1
559.7548,208.7398,607.2634,239.5965,572.6840,292.8368,525.1754,261.9802
576.1214,215.2156,617.5250,251.5145,577.0717,297.6568,535.6681,261.3580
600.1921,221.7064,624.0837,269.0159,561.8589,300.4399,537.9673,253.1304
590.5203,226.4410,630.8367,263.5556,589.9412,307.9791,549.6248,270.8645
594.8510,232.7470,633.6807,273.0005,590.4427,314.7091,551.6130,274.4556
592.9407,238.2139,637.6407,270.1122,601.1954,321.1840,556.4954,289.2856
593.2903,239.8233,636.8558,273.6514,598.3513,323.2394,554.7858,289.4113
597.2177,245.0959,642.6014,270.6526,610.3757,327.8788,564.9921,302.3221
607.6320,252.3244,651.8105,281.6237,616.3049,335.1602,572.1265,305.8608
618.6166,258.6979,661.9056,291.7924,622.8066,342.9355,579.5176,309.8410
648.5542,267.3701,664.2424,321.1277,594.0880,341.6010,578.3998,287.8433
630.4866,269.7713,673.7609,301.5815,635.6083,353.4838,592.3341,321.6737
632.0022,270.3084,674.8374,304.2014,634.5931,355.0636,591.7579,321.1706
630.2531,276.0736,678.8008,303.1989,646.7485,360.5646,598.2008,333.4392
635.8810,281.0691,684.3770,308.7849,651.5999,366.1367,603.1039,338.4209
633.6810,285.1107,687.2656,308.7133,660.6796,369.0712,607.0950,345.4685
646.7897,285.0908,695.2261,316.0578,658.4048,373.6510,609.9684,342.6840
650.1744,285.9975,682.2130,303.8578,644.1949,372.0561,612.1563,354.1957
648.2998,286.6903,681.2501,304.7972,645.1943,370.4103,612.2440,352.3034
677.4655,276.5921,696.5587,349.7163,613.2529,371.4680,594.1597,298.3437
603.0000,272.0000,694.0000,272.0000,694.0000,361.0000,603.0000,361.0000
687.2429,304.2630,691.7811,356.0646,619.5722,362.3906,615.0341,310.5890
648.8617,297.5017,700.2130,321.1607,671.5225,383.4325,620.1713,359.7735
649.3135,300.1742,701.9723,324.1211,674.1411,385.3215,621.4823,361.3747
653.7759,297.1771,703.4306,326.0608,669.3242,384.6940,619.6695,355.8104
662.7697,295.4898,707.8085,328.7201,664.9130,386.8587,619.8742,353.6284
660.1116,299.1250,705.3613,331.9599,666.2516,385.8569,621.0019,353.0221
631.0000,305.0000,696.0000,305.0000,696.0000,374.0000,631.0000,374.0000
662.5679,299.6242,706.1205,334.5841,665.6187,385.0407,622.0661,350.0808
665.8992,300.8510,707.2997,339.3304,664.0276,385.8875,622.6271,347.4081
665.0350,300.6081,706.8132,336.3470,665.3314,384.8384,623.5532,349.0995
668.4893,298.8526,711.3093,336.5495,668.8575,384.7707,626.0374,347.0738
668.0048,300.5649,711.2714,337.7659,670.7455,384.8997,627.4788,347.6988
661.0225,300.7804,710.8242,324.9669,681.9097,384.5039,632.1080,360.3174
667.8986,299.3720,707.3026,336.8120,665.1541,381.1716,625.7500,343.7316
667.3334,297.7091,702.8444,338.2666,657.6110,377.8717,622.1000,337.3142
666.4191,297.5647,702.6710,337.2141,658.2496,377.8291,621.9977,338.1797
675.7212,299.8145,695.4319,347.6441,641.5645,369.8429,621.8539,322.0133
697.6545,332.0957,670.0040,368.6802,623.7331,333.7088,651.3835,297.1243
651.4966,295.5837,696.5278,331.2099,658.3282,379.4936,613.2971,343.8674
651.9860,296.7426,694.5994,333.6757,654.3611,380.1024,611.7479,343.1693
659.0446,299.3247,690.0046,342.1812,642.8876,376.2192,611.9275,333.3628
656.1461,297.4281,690.3410,338.7842,645.3904,375.9512,611.1956,334.5950
658.9018,289.3856,681.5970,312.8000,629.0352,363.7473,606.3400,340.3329
690.6169,330.2055,662.4276,367.3845,612.2260,329.3214,640.4155,292.1423
674.9921,306.1583,676.8229,357.1254,616.8616,359.2794,615.0308,308.3122
616.0000,304.0000,678.0000,304.0000,678.0000,366.0000,616.0000,366.0000
617.0000,304.0000,677.0000,304.0000,677.0000,366.0000,617.0000,366.0000
617.0000,304.0000,677.0000,304.0000,677.0000,366.0000,617.0000,366.0000
616.0000,305.0000,678.0000,305.0000,678.0000,367.0000,616.0000,367.0000
616.0000,307.0000,676.0000,307.0000,676.0000,368.0000,616.0000,368.0000
615.0000,307.0000,674.0000,307.0000,674.0000,369.0000,615.0000,369.0000
612.0000,308.0000,671.0000,308.0000,671.0000,369.0000,612.0000,369.0000
607.0000,308.0000,668.0000,308.0000,668.0000,369.0000,607.0000,369.0000
608.0000,307.0000,668.0000,307.0000,668.0000,368.0000,608.0000,368.0000
604.0000,307.0000,664.0000,307.0000,664.0000,368.0000,604.0000,368.0000
597.0000,307.0000,660.0000,307.0000,660.0000,368.0000,597.0000,368.0000
595.0000,306.0000,655.0000,306.0000,655.0000,368.0000,595.0000,368.0000
588.0000,306.0000,649.0000,306.0000,649.0000,369.0000,588.0000,369.0000
582.0000,306.0000,645.0000,306.0000,645.0000,367.0000,582.0000,367.0000
583.0000,306.0000,646.0000,306.0000,646.0000,368.0000,583.0000,368.0000
581.0000,306.0000,642.0000,306.0000,642.0000,367.0000,581.0000,367.0000
576.0000,306.0000,637.0000,306.0000,637.0000,368.0000,576.0000,368.0000
574.0000,306.0000,635.0000,306.0000,635.0000,367.0000,574.0000,367.0000
570.0000,306.0000,630.0000,306.0000,630.0000,367.0000,570.0000,367.0000
566.0000,304.0000,627.0000,304.0000,627.0000,366.0000,566.0000,366.0000
566.0000,304.0000,627.0000,304.0000,627.0000,366.0000,566.0000,366.0000
565.0000,305.0000,625.0000,305.0000,625.0000,366.0000,565.0000,366.0000
563.0000,305.0000,623.0000,305.0000,623.0000,365.0000,563.0000,365.0000
561.0000,306.0000,621.0000,306.0000,621.0000,365.0000,561.0000,365.0000
557.0000,307.0000,618.0000,307.0000,618.0000,366.0000,557.0000,366.0000
555.0000,306.0000,615.0000,306.0000,615.0000,366.0000,555.0000,366.0000
555.0000,306.0000,615.0000,306.0000,615.0000,366.0000,555.0000,366.0000
552.0000,304.0000,613.0000,304.0000,613.0000,364.0000,552.0000,364.0000
546.0000,303.0000,608.0000,303.0000,608.0000,364.0000,546.0000,364.0000
543.0000,302.0000,604.0000,302.0000,604.0000,362.0000,543.0000,362.0000
539.0000,301.0000,600.0000,301.0000,600.0000,362.0000,539.0000,362.0000
537.0000,301.0000,597.0000,301.0000,597.0000,360.0000,537.0000,360.0000
536.0000,300.0000,597.0000,300.0000,597.0000,360.0000,536.0000,360.0000
534.0000,299.0000,593.0000,299.0000,593.0000,358.0000,534.0000,358.0000
529.0000,299.0000,590.0000,299.0000,590.0000,357.0000,529.0000,357.0000
525.0000,298.0000,585.0000,298.0000,585.0000,356.0000,525.0000,356.0000
522.0000,296.0000,581.0000,296.0000,581.0000,355.0000,522.0000,355.0000
515.0000,293.0000,576.0000,293.0000,576.0000,352.0000,515.0000,352.0000
516.0000,293.0000,576.0000,293.0000,576.0000,352.0000,516.0000,352.0000
511.0000,291.0000,571.0000,291.0000,571.0000,349.0000,511.0000,349.0000
504.0000,288.0000,565.0000,288.0000,565.0000,347.0000,504.0000,347.0000
497.0000,285.0000,558.0000,285.0000,558.0000,344.0000,497.0000,344.0000
490.0000,282.0000,552.0000,282.0000,552.0000,341.0000,490.0000,341.0000
485.0000,277.0000,543.0000,277.0000,543.0000,337.0000,485.0000,337.0000
484.0000,277.0000,543.0000,277.0000,543.0000,336.0000,484.0000,336.0000
477.0000,274.0000,536.0000,274.0000,536.0000,334.0000,477.0000,334.0000
470.0000,270.0000,529.0000,270.0000,529.0000,330.0000,470.0000,330.0000
462.0000,266.0000,521.0000,266.0000,521.0000,327.0000,462.0000,327.0000
455.0000,263.0000,514.0000,263.0000,514.0000,323.0000,455.0000,323.0000
447.0000,259.0000,506.0000,259.0000,506.0000,319.0000,447.0000,319.0000
448.0000,259.0000,505.0000,259.0000,505.0000,319.0000,448.0000,319.0000
437.0000,255.0000,497.0000,255.0000,497.0000,316.0000,437.0000,316.0000
428.0000,251.0000,488.0000,251.0000,488.0000,312.0000,428.0000,312.0000
421.0000,247.0000,479.0000,247.0000,479.0000,308.0000,421.0000,308.0000
413.0000,244.0000,471.0000,244.0000,471.0000,305.0000,413.0000,305.0000
402.0000,241.0000,464.0000,241.0000,464.0000,301.0000,402.0000,301.0000
420.2609,236.0637,466.6807,261.0210,439.3117,311.9264,392.8919,286.9691
416.6812,234.6626,460.0291,266.0033,426.4492,312.4482,383.1013,281.1076
411.3438,232.4151,452.2337,266.9507,414.7876,311.2866,373.8977,276.7509
381.0000,242.0000,435.0000,242.0000,435.0000,299.0000,381.0000,299.0000
386.4579,234.3991,433.8540,251.4717,413.6847,307.4648,366.2885,290.3921
381.4233,234.1313,427.6597,252.2971,406.0227,307.3685,359.7863,289.2028
373.3089,236.1447,419.1320,251.3696,400.5947,307.1623,354.7715,291.9374
372.3494,235.9105,418.5048,251.3619,400.0087,306.6122,353.8533,291.1608
368.5687,235.5109,413.2767,253.3677,391.1283,308.8205,346.4204,290.9637
358.9852,237.7529,405.7666,250.7061,389.3870,309.8623,342.6055,296.9091
357.2678,240.1941,401.9560,255.8736,381.8699,313.1207,337.1818,297.4412
354.5902,244.1348,398.3149,259.8406,377.7433,317.1118,334.0185,301.4060
351.1323,250.1068,396.1059,265.4012,376.3036,323.6306,331.3300,308.3362
354.2242,249.6027,397.2185,267.4530,373.9555,323.4847,330.9611,305.6345
349.2316,255.5644,393.8561,269.4316,375.2701,329.2415,330.6455,315.3743
349.4505,264.0635,392.6964,276.8966,375.3982,335.1894,332.1523,322.3563
349.2409,271.2741,392.3950,283.6885,375.8072,341.3499,332.6531,328.9356
344.9418,280.8351,390.3388,288.0863,381.0329,346.3478,335.6358,339.0966
349.7934,285.5167,392.8257,296.9645,376.6292,357.8470,333.5969,346.3991
350.0847,284.7322,393.8143,298.0728,375.5516,357.9370,331.8221,344.5965
347.5634,293.3208,390.4381,299.3648,381.7837,360.7578,338.9090,354.7138
348.2718,299.8551,391.8645,307.0162,381.9764,367.2094,338.3838,360.0484
353.7800,304.6661,394.8298,315.7521,378.5604,375.9955,337.5105,364.9095
357.3022,310.8556,399.4229,324.3317,380.8348,382.4306,338.7141,368.9545
358.0562,317.1074,400.4565,326.6242,387.5354,384.1920,345.1350,374.6752
359.6098,315.5120,401.8557,326.7827,386.1316,385.7213,343.8857,374.4506
362.5675,320.0444,405.5727,332.5831,388.2185,392.1047,345.2132,379.5661
367.8001,323.2093,409.1558,339.1452,386.3607,398.3018,345.0049,382.3659
372.2108,324.1660,414.1834,347.8235,383.9280,401.5021,341.9554,377.8446
373.1735,330.3587,413.3959,345.8034,391.5333,402.7401,351.3108,387.2954
374.4180,329.8433,414.2468,343.8257,393.7468,402.2197,353.9181,388.2373
374.8398,329.7742,414.4662,344.2294,393.2189,402.4750,353.5926,388.0199
375.9064,330.8395,416.3029,344.4912,396.7734,402.2805,356.3769,388.6287
379.5403,330.7114,419.0479,348.8406,393.7908,403.8813,354.2832,385.7520
382.4507,329.5708,420.5930,345.4052,396.7827,402.7603,358.6404,386.9259
380.3638,331.4858,420.0592,346.1267,399.6426,401.4816,359.9472,386.8407
382.5253,330.3891,421.9312,345.9072,399.7708,402.1800,360.3649,386.6619
382.4619,331.3452,421.5499,347.0861,399.2672,402.4186,360.1793,386.6777
383.9046,331.1967,422.7425,347.5563,399.8651,401.8677,361.0272,385.5081
386.0963,329.1686,424.2871,346.5305,399.4855,401.0868,361.2946,383.7249
389.2401,329.5906,425.4619,346.6601,400.3265,399.9980,364.1047,382.9286
381.7320,326.0805,425.5200,344.4589,403.4426,397.0602,359.6546,378.6818
387.8682,326.6330,426.0219,341.6537,405.1416,394.6915,366.9879,379.6708
388.1802,326.2085,426.5212,342.9024,403.3847,396.0403,365.0437,379.3465
389.8770,325.0927,427.5869,342.4056,403.3872,395.1159,365.6774,377.8030
390.7322,323.3415,428.7783,339.1056,406.5767,392.6881,368.5306,376.9240
389.5759,321.9655,429.8177,338.7240,407.8221,391.5417,367.5803,374.7833
394.4568,319.6102,430.8281,339.5349,402.9621,390.4023,366.5909,370.4775
392.4373,318.3653,429.1551,334.9010,406.1599,385.9620,369.4421,369.4262
391.7811,318.5158,428.8431,334.2988,406.9019,385.8215,369.8400,370.0385
387.5568,315.3821,427.9124,330.4827,407.5859,384.8043,367.2303,369.7037
390.4428,314.8751,428.1698,332.8004,403.2787,385.1878,365.5518,367.2625
389.8922,312.9946,427.4785,331.2536,402.1349,383.4236,364.5487,365.1646
390.8107,310.1852,426.6939,328.8485,399.9309,380.3047,364.0477,361.6414
376.0696,309.2250,422.8187,323.1839,406.6495,377.3353,359.9005,363.3764
373.4835,308.8964,421.0463,320.6771,407.4590,375.5334,359.8963,363.7526
388.6206,306.8112,423.5139,327.4111,393.7197,377.8779,358.8265,357.2779
385.8656,305.9536,420.6403,326.0116,391.8309,375.9586,357.0562,355.9006
383.9034,303.4889,418.4434,325.1088,388.5413,372.8805,354.0013,351.2606
379.4215,303.1709,414.0585,321.9019,387.3808,371.2339,352.7438,352.5029
377.8709,300.4682,411.1054,319.5849,382.1862,369.8610,348.9517,350.7442
377.8494,300.6111,411.3051,319.9568,382.2711,370.1667,348.8155,350.8210
375.5959,298.1896,409.0333,318.5148,379.1224,367.7217,345.6850,347.3965
362.9748,295.3936,403.2591,313.5078,381.0305,362.9420,340.7462,344.8278
366.5377,295.8643,400.4804,315.8989,372.4544,363.3809,338.5116,343.3463
365.7003,294.4489,397.6933,314.8134,367.6699,361.9805,335.6769,341.6159
361.6484,293.1090,394.1230,313.8924,364.3316,360.4424,331.8570,339.6590
362.4067,292.8782,394.9785,314.5056,364.3468,360.6383,331.7750,339.0110
361.1213,292.8581,394.1241,314.8731,363.9229,360.1476,330.9202,338.1326
364.8212,289.9649,396.7342,314.4265,360.7408,361.3839,328.8278,336.9222
355.8022,293.2834,391.3729,310.7290,367.5985,359.2038,332.0278,341.7582
352.3356,293.0060,388.8877,310.2277,365.9041,359.0094,329.3520,341.7878
352.0094,294.3670,386.8846,310.9828,364.5186,357.9271,329.6435,341.3113
352.5283,294.3997,386.9410,311.3392,363.6680,358.6183,329.2553,341.6787
348.3288,294.6151,384.8071,309.3221,365.3631,357.5499,328.8848,342.8430
349.2339,294.0768,385.2986,311.3839,362.3682,359.1667,326.3034,341.8596
346.5996,294.0701,383.5302,310.8790,361.9888,358.2073,325.0582,341.3983
348.5675,293.8670,383.7416,313.3357,358.0755,359.7065,322.9014,340.2378
339.7538,296.2175,377.6976,308.3104,362.5147,355.9495,324.5710,343.8566
340.3369,295.6674,377.8157,306.7845,363.3124,355.6789,325.8337,344.5618
339.9809,296.0475,377.7142,308.5544,361.9832,356.0152,324.2499,343.5084
341.7658,296.7997,377.9685,311.0934,359.2394,358.5299,323.0367,344.2362
347.5385,295.3922,381.5418,316.4371,354.1903,360.6303,320.1870,339.5854
339.7906,298.0593,376.6611,311.2756,359.2757,359.7768,322.4052,346.5605
335.3379,298.1509,374.5835,310.3257,359.7042,358.2896,320.4586,346.1148
332.9462,299.0427,373.2480,308.2050,362.2300,356.6689,321.9282,347.5066
339.4818,298.5061,375.3633,314.2122,355.2936,360.0625,319.4121,344.3564
335.4780,297.5582,371.9844,308.7405,357.0476,357.5041,320.5412,346.3219
339.1973,297.8060,373.4491,312.8041,353.7948,357.6896,319.5430,342.6916
319.0000,302.0000,366.0000,302.0000,366.0000,349.0000,319.0000,349.0000
342.0491,298.2378,374.3376,316.3241,350.4034,359.0526,318.1149,340.9663
341.1624,297.2480,374.0633,314.8741,350.0392,359.7176,317.1383,342.0916
370.6285,344.1103,340.5265,352.3907,328.0609,307.0739,358.1629,298.7935
335.4718,299.5627,373.3420,313.4128,356.8552,358.4926,318.9850,344.6425
340.8409,298.3956,375.6942,317.8381,352.5683,359.2944,317.7150,339.8520
341.4108,297.5912,376.8313,316.2661,354.3824,358.8446,318.9619,340.1697
341.0304,299.3635,376.2630,316.0900,355.6773,359.4516,320.4447,342.7251
341.5282,298.1738,376.9464,315.2940,355.6217,359.4104,320.2035,342.2903
346.1337,297.3063,378.0692,319.5100,350.5587,359.0783,318.6232,336.8746
343.4538,297.7582,377.4300,316.2775,354.7518,357.8837,320.7756,339.3643
338.6825,298.1447,375.2154,307.6171,363.4191,353.1127,326.8862,343.6402
340.8013,297.0205,377.4817,309.6803,362.1478,354.1086,325.4675,341.4488
347.1115,296.4872,379.4140,313.5601,357.2714,355.4545,324.9689,338.3816
346.6612,297.1441,379.6949,314.4267,358.1413,355.6239,325.1076,338.3413
341.5218,296.2382,377.7917,308.2478,363.0181,352.8655,326.7481,340.8559
339.8792,294.0103,376.7090,303.7909,364.9024,348.2499,328.0726,338.4693
341.5937,290.8051,376.2725,305.1499,358.3073,348.5809,323.6285,334.2361
341.0972,288.4449,375.1959,300.5176,359.1759,345.7654,325.0772,333.6927
343.3006,285.7088,376.4889,300.8825,356.9461,343.6269,323.7579,328.4532
345.1274,285.8624,377.4265,301.6248,356.6169,344.2663,324.3178,328.5039
342.9885,282.1181,376.3050,296.4915,357.2908,340.5649,323.9743,326.1914
339.8190,277.1725,372.2079,290.8841,353.4952,335.0863,321.1064,321.3748
338.5659,272.3192,370.2145,290.2635,347.3730,330.5490,315.7245,312.6046
332.2974,269.4003,365.3908,282.1003,349.2680,324.1128,316.1746,311.4128
328.4261,264.0217,361.1292,277.7414,343.3337,320.1598,310.6306,306.4401
329.0521,263.5937,360.9431,276.1228,343.7568,319.8679,311.8659,307.3388
325.2432,258.7697,357.9896,273.4491,338.7639,316.3371,306.0176,301.6577
322.6435,253.6521,354.4738,270.6425,331.0312,314.5604,299.2009,297.5700
314.2752,250.3957,348.6402,262.5005,332.6930,307.7740,298.3280,295.6692
309.6668,247.6717,343.3914,259.0150,328.4077,303.5627,294.6831,292.2193
306.7596,243.6671,339.6608,254.9411,324.7494,298.4572,291.8483,287.1832
307.6730,243.8976,339.7496,255.0496,324.6438,298.4986,292.5672,287.3466
303.8595,239.7827,336.6639,250.9488,321.1969,296.3886,288.3925,285.2224
301.0405,237.6244,333.7981,249.4066,318.5677,291.7508,285.8102,279.9686
295.8825,234.6260,329.0913,246.2478,314.2270,288.7220,281.0182,277.1002
293.7092,231.5830,325.5816,243.9081,308.9907,286.8120,277.1183,274.4869
289.5436,229.6140,321.9764,244.8949,302.7966,285.6028,270.3639,270.3220
289.9103,228.7507,321.8981,244.0002,302.1028,285.5230,270.1151,270.2735
282.4440,228.2310,314.2862,237.9843,301.6927,279.0988,269.8506,269.3455
282.2689,223.2034,312.9972,237.9596,292.6515,280.3276,261.9232,265.5714
275.8831,223.0244,306.5046,238.0317,286.2609,279.3378,255.6393,264.3304
268.9344,222.3564,299.3317,235.7782,281.1552,276.9439,250.7579,263.5222
268.4801,219.2902,295.5950,236.3527,270.0306,276.9785,242.9157,259.9160
267.5964,219.3023,295.0886,235.6295,270.5787,276.9001,243.0865,260.5730
267.3556,220.3797,290.6479,238.4555,261.4366,276.0967,238.1443,258.0209
252.7740,221.1097,283.6039,231.5804,268.8109,275.1369,237.9810,264.6662
254.7417,221.8055,281.9233,236.1117,260.4989,276.8179,233.3173,262.5117
252.9234,223.7328,278.4141,240.6555,251.8657,280.6453,226.3750,263.7226
249.9793,227.0362,274.9656,242.7080,249.9922,282.5242,225.0059,266.8524
249.9131,227.8047,274.6797,244.9498,247.9280,283.5936,223.1614,266.4485
251.9062,230.4366,274.6772,249.5874,243.3633,286.8208,220.5923,267.6700
249.4027,234.3515,274.0858,253.3384,245.5111,290.4857,220.8280,271.4988
251.5114,239.8383,274.0146,260.6099,242.6006,294.6428,220.0974,273.8712
253.3370,244.4830,275.6751,263.9334,243.7294,300.6219,221.3913,281.1714
255.6532,249.6501,276.5999,271.2015,242.1793,304.6563,221.2326,283.1049
256.2254,250.5997,276.8494,274.5106,241.2594,305.2083,220.6353,281.2974
258.1083,257.9504,279.4593,281.0559,245.2386,312.6782,223.8876,289.5727
259.2607,264.5642,281.8612,286.7844,249.8421,319.3515,227.2416,297.1313
267.2505,270.6918,287.6389,292.2087,253.6761,324.3904,233.2877,302.8735
276.4357,279.2677,293.0456,304.8683,253.2138,330.7115,236.6039,305.1109
279.9030,288.2908,298.3617,310.8828,262.4582,340.2176,243.9994,317.6256
279.1064,288.7170,298.1420,312.2803,262.4196,341.1386,243.3840,317.5753
284.2741,294.5645,303.3178,318.3375,267.8884,346.7188,248.8447,322.9459
293.5453,301.3567,308.5036,328.9474,267.5597,351.1451,252.6014,323.5544
294.6928,306.7814,309.6048,330.4431,270.7371,354.9382,255.8251,331.2765
299.1393,310.1199,312.1123,335.5664,270.9236,356.5650,257.9506,331.1186
301.5588,315.4112,312.9843,339.1529,271.4772,359.1279,260.0517,335.3862
301.6828,314.7529,313.5133,339.8975,271.6933,359.5738,259.8628,334.4292
303.3117,315.7506,314.5997,341.9294,272.7109,359.9915,261.4229,333.8127
302.3908,317.4606,311.8035,345.5526,268.5512,360.0450,259.1385,331.9529
299.6174,317.2677,307.6506,342.7026,262.2996,357.0260,254.2664,331.5911
292.7133,315.4989,300.5682,343.0107,255.1268,355.9845,247.2720,328.4727
287.7600,314.6088,294.8716,343.6723,249.2619,354.8327,242.1503,325.7691
287.4509,314.6049,293.5988,344.3690,248.0989,353.7673,241.9509,324.0032
