1
239.0774,89.6346,209.1349,90.5116,207.8832,47.7750,237.8257,46.8981
239.3438,90.1225,209.0875,90.5647,208.4646,47.9514,238.7209,47.5092
211.4644,47.0234,242.9229,49.1366,240.0287,92.2233,208.5702,90.1101
213.5548,47.3624,244.8539,51.0139,239.9586,92.9738,208.6595,89.3223
213.5299,47.9737,244.8570,50.1890,241.8196,93.1415,210.4925,90.9262
215.0392,47.0669,246.5264,51.4654,240.6656,93.4211,209.1784,89.0226
216.4620,46.8878,247.0472,51.7895,240.4345,93.0515,209.8492,88.1498
219.1952,45.6313,249.1497,51.2604,241.2432,93.3341,211.2886,87.7050
219.4030,45.9264,249.8757,50.6035,243.4485,92.4780,212.9759,87.8009
219.8938,45.5388,251.6935,51.2100,244.3928,92.1471,212.5931,86.4759
221.5188,45.1611,253.1197,51.8040,244.6253,92.2124,213.0244,85.5695
220.6509,46.1786,252.7146,50.1685,247.6398,90.9508,215.5762,86.9609
222.9087,45.1212,253.7702,49.2483,248.1546,91.2401,217.2931,87.1129
227.9013,42.8608,257.4372,50.6970,246.4767,92.0088,216.9409,84.1726
229.0654,42.3621,257.9816,48.8634,248.3739,91.5964,219.4576,85.0952
228.0694,43.5710,258.3158,49.2117,250.6042,90.5626,220.3578,84.9219
228.6174,44.6022,256.7135,49.4888,249.5971,90.4052,221.5009,85.5186
227.4236,45.2148,255.8543,48.5450,250.9841,90.1239,222.5533,86.7937
227.8894,44.8618,257.5453,49.0254,251.8073,89.8954,222.1513,85.7318
225.0035,45.9974,257.5445,46.0028,257.5374,88.1724,224.9965,88.1670
227.0309,42.5499,260.3557,45.6421,256.4127,88.1368,223.0879,85.0447
226.9172,42.8698,260.2224,47.4463,254.7358,87.3745,221.4306,82.7980
229.5324,40.1499,261.3432,46.7105,252.8755,87.7686,221.0647,81.2080
229.0138,38.6492,262.4713,46.3141,253.2858,86.4093,219.8283,78.7444
223.0315,41.9730,258.3115,42.0269,258.2473,84.0488,222.9673,83.9949
225.0855,36.7468,261.1319,41.6789,255.2192,84.8916,219.1728,79.9594
224.7023,36.0877,259.8900,40.3055,254.6554,83.9772,219.4676,79.7595
225.4988,32.4913,260.5089,40.6980,250.3324,84.1116,215.3223,75.9049
225.9827,31.7949,258.0341,38.9257,248.4089,82.1892,216.3574,75.0584
223.6543,31.8238,256.4608,36.5276,249.9459,81.9667,217.1393,77.2629
220.4393,32.0540,253.9668,33.7502,251.7189,78.1833,218.1915,76.4872
217.9457,25.6010,249.0594,26.4637,247.6940,75.7058,216.5804,74.8431
217.7977,25.7219,251.3931,26.3258,250.5720,72.0061,216.9766,71.4022
242.2226,73.8942,215.7616,74.8467,213.9121,23.4633,240.3731,22.5108
216.0370,19.7429,249.0855,22.4912,244.9203,72.5780,211.8718,69.8297
215.0478,17.7718,247.3987,20.4943,243.2034,70.3453,210.8525,67.6228
217.4855,14.4066,249.0733,18.3696,242.6967,69.1963,211.1089,65.2333
215.4808,14.6751,245.4917,17.7369,240.3299,68.3299,210.3191,65.2680
214.6530,12.3983,248.3089,15.9773,242.9459,66.4091,209.2901,62.8302
214.5811,13.1606,246.7856,15.2045,243.5392,66.3559,211.3347,64.3120
217.4305,12.8918,247.5649,15.5843,243.0819,65.7579,212.9475,63.0653
217.4755,11.7806,248.1709,14.5731,243.7052,63.6599,213.0098,60.8674
216.4776,12.0044,245.9306,16.3845,239.2435,61.3493,209.7906,56.9691
216.3231,11.5565,245.8774,14.5868,241.1335,60.8531,211.5793,57.8228
216.8780,-0.2760,246.4629,2.8856,240.6093,57.6612,211.0243,54.4995
220.5813,0.3598,245.5834,4.6395,236.5325,57.5150,211.5304,53.2353
221.4437,-0.9887,245.1326,4.8377,232.4561,56.3782,208.7672,50.5519
222.1046,-1.2384,248.0671,4.9251,236.3234,54.3937,210.3609,48.2303
222.6411,-0.8916,245.1219,4.2891,233.8365,53.2600,211.3557,48.0792
224.1123,-1.7802,247.8864,3.0668,237.8115,52.4832,214.0374,47.6362
221.1152,-1.6403,245.0363,2.4811,236.8421,50.0406,212.9211,45.9192
224.0318,-1.9957,247.4016,3.0904,237.2939,49.5338,213.9241,44.4477
223.7769,-1.7812,245.3166,2.8771,235.5937,47.8352,214.0540,43.1769
225.9122,-1.8310,247.2954,3.0526,237.0322,47.9902,215.6490,43.1065
224.1929,-1.3639,244.7675,1.9220,237.7476,45.8764,217.1729,42.5905
228.5414,0.8730,245.9544,3.6870,238.5039,49.7906,221.0909,46.9766
228.5488,2.0734,244.6265,4.0677,238.9968,49.4529,222.9191,47.4586
228.9421,1.4478,243.9032,2.7112,239.8703,50.4656,224.9093,49.2022
230.4916,4.5751,245.8948,5.5578,242.9067,52.3945,227.5035,51.4118
231.4163,3.6141,245.9231,4.4750,243.0790,52.3969,228.5722,51.5359
235.4093,2.5040,250.1045,3.8004,245.8599,51.9139,231.1647,50.6174
234.5874,3.6245,249.4283,4.5153,246.2321,57.7624,231.3912,56.8715
236.1734,8.6760,251.7031,9.4080,249.3344,59.6571,233.8047,58.9251
235.4754,11.8064,250.8597,12.1302,249.8597,59.6403,234.4754,59.3164
252.3465,64.3439,237.3103,64.8010,235.7202,12.4932,250.7564,12.0361
252.9529,68.5960,239.4172,68.6876,239.0390,12.7739,252.5747,12.6824
254.0201,71.4061,240.3519,71.7903,238.7747,15.6784,252.4430,15.2942
257.4256,75.8818,242.0218,76.1569,241.0644,22.5307,256.4682,22.2557
244.6416,22.8387,260.2600,23.1871,258.9913,80.0649,243.3730,79.7166
245.4752,31.7662,262.3611,32.6659,259.3323,89.5095,242.4465,88.6098
246.4854,33.4430,262.2927,34.8088,257.3657,91.8320,241.5584,90.4662
250.8844,38.5383,264.5863,40.4783,256.5193,97.4525,242.8174,95.5125
249.2794,44.5172,263.6848,46.2629,256.9999,101.4280,242.5945,99.6823
249.0613,45.6475,263.4204,47.2251,256.8326,107.1876,242.4735,105.6101
249.2375,55.5329,263.4312,57.2849,256.2359,115.5780,242.0422,113.8261
249.3148,57.5861,264.1215,59.2990,257.0960,120.0264,242.2894,118.3135
248.8478,67.4514,263.4661,68.9239,257.7968,125.2089,243.1785,123.7364
249.1178,65.3935,264.0608,66.9774,257.8874,125.2186,242.9445,123.6347
248.4503,71.2743,265.6436,73.4980,258.5529,128.3227,241.3595,126.0990
250.5271,70.0066,270.3722,73.3569,261.0387,128.6425,241.1936,125.2921
247.6877,75.5615,265.3082,76.5851,261.9211,134.8920,244.3006,133.8684
261.4314,136.3166,244.5553,136.4257,244.1625,75.6670,261.0386,75.5579
263.1452,138.5159,246.3983,139.8748,241.7419,82.4903,258.4888,81.1314
268.7570,139.9669,249.2954,142.2921,243.4414,93.2936,262.9030,90.9685
268.1406,146.2980,248.5424,148.1300,243.3304,92.3731,262.9286,90.5411
266.5087,151.3112,248.7608,152.6551,244.2651,93.2802,262.0131,91.9364
267.1791,157.2922,249.6144,158.8947,243.9426,96.7269,261.5073,95.1244
265.9747,160.4763,247.5529,161.5742,243.9303,100.7871,262.3522,99.6893
262.9243,161.7383,245.8451,162.1030,244.6127,104.3940,261.6918,104.0292
245.2440,107.1301,262.0092,107.2728,261.5187,164.8947,244.7535,164.7520
244.2091,107.6835,262.3011,108.3876,259.9384,169.1016,241.8464,168.3976
243.2648,113.9319,259.7304,114.0749,259.2027,174.8326,242.7370,174.6896
242.9551,120.7457,261.0109,121.3130,259.1338,181.0635,241.0780,180.4963
241.8531,122.7601,259.5955,123.2647,257.8404,184.9797,240.0980,184.4752
257.6210,186.7661,239.0285,186.8116,238.8829,127.2670,257.4754,127.2215
238.3147,127.9011,257.4742,128.1082,256.7924,191.1712,237.6328,190.9641
255.2950,192.1475,235.7729,192.2129,235.5627,129.4933,255.0848,129.4279
233.0671,131.2598,252.3297,131.3022,252.1945,192.7676,232.9320,192.7253
251.9842,193.3414,232.1468,193.7758,230.7591,130.4046,250.5965,129.9702
251.0816,194.0474,230.2874,194.7046,228.3370,132.9955,249.1311,132.3382
249.7219,195.2319,228.5414,196.3907,225.3409,137.8938,246.5215,136.7350
249.2824,194.9404,226.8293,196.4397,223.0541,139.9020,245.5071,138.4027
248.1937,196.0707,221.9008,196.8978,220.1195,140.2705,246.4125,139.4434
248.1865,198.0392,220.0042,199.2173,217.6555,143.0359,245.8378,141.8578
248.5981,199.9712,219.8477,202.1611,215.4061,143.8512,244.1565,141.6613
248.2371,201.1399,218.8022,204.1082,213.0280,146.8489,242.4628,143.8806
248.4693,202.4561,219.0832,205.6448,213.0741,150.2667,242.4601,147.0779
248.3472,204.6032,219.8695,208.0268,212.9915,150.8147,241.4692,147.3912
247.9427,205.9931,219.7167,210.1283,211.3639,153.1129,239.5899,148.9778
247.3334,207.6442,218.6465,212.3592,209.6126,157.3956,238.2995,152.6806
246.6838,210.0061,216.0437,214.5866,207.9725,160.5956,238.6125,156.0152
247.0341,213.5889,214.5559,219.0867,205.1454,163.4942,237.6236,157.9964
248.3082,214.5647,213.6171,222.0068,202.4444,169.9258,237.1356,162.4837
250.0236,216.2086,211.4707,224.2222,200.4106,171.0126,238.9635,162.9990
250.4557,218.4655,209.1623,227.3080,197.6768,173.6724,238.9703,164.8299
254.5660,212.3225,214.2882,233.5016,190.9141,189.0496,231.1919,167.8704
256.3783,190.4485,236.5550,234.9663,188.6079,213.6160,208.4312,169.0982
254.5736,187.4648,243.1371,232.1229,190.8268,218.7267,202.2633,174.0686
249.8475,181.1525,249.0497,229.7061,194.5832,228.8111,195.3809,180.2576
248.2045,180.2519,251.5793,228.3662,196.1546,232.2537,192.7798,184.1395
246.5412,180.2218,250.2489,229.3642,194.6092,233.5622,190.9015,184.4198
246.3078,179.2272,249.1778,230.3718,193.4229,233.5005,190.5529,182.3559
245.4957,179.6427,249.0639,229.9536,192.6940,233.9515,189.1258,183.6406
243.9334,180.6306,245.7495,230.7563,188.5483,232.8287,186.7322,182.7031
239.3232,177.3342,247.5646,229.9897,189.3677,239.0984,181.1263,186.4429
238.2441,177.5509,247.1175,228.3016,186.7396,238.8583,177.8662,188.1075
238.0327,177.3866,247.8879,227.7609,184.1756,240.2254,174.3205,189.8511
235.4387,176.8715,246.8556,227.9897,183.2359,242.1988,171.8190,191.0806
234.7246,176.8963,246.0777,225.9672,177.8148,241.7606,166.4617,192.6898
231.1219,178.4374,243.2864,232.6886,176.1438,247.7436,163.9793,193.4925
230.5000,180.3742,240.8329,233.4886,171.1915,247.0367,160.8586,193.9223
230.7820,183.3064,240.2237,234.2131,166.5154,247.8838,157.0737,196.9772
222.8997,183.9641,233.7685,237.9545,165.2932,251.7393,154.4244,197.7489
222.3099,185.7018,232.8848,237.4723,160.4767,252.2627,149.9018,200.4922
220.6591,187.4004,231.0885,239.0352,157.0238,253.9951,146.5944,202.3603
216.1780,188.7069,227.6227,240.7302,152.9659,257.1541,141.5211,205.1309
217.4893,192.0280,227.1765,243.4315,149.4475,258.0798,139.7603,206.6763
214.9833,191.5053,226.3964,243.9810,147.5638,261.1266,136.1507,208.6508
215.0459,194.8101,223.9054,246.4210,146.5137,259.7060,137.6542,208.0952
214.6029,197.0799,222.1853,248.2953,144.5641,259.7870,136.9817,208.5716
215.3460,198.8696,221.5467,250.0333,143.3806,259.5065,137.1799,208.3428
210.6387,200.5453,216.7930,252.9938,142.4842,261.7132,136.3299,209.2648
208.1105,201.2578,215.6962,251.7347,141.5750,262.8736,133.9894,212.3967
205.5868,201.8694,214.6940,252.1896,138.9108,265.9052,129.8036,215.5850
201.4830,201.4445,213.2806,252.7597,136.2147,270.4776,124.4170,219.1624
199.1418,204.0108,209.6772,255.3125,137.0119,270.2351,126.4766,218.9334
197.6249,202.7897,209.1842,255.4056,135.0888,271.6838,123.5295,219.0679
193.0007,203.9819,206.6720,253.0785,133.9539,273.3274,120.2826,224.2308
194.3106,202.8564,207.4329,254.4229,132.4646,273.5002,119.3423,221.9338
191.1701,201.0453,208.9789,251.7112,135.4594,277.5528,117.6507,226.8869
191.1135,201.9232,208.1153,252.1469,132.5552,277.7256,115.5533,227.5019
193.5976,201.5324,212.6086,251.2588,134.1857,281.2408,115.1747,231.5144
193.8737,200.2589,213.3944,252.0785,132.9397,282.3862,113.4190,230.5666
190.6951,199.6439,214.9257,246.3257,140.0003,285.2163,115.7697,238.5345
195.1262,203.5982,213.6336,251.9345,131.4718,283.3933,112.9644,235.0571
192.9736,205.7030,211.5929,252.5131,131.3124,284.4457,112.6931,237.6355
190.0215,207.6207,208.4729,254.1887,126.8893,286.5141,108.4379,239.9461
184.1267,211.6331,203.1385,258.1794,125.6672,289.8224,106.6554,243.2761
179.7803,213.2910,199.3887,260.9055,122.6111,292.5238,103.0026,244.9093
174.5479,211.8093,197.6072,259.6525,121.9041,296.1396,98.8448,248.2964
172.9711,212.6766,195.1259,259.3516,121.0844,294.4962,98.9296,247.8212
168.8272,213.1077,191.3886,261.5141,119.2380,295.1423,96.6766,246.7359
168.4254,213.5207,190.8725,261.3335,116.6767,296.1667,94.2297,248.3539
166.6702,210.0207,190.8455,258.9311,116.8512,295.5047,92.6760,246.5943
162.9199,208.6620,190.2422,256.2122,120.2652,296.4209,92.9429,248.8707
161.5761,208.4227,188.0676,256.4726,117.6861,295.2762,91.1946,247.2262
157.9267,207.6828,185.9975,252.7833,119.6968,294.0493,91.6260,248.9488
155.9974,207.0415,184.7644,252.2241,118.2324,294.5838,89.4655,249.4013
155.9229,208.9179,183.0258,254.3556,114.0298,295.5106,86.9269,250.0729
153.6024,207.3718,183.0615,251.5501,119.7315,293.7801,90.2724,249.6018
149.3894,206.5575,180.1102,253.0230,118.1478,293.9896,87.4270,247.5240
156.2811,210.0894,177.9520,260.9061,111.8327,289.1028,90.1619,238.2860
154.8492,211.3069,173.5454,264.8613,108.8454,287.4485,90.1492,233.8941
150.6309,204.6378,178.8373,252.2925,117.5661,288.5584,89.3597,240.9037
152.1671,208.3361,169.8008,262.6369,107.3586,282.9145,89.7249,228.6137
141.0491,202.7475,171.9845,248.8990,118.2578,284.9121,87.3224,238.7606
137.7319,201.8895,171.0124,247.5445,117.5615,286.5079,84.2810,240.8529
148.4208,207.5621,160.5948,265.2625,94.1801,279.2752,82.0060,221.5748
152.3575,212.8688,155.9718,269.4569,86.5467,273.8911,82.9324,217.3030
147.9156,212.1917,149.9343,269.9764,82.8189,272.3211,80.8002,214.5364
135.8126,206.3453,153.7832,261.2456,91.0270,281.7877,73.0564,226.8874
140.5029,213.1161,144.6189,270.8336,81.3309,275.3468,77.2149,217.6293
132.0383,208.6963,147.6426,263.3970,86.7706,280.7618,71.1663,226.0611
121.5360,205.8704,149.3424,254.9981,93.5457,286.5792,65.7393,237.4514
131.3205,216.1856,136.5248,271.6452,75.2936,277.3911,70.0893,221.9315
120.5345,213.8763,137.0724,265.1612,80.4602,283.4171,63.9222,232.1321
119.2134,214.5561,136.3314,265.6893,81.8351,283.9331,64.7172,232.7999
96.8010,209.0506,138.8628,237.4568,106.4911,285.3904,64.4293,256.9842
85.5493,216.8258,134.0708,225.5916,124.1399,280.5618,75.6185,271.7960
144.6585,211.0398,175.3575,241.3202,134.2174,283.0290,103.5184,252.7486
154.4216,208.2520,182.9156,238.4446,135.1314,283.5404,106.6374,253.3478
159.0897,214.9890,179.2895,245.3842,129.3183,278.5938,109.1184,248.1986
137.6279,275.5705,94.9759,279.4033,90.1841,226.0800,132.8361,222.2471
164.6551,241.7571,146.7443,288.3563,94.2662,268.1859,112.1771,221.5867
114.3149,223.3880,129.6668,261.7257,75.2807,283.5039,59.9289,245.1662
75.4606,231.2923,117.6579,252.3222,93.4680,300.8603,51.2707,279.8304
110.7250,211.2986,140.9414,247.1481,92.8829,287.6550,62.6665,251.8055
116.2602,220.6686,139.1296,256.2030,92.9810,285.9036,70.1116,250.3691
120.7813,223.5558,141.5479,257.9532,97.9723,284.2609,77.2057,249.8635
126.3445,227.2069,138.7821,266.2868,90.2221,281.7415,77.7845,242.6616
126.1109,225.6452,143.0286,264.5963,98.0848,284.1169,81.1671,245.1657
2
0
0
0
0
1
211.9714,207.0694,220.4965,257.3113,145.5845,270.0224,137.0595,219.7805
212.6988,207.7197,220.5933,257.0723,145.1129,269.1463,137.2184,219.7938
212.7820,205.8022,220.6950,256.9180,146.3560,268.4260,138.4431,217.3102
212.3730,204.3702,221.6925,251.8831,147.6457,266.4070,138.3263,218.8942
211.1236,201.7480,222.2581,249.4662,147.8499,266.8285,136.7154,219.1103
212.9590,202.3739,222.5085,247.2814,143.6655,264.0473,134.1159,219.1398
205.4839,200.8699,225.8693,238.9401,166.8323,270.5524,146.4469,232.4823
208.4323,200.3086,225.3989,241.3818,163.3451,267.0152,146.3785,225.9420
208.4965,200.0372,223.9158,242.9881,162.0263,265.2063,146.6070,222.2554
209.9040,199.0399,226.4982,242.2818,161.5263,267.2149,144.9321,223.9730
210.8266,198.9607,226.7315,243.1602,161.0478,266.7962,145.1428,222.5967
213.2960,198.0395,228.5109,243.1112,158.9806,266.5827,143.7657,221.5110
213.4668,198.7971,227.7854,244.4362,159.8684,265.7442,145.5497,220.1052
216.0887,195.4719,232.5105,243.6278,168.4747,265.4649,152.0529,217.3090
218.8699,195.6267,236.1017,243.4246,172.5437,266.3383,155.3118,218.5403
217.3398,193.7916,235.7651,242.7788,174.9198,265.6642,156.4946,216.6770
217.9952,191.7291,240.3407,239.4845,179.6609,267.8775,157.3154,220.1221
220.0125,189.5465,243.5977,237.6420,182.4830,267.6116,158.8978,219.5161
217.8378,186.4642,248.7129,233.8720,191.1966,271.3304,160.3215,223.9225
222.4740,188.6460,249.2628,236.9896,190.4082,269.6028,163.6194,221.2592
224.9270,188.1611,252.1898,237.5285,195.5070,268.8311,168.2443,219.4637
223.3699,186.9819,253.9649,232.6321,200.5782,268.4121,169.9832,222.7619
229.9460,189.7548,255.3530,239.0799,197.8528,268.6979,172.4457,219.3728
229.2708,190.3087,256.5071,239.6246,201.6039,269.9467,174.3676,220.6308
240.1302,194.7163,257.2806,246.0604,191.9570,267.8803,174.8066,216.5362
244.4341,195.4635,261.3705,245.3307,192.9381,268.5722,176.0018,218.7051
249.9398,197.1373,264.0862,246.5096,195.2009,266.2468,181.0546,216.8746
252.3759,196.7504,266.3405,245.6703,195.8611,265.7892,181.8965,216.8692
247.6892,189.6348,271.8160,234.3580,206.6680,269.5034,182.5412,224.7803
247.5813,190.1285,273.1318,231.5940,210.5105,270.1805,184.9599,228.7150
251.1921,186.5587,276.3184,226.3356,213.4034,266.0777,188.2771,226.3008
249.0318,184.5462,279.0108,221.5271,226.9135,263.7603,196.9346,226.7795
250.3222,183.3745,280.7595,218.2580,231.3381,261.3804,200.9007,226.4969
249.9762,178.9152,283.4254,210.2633,236.4871,260.3477,203.0378,228.9996
256.9353,176.6474,287.7226,207.3832,235.6297,259.5633,204.8425,228.8275
257.2643,174.5272,288.9026,202.0354,238.4037,260.1163,206.7654,232.6082
257.9854,174.1720,289.6342,201.2776,240.1449,259.0616,208.4961,231.9560
275.2602,179.3272,287.9869,230.6616,214.7450,248.8196,202.0183,197.4852
278.1772,181.4915,290.4083,230.4135,214.9388,249.2818,202.7077,200.3598
265.2420,173.9723,298.6276,207.4899,248.8861,257.0354,215.5005,223.5178
278.7555,173.2042,303.3375,216.3875,236.7142,254.3126,212.1323,211.1292
286.5978,172.3097,311.7159,213.6798,244.8069,254.3039,219.6888,212.9338
287.4589,170.5745,315.2701,211.2103,249.3177,256.3481,221.5066,215.7123
293.8171,169.9509,317.9057,212.8082,249.0904,251.4868,225.0018,208.6294
297.5126,170.9428,318.7716,216.3414,252.4306,247.4072,231.1716,202.0086
305.3112,172.2155,321.4711,219.4879,247.1884,244.8813,231.0284,197.6089
308.5236,170.3918,325.5031,217.9211,252.1241,244.1353,235.1446,196.6060
319.3556,173.4337,329.0418,223.0649,250.0479,238.4816,240.3617,188.8504
335.4315,170.3925,341.1053,225.6929,254.2822,234.6009,248.6084,179.3005
340.9693,183.0529,335.3059,233.6972,251.7215,224.3502,257.3849,173.7059
349.8445,169.4878,353.3267,223.2188,259.2830,229.3136,255.8008,175.5826
346.6002,155.5623,361.3379,205.4605,269.5757,232.5629,254.8380,182.6646
349.4236,160.4941,360.8972,205.8147,270.6446,228.6636,259.1709,183.3430
357.2990,161.6941,364.8146,212.2892,273.6944,225.8245,266.1788,175.2294
357.1164,147.6107,373.1174,198.5111,283.2613,226.7582,267.2603,175.8577
357.6058,143.7528,375.3291,194.9452,287.9638,225.1918,270.2406,173.9994
366.7399,142.9235,381.4461,193.8400,289.6244,220.3607,274.9183,169.4442
368.9248,135.6182,386.8816,188.0764,300.0660,217.7939,282.1092,165.3358
377.5888,136.2672,390.7742,186.9883,294.9642,211.8949,281.7788,161.1738
383.5231,131.8082,398.5572,183.1648,304.3017,210.7570,289.2677,159.4004
389.8096,130.0986,405.1208,181.3429,309.8951,209.7953,294.5839,158.5510
390.9796,126.3620,409.0557,177.3488,321.0002,208.5666,302.9242,157.5798
396.2878,126.0049,415.0211,175.6151,326.3507,209.0979,307.6174,159.4878
400.3755,122.1363,421.6837,172.0175,335.6564,208.7666,314.3481,158.8854
405.5358,119.1260,426.2831,168.2770,341.0975,204.2349,320.3502,155.0839
408.0920,116.9540,431.1846,165.8323,346.0516,206.0533,322.9590,157.1750
413.0947,115.9820,435.6321,166.0303,351.2865,204.0124,328.7490,153.9641
417.7407,114.1466,440.2713,164.4427,356.9419,201.7710,334.4112,151.4749
420.3462,116.1651,441.2315,166.6870,354.6174,202.4925,333.7321,151.9706
425.4446,115.0753,445.4963,165.4902,355.9844,201.0921,335.9327,150.6772
430.2071,115.6996,448.2815,167.5601,359.0451,198.6607,340.9707,146.8002
431.9661,115.1070,449.6781,167.2187,360.2928,197.5995,342.5807,145.4878
433.3678,115.0696,450.7430,168.2012,361.6007,197.3528,344.2255,144.2212
431.8474,114.0103,451.0173,167.0477,361.8224,199.2865,342.6524,146.2491
433.7515,113.5199,453.1846,166.6188,361.8864,200.0321,342.4533,146.9332
