1
534.4111,455.5285,509.1999,421.0733,578.5393,370.3371,603.7505,404.7924
530.5244,448.0430,512.0160,415.4682,586.1339,373.3558,604.6423,405.9305
528.6627,445.6095,513.9379,409.8491,593.6064,377.0443,608.3313,412.8047
531.1238,447.2783,515.6187,412.3917,593.7423,377.6700,609.2474,412.5566
546.0956,452.3380,520.2751,419.7818,582.4664,370.4577,608.2869,403.0139
548.8267,451.8390,521.9167,420.6234,580.8861,369.7878,607.7960,401.0034
545.5800,446.0600,524.3400,415.3800,585.9080,372.7560,607.1479,403.4360
551.0109,448.0540,526.9357,417.2377,584.0855,372.5895,608.1607,403.4057
553.0976,447.1219,528.4146,416.2683,582.9268,372.6586,607.6098,403.5122
555.9376,446.8370,530.7128,416.1287,583.6633,372.6336,608.8880,403.3419
559.2722,448.0125,532.0155,418.1599,582.2836,372.2629,609.5403,402.1155
561.0000,449.0000,533.0000,421.0000,582.0000,372.0000,610.0000,400.0000
560.1777,448.0040,533.1609,419.7592,582.7711,372.3060,609.7878,400.5508
562.0001,448.0001,534.5001,420.5001,582.0001,373.0001,609.5001,400.5001
555.8461,445.7692,534.1538,413.2307,588.6154,376.9231,610.3076,409.4615
565.5001,445.5000,539.0001,419.0000,584.0001,374.0000,610.5001,400.5000
574.8840,449.6120,540.3040,425.6720,577.1680,372.4240,611.7480,396.3640
572.1127,447.3256,540.6979,423.4503,579.4493,372.4615,610.8641,396.3367
567.6958,446.9152,539.5736,421.4713,582.8092,373.6846,610.9314,399.1285
570.9600,447.7200,540.7200,425.0400,580.4400,372.0800,610.6800,394.7600
576.0119,448.3106,542.5201,430.8366,573.5453,371.3715,607.0372,388.8455
578.6479,449.8550,544.3462,435.7308,570.7930,371.5030,605.0947,385.6273
580.8613,448.1313,546.8978,435.7809,570.1678,371.7883,604.1313,384.1386
580.8218,445.9377,547.2806,434.1982,569.2316,371.4811,602.7729,383.2205
579.6622,447.8687,546.7024,435.0510,571.9437,370.1448,604.9036,382.9625
579.0344,450.4138,546.4482,437.3793,572.9310,371.1724,605.5172,384.2069
586.8461,447.7693,552.2308,440.8462,565.7692,373.1538,600.3846,380.0769
584.2001,442.4000,550.9000,431.3000,570.6000,372.2000,603.9000,383.3000
583.1528,441.8927,550.5791,429.2252,573.0616,371.4129,605.6354,384.0804
578.9118,440.1471,548.7647,422.0588,578.8530,371.9118,609.0001,390.0000
559.0000,439.0000,559.0000,377.0000,596.0000,377.0000,596.0000,439.0000
580.3283,441.6545,548.4839,428.1448,572.3875,371.8008,604.2319,385.3105
586.8329,437.3024,552.9934,431.0358,563.6632,373.4191,597.5027,379.6857
587.9521,437.8603,551.1398,432.9520,559.0787,373.4105,595.8909,378.3188
554.0000,441.0000,554.0000,375.0000,589.0000,375.0000,589.0000,441.0000
561.4244,442.0391,542.5168,383.5975,575.9844,372.7698,594.8920,431.2114
560.9639,441.7062,539.2886,385.3506,571.5876,372.9279,593.2629,429.2835
556.5000,440.5000,537.7000,384.1000,568.6000,373.8000,587.4000,430.2000
557.2931,441.0173,534.6897,388.2759,565.5863,375.0345,588.1897,427.7759
553.2715,441.7602,533.5204,386.4571,566.3982,374.7150,586.1493,430.0182
552.5691,441.8247,532.5837,387.3193,564.6405,375.5652,584.6259,430.0706
551.6513,442.7848,527.3787,389.8264,558.5753,375.5280,582.8478,428.4864
553.4163,443.0514,523.1329,393.8411,552.2574,375.9184,582.5408,425.1287
554.3755,444.7881,519.0594,398.8773,548.6840,376.0892,584.0000,422.0000
555.1765,444.2942,516.3981,401.6380,541.9819,378.3801,580.7602,421.0362
546.1780,443.6499,517.8694,393.3235,547.9229,376.4185,576.2314,426.7449
547.3832,441.2744,514.1974,402.2323,540.5835,379.8041,573.7693,418.8462
543.6000,439.8000,513.6000,399.8000,540.8000,379.4000,570.8000,419.4000
553.7941,436.3236,518.5882,419.6471,537.2602,380.2285,572.4661,396.9050
539.6277,440.1804,511.6416,400.6705,542.1896,379.0324,570.1757,418.5422
534.5518,439.6207,514.2241,392.1896,545.8448,378.6379,566.1725,426.0689
525.3078,434.4616,519.0462,384.3693,552.6462,380.1693,558.9078,430.2616
523.2218,435.5486,519.9456,383.1284,553.0039,381.0623,556.2802,433.4825
523.4574,435.8874,517.4164,384.5392,550.8942,380.6007,556.9352,431.9488
519.0000,436.0000,519.0000,381.0000,551.0000,381.0000,551.0000,436.0000
519.0000,436.0000,519.0000,380.0000,550.0000,380.0000,550.0000,436.0000
543.5256,439.6179,511.4995,433.4193,522.8677,374.6841,554.8938,380.8827
544.0261,437.4282,511.8259,432.5494,520.6859,374.0736,552.8860,378.9524
544.9440,436.8080,511.1520,430.6640,521.5200,373.6400,555.3120,379.7840
541.9399,442.4200,510.2999,437.9000,519.6599,372.3799,551.2999,376.9000
539.3928,437.2080,507.7135,428.4962,523.8460,369.8326,555.5253,378.5444
537.3921,438.7372,506.5680,427.9488,526.7261,370.3542,557.5502,381.1425
531.0294,438.3823,502.4941,420.2235,533.9117,370.8529,562.4470,389.0117
535.5545,438.5446,504.7822,426.8218,526.6119,369.5188,557.3842,381.2416
537.1737,437.6256,506.3001,426.8870,525.9426,370.4149,556.8162,381.1534
537.0267,437.6414,506.0707,426.2366,526.6268,370.4415,557.5829,381.8463
537.1893,439.3163,506.0980,428.4344,526.4588,370.2607,557.5500,381.1426
536.7684,441.5189,506.5234,430.9332,527.7261,370.3541,557.9711,380.9399
538.6549,441.2595,507.6423,431.4660,526.5945,371.4509,557.6071,381.2443
536.9476,438.9771,507.3607,426.0328,531.2984,371.3181,560.8853,384.2624
538.1643,438.0767,508.5475,424.2556,533.2008,371.4271,562.8176,385.2482
545.3433,436.5579,512.3561,428.7039,526.0472,371.2017,559.0344,379.0558
537.1176,438.4706,508.2941,421.1765,538.8235,370.2941,567.6470,387.5883
535.6345,439.4460,507.0874,421.1759,539.3598,370.7502,567.9069,389.0204
536.0450,440.5281,507.1911,422.4944,540.1686,369.7303,569.0225,387.7640
536.9730,439.3169,507.5663,421.3461,540.0719,368.1551,569.4786,386.1258
532.5361,440.1610,505.0569,420.0800,542.3057,369.1080,569.7849,389.1890
531.6400,440.4800,504.2800,419.9600,543.2800,367.9600,570.6400,388.4800
535.8000,440.4000,505.8000,425.4000,535.4000,366.2000,565.4000,381.2000
535.4001,442.2001,504.6001,426.8001,535.8000,364.4001,566.6001,379.8001
533.2184,442.8701,503.3557,427.4862,535.7396,364.6234,565.6024,380.0073
528.9480,449.2419,500.4120,432.3798,540.2083,365.0322,568.7443,381.8943
532.0000,453.0000,502.0000,438.0000,538.2000,365.6000,568.2000,380.6000
525.9204,453.5703,497.8250,434.2546,544.1300,366.9018,572.2255,386.2175
531.0787,454.4933,500.6373,437.7505,540.0980,366.0038,570.5393,382.7466
529.9833,454.8737,500.1644,436.8436,542.5778,366.6982,572.3968,384.7283
536.6781,455.1522,503.9283,438.3779,540.6536,366.6762,573.4033,383.4505
539.2966,454.9658,506.5444,438.2088,543.0287,366.8984,575.7809,383.6554
538.2462,454.5692,505.8308,436.0462,546.0154,365.7231,578.4308,384.2462
540.2487,453.1451,508.9741,434.9016,549.8497,364.8291,581.1243,383.0726
541.7336,453.0718,510.8647,435.3222,551.8088,364.1151,582.6777,381.8647
542.6516,452.8511,512.9286,434.1877,557.6388,362.9825,587.3618,381.6459
542.7626,453.1162,513.6761,434.2494,559.9609,362.8936,589.0474,381.7605
538.7059,453.1765,511.6118,429.9529,566.6706,365.7177,593.7647,388.9412
542.9459,451.6757,514.2838,431.2027,562.7974,363.2838,591.4595,383.7568
544.2911,451.6285,515.2930,430.7228,563.5691,363.7591,592.5673,384.6648
542.9492,451.1029,515.0068,430.9584,563.2278,364.0712,591.1702,384.2157
545.4188,450.1264,516.5595,431.5740,560.5848,363.0902,589.4440,381.6426
547.6500,449.4760,517.8121,431.4490,558.9746,363.3180,588.8125,381.3450
538.5380,449.1448,512.5310,426.0275,562.2965,370.0413,588.3035,393.1586
541.1238,449.4732,513.7653,428.7185,557.3834,371.2220,584.7419,391.9767
540.7330,448.4358,512.6266,428.5271,551.1469,374.1457,579.2532,394.0544
543.0992,448.4083,513.5323,430.4110,547.9434,373.8786,577.5103,391.8759
543.0471,448.2118,513.0236,429.1059,546.5000,376.5000,576.5236,395.6059
525.0000,440.0000,525.0000,380.0000,561.0000,380.0000,561.0000,440.0000
552.3646,442.8588,519.9646,435.6588,533.2352,375.9412,565.6353,383.1412
554.4426,443.1312,523.1557,440.2869,528.8934,377.1722,560.1802,380.0164
544.5690,442.6724,514.8793,429.9483,538.9310,373.8276,568.6207,386.5518
547.3530,443.5883,516.5295,435.8824,531.7648,374.9412,562.5883,382.6471
546.6923,443.4615,516.0615,435.1077,532.5154,374.7770,563.1461,383.1308
547.7637,447.2407,516.8381,441.3502,529.3195,375.8228,560.2452,381.7134
522.0000,448.0000,522.0000,379.0000,553.0000,379.0000,553.0000,448.0000
522.0000,448.0000,522.0000,378.0000,553.0000,378.0000,553.0000,448.0000
522.0000,445.0000,522.0000,378.0000,553.0000,378.0000,553.0000,445.0000
521.0000,445.0000,521.0000,378.0000,552.0000,378.0000,552.0000,445.0000
521.0000,445.0000,521.0000,378.0000,552.0000,378.0000,552.0000,445.0000
521.0000,447.0000,521.0000,379.0000,551.0000,379.0000,551.0000,447.0000
520.0000,445.0000,520.0000,379.0000,551.0000,379.0000,551.0000,445.0000
518.0000,442.0000,518.0000,379.0000,551.0000,379.0000,551.0000,442.0000
518.0000,442.0000,518.0000,379.0000,551.0000,379.0000,551.0000,442.0000
516.0000,441.0000,516.0000,380.0000,551.0000,380.0000,551.0000,441.0000
545.8919,442.6487,511.1891,436.8649,521.3243,376.0541,556.0270,381.8379
532.3846,446.9230,502.6153,427.0769,537.0768,375.3846,566.8461,395.2307
529.3170,448.1463,501.0258,426.5911,540.1420,375.2511,568.4332,396.8063
528.5396,449.2901,500.5223,427.9970,540.6613,375.1826,568.6785,396.4757
534.3999,451.2000,503.2000,435.6000,535.0000,372.0001,566.2000,387.6000
531.2472,452.4045,501.4944,433.8090,540.3146,371.6966,570.0674,390.2921
540.4227,450.7703,506.6899,439.1747,530.1886,370.8149,563.9214,382.4105
539.5862,453.0345,505.9655,439.5862,533.9655,369.5862,567.5862,383.0345
535.4000,453.2000,504.2000,437.6001,538.4000,369.2000,569.6000,384.8000
535.5539,455.0308,503.5693,436.7539,542.0923,369.3385,574.0770,387.6154
534.5056,455.3448,503.4967,437.1932,543.0323,369.6531,574.0413,387.8047
531.5812,454.8737,502.5198,436.1913,545.4729,369.3755,574.5343,388.0578
539.8001,454.4001,507.0000,438.0001,542.2000,367.6000,575.0001,384.0001
539.0001,457.0001,507.0001,441.0001,543.4001,368.2001,575.4001,384.2001
536.3824,458.0295,505.7941,439.6765,548.5882,368.3530,579.1765,386.7059
527.7993,456.4850,503.2382,434.2631,560.1434,371.3679,584.7046,393.5898
526.0000,456.0000,503.0000,433.0000,564.0000,372.0000,587.0000,395.0000
528.5670,458.0084,504.6806,433.3982,567.2133,372.7047,591.0997,397.3149
531.5737,457.9666,507.8344,435.2163,567.4470,373.0118,591.1864,395.7620
529.5045,457.4336,508.8762,433.8584,574.5753,376.3717,595.2036,399.9469
531.3928,457.4220,510.8867,433.8089,577.2555,376.1729,597.7616,399.7860
529.3600,456.4800,509.3200,429.7600,581.8000,375.4000,601.8400,402.1200
534.5901,456.5081,515.0820,433.0983,585.2131,374.6557,604.7213,398.0655
537.2358,458.2555,516.6675,433.3243,586.0464,376.0867,606.6147,401.0179
542.4496,459.8272,520.4886,436.1325,588.4109,373.1801,610.3718,396.8748
545.5588,459.9096,522.1945,434.7480,589.0493,372.6685,612.4137,397.8301
543.3466,456.8141,522.3733,431.3920,592.2729,373.7248,613.2462,399.1469
541.5727,452.4202,522.9479,427.1437,594.6840,374.2855,613.3088,399.5620
541.1660,452.7811,522.0094,424.7830,596.3245,373.9358,615.4811,401.9339
542.7792,452.6773,523.7453,424.8585,596.6982,374.9434,615.7321,402.7622
546.6127,456.0427,524.4198,427.9318,593.7406,373.2048,615.9335,401.3157
535.7753,447.5826,519.7202,417.7661,600.2844,374.3853,616.3395,404.2019
540.9958,452.8864,522.2795,424.1436,597.4520,375.1941,616.1683,403.9370
545.7286,455.5853,523.7465,427.2214,593.2974,373.3195,615.2795,401.6833
537.9492,450.8409,520.2820,422.3016,598.0852,374.1376,615.7524,402.6770
540.2034,451.4690,522.9116,428.0415,597.6639,372.8672,614.9557,396.2947
542.0181,453.2588,524.2484,430.2627,597.7050,373.5007,615.4748,396.4968
544.0612,452.5415,526.4913,429.5656,602.6943,371.2926,620.2642,394.2686
545.2401,451.3200,527.8400,428.1200,603.3600,371.4800,620.7601,394.6800
560.2274,459.8290,533.4489,436.5740,595.0975,365.5847,621.8761,388.8397
557.2764,456.7515,534.5029,431.4476,606.1051,367.0056,628.8785,392.3094
556.3629,457.4188,533.9264,431.5305,609.2690,366.2336,631.7056,392.1219
552.3475,451.5003,534.4767,423.5288,619.5945,369.1480,637.4653,397.1195
554.4818,447.5756,538.1694,420.9606,622.0712,369.5370,638.3835,396.1520
555.8000,445.6000,540.8000,415.6000,630.8000,370.6000,645.8000,400.6000
553.7841,444.6183,540.1982,411.6242,634.6538,372.7307,648.2396,405.7248
557.4579,444.4630,543.7001,410.5270,635.5966,373.2717,649.3544,407.2077
567.0291,448.9254,547.0750,416.8779,627.4587,366.8276,647.4128,398.8751
560.1035,440.7586,547.2758,408.6896,636.7586,372.8965,649.5862,404.9655
560.6710,440.8569,547.8260,408.2504,637.3300,372.9913,650.1750,405.5978
561.5005,439.0779,548.9037,408.0704,635.4351,372.9170,648.0319,403.9246
564.4000,440.8001,549.8000,411.6001,632.6001,370.2001,647.2001,399.4001
569.4615,447.6923,549.7693,418.1538,625.9231,367.3846,645.6154,396.9231
576.2683,449.5854,552.8536,420.3171,620.4147,366.2683,643.8293,395.5367
586.4531,452.3900,557.4137,424.6130,614.2922,365.1490,643.3317,392.9260
592.7169,452.5095,560.7841,428.2845,608.9517,364.7910,640.8845,389.0159
594.9949,452.7961,560.9940,426.9554,609.7272,362.8327,643.7282,388.6735
595.3784,452.2703,562.6486,428.8919,610.6216,361.7297,643.3514,385.1081
599.7821,451.6694,564.5703,428.8293,608.7944,360.6504,644.0062,383.4905
601.9368,451.6909,565.6735,429.7819,608.7170,358.5374,644.9803,380.4464
598.7535,452.5746,565.1614,430.4746,612.3460,358.7540,645.9380,380.8540
604.1377,451.1462,566.3184,429.2950,608.4420,356.3887,646.2614,378.2399
593.2986,452.2715,565.2262,426.7512,623.6425,362.4932,651.7148,388.0136
594.8361,453.2470,564.6580,425.0808,623.4847,362.0523,653.6628,390.2185
593.2536,451.8628,565.2120,425.5738,624.1829,362.6715,652.2245,388.9605
592.0001,453.0001,564.5001,425.5001,624.5001,365.5001,652.0001,393.0001
592.0000,452.0000,565.0000,425.0000,624.0000,366.0000,651.0000,393.0000
591.7266,450.0220,565.8624,422.5413,625.6275,366.2917,651.4918,393.7725
589.9448,452.0498,564.2874,423.5415,625.2819,368.6465,650.9393,397.1548
591.2170,452.5955,564.3309,422.5462,624.4586,368.7477,651.3447,398.7970
594.0000,451.0000,566.5000,423.5000,623.5000,366.5000,651.0000,394.0000
594.0001,451.0001,566.0001,423.0001,622.5001,366.5001,650.5001,394.5001
593.5001,451.5001,565.5001,423.5001,623.5001,365.5001,651.5001,393.5001
593.9747,451.9047,566.7471,421.0467,626.7762,368.0798,654.0039,398.9378
593.6827,450.3931,567.3102,420.7241,626.2758,368.3104,652.6483,397.9793
593.7834,452.1450,566.8330,423.5101,625.5688,368.2293,652.5193,396.8642
597.5000,451.5000,568.0000,422.0000,623.5000,366.5000,653.0000,396.0000
593.2391,449.5884,567.3555,421.9792,625.5676,367.4055,651.4511,395.0146
592.8761,449.8584,567.7876,421.1859,628.8849,367.7256,653.9734,396.3982
592.5923,450.6547,566.9352,422.2968,626.8192,368.1160,652.4763,396.4739
601.0161,449.9066,567.4847,425.1993,613.8582,362.2639,647.3895,386.9713
597.8706,452.3177,566.8235,425.7059,618.2823,365.6706,649.3295,392.2824
596.3326,451.6881,568.9210,422.4491,625.9688,368.9668,653.3804,398.2058
598.6104,450.8241,568.3517,425.2206,619.3309,364.9723,649.5896,390.5758
598.6104,450.8241,567.8586,424.8034,618.8380,364.5551,649.5897,390.5758
595.5000,451.5000,568.5000,424.5000,625.5000,367.5000,652.5000,394.5000
595.5000,451.5000,568.5000,424.5000,625.5000,367.5000,652.5000,394.5000
593.4681,450.6133,567.8988,423.5399,627.3899,367.3539,652.9592,394.4274
601.9899,450.8211,568.7390,426.1205,615.7879,362.7854,649.0389,387.4861
600.7600,451.3200,568.7600,427.3200,616.5200,363.6400,648.5200,387.6400
601.1638,450.4781,568.7969,425.7271,616.8232,362.9236,649.1900,387.6747
595.0000,453.0000,567.5000,425.5000,627.0000,366.0000,654.5000,393.5000
595.0001,452.0001,567.5001,424.5001,626.5001,365.5001,654.0001,393.0001
595.0000,452.0001,568.0000,425.0001,627.5000,365.5001,654.5000,392.5001
594.8826,452.1109,568.3981,424.0685,630.3557,365.5530,656.8402,393.5954
595.0000,451.0000,568.5000,424.5000,628.0000,365.0000,654.5000,391.5000
594.2844,451.6147,568.3027,424.0091,629.7834,366.1449,655.7651,393.7505
594.0602,450.5282,568.4359,424.3345,630.6542,363.4688,656.2784,389.6624
594.5001,450.5001,569.0001,425.0001,631.0001,363.0001,656.5001,388.5001
594.4383,450.0063,569.0583,425.1903,630.3317,362.5243,655.7117,387.3403
595.5000,450.5000,569.5000,424.5000,630.5000,363.5000,656.5000,389.5000
595.0000,451.0000,569.0000,425.0000,630.5000,363.5000,656.5000,389.5000
595.4028,450.4570,568.8235,426.2941,627.6470,361.5883,654.2263,385.7512
595.0000,451.0000,568.5000,424.5000,629.5000,363.5000,656.0000,390.0000
597.0635,451.3883,569.2336,427.2690,627.0078,360.6066,654.8377,384.7259
597.3370,451.4034,569.7128,426.5415,629.2819,360.3536,656.9061,385.2155
596.3530,451.4118,569.3259,426.8417,628.6019,361.6381,655.6290,386.2082
597.5840,452.7611,568.9114,427.6726,627.3893,360.8408,656.0620,385.9293
597.9059,451.7766,568.9177,426.9295,626.7294,359.4824,655.7177,384.3295
600.8789,451.8036,569.1973,429.5092,619.1899,358.4670,650.8716,380.7615
596.9946,452.8951,568.2653,427.0387,627.3371,361.4034,656.0663,387.2597
596.0959,452.3961,568.2269,426.6709,626.7316,363.2907,654.6006,389.0160
596.4420,452.3979,568.2653,427.0387,626.5415,362.2873,654.7183,387.6465
597.7510,453.7738,568.1855,426.8960,626.7828,362.4389,656.3483,389.3167
596.2732,452.9216,567.5914,426.1520,626.0854,363.4799,654.7672,390.2495
597.8141,453.2124,568.1505,427.2567,625.0797,362.1947,654.7433,388.1505
596.2731,452.9216,567.5914,426.1520,626.9833,362.5178,655.6651,389.2874
596.4973,452.4476,568.2101,426.9890,627.2819,361.3537,655.5691,386.8122
595.0001,452.0000,568.0001,425.0000,630.0001,363.0000,657.0001,390.0000
595.5000,452.5001,568.0000,425.0001,630.5000,362.5001,658.0000,390.0001
595.0001,452.0000,568.0001,425.0000,629.5001,363.5000,656.5001,390.5000
595.0000,451.0000,568.0000,424.0000,629.0000,363.0000,656.0000,390.0000
596.4792,450.9809,569.1501,425.7540,628.1150,361.8754,655.4441,387.1023
596.4376,451.9425,568.5686,426.2173,627.1885,362.7125,655.0575,388.4377
596.3699,451.9863,568.6000,426.2000,626.4767,363.8713,654.2466,389.6576
596.3672,452.9124,568.0986,426.6630,625.9397,364.3726,654.2083,390.6219
595.0001,454.0000,567.0001,426.0000,629.0001,364.0000,657.0001,392.0000
595.0001,453.0001,568.0001,426.0001,630.5001,363.5001,657.5001,390.5001
596.2960,451.9891,568.5644,426.2384,627.8301,362.4138,655.5617,388.1644
594.8329,451.4877,567.6384,426.2356,627.5096,361.7589,654.7042,387.0110
594.5000,452.5000,567.5000,425.5000,629.5000,363.5000,656.5000,390.5000
595.0001,452.0000,568.0001,425.0000,630.0001,363.0000,657.0001,390.0000
595.5001,452.5000,568.0001,425.0000,630.5001,362.5000,658.0001,390.0000
594.0000,453.0001,567.0000,426.0001,630.0000,363.0001,657.0000,390.0001
596.5891,452.4367,568.5468,426.0440,629.5523,361.2257,657.5945,387.6183
595.0001,452.0001,568.5001,425.5001,631.0001,363.0001,657.5001,389.5001
594.0001,453.0001,566.5001,425.5001,630.0001,362.0001,657.5001,389.5001
594.3817,451.6394,567.8695,423.5677,631.3834,363.5824,657.8956,391.6541
595.0001,451.0001,569.0001,425.0001,631.0001,363.0001,657.0001,389.0001
592.9136,451.0261,567.3719,423.9820,632.3540,362.6101,657.8956,389.6541
595.5000,450.5001,569.0000,424.0001,631.0000,362.0001,657.5000,388.5001
593.3834,451.5823,567.3426,424.0098,631.8548,363.0815,657.8956,390.6541
594.7567,450.4595,568.1786,425.5426,628.8959,360.7775,655.4739,385.6944
594.0000,451.0001,567.5000,424.5001,630.0000,362.0001,656.5000,388.5001
595.6923,450.4615,568.5488,425.0145,628.8918,360.6486,656.0353,386.0956
595.3421,450.9192,567.6224,425.0475,627.7791,360.5938,655.4988,386.4655
594.0001,453.0000,566.0001,425.0000,630.5001,360.5000,658.5001,388.5000
594.5000,452.5000,566.0000,424.0000,629.5000,360.5000,658.0000,389.0000
594.0001,454.0001,564.5001,424.5001,629.0001,360.0001,658.5001,389.5001
594.0001,452.0001,565.5001,423.5001,629.5001,359.5001,658.0001,388.0001
593.5001,452.5001,565.0001,424.0001,629.5001,359.5001,658.0001,388.0001
594.4388,452.6411,565.9576,422.4845,631.8793,360.2251,660.3605,390.3817
594.0000,452.0000,566.0000,424.0000,628.5000,361.5000,656.5000,389.5000
594.0001,453.0001,565.5001,424.5001,629.0001,361.0001,657.5001,389.5001
594.9777,451.4409,567.1501,425.7540,627.2651,360.6294,655.0927,386.3163
594.8508,450.8643,567.3259,425.8416,626.8734,360.3394,654.3983,385.3620
596.1416,451.1239,567.4690,426.0354,626.0708,359.0620,654.7434,384.1505
595.9416,450.9477,567.9970,425.9446,627.0786,359.9124,655.0231,384.9154
594.6075,451.9735,566.7132,426.4037,626.5698,361.1056,654.4641,386.6754
595.6038,451.8868,567.1207,425.7774,627.4755,359.9359,655.9585,386.0453
594.6943,450.9698,567.2075,425.7736,627.4377,360.0679,654.9246,385.2642
595.1057,451.4302,566.7132,425.4038,626.5283,360.1509,654.9207,386.1774
594.4973,451.4476,566.8177,426.5359,626.0387,360.7349,653.7183,385.6465
594.1211,450.9963,566.5468,425.0440,627.2294,360.5688,654.8037,386.5211
593.5001,452.5000,566.0001,425.0000,628.5001,362.5000,656.0001,390.0000
596.4728,453.8210,566.5687,426.2172,628.5623,359.0575,658.4665,386.6613
595.0001,454.0001,566.5001,425.5001,630.0001,362.0001,658.5001,390.5001
596.0000,452.0000,567.0000,423.0000,629.0000,361.0000,658.0000,390.0000
593.8761,452.4865,566.0116,425.1683,628.4111,361.5208,656.2756,388.8389
592.4147,453.6599,564.3505,424.0365,629.5884,362.2321,657.6526,391.8555
602.9415,449.8204,566.3235,426.8034,612.8853,352.7279,649.5032,375.7449
595.5000,451.5000,566.0000,422.0000,628.0000,360.0000,657.5000,389.5000
592.0001,451.0000,564.0001,423.0000,626.0001,361.0000,654.0001,389.0000
591.0000,451.0001,563.5000,423.5001,626.0000,361.0001,653.5000,388.5001
592.1923,450.4264,563.6187,424.2339,621.9395,360.6113,650.5131,386.8037
591.2830,450.5094,562.7546,424.3585,620.6188,361.2340,649.1471,387.3849
592.0724,451.3690,562.0378,425.9551,618.0620,359.7448,648.0966,385.1586
590.3945,451.7480,560.7644,427.7617,615.3274,360.3603,644.9575,384.3466
588.0001,450.0001,561.0001,423.0001,621.0001,363.0001,648.0001,390.0001
593.8331,450.2899,561.6807,427.6642,609.9302,359.0991,642.0826,381.7248
594.7681,450.2240,562.4241,427.8320,610.0880,358.9841,642.4320,381.3760
589.9414,450.5194,560.0927,427.1595,612.9742,359.5885,642.8230,382.9485
590.5728,450.5799,560.1796,428.1849,610.9012,359.3483,641.2944,381.7433
591.4401,452.0800,559.7600,428.3199,611.9600,358.7200,643.6400,382.4800
592.7986,451.8591,560.1141,428.9799,609.4429,358.5101,642.1275,381.3893
592.0000,452.0000,559.3826,429.1678,609.1813,358.0269,641.7987,380.8591
584.0681,450.5895,555.9884,425.8133,613.9456,360.1284,642.0253,384.9047
586.6801,448.7600,558.0400,427.2801,609.5200,358.6400,638.1600,380.1200
590.8099,448.3010,559.4317,428.4832,605.0793,356.2079,636.4575,376.0257
587.6923,447.4615,558.1538,427.7692,605.6923,356.4615,635.2307,376.1539
587.3076,447.5384,557.7692,427.8461,605.4614,356.3076,634.9999,375.9999
584.8654,448.1114,556.4847,427.1993,607.8600,357.4758,636.2406,378.3878
586.3002,447.7414,556.9330,427.0116,606.5405,356.7344,635.9077,377.4642
588.2584,448.7866,557.3370,429.4607,603.5730,355.4832,634.4944,374.8090
587.8530,447.0883,557.3765,427.6942,603.8648,354.6412,634.3412,374.0353
583.9770,447.3154,555.1077,424.8615,607.8770,357.0154,636.7463,379.4693
584.0375,447.8191,555.8293,425.5495,609.1741,357.9795,637.3822,380.2492
584.8715,448.4398,555.9913,425.8041,609.3855,357.6805,638.2656,380.3163
589.5231,453.7948,556.8018,428.0355,610.9265,359.2825,643.6478,385.0419
