1
457.0718,150.3202,438.1938,154.9631,423.9731,97.1415,442.8510,92.4986
458.1154,152.9846,439.0849,158.1812,422.5686,97.6967,441.5991,92.5001
455.2991,148.5702,434.9939,153.3143,421.7246,96.5202,442.0298,91.7761
454.4857,145.7061,433.4417,151.1033,419.5503,96.9401,440.5943,91.5429
453.6956,145.4058,432.0226,151.3515,417.7026,99.1527,439.3756,93.2070
450.4958,151.0953,430.9749,155.1164,419.0851,97.3967,438.6060,93.3756
446.5925,149.1530,426.5325,154.2612,412.7476,100.1289,432.8076,95.0206
441.9944,147.5171,421.2205,151.9591,409.5403,97.3339,430.3142,92.8919
440.5395,147.8654,418.6245,151.9464,408.2744,96.3664,430.1895,92.2855
443.0127,149.8378,422.4319,156.2899,405.0598,100.8773,425.6406,94.4252
440.6812,150.9911,420.7506,156.5892,404.8503,99.9798,424.7810,94.3817
438.5390,152.2084,420.4691,157.0127,404.6053,97.3455,422.6752,92.5413
436.9529,151.2275,417.7931,155.4786,404.8441,97.1179,424.0040,92.8668
428.5881,147.5341,409.1260,148.4450,406.6062,94.6039,426.0683,93.6931
426.4519,147.5916,407.6552,149.8423,401.1304,95.3516,419.9271,93.1009
424.6471,146.1620,406.3708,149.7364,395.8680,96.0347,414.1443,92.4603
422.9652,145.1964,403.8714,148.9056,393.4322,95.1674,412.5259,91.4582
421.1982,146.8204,401.9300,150.7140,390.9591,96.4232,410.2274,92.5296
418.4177,147.8256,398.3016,151.2133,389.2104,97.2307,409.3264,93.8429
412.9861,146.6493,390.3275,149.4886,383.6257,96.0069,406.2842,93.1676
408.4968,141.5171,388.3918,144.8718,380.8192,99.4886,400.9242,96.1339
405.3739,141.8232,387.2690,146.2380,375.4353,97.7092,393.5401,93.2943
402.2196,138.2086,382.8949,144.1359,368.8136,98.2269,388.1383,92.2995
402.5987,138.3751,383.6812,144.3259,368.6838,96.6490,387.6013,90.6983
401.0872,138.2862,381.6953,143.7677,368.3667,96.6153,387.7587,91.1338
