1
351.8065,114.2950,461.3799,117.8602,454.7784,320.7528,345.2049,317.1876
353.4505,112.5504,465.1647,117.7028,455.7199,322.4851,344.0056,317.3327
357.8431,107.6429,470.1415,114.8723,456.5862,325.4364,344.2877,318.2071
353.5294,118.4295,467.5954,123.8516,458.0042,325.6238,343.9381,320.2016
349.5689,121.2710,466.6068,124.8466,460.4995,324.7534,343.4617,321.1778
352.7002,121.8523,467.4745,126.3676,459.5338,328.2114,344.7595,323.6961
353.8845,119.2550,473.1061,127.2773,459.3430,331.8148,340.1214,323.7925
358.8476,119.0943,476.0981,129.9023,457.1895,335.0327,339.9390,324.2247
360.3058,119.5778,476.3032,131.7003,454.8914,336.5845,338.8940,324.4620
359.1750,116.9079,478.4988,128.1750,458.8516,336.2495,339.5277,324.9824
358.8811,125.8796,476.4614,137.1783,457.5222,334.2704,339.9419,322.9717
367.7941,123.7656,480.9892,140.7677,451.1335,339.5381,337.9384,322.5359
359.6948,126.7368,477.5276,140.7249,454.6582,333.3722,336.8254,319.3842
364.0699,126.1762,478.7186,144.5319,447.8910,337.0797,333.2422,318.7240
363.8039,123.1297,474.9820,141.8322,442.6332,334.1303,331.4552,315.4278
361.6320,124.3029,470.1665,142.5687,438.3019,331.9061,329.7674,313.6403
359.7491,122.8971,464.7631,139.7180,434.5542,328.3139,329.5401,311.4930
354.8387,119.5286,457.9883,131.9696,434.9975,322.5881,331.8479,310.1471
357.2068,124.4826,461.9914,142.3238,430.7714,325.6849,325.9868,307.8438
353.3952,125.8047,453.7993,140.2245,427.9263,320.3761,327.5222,305.9563
353.2242,120.6622,452.9594,135.5199,425.5531,319.4897,325.8180,304.6320
352.5290,123.3857,451.8179,138.9642,423.7621,317.7766,324.4732,302.1981
350.2631,123.6132,451.0382,138.4181,425.0206,315.5172,324.2455,300.7122
349.9502,124.1086,449.2206,137.7032,425.2053,313.0665,325.9349,299.4718
354.2437,121.8869,451.7998,139.0485,420.7870,315.3415,323.2309,298.1798
354.5536,122.4223,447.9575,138.3084,418.2796,312.8026,324.8758,296.9165
339.6961,125.1788,439.8853,133.4613,425.6322,305.8731,325.4431,297.5907
343.9834,120.9410,444.2957,132.2728,424.3148,309.1478,324.0026,297.8160
342.9537,124.8358,441.6781,133.9837,425.5316,308.2372,326.8072,299.0894
344.6761,124.6115,443.0709,134.4169,425.6184,309.5494,327.2236,299.7441
341.3744,123.5919,440.2484,131.0136,426.9998,307.5170,328.1258,300.0954
341.8076,131.7500,438.4748,138.7792,426.2183,307.3341,329.5511,300.3050
341.6236,131.3562,440.7224,139.2398,427.1618,309.7012,328.0630,301.8177
337.0287,143.4977,433.7185,146.6083,428.6060,305.5261,331.9160,302.4154
337.4687,145.8212,432.0514,148.2613,427.9508,307.2084,333.3681,304.7683
429.2570,299.7883,335.3312,303.3630,329.4741,149.4675,423.4000,145.8928
429.0624,304.5851,335.7112,305.9565,333.2967,141.5999,426.6480,140.2285
428.2655,299.5578,337.2489,304.9007,327.6380,141.1813,418.6546,135.8383
431.0500,297.2215,337.9538,304.5912,325.3465,145.3333,418.4427,137.9636
429.0377,296.7901,338.0659,303.9027,325.5748,144.1407,416.5466,137.0280
434.7123,300.0202,341.0659,312.9842,318.8601,152.5787,412.5065,139.6147
432.1480,300.9001,341.1484,314.7753,315.9356,149.4184,406.9352,135.5432
411.9908,304.0535,334.8477,308.2093,325.9889,143.7647,403.1320,139.6089
407.4861,308.1686,332.6048,310.0063,328.3680,137.3759,403.2493,135.5382
401.8871,308.9436,332.1812,309.9969,329.5069,133.0171,399.2128,131.9638
399.6389,309.8674,330.7924,310.2308,329.8423,130.2333,398.6887,129.8699
408.1080,305.6560,334.3859,311.4588,320.3456,133.0840,394.0677,127.2812
407.5976,305.7222,332.8326,311.7886,318.1944,131.3815,392.9594,125.3151
406.2406,305.9353,332.3738,312.8404,315.5747,133.1347,389.4415,126.2296
412.2717,299.9399,336.2714,313.7328,305.1329,142.1570,381.1332,128.3641
409.8918,302.8653,332.8649,314.7473,305.7881,139.2175,382.8149,127.3355
407.9778,302.6991,331.2045,315.1434,303.0424,141.4019,379.8158,128.9575
395.6930,308.4859,325.5284,314.2516,310.2550,128.3846,380.4196,122.6189
404.5934,302.9354,327.3140,315.0162,300.0602,140.6769,377.3396,128.5962
407.3482,303.3821,326.2860,315.9189,299.5118,142.7993,380.5740,130.2624
404.7991,300.5515,331.3534,313.7935,300.1754,140.8663,373.6211,127.6244
410.5278,302.4748,330.8292,317.8860,297.6943,146.5305,377.3930,131.1193
412.0685,301.5289,330.8403,318.7989,294.6605,148.6293,375.8887,131.3593
409.1873,300.4033,330.9725,316.3052,296.7654,148.0547,374.9802,132.1528
408.6391,301.4872,328.0627,317.3864,295.4330,152.0203,376.0094,136.1211
408.6170,303.4939,329.0726,317.4265,299.1596,146.6464,378.7040,132.7138
406.9138,304.5863,327.5374,317.3941,300.1351,147.5686,379.5115,134.7608
407.5274,305.2063,327.0371,316.6258,303.1158,148.0157,383.6061,136.5962
416.2366,298.9261,330.0311,316.0232,297.2805,150.8908,383.4860,133.7937
423.0797,297.0778,331.8002,317.5573,295.4460,155.5222,386.7255,135.0428
422.5835,298.7050,333.5100,318.2176,297.8387,155.3806,386.9122,135.8680
425.9773,299.2800,333.3991,320.8956,295.6596,159.2598,388.2378,137.6442
429.2186,300.4592,333.3913,320.6659,298.7522,156.3949,394.5795,136.1882
419.9965,300.6246,330.2714,313.7952,306.1975,149.7902,395.9226,136.6197
430.2361,301.9171,332.1379,320.8898,300.6327,157.9921,398.7309,139.0194
429.6718,303.1339,333.0111,319.1634,305.6885,154.4035,402.3492,138.3740
425.8561,304.4598,329.0034,315.8807,309.3805,149.4722,406.2332,138.0513
427.1748,305.6063,328.2761,314.2574,313.5977,146.4537,412.4964,137.8026
426.9930,306.6318,327.7363,312.9843,317.0201,145.5448,416.2768,139.1923
428.2343,307.4712,325.1487,310.9749,319.4698,143.8918,422.5554,140.3881
326.2631,140.8638,427.3527,141.1373,426.8954,310.1367,325.8058,309.8632
332.6820,133.7748,433.6649,138.4830,425.5146,313.2931,324.5317,308.5849
333.7820,136.2047,433.9714,139.9568,427.5719,310.8370,327.3825,307.0849
343.0749,133.4338,440.0532,141.2256,426.0380,315.6635,329.0597,307.8717
346.6056,132.7899,438.9596,139.7872,425.5872,316.2814,333.2332,309.2840
349.4034,138.0451,430.5779,140.0364,426.4089,309.9853,345.2343,307.9940
352.4290,138.7265,437.9891,143.6215,428.2219,314.3424,342.6617,309.4473
352.1098,130.1805,432.8595,131.8693,429.0750,312.8297,348.3253,311.1409
360.6534,132.8743,439.4310,137.4818,429.0381,315.1781,350.2606,310.5706
358.3639,130.4740,435.8987,131.5472,433.3522,315.5296,355.8174,314.4564
432.8409,318.3632,364.3683,319.5402,360.8440,114.5232,429.3166,113.3461
432.3238,317.6252,368.3535,319.5745,362.1097,114.6696,426.0801,112.7203
433.8487,318.7614,373.3198,322.6925,360.0303,118.0722,420.5593,114.1411
439.3584,311.5734,374.6315,315.0583,363.5025,108.3577,428.2294,104.8727
439.3521,310.4975,376.8174,314.9394,361.9700,105.9137,424.5047,101.4718
438.5956,314.9843,375.7148,318.4703,364.0905,108.7923,426.9713,105.3063
439.3116,317.4476,376.0951,319.9823,367.5619,107.1533,430.7784,104.6186
442.9148,315.8138,377.4152,319.4384,365.7015,107.7622,431.2011,104.1376
444.3187,317.9903,377.3756,321.4549,366.2633,106.7422,433.2065,103.2776
446.1861,314.7125,377.2222,317.7603,367.9065,106.9660,436.8705,103.9183
446.2469,314.7920,378.2841,319.6996,363.1127,109.5970,431.0754,104.6894
445.8857,315.3885,379.6891,320.2344,364.2112,108.8002,430.4077,103.9543
446.1622,314.7421,377.3299,318.9017,364.7832,111.2805,433.6155,107.1209
443.1325,316.7952,379.0032,320.3877,367.2576,110.7164,431.3869,107.1240
442.5294,318.2469,376.5268,320.4498,369.4218,107.5683,435.4244,105.3655
439.0941,319.5125,375.2762,320.9046,370.6527,108.9550,434.4706,107.5629
437.6770,320.8361,374.9843,321.5596,372.5493,110.5737,435.2421,109.8502
440.6967,322.8951,374.6747,323.3979,373.0677,112.4041,439.0896,111.9012
375.6682,110.8041,439.4690,111.2040,438.1149,327.1998,374.3142,326.7998
438.0929,325.7721,375.0257,326.0600,374.0533,113.0622,437.1206,112.7743
438.6323,324.9599,375.1273,325.3878,373.6921,112.3926,437.1971,111.9647
374.3445,111.8906,437.2888,112.1106,436.5572,321.4229,373.6129,321.2029
442.9699,318.2549,379.0110,321.8675,367.2814,114.1985,431.2403,110.5860
440.5004,310.0893,378.6866,312.3037,371.5264,112.4319,433.3402,110.2175
442.1819,304.1753,382.9009,308.4430,368.8989,113.9463,428.1799,109.6786
443.1357,304.9855,383.3296,309.7854,367.6497,114.4136,427.4557,109.6137
446.2593,308.0685,386.0530,314.0677,366.1233,114.0582,426.3296,108.0590
448.7424,316.2355,388.5159,322.6960,366.2244,114.8882,426.4509,108.4277
447.5394,314.2466,386.1924,319.3374,368.9907,112.0499,430.3377,106.9591
452.2771,316.2254,390.5126,322.8743,367.8221,112.0921,429.5866,105.4432
453.6606,314.8427,388.4648,320.9402,368.8165,110.8570,434.0123,104.7595
447.7683,312.2385,381.1617,315.0813,372.3775,109.2687,438.9840,106.4259
453.1858,312.0921,381.5441,317.6550,365.5191,111.2762,437.1608,105.7133
462.1651,313.3987,388.6895,322.1931,363.4947,111.6956,436.9702,102.9012
469.7337,311.4364,389.5542,322.9359,359.5715,113.8853,439.7511,102.3857
482.1567,304.6124,395.4592,323.4419,351.8760,122.7690,438.5736,103.9396
474.3815,309.8384,390.3438,322.6817,359.0895,118.1756,443.1272,105.3323
482.4497,310.2660,387.7488,324.5265,357.3972,122.9685,452.0980,108.7080
473.0461,316.1372,380.8586,321.7652,368.0012,111.1573,460.1887,105.5293
480.3024,311.9641,386.9742,321.3389,366.2042,114.5687,459.5324,105.1939
490.2922,312.5549,388.6953,323.2749,367.7187,124.4724,469.3156,113.7524
495.5143,308.9538,388.7649,322.3830,364.8000,131.8844,471.5494,118.4553
498.1552,311.9730,385.2208,323.2258,365.9857,130.1817,478.9201,118.9289
497.3283,313.9236,387.3789,322.4102,373.5264,142.9441,483.4758,134.4574
497.7437,314.1183,387.5054,321.8555,374.6228,138.3071,484.8611,130.5698
499.2771,313.9737,381.3214,321.6331,368.5562,125.0471,486.5118,117.3877
497.3848,316.3344,388.7977,321.3106,380.1912,133.5077,488.7783,128.5314
384.7383,111.6642,499.1400,112.3455,497.8954,321.3418,383.4937,320.6605
386.1212,106.6022,501.8536,109.4974,496.5018,323.4304,380.7694,320.5352
387.7639,106.9529,501.8644,111.2348,493.8766,324.0850,379.7761,319.8031
388.4697,107.2821,502.4408,113.0883,491.6038,325.8124,377.6327,320.0063
385.0714,108.2862,500.9082,114.0580,490.4079,324.7965,374.5710,319.0248
379.3857,119.9289,492.1444,122.1272,488.2069,324.0888,375.4483,321.8905
370.3279,114.8309,490.2918,115.1701,489.7038,323.1692,369.7398,322.8301
482.1288,319.3561,368.4210,319.4257,368.3052,130.4258,482.0130,130.3561
371.0500,107.0848,490.8488,111.0566,483.8572,321.9407,364.0584,317.9689
480.2701,317.9369,364.6373,319.3418,362.1468,114.3569,477.7796,112.9520
476.5521,317.7191,366.0352,325.9169,351.6104,131.4512,462.1272,123.2533
475.9004,315.5073,363.9918,326.6325,344.5033,130.5989,456.4119,119.4736
475.0411,319.2426,363.0592,333.2083,337.5655,128.7919,449.5474,114.8261
471.7815,319.6083,359.9962,334.6024,332.2112,127.4575,443.9965,112.4634
460.2068,316.7504,352.8810,327.7091,331.9496,122.7156,439.2754,111.7569
456.2375,313.9732,350.2597,325.9756,326.5807,116.8953,432.5586,104.8930
452.1329,317.2608,349.9472,331.0771,322.8817,130.8985,425.0674,117.0823
439.8395,312.6807,345.5473,325.8328,318.4709,131.7121,412.7631,118.5600
432.1798,315.3282,339.6191,327.0824,313.8065,123.8168,406.3672,112.0626
413.3296,324.1534,328.8082,326.8053,322.1193,113.6147,406.6407,110.9628
408.5148,325.7271,328.0211,328.7827,319.4255,102.3515,399.9192,99.2959
420.1897,321.1779,334.2917,331.2800,308.0185,107.8803,393.9165,97.7782
423.1310,326.3129,337.5065,340.5390,300.2330,116.1967,385.8574,101.9705
418.9773,328.8156,338.1690,340.9969,304.1836,115.5440,384.9919,103.3628
415.8587,329.0809,330.0914,339.5741,301.3103,104.3282,387.0775,93.8350
414.6895,327.4560,324.5180,335.9833,302.4876,103.0226,392.6591,94.4954
413.3446,328.1169,323.2177,335.9089,302.9760,101.7823,393.1029,93.9903
413.5911,327.4074,323.2813,336.5510,299.7100,103.7412,390.0197,94.5976
411.1941,326.0373,320.2061,334.8816,297.8140,104.5169,388.8020,95.6726
410.5070,324.7309,321.8070,334.4189,297.0513,107.7669,385.7514,98.0788
407.2530,324.2973,320.8338,334.4901,294.2879,109.4206,380.7071,99.2279
403.3109,326.5567,318.1471,334.6385,295.9377,100.6028,381.1014,92.5210
406.2238,326.4651,317.3056,335.6962,292.9981,101.5565,381.9164,92.3254
405.5224,329.7437,317.9842,339.6604,291.1938,103.1730,378.7320,93.2563
404.5557,333.0274,318.3878,342.4285,292.6833,106.8265,378.8511,97.4255
409.7431,337.5768,320.6961,347.9660,292.8838,109.5829,381.9309,99.1938
412.3873,337.9073,319.5396,349.1840,290.3622,108.9493,383.2098,97.6726
413.8770,338.9016,322.3444,350.0101,292.7070,105.8020,384.2396,94.6935
413.7859,336.3414,321.3929,347.6410,291.6325,104.3003,384.0255,93.0007
414.2483,342.7317,321.4853,352.1883,296.1308,103.4773,388.8939,94.0207
412.1222,341.9748,320.3670,350.0298,298.8539,104.9723,390.6090,96.9173
413.0765,343.2355,320.7777,350.2233,301.6783,97.9452,393.9772,90.9575
413.6195,346.2135,317.8261,352.5431,301.0795,99.0958,396.8729,92.7662
410.2572,346.7884,314.5886,352.3407,300.1036,102.7607,395.7722,97.2084
409.3593,345.3098,312.7244,349.8726,301.1692,105.1452,397.8040,100.5824
405.9639,342.2312,307.2073,344.1984,302.3878,102.2464,401.1444,100.2792
409.4403,345.0796,304.1260,348.3568,296.8168,113.4705,402.1311,110.1933
408.1592,344.3449,301.8074,346.5707,296.6390,99.6248,402.9908,97.3989
409.8700,344.9292,296.3731,348.6419,289.0497,124.7616,402.5466,121.0490
409.2227,343.1744,290.2761,345.8048,285.2133,116.8608,404.1599,114.2304
408.3328,342.6549,285.5854,344.2620,282.6266,118.2813,405.3740,116.6742
411.8374,340.3474,281.2639,343.0392,276.4615,110.0887,407.0351,107.3969
411.4372,335.3477,294.4000,342.2065,282.1142,132.5662,399.1514,125.7074
410.0099,339.7251,295.0876,348.5086,280.8368,162.0524,395.7591,153.2689
412.3658,338.3164,290.3205,348.0363,273.8867,141.6896,395.9321,131.9698
413.3509,337.5933,282.1081,346.7438,267.5715,138.2499,398.8143,129.0994
414.6412,336.8093,286.6104,347.7823,268.5071,136.5567,396.5378,125.5837
415.4966,336.9031,284.1259,349.1028,264.6153,139.0068,395.9861,126.8071
413.5602,336.7342,277.7962,347.8277,260.3681,134.5385,396.1320,123.4451
410.9701,339.7789,281.3932,351.4001,261.7412,132.2796,391.3181,120.6584
407.3871,342.9180,278.4071,351.4185,262.2953,106.9488,391.2753,98.4484
404.4704,342.6113,278.2792,350.3973,262.2675,90.8908,388.4588,83.1048
395.2692,346.2890,278.4461,352.7205,263.3294,78.1363,380.1525,71.7048
279.2851,66.0886,398.3922,68.0140,393.8298,350.2437,274.7227,348.3183
380.9003,349.4383,278.9447,352.4493,270.2954,59.5770,372.2509,56.5659
373.4029,341.9305,275.7990,342.1735,275.0597,45.1744,372.6636,44.9314
378.0731,336.4103,277.1140,336.6986,276.3114,55.6998,377.2705,55.4114
380.0181,330.0987,276.1449,331.5609,272.1757,49.5888,376.0489,48.1266
379.7215,325.1073,280.5280,327.2484,274.5289,49.3131,373.7224,47.1720
379.4084,325.7174,285.2210,329.2867,274.8828,56.4825,369.0703,52.9132
378.7406,325.9321,288.1303,328.3726,280.7802,55.4715,371.3905,53.0311
381.7656,329.2518,298.1227,334.5949,280.7826,63.1482,364.4254,57.8050
387.6410,324.7743,297.3851,330.0463,281.9325,65.4972,372.1884,60.2252
389.5429,330.3570,300.6774,335.9191,283.7487,65.4484,372.6141,59.8863
