1
363.4276,216.5445,317.2785,337.2661,193.0465,289.7751,239.1955,169.0535
350.9728,189.3725,349.3364,304.3609,221.3494,302.5395,222.9858,187.5511
362.7957,191.6044,354.6101,309.3202,228.9136,300.5796,237.0993,182.8638
363.1269,316.8157,232.7325,331.2890,217.6385,195.3031,348.0329,180.8297
356.8092,217.6929,338.7902,342.3978,211.1161,323.9497,229.1351,199.2448
333.9831,219.2047,331.5381,330.1778,201.5696,327.3143,204.0146,216.3412
338.4961,219.1465,305.6895,338.9924,175.4799,303.3489,208.2865,183.5029
324.9185,189.5210,315.1443,308.1189,187.5768,297.6055,197.3510,179.0076
312.3704,181.9741,313.5007,297.9686,190.5065,299.1671,189.3762,183.1727
319.6938,311.3724,191.7253,314.2109,188.6430,175.2540,316.6115,172.4155
337.8588,329.0288,209.0759,352.6067,182.5836,207.9054,311.3665,184.3274
350.5190,327.9273,236.5303,389.8793,169.6963,266.9082,283.6850,204.9561
323.4919,246.3179,316.3953,360.0967,189.6416,352.1909,196.7382,238.4120
314.0448,198.8418,327.3898,328.1550,197.0818,341.6026,183.7369,212.2894
340.0031,204.2109,306.0768,326.8541,169.3955,289.0445,203.3218,166.4013
307.9287,164.6615,323.4997,288.6879,192.5278,305.1308,176.9569,181.1044
292.2880,164.1375,300.1623,279.4986,167.4710,288.5558,159.5968,173.1946
268.0798,157.9413,294.3842,284.4185,166.9711,310.9176,140.6667,184.4404
282.5406,179.4167,301.9061,296.6530,168.7137,318.6542,149.3482,201.4179
306.5074,199.6121,304.2723,312.5900,174.2977,310.0186,176.5328,197.0408
318.5500,188.1298,326.2902,310.8860,191.5578,319.3813,183.8176,196.6251
340.6057,191.1664,358.5026,314.9778,222.1894,334.6818,204.2926,210.8704
375.6886,223.8554,373.1660,335.8270,237.2005,332.7638,239.7231,220.7922
401.0881,234.8634,400.5576,347.8621,264.5591,347.2236,265.0896,234.2248
418.7544,240.2908,412.8162,354.1361,281.9940,347.3123,287.9323,233.4671
381.3253,205.1966,431.8287,318.0357,309.8988,372.6078,259.3954,259.7687
360.4958,212.8717,379.0543,329.2664,247.6882,350.2120,229.1297,233.8173
317.4776,207.3207,335.6912,319.1352,208.5436,339.8464,190.3300,228.0319
291.4314,197.8776,304.9704,322.0541,168.4449,336.9396,154.9058,212.7631
256.0529,203.4175,271.5883,328.4561,140.1633,344.7850,124.6278,219.7464
233.2135,221.0037,230.8999,331.9796,101.9279,329.2908,104.2415,218.3149
230.1097,230.0400,229.9821,324.0399,99.9822,323.8635,100.1098,229.8635
289.8632,230.8979,276.8342,318.9391,135.3748,298.0049,148.4038,209.9637
357.6883,212.2719,309.4401,325.7794,183.3578,272.1860,231.6060,158.6785
356.9331,186.1764,342.5166,307.3216,210.4485,291.6053,224.8650,170.4601
352.0448,184.3823,340.8088,303.8551,215.3624,292.0573,226.5984,172.5845
357.6597,190.9923,352.7949,305.8893,225.9086,300.5168,230.7734,185.6198
366.3714,202.9878,356.9953,322.6209,231.3805,312.7760,240.7566,193.1429
260.2532,170.6645,378.5906,223.5960,321.1806,351.9458,202.8432,299.0143
295.8403,185.5431,344.6515,300.8887,220.8815,353.2650,172.0702,237.9194
299.3719,224.2481,287.8400,337.6634,158.5068,324.5129,170.0387,211.0977
278.8158,200.6350,303.6512,323.4213,176.2420,349.1918,151.4065,226.4055
229.0973,184.9847,343.4465,234.1285,291.1531,355.8061,176.8040,306.6622
363.6885,198.4435,381.8059,315.0444,249.1967,335.6491,231.0793,219.0483
401.3098,211.6779,390.8956,330.6126,260.3949,319.1856,270.8092,200.2509
385.8141,205.6427,393.8975,321.3607,266.2086,330.2804,258.1252,214.5624
373.5473,193.2151,385.0117,309.6521,256.6325,322.2923,245.1680,205.8554
366.1363,185.4066,374.3199,304.1249,247.6206,312.8587,239.4370,194.1404
361.8475,177.3366,372.8111,297.8389,245.3376,309.4368,234.3740,188.9345
363.2473,162.7696,389.7639,281.6182,254.1039,311.8855,227.5874,193.0370
388.4173,182.9224,389.6083,298.9163,257.6153,300.2716,256.4242,184.2777
398.1244,199.0747,389.2935,314.7381,264.6562,305.2220,273.4872,189.5586
366.3332,172.6730,412.2548,288.0315,285.2914,338.5728,239.3697,223.2143
284.5072,165.4474,392.0456,231.5495,319.2179,350.0295,211.6795,283.9274
268.9350,182.2765,360.9225,276.8884,258.5580,376.4136,166.5704,281.8016
225.5244,199.0881,340.2875,262.1201,272.9886,384.6521,158.2255,321.6201
290.1584,228.7612,310.3055,348.3774,175.2083,371.1319,155.0613,251.5157
291.7318,223.9666,314.3890,345.5003,178.1415,370.9006,155.4843,249.3669
329.4680,236.6372,323.7324,352.4953,185.9012,345.6720,191.6367,229.8138
336.5935,233.3329,326.6909,352.9236,198.1309,342.2784,208.0334,222.6877
317.0822,225.3259,317.6705,341.3245,184.6722,341.9989,184.0839,226.0004
306.5008,230.5606,288.3593,345.1332,157.9835,324.4893,176.1251,209.9167
288.4177,205.2554,294.9911,330.0824,167.1682,336.8136,160.5948,211.9866
291.4982,195.7221,314.6956,323.1286,183.7513,346.9702,160.5539,219.5637
289.0267,168.1817,385.1756,255.7539,292.7287,357.2549,196.5798,269.6828
421.4620,202.3852,392.6401,326.8069,258.2000,295.6643,287.0219,171.2426
397.4128,178.7063,411.8240,300.9088,277.7531,316.7196,263.3419,194.5171
386.2508,188.6914,371.9836,310.8611,233.8079,294.7247,248.0751,172.5549
327.6190,165.4587,348.9861,281.3865,214.2555,306.2193,192.8884,190.2915
313.8254,165.0146,327.2965,284.5719,197.1203,299.2395,183.6491,179.6822
296.2739,160.7607,319.8100,283.3574,183.4649,309.5329,159.9288,186.9361
285.9260,172.7001,298.4859,290.7516,165.2379,304.9283,152.6781,186.8768
287.0730,172.3549,303.0539,287.2637,168.3504,305.9976,152.3694,191.0888
324.4689,189.5690,311.0806,308.8198,168.6169,292.8254,182.0052,173.5746
385.3954,182.9370,397.2697,296.3169,236.0569,313.2008,224.1826,199.8209
411.9902,183.9020,416.0887,298.8289,285.1719,303.4977,281.0734,188.5708
401.3516,162.6367,431.5178,283.2033,296.9627,316.8695,266.7965,196.3030
378.2540,160.8536,421.1137,278.8441,290.2391,326.3839,247.3794,208.3933
359.0542,164.5830,402.5789,283.2386,271.1109,331.4631,227.5862,212.8075
250.5526,168.0125,375.4044,206.5563,333.8911,341.0269,209.0393,302.4830
295.5830,177.3066,358.6798,280.0057,242.1404,351.6057,179.0436,248.9067
300.5469,195.3054,304.0972,310.2505,162.1649,314.6344,158.6146,199.6892
262.7238,172.3000,278.3267,287.6475,142.5631,306.0119,126.9603,190.6645
260.2775,175.4808,264.9172,291.3880,136.0204,296.5477,131.3807,180.6405
280.0551,177.2647,285.5451,293.1347,146.7009,299.7133,141.2108,183.8433
307.5924,183.6414,312.8968,299.5201,179.0370,305.6476,173.7326,189.7689
307.0042,180.6176,319.5735,299.7784,192.2798,313.2057,179.7104,194.0449
311.5219,183.5765,303.5462,301.3067,177.8344,292.7903,185.8100,175.0602
329.0329,173.4110,306.4374,302.4476,174.4458,279.3347,197.0412,150.2981
320.9192,158.4854,329.2212,277.1955,201.5331,286.1254,193.2311,167.4153
334.8727,164.5335,331.5820,279.4865,205.6336,275.8809,208.9243,160.9280
356.7733,187.8572,320.2354,311.8947,188.8185,273.1830,225.3564,149.1455
253.4183,142.9164,362.9370,216.1000,282.0251,337.1842,172.5064,264.0006
238.0473,159.2747,349.4445,229.7761,277.2239,343.8898,165.8267,273.3883
340.8298,225.0325,332.3484,343.7299,198.6892,334.1795,207.1705,215.4821
337.6518,238.3912,343.4897,348.2362,218.6659,354.8702,212.8279,245.0252
324.5954,232.8777,344.5670,349.5516,211.5023,372.3289,191.5307,255.6550
313.8098,240.7526,306.6650,351.5224,177.9325,343.2190,185.0773,232.4492
302.1911,211.8247,301.1251,321.8195,174.1311,320.5888,175.1971,210.5939
255.7575,131.4760,331.1398,235.9155,218.6440,317.1127,143.2617,212.6732
285.2581,130.5447,328.5403,243.0393,205.3135,290.4508,162.0312,177.9562
315.1573,144.7615,329.4563,261.3270,200.4235,277.1553,186.1245,160.5898
316.3563,143.1312,360.1301,257.3102,234.5371,305.4600,190.7632,191.2810
353.4757,178.4785,357.7876,293.3976,234.8741,298.0095,230.5622,183.0904
359.3788,178.5118,360.9317,293.5013,239.9427,295.1352,238.3898,180.1457
342.4689,162.5832,371.1544,278.5928,241.9642,310.5375,213.2787,194.5278
265.8123,153.5876,360.4022,230.7241,275.7704,334.5052,181.1805,257.3687
277.8491,166.8777,335.6407,277.3564,216.3060,339.7805,158.5144,229.3019
294.1412,193.0110,312.7510,313.3553,187.4675,332.7289,168.8577,212.3846
300.4387,204.9793,310.4175,322.5566,185.8652,333.1274,175.8865,215.5501
303.2991,207.3365,304.7670,314.3264,177.7789,316.0687,176.3111,209.0787
299.7499,174.6331,313.5764,290.8132,182.5013,306.4124,168.6749,190.2322
280.3950,127.5920,345.1378,233.8874,229.0719,304.5813,164.3291,198.2859
339.4915,144.9350,352.3251,266.2581,215.1152,280.7722,202.2816,159.4491
385.4122,154.0800,399.0258,273.3053,268.2456,288.2382,254.6320,169.0129
442.0876,237.8083,350.6522,329.5083,255.2769,234.4083,346.7123,142.7083
440.0228,237.4529,372.6671,341.8092,261.4305,270.0127,328.7862,165.6564
414.3265,217.8922,409.5408,327.7880,288.6554,322.5237,293.4411,212.6279
426.3614,224.5068,408.6948,343.1992,279.1222,323.9132,296.7888,205.2208
411.4953,209.4352,418.6781,324.2107,295.9183,331.8932,288.7354,217.1177
350.9319,186.0247,441.3059,272.4442,351.6277,366.2260,261.2537,279.8065
372.1945,198.0615,412.6782,315.2125,285.1043,359.2980,244.6206,242.1470
341.3561,203.7894,373.3155,317.0262,248.1368,352.3560,216.1775,239.1192
338.7679,206.9003,371.3823,326.7729,241.2063,362.1906,208.5919,242.3180
338.3574,228.0177,344.6648,343.8461,217.8527,350.7516,211.5453,234.9232
326.1998,224.3823,328.2827,335.3627,194.3063,337.8772,192.2234,226.8968
328.6488,198.8514,334.9658,321.6891,198.1466,328.7251,191.8296,205.8874
325.7693,189.0351,340.5558,310.6035,211.5069,326.2999,196.7204,204.7315
328.1112,186.1280,345.1799,303.3175,218.1617,321.8177,201.0930,204.6282
364.7276,208.3688,335.8626,326.6869,212.3151,296.5461,241.1800,178.2280
356.9736,164.2485,390.8794,285.8393,259.1689,322.5670,225.2631,200.9763
376.3659,172.8015,375.5904,283.7988,242.5936,282.8696,243.3691,171.8724
377.3409,160.7569,377.4147,273.7569,254.4148,273.8372,254.3410,160.8373
411.2899,185.7410,372.4732,310.6139,240.8655,269.7037,279.6823,144.8307
418.1516,307.7844,287.9994,345.0845,249.0665,209.2351,379.2187,171.9350
293.9455,208.1661,417.9904,243.4266,378.8845,380.9998,254.8396,345.7393
379.7368,244.9744,389.5721,356.5417,264.0589,367.6065,254.2236,256.0392
376.5691,241.2906,363.7509,351.3119,229.6579,335.6892,242.4761,225.6679
371.2585,200.0317,359.7370,310.6326,224.4690,296.5415,235.9905,185.9406
357.8706,157.0145,355.9726,272.9990,227.1470,270.8908,229.0450,154.9063
352.0191,150.6978,351.1037,263.6941,228.1077,262.6976,229.0232,149.7014
313.1625,125.1387,373.6652,235.8123,254.4510,300.9839,193.9483,190.3103
312.7913,140.4793,350.1970,255.8999,219.5487,298.2405,182.1431,182.8200
289.0812,138.9117,355.3199,236.0796,252.0397,306.4851,185.8010,209.3172
366.7266,157.1463,369.7375,267.1051,234.7880,270.8002,231.7772,160.8414
368.3960,119.9174,402.6351,236.9745,276.1964,273.9577,241.9573,156.9006
411.2300,150.4652,382.8577,264.6566,254.7527,232.8274,283.1249,118.6360
391.2913,131.8192,410.8170,253.3719,277.7595,274.7457,258.2338,153.1929
348.5440,136.2357,410.8090,242.0782,291.9221,312.0169,229.6571,206.1744
344.1823,151.5171,391.9250,261.4890,264.7578,316.6968,217.0151,206.7248
364.2258,188.3996,344.6164,305.8442,219.3505,284.9289,238.9599,167.4843
339.5597,163.7542,366.2391,279.9709,244.9391,307.8172,218.2598,191.6004
375.3720,188.2035,355.9724,303.9510,228.7470,282.6277,248.1466,166.8802
320.8564,158.5815,388.4726,260.9602,274.8093,336.0294,207.1931,233.6506
297.5995,167.2310,362.2804,270.0568,244.7767,343.9705,180.0959,241.1447
312.6221,198.4366,321.1600,314.1219,197.4963,323.2487,188.9584,207.5633
303.4917,170.4170,352.2757,282.9151,231.3831,335.3393,182.5990,222.8412
335.3962,161.5512,362.5110,279.9875,231.2649,310.0350,204.1501,191.5986
362.1143,183.5476,347.8357,297.6136,221.8192,281.8392,236.0977,167.7731
344.7302,172.0869,362.8120,292.0839,242.6092,310.1967,224.5274,190.1997
347.4001,187.6244,354.0338,302.4329,231.6665,309.5034,225.0327,194.6949
352.6738,197.3354,348.6115,309.2617,228.6905,304.9093,232.7528,192.9830
340.7658,188.9973,359.8721,306.2278,232.7204,326.9511,213.6141,209.7206
284.4996,176.0473,361.9586,271.7616,254.2320,358.9418,176.7731,263.2275
322.8483,226.7369,319.9437,337.6989,202.9838,334.6373,205.8884,223.6753
332.5557,229.0721,332.0296,341.0709,213.0309,340.5119,213.5570,228.5131
333.2329,223.1113,333.3191,335.1113,212.3191,335.2044,212.2330,223.2044
338.6291,226.3095,325.0300,336.4733,202.9565,321.4040,216.5557,211.2402
322.1794,210.1130,330.1035,325.8420,208.3885,334.1760,200.4644,218.4470
326.4221,194.9117,348.6340,314.8727,227.0879,337.3781,204.8760,217.4171
364.1760,182.5872,387.9114,283.4044,244.8235,317.0918,221.0880,216.2746
387.2741,154.6819,388.5807,269.6744,267.5885,271.0492,266.2819,156.0566
399.3860,161.5843,389.3661,272.1312,266.8683,261.0281,276.8882,150.4812
403.8767,167.1666,386.8361,285.0250,258.5323,266.4742,275.5728,148.6158
285.2440,145.9992,407.8024,173.8139,374.6040,320.0940,252.0457,292.2793
275.0158,174.6942,397.2488,195.5533,373.3618,335.5297,251.1288,314.6707
376.3534,220.6045,376.3676,330.6045,255.3676,330.6201,255.3534,220.6201
359.7511,210.8831,372.8914,323.5909,240.7862,338.9927,227.6459,226.2849
332.9641,199.4733,361.6496,309.9128,222.6683,346.0117,193.9829,235.5721
331.9187,229.6957,328.2963,338.6355,210.3615,334.7140,213.9839,225.7742
341.9715,242.8309,338.3616,350.7705,218.4287,346.7596,222.0386,238.8199
332.3225,218.7982,361.4573,336.1403,243.7380,365.3687,214.6032,248.0266
348.8283,231.7383,348.4309,330.7375,226.4319,330.2478,226.8293,231.2486
340.8930,190.2694,364.4838,304.6360,241.9373,329.9141,218.3466,215.5475
369.5929,223.6642,367.0094,313.6271,226.0675,309.5796,228.6510,219.6167
391.0553,197.2863,415.6698,302.5853,288.0893,332.4082,263.4748,227.1092
419.2039,207.7386,410.4935,320.4024,287.8595,310.9212,296.5698,198.2574
407.4953,198.0793,407.8845,305.0786,287.8853,305.5151,287.4961,198.5158
391.0879,180.7108,415.2296,288.8969,286.4100,317.6430,262.2682,209.4569
316.0602,165.9746,416.5126,240.2955,336.3165,348.6889,235.8641,274.3680
307.8022,182.5006,409.5723,253.1723,333.6749,362.4676,231.9048,291.7959
346.8722,205.7953,397.4986,313.4313,279.7410,368.8185,229.1146,261.1825
361.7249,231.3600,369.5881,342.0811,250.8871,350.5111,243.0238,239.7900
368.0321,222.1394,378.5072,337.6654,260.9893,348.3211,250.5142,232.7950
385.3760,225.6986,373.6401,338.0875,252.2999,325.4168,264.0358,213.0279
371.9595,211.9093,371.0121,319.9051,254.0166,318.8788,254.9640,210.8829
366.0872,207.8150,365.9519,313.8149,249.9520,313.6668,250.0873,207.6669
363.4187,201.3661,366.3246,308.3267,251.3670,311.4498,248.4611,204.4893
365.3222,194.3769,373.9969,306.0405,256.3513,315.1799,247.6767,203.5164
376.0392,188.3363,377.8109,298.3220,260.8260,300.2064,259.0544,190.2207
382.1940,187.8062,378.5324,293.7430,263.6010,289.7704,267.2627,183.8337
401.1759,216.7336,355.1425,321.2456,241.2540,271.0823,287.2874,166.5703
411.7488,232.8415,361.7720,339.3573,249.3016,286.5866,299.2784,180.0708
401.6940,222.5259,394.5568,331.2920,276.8100,323.5655,283.9473,214.7994
403.8433,227.7847,397.9452,335.6235,282.1183,329.2885,288.0164,221.4497
379.3093,207.2148,408.4911,319.6609,288.4225,350.8209,259.2407,238.3749
311.6799,197.5493,389.9270,283.4746,297.6854,367.4736,219.4383,281.5483
331.3785,222.3312,348.6169,329.9655,228.1521,349.2588,210.9137,241.6245
349.7738,278.8112,260.1535,354.5728,179.7696,259.4846,269.3899,183.7231
314.8326,201.3875,310.1846,300.2784,191.3158,294.6913,195.9638,195.8005
305.0389,148.9024,330.1011,260.7164,206.3819,288.4471,181.3197,176.6331
318.1763,158.7940,324.8329,263.5827,204.0763,271.2538,197.4197,166.4650
346.7790,174.1678,326.6552,287.8271,202.5848,265.8600,222.7086,152.2007
346.1597,171.9772,355.2639,279.5927,238.6804,289.4556,229.5762,181.8400
356.5345,181.3633,350.7505,288.2068,238.9142,282.1526,244.6982,175.3090
372.1466,188.6743,359.3870,296.4784,240.2188,282.3737,252.9784,174.5697
403.4540,245.8347,328.6771,338.8664,230.5192,259.9692,305.2961,166.9375
420.6341,287.8770,334.3262,362.1741,248.8019,262.8239,335.1097,188.5268
404.1646,246.9356,397.8506,347.7381,283.0756,340.5489,289.3895,239.7465
418.3199,273.3409,360.9462,371.5291,256.9683,310.7724,314.3420,212.5842
391.5588,219.3434,385.9729,321.1903,262.1590,314.3996,267.7449,212.5526
365.7933,188.1405,389.4682,293.5136,272.6843,319.7522,249.0094,214.3791
351.3386,179.4572,377.3058,281.8742,257.2917,312.3031,231.3245,209.8861
326.3524,170.6692,364.1469,276.8819,237.5127,321.9432,199.7182,215.7305
331.0716,209.9516,321.9508,318.5693,206.3576,308.8627,215.4785,200.2450
329.7808,217.7052,343.9382,324.3426,226.9645,339.8722,212.8072,233.2348
350.2973,224.5958,352.1006,327.5800,233.1188,329.6633,231.3156,226.6791
377.3223,215.8953,391.8662,317.2679,259.2243,336.2980,244.6805,234.9253
391.8967,232.9390,379.1731,340.1869,261.0018,326.1674,273.7254,218.9195
381.0346,227.7548,390.5600,339.3490,275.9767,349.1296,266.4513,237.5354
374.6108,234.2651,394.7266,348.1197,275.1434,369.2477,255.0276,255.3931
376.1449,255.8386,376.5188,357.8379,268.5195,358.2338,268.1456,256.2345
