1
297.5076,150.4502,267.6580,151.2949,265.4382,72.8522,295.2878,72.0075
265.8857,74.2916,296.4940,75.8476,292.7533,149.4296,262.1449,147.8735
267.8649,71.9638,297.9035,74.3270,292.2515,146.1679,262.2129,143.8047
265.1713,72.9310,295.1405,73.0733,294.7982,145.1776,264.8290,145.0354
264.6022,73.7514,295.2351,74.2758,294.0271,144.8434,263.3942,144.3190
265.4564,69.8927,295.2367,72.4251,288.3833,153.0193,258.6030,150.4869
265.9437,67.5011,295.2921,71.1424,285.5798,149.4227,256.2313,145.7814
264.5892,66.8242,294.0992,69.5006,287.0247,147.5020,257.5148,144.8256
264.8029,64.6586,294.0239,67.8596,284.5361,154.4709,255.3150,151.2698
265.7025,65.6898,295.0429,68.8529,285.7458,155.0921,256.4054,151.9290
264.2982,66.4123,295.5710,70.2418,285.1026,155.7290,253.8299,151.8995
264.4240,63.5455,294.5507,67.1423,283.8857,156.4714,253.7590,152.8746
265.4109,64.8466,293.6921,67.6693,284.8805,155.9551,256.5993,153.1324
264.9859,65.8913,293.3610,68.4690,285.3995,156.1081,257.0244,153.5304
265.5356,65.9704,294.3927,68.3475,287.2709,154.8034,258.4137,152.4263
264.6817,67.1121,295.2807,69.0751,289.9792,151.7158,259.3802,149.7528
264.4873,69.0716,297.2389,71.1011,292.3036,150.7453,259.5521,148.7158
267.8419,65.8166,298.6739,68.5879,291.0168,153.7762,260.1848,151.0048
268.9651,62.9008,298.2777,65.4538,290.3318,156.6887,261.0192,154.1358
269.1300,63.0434,299.1033,65.2124,292.7542,152.9470,262.7809,150.7779
271.6716,62.9213,301.7590,65.4228,294.3899,154.0562,264.3025,151.5547
271.8294,62.9125,302.8266,65.4629,295.2561,157.4759,264.2589,154.9256
272.6031,64.5780,305.8523,67.9200,296.7771,158.2080,263.5280,154.8660
276.1995,63.6103,306.6924,67.0499,296.3802,158.4701,265.8874,155.0306
277.7008,61.5261,307.6343,65.1511,296.4537,157.4765,266.5201,153.8516
278.2149,63.6483,307.3279,67.0011,296.8024,158.3970,267.6894,155.0442
277.9074,62.6663,307.6792,65.8525,297.8892,157.3302,268.1173,154.1439
277.8873,64.5039,309.4750,68.0331,299.7286,155.2679,268.1409,151.7387
277.4263,67.1776,311.0616,71.6189,300.3889,152.4454,266.7536,148.0040
278.0880,65.6683,309.7209,68.7988,301.6169,150.6884,269.9839,147.5579
277.6441,64.7695,310.0329,67.6158,302.8099,149.8092,270.4211,146.9629
275.8059,66.2673,309.7118,67.8211,306.1209,146.1767,272.2150,144.6228
276.4909,65.8058,309.3230,66.2063,308.3427,146.5644,275.5106,146.1639
278.3242,68.8791,308.9362,69.1306,308.2817,148.8027,277.6697,148.5513
278.7352,68.6532,312.6166,71.7075,305.2565,153.3530,271.3751,150.2987
278.9063,66.6240,312.3380,69.7467,304.5885,152.7112,271.1568,149.5885
278.9718,65.5289,313.1882,68.9185,305.3119,148.4266,271.0956,145.0370
277.9826,65.2133,311.7212,66.9033,307.7813,145.5568,274.0427,143.8668
277.8814,66.6274,311.8537,67.4080,310.0777,144.7055,276.1054,143.9250
279.9123,66.6519,311.6245,67.3874,309.8032,145.9161,278.0909,145.1806
279.4000,66.4485,312.7549,67.6265,309.9554,146.8884,276.6005,145.7104
279.2929,64.4712,313.6763,65.5739,311.0954,146.0496,276.7119,144.9468
278.5862,65.7433,313.6484,66.2703,312.4729,144.4745,277.4106,143.9475
283.0844,63.2578,314.4455,64.8639,310.3015,145.7793,278.9404,144.1732
282.6750,65.3800,314.4794,66.6949,311.1464,147.3102,279.3419,145.9953
282.4105,68.3768,319.3304,69.7006,316.5224,148.0108,279.6024,146.6870
280.1306,69.8665,322.2910,72.2777,318.0560,146.3286,275.8955,143.9174
281.8046,68.2089,318.3959,69.9149,314.8250,146.5072,278.2336,144.8012
281.7678,69.1156,321.3865,70.9861,317.8529,145.8316,278.2341,143.9610
283.0440,69.0622,319.9955,71.0692,315.9338,145.8503,278.9823,143.8433
283.3717,70.8251,319.7581,71.1879,319.0120,146.0203,282.6255,145.6575
282.4912,69.7728,319.3912,70.2442,318.4094,147.0938,281.5094,146.6224
282.8259,68.6272,318.5534,69.3989,316.8919,146.3210,281.1644,145.5492
318.7735,145.6394,282.8176,145.6985,282.6885,67.1624,318.6445,67.1033
283.2726,67.8673,320.9569,68.1409,320.4092,143.5846,282.7249,143.3110
283.2861,67.8529,322.5151,68.1495,321.9417,143.9690,282.7127,143.6723
284.0814,68.9590,322.3811,69.0427,322.2169,144.1961,283.9171,144.1124
321.9190,143.1576,285.5177,143.2035,285.4205,66.1512,321.8219,66.1053
322.8364,141.5238,285.7640,141.6262,285.5484,63.5880,322.6208,63.4856
286.9900,59.5688,323.6880,60.4684,321.7072,141.2683,285.0092,140.3687
287.2753,57.0607,324.4864,59.0833,319.9831,141.9326,282.7720,139.9099
287.1619,59.0850,325.3334,61.0691,321.0139,144.1741,282.8424,142.1900
286.0033,57.7317,325.4438,60.5229,319.5204,144.2224,280.0800,141.4312
289.4228,55.0913,325.0656,57.0460,320.2342,145.1429,284.5915,143.1882
288.2442,52.9149,322.2222,53.0876,321.7285,150.1773,287.7504,150.0045
288.4248,53.8203,322.9720,54.1866,322.1160,134.9335,287.5687,134.5673
290.3355,51.2055,323.4328,52.9396,318.7625,142.0759,285.6652,140.3418
289.3887,53.4826,322.9189,54.5829,320.1398,139.2736,286.6096,138.1733
292.8490,52.8797,324.9213,55.4922,317.2626,149.5164,285.1903,146.9040
291.6227,52.4947,326.7745,55.9568,317.6754,148.3433,282.5237,144.8813
292.1504,52.0034,325.9926,54.2559,319.7627,147.8558,285.9204,145.6032
289.2518,53.9067,324.0680,54.0997,323.5616,145.4816,288.7454,145.2886
289.0716,53.6019,324.8430,54.4256,322.6963,147.6479,286.9248,146.8241
286.1850,57.9237,324.4757,58.0798,324.1030,149.4902,285.8122,149.3340
287.3577,58.8533,325.4619,59.1532,324.7440,150.3996,286.6397,150.0998
326.1332,150.7980,285.9246,151.1613,285.0884,58.6339,325.2970,58.2705
286.3472,55.8519,325.6184,56.1507,324.9200,147.9417,285.6488,147.6429
324.4319,138.3325,287.9144,138.9970,286.3923,55.3487,322.9098,54.6842
325.4153,141.7703,289.0949,142.2121,288.0344,55.0182,324.3549,54.5764
325.6346,139.9224,289.8616,140.6038,288.2671,56.8830,324.0401,56.2017
325.8253,142.8838,291.0390,143.5120,289.4745,56.8812,324.2608,56.2530
292.7931,56.3723,327.1685,57.7342,323.5835,148.2235,289.2080,146.8616
292.6296,55.4249,326.4622,56.6423,323.1930,147.4996,289.3604,146.2823
293.1645,52.9415,324.4629,53.0607,324.1328,139.7219,292.8344,139.6027
326.2202,140.6631,293.8269,141.5282,291.4878,53.9342,323.8811,53.0691
324.0043,145.5823,293.5087,145.8912,292.5672,52.9689,323.0628,52.6599
325.0167,142.9248,293.8693,143.9019,291.0770,54.8873,322.2243,53.9102
328.1750,148.0743,294.6625,150.3175,288.4160,56.9953,321.9284,54.7521
326.6827,146.2727,295.8877,147.8431,291.0495,52.9664,321.8445,51.3960
329.4423,138.6933,294.9619,141.3740,288.1555,53.8278,322.6359,51.1471
325.3006,140.6510,292.9997,141.0722,291.8524,53.0797,324.1534,52.6585
326.2834,140.6804,292.8594,141.1335,291.6697,53.3642,325.0937,52.9112
326.6819,146.9039,294.0258,147.1598,293.2970,54.1626,325.9531,53.9067
295.1548,54.6395,327.1519,55.3938,324.8427,153.3459,292.8456,152.5916
297.3482,52.6335,326.6892,53.4288,323.9956,152.8112,294.6546,152.0160
327.6012,144.3244,296.8664,145.6707,292.8228,53.3531,323.5576,52.0069
327.2197,144.7552,296.8995,145.8871,293.4296,52.9394,323.7498,51.8075
325.9402,148.1985,295.4466,148.7105,293.8357,52.7583,324.3292,52.2464
325.3977,149.8144,296.6906,150.1827,295.4538,53.7879,324.1609,53.4196
327.3952,151.4336,296.6070,152.6392,292.7973,55.3551,323.5855,54.1495
327.6011,150.2633,297.7282,151.3491,294.2049,54.4131,324.0777,53.3273
329.7732,143.2017,296.9586,145.4444,290.6573,53.2446,323.4718,51.0019
326.4521,143.0008,295.1047,143.6687,293.1466,51.7693,324.4940,51.1014
295.3684,51.8828,325.3597,52.1230,324.6215,144.3048,294.6302,144.0646
296.4159,51.5662,328.1176,52.5025,325.2881,148.3068,293.5864,147.3705
325.4976,152.8024,294.6914,153.1430,293.5969,54.1490,324.4030,53.8084
324.2974,151.0192,296.1986,151.1005,295.9179,54.1009,324.0167,54.0196
324.7611,144.6873,296.2544,145.0887,294.9502,52.4882,323.4569,52.0868
327.4818,148.6318,297.7645,150.0450,293.1570,53.1545,322.8743,51.7413
325.1506,151.4137,295.3259,151.5575,294.8484,52.5587,324.6731,52.4148
326.3193,155.1249,296.3584,155.5582,294.9126,55.5686,324.8736,55.1354
327.2458,157.3682,296.9537,158.4095,293.3811,54.4708,323.6732,53.4296
328.1377,154.9473,297.9652,155.8010,295.0238,51.8426,325.1963,50.9889
328.3071,151.4389,298.1664,152.3073,295.3152,53.3483,325.4559,52.4799
327.7796,149.0587,297.7571,149.7555,295.4831,51.7819,325.5056,51.0851
295.2663,50.9133,328.2659,51.0892,327.7321,151.2117,294.7326,151.0358
327.4554,154.0273,295.5147,154.3269,294.5507,51.5536,326.4914,51.2540
329.1262,157.6797,297.6787,158.3243,295.5270,53.3463,326.9745,52.7018
327.9626,153.7526,298.4625,154.2151,296.8795,53.2275,326.3795,52.7651
328.2699,150.0989,299.6911,150.7540,297.4225,51.7800,326.0012,51.1249
328.7462,151.9180,299.1336,153.1377,294.9771,52.2233,324.5897,51.0036
329.8862,155.8188,298.6139,157.1432,294.2135,53.2363,325.4858,51.9120
329.9180,156.6513,299.7239,157.6947,296.0975,52.7574,326.2916,51.7139
329.5707,159.9654,298.4749,160.7828,295.6635,53.8197,326.7592,53.0024
330.5175,160.3286,299.6629,161.5648,295.2194,50.6537,326.0740,49.4176
331.3839,150.1497,298.4977,151.9973,292.7762,50.1579,325.6624,48.3103
329.7000,147.5695,299.5144,148.7009,295.8440,50.7696,326.0296,49.6383
328.8000,143.3933,299.2733,144.2300,296.6753,52.5425,326.2019,51.7058
298.3453,54.8865,327.3445,55.1041,326.6519,147.4369,297.6528,147.2194
329.9143,153.6357,301.0331,154.7550,297.0441,51.8323,325.9253,50.7130
331.1755,159.9671,304.3474,161.4667,298.2643,52.6366,325.0925,51.1370
329.2283,152.3763,303.1177,153.2997,299.5484,52.3628,325.6590,51.4394
330.7169,158.1008,304.1602,159.2166,299.5844,50.3127,326.1412,49.1969
331.5952,160.7636,304.4675,162.1000,298.9569,50.2356,326.0846,48.8993
327.9614,161.8778,306.3966,162.6611,302.2949,49.7356,323.8597,48.9523
333.7624,162.3884,303.3835,163.0610,300.9475,53.0258,331.3264,52.3532
332.0011,162.2551,306.2851,163.9467,298.9336,52.1882,324.6496,50.4966
331.2552,151.1396,303.9412,152.7329,297.9430,49.9077,325.2570,48.3144
328.4877,144.2701,301.8589,144.9521,299.4102,49.3405,326.0391,48.6586
327.4142,144.6451,300.1025,144.7143,299.8675,51.9254,327.1792,51.8562
328.9572,148.9673,300.8255,149.0486,300.5479,53.0409,328.6795,52.9595
329.9255,148.7960,302.3206,149.3123,300.5240,53.2651,328.1290,52.7488
329.6860,154.9902,305.1422,155.9114,301.1289,48.9867,325.6727,48.0655
331.3767,156.8623,306.8089,158.1606,301.0041,48.3139,325.5719,47.0156
331.0247,156.3139,306.0958,157.3494,301.5719,48.4433,326.5007,47.4078
335.6466,155.2632,305.3760,156.2080,302.1447,52.6829,332.4153,51.7380
333.5624,158.5363,306.4801,159.0898,304.2929,52.0864,331.3752,51.5328
335.9721,158.8468,306.3438,160.1728,301.5750,53.6169,331.2034,52.2910
336.8207,160.8691,303.4688,161.7962,300.4573,53.4581,333.8093,52.5310
335.8064,149.3989,300.8264,149.4315,300.7381,54.4836,335.7180,54.4510
304.8584,52.4061,336.2741,53.6782,332.5787,144.9411,301.1630,143.6690
303.6777,56.0953,336.5924,58.0736,331.2755,146.5396,298.3607,144.5613
304.2392,57.9682,336.0937,60.3058,329.6570,148.0177,297.8026,145.6801
306.1306,57.1695,334.8306,59.0994,328.6028,151.7146,299.9028,149.7847
305.0148,53.4545,334.9166,54.6445,330.8867,155.9128,300.9849,154.7229
338.0900,163.2329,302.3114,164.0819,299.6785,53.1330,335.4571,52.2839
333.7345,165.3162,302.3991,165.9648,300.0043,50.2613,331.3397,49.6128
338.0863,167.6783,303.2776,169.1618,298.3532,53.6165,333.1619,52.1330
335.5912,166.2779,302.0078,166.7233,300.4949,52.6614,334.0783,52.2159
337.0646,167.3574,300.8499,167.7388,299.6554,54.3203,335.8701,53.9388
302.1743,51.9464,338.6832,52.0548,338.3346,169.4333,301.8257,169.3249
301.7854,52.7312,337.6984,53.2816,336.1187,156.3504,300.2057,155.8000
303.8867,53.7412,332.0369,54.2804,330.2498,147.5811,302.0995,147.0419
304.5164,56.2018,336.1566,57.9631,331.1691,147.5550,299.5289,145.7936
302.7138,57.0886,336.6457,59.0790,331.2292,151.4191,297.2973,149.4287
304.3365,53.9892,338.1601,56.2793,331.4963,154.6994,297.6728,152.4093
302.3190,54.8918,339.7709,55.1146,339.1309,162.7090,301.6790,162.4863
345.0586,165.6626,305.4162,168.1535,298.2753,54.5084,337.9177,52.0175
341.3211,168.0899,305.1899,170.1452,298.5204,52.8969,334.6516,50.8417
340.9273,168.5653,305.0954,170.2323,299.6333,52.8230,335.4652,51.1560
344.4745,165.3944,306.8765,167.5349,300.4996,55.5253,338.0976,53.3848
343.9764,159.0414,305.9507,160.0934,302.9793,52.6890,341.0050,51.6370
331.6081,159.7636,300.0668,161.1932,295.1694,53.1405,326.7106,51.7109
345.2068,160.6299,308.4395,162.5713,302.6309,52.5607,339.3982,50.6194
310.2328,44.4331,345.4491,48.1115,335.1734,146.4883,299.9571,142.8098
301.7774,58.1922,344.7225,59.9001,341.1964,148.5641,298.2513,146.8562
302.9261,59.6240,348.1150,62.6309,342.3244,149.6564,297.1356,146.6496
300.6429,56.4501,336.8905,57.6246,333.6201,158.5556,297.3725,157.3811
340.8423,167.9777,303.4875,168.4681,302.0048,55.5439,339.3596,55.0534
344.5094,167.8642,306.7456,170.7063,298.2756,58.1654,336.0395,55.3232
340.5697,169.5629,302.6703,170.7145,299.1151,53.7142,337.0145,52.5626
342.5207,169.9864,302.7406,171.8301,297.5768,60.4096,337.3568,58.5660
355.1960,179.6963,313.3475,184.0745,300.3597,59.9325,342.2083,55.5543
352.4060,184.4482,312.4137,188.0061,300.8286,57.7857,340.8210,54.2278
348.0065,176.8887,308.4972,179.4771,300.3215,54.6832,339.8308,52.0948
348.2983,173.4670,307.2337,176.5994,297.9559,54.9735,339.0205,51.8410
345.9010,162.7377,304.7780,164.6307,299.7628,55.6835,340.8858,53.7904
302.3504,58.5433,346.4136,61.7208,339.8189,153.1724,295.7557,149.9949
294.4861,58.8208,327.4844,59.1562,326.5088,155.1294,293.5105,154.7940
296.4500,56.8512,333.3687,57.1536,332.4644,167.5731,295.5457,167.2707
333.0805,166.9722,298.0827,167.1092,297.6382,53.5901,332.6360,53.4531
336.8600,175.4554,299.7443,176.9812,294.7340,55.1037,331.8497,53.5779
338.0041,180.8330,301.9540,182.6861,295.2874,52.9965,331.3375,51.1433
342.0319,187.3398,302.9316,190.3868,292.6271,58.1542,331.7274,55.1072
351.2307,192.6142,309.5468,196.3573,297.2652,59.5872,338.9491,55.8441
346.8531,186.8997,304.2301,189.3924,296.5458,57.9942,339.1688,55.5015
345.7907,186.6417,304.5141,189.6717,294.5326,53.6952,335.8092,50.6652
345.1478,182.4598,307.4421,186.9841,291.4779,53.9384,329.1836,49.4141
348.1238,183.3520,305.2559,186.4678,295.7680,55.9281,338.6358,52.8123
340.1668,181.0930,299.5281,182.9607,293.6299,54.6205,334.2686,52.7528
339.5660,184.2305,298.5487,186.8737,290.2780,58.5260,331.2953,55.8829
336.3722,181.9690,297.2440,185.1376,286.9930,58.5520,326.1212,55.3834
334.8036,184.0417,297.5076,186.8170,287.9350,58.1726,325.2309,55.3974
332.4050,179.3460,293.5041,181.2997,287.2622,57.0117,326.1631,55.0580
332.5109,185.7551,292.9663,188.1270,285.0864,56.7525,324.6310,54.3806
331.3377,191.6552,292.7645,193.6587,285.7104,57.8417,324.2836,55.8383
328.4469,184.2103,289.1319,185.4820,284.9975,57.6672,324.3125,56.3955
328.5634,183.8635,287.1500,185.0721,283.4196,57.2435,324.8329,56.0349
327.9499,180.8229,285.8253,181.9044,282.5382,53.8742,324.6628,52.7926
328.9766,179.9851,285.4002,181.4481,281.0929,53.1550,324.6692,51.6919
324.8110,182.3873,284.2591,182.6024,283.5641,51.6043,324.1160,51.3891
282.3095,54.2924,325.4394,55.8028,320.8372,187.2197,277.7073,185.7093
278.4336,60.4747,326.4780,61.5640,323.6021,188.4120,275.5577,187.3227
276.3497,60.8711,324.1059,61.1334,323.4022,189.2365,275.6460,188.9741
275.9261,60.3336,324.0620,61.7513,320.2057,192.6917,272.0697,191.2741
276.9768,58.2951,325.9024,62.1114,316.0626,188.2590,267.1370,184.4427
274.2487,57.9075,322.0101,60.2879,315.5321,190.2666,267.7708,187.8863
272.6804,60.7169,321.5658,63.4998,314.2301,192.3598,265.3448,189.5769
271.1246,62.4855,322.8010,65.8168,314.6329,192.5226,262.9565,189.1913
271.9752,61.8962,323.5098,64.2691,317.5745,193.1707,266.0398,190.7977
272.3403,58.1685,322.6285,59.9462,317.9455,192.4210,267.6573,190.6433
271.9276,55.6477,322.1017,56.3683,320.2471,185.4996,270.0730,184.7790
273.8916,55.0932,324.6898,59.4559,313.0197,195.3399,262.2215,190.9773
270.3551,55.9032,324.6666,60.6667,312.0931,204.0247,257.7816,199.2612
272.7249,57.9695,324.0628,62.7296,310.7719,206.0745,259.4340,201.3145
271.2907,59.9519,323.8928,64.6855,311.4818,202.6029,258.8797,197.8693
271.7543,53.2031,322.9525,57.2590,311.5480,201.2175,260.3499,197.1616
269.9634,53.5579,324.0185,59.2625,310.3020,189.2358,256.2469,183.5312
268.6978,51.0862,320.0656,55.4565,308.8067,187.7929,257.4389,183.4226
266.4669,51.3762,320.8276,54.9144,311.9660,191.0638,257.6053,187.5256
266.2790,52.5019,321.1259,55.7720,312.5333,199.8902,257.6864,196.6201
269.7893,55.5703,317.7378,58.8087,307.9284,204.0496,259.9799,200.8112
265.8870,56.0332,315.1390,58.0863,309.2519,199.3064,259.9999,197.2533
263.4767,51.8406,312.5583,52.1626,311.6036,197.6911,262.5220,197.3691
263.4260,56.8391,314.3278,57.1668,313.4711,190.2002,262.5694,189.8724
262.3526,55.5419,312.0154,56.4845,309.3168,198.6547,259.6541,197.7121
263.8087,58.8121,313.3183,61.4243,305.7177,205.4772,256.2082,202.8650
260.0588,61.2668,312.0879,62.8149,307.9811,200.8315,255.9520,199.2834
256.7927,56.9937,312.2338,59.1234,306.6530,204.4046,251.2119,202.2749
257.8417,52.6467,312.7943,55.5651,305.1421,199.6552,250.1895,196.7368
259.6089,49.3449,317.2757,55.5597,302.3187,194.3442,244.6519,188.1294
255.3530,50.8541,317.4566,55.5759,306.9072,194.3278,244.8036,189.6060
251.8002,52.5752,317.5796,57.8870,306.1528,199.3910,240.3734,194.0792
254.4861,53.2239,317.5403,59.6101,302.8417,204.7374,239.7876,198.3513
257.4016,51.7093,317.5089,56.8864,304.9193,203.0523,244.8121,197.8751
256.5806,50.0222,314.8010,52.0709,309.6427,198.6598,251.4224,196.6111
255.8185,52.6692,312.3332,53.3420,310.6945,190.9887,254.1799,190.3159
259.8788,50.3700,311.8213,51.6903,308.0622,199.5717,256.1197,198.2514
258.1454,52.2577,311.3490,53.8127,307.0559,200.6971,253.8522,199.1421
