1
375.7097,288.0768,364.5915,130.1978,456.1375,123.7509,467.2557,281.6299
377.6689,288.9008,367.0609,131.9013,456.7864,125.8387,467.3945,282.8382
379.8164,290.0690,366.8846,130.5769,456.4579,123.3142,469.3897,282.8063
378.8798,289.0216,368.3209,132.7486,459.9028,126.5606,470.4617,282.8337
380.9344,290.2787,366.5984,132.5820,460.0082,124.0901,474.3443,281.7869
381.0936,290.9444,369.3776,130.8260,464.7935,123.8444,476.5095,283.9627
383.0328,291.3606,368.2869,129.1557,464.6721,120.3935,479.4181,282.5983
382.0000,290.0000,382.0000,125.0000,480.0000,125.0000,480.0000,290.0000
381.9446,292.0031,372.7723,126.9015,473.3508,121.3138,482.5231,286.4154
382.4858,291.4865,377.9376,127.7518,477.7495,124.9792,482.2977,288.7140
382.5762,292.5637,367.6437,126.1730,466.8448,117.2703,481.7773,283.6610
381.4730,292.5007,376.8869,122.8139,476.6789,120.1168,481.2650,289.8036
380.4835,293.4032,375.7711,123.7564,475.6107,120.9831,480.3231,290.6299
479.6457,295.4643,379.2941,292.8235,383.8062,121.3633,484.1578,124.0042
380.0495,295.4951,363.0693,125.6931,461.5841,115.8416,478.5644,285.6436
381.1963,296.6646,357.5281,128.8358,454.0445,115.2245,477.7126,283.0533
380.3340,297.1176,365.3185,126.9425,455.1486,119.0163,470.1640,289.1914
373.3569,297.4657,353.7682,125.5201,458.4975,113.5889,478.0863,285.5345
374.6136,296.2699,353.6648,126.5846,458.4139,113.6526,479.3627,283.3380
378.0610,296.5488,358.9635,124.6707,457.6342,113.7073,476.7317,285.5854
375.7265,295.8039,366.4254,119.0829,466.0967,113.8370,475.3978,290.5580
374.3268,296.4585,368.7570,118.2263,469.8458,115.0673,475.4156,293.2995
374.1553,298.3693,358.6590,119.0542,460.1602,110.2824,475.6566,289.5976
373.2749,300.6161,353.2593,118.2520,452.2859,107.3832,472.3015,289.7474
370.0614,299.3288,356.4543,115.6330,458.8922,108.0450,472.4993,291.7408
370.2676,300.3055,354.0807,117.6258,454.2061,108.7539,470.3929,291.4336
368.6997,302.5533,347.1197,117.7743,441.0717,106.8018,462.6518,291.5808
367.2919,302.7937,344.5047,115.9384,444.6494,103.7257,467.4367,290.5809
366.4247,303.5343,346.9343,118.3754,441.7261,108.3972,461.2165,293.5562
364.5700,305.6586,342.6793,115.2093,446.6505,103.2586,468.5412,293.7079
364.1446,305.8436,342.1542,116.7263,445.4551,104.7145,467.4456,293.8319
363.5961,306.8855,341.4654,114.3488,447.1836,102.1973,469.3143,294.7340
362.0235,306.3058,346.9999,111.0000,452.5294,102.8823,467.5529,298.1882
360.4981,306.9824,339.5095,111.0883,446.4956,99.6255,467.4843,295.5196
360.7639,308.8174,335.8499,113.6575,436.7167,100.7809,461.6307,295.9407
358.7308,308.6849,337.3137,114.5930,440.0626,103.2552,461.4797,297.3471
356.1978,307.4733,340.0183,111.9709,441.6532,103.5598,457.8327,299.0621
356.7444,313.2262,333.0582,115.1235,438.7430,102.4873,462.4292,300.5900
352.9217,311.8664,333.5093,113.4284,447.8499,102.2430,467.2623,300.6809
352.4493,311.8148,332.9021,111.9987,445.8214,100.9523,465.3687,300.7683
351.5543,313.9214,330.7364,114.0691,445.3882,102.1263,466.2061,301.9785
350.9369,314.7398,326.0915,113.9062,439.4900,99.8775,464.3354,300.7111
348.7759,313.8187,327.5891,113.1676,441.0078,101.1917,462.1946,301.8428
347.9652,313.9724,324.6976,113.0245,437.8334,99.9246,461.1010,300.8725
430.7672,321.1112,344.0222,314.3810,360.0721,107.5142,446.8172,114.2444
344.8224,317.6075,326.7724,113.5031,443.0399,103.2209,461.0900,307.3254
344.3123,316.4203,326.6206,108.5429,439.8008,98.9106,457.4926,306.7879
344.0939,316.5949,324.9178,113.3285,438.1927,102.6422,457.3688,305.9086
342.6965,315.1440,329.6381,106.2101,448.1129,98.8055,461.1712,307.7393
342.2000,317.5505,325.3842,113.6590,443.4984,103.9176,460.3142,307.8091
341.5242,315.9103,329.5552,112.4379,449.3173,105.3931,461.2863,308.8655
339.7643,317.6301,328.3619,114.2881,450.9205,107.4156,462.3229,310.7576
339.6650,317.8599,328.1942,113.2975,451.8056,106.3661,463.2763,310.9284
340.5656,318.8778,330.6651,110.9683,455.3348,105.0317,465.2353,312.9412
339.4510,320.6268,332.0433,113.2128,457.7401,108.7236,465.1478,316.1376
338.4892,321.6968,331.0421,113.1771,459.7707,108.5796,467.2178,317.0993
339.8602,324.0494,327.2577,118.2087,455.8979,110.3328,468.5004,316.1735
338.7878,324.9177,327.1796,119.8389,456.7644,112.5039,468.3726,317.5827
339.0404,325.3062,324.1256,120.2272,452.4469,110.8948,467.3617,315.9737
339.5424,324.7156,330.1306,121.4199,458.0416,115.4981,467.4534,318.7938
337.2964,325.3037,333.4745,115.1005,465.3400,112.7029,469.1619,322.9061
337.0000,325.0000,337.0000,121.0000,466.0000,121.0000,466.0000,325.0000
463.5041,328.3891,337.3068,323.7151,344.8671,119.5877,471.0644,124.2617
335.0000,321.0000,335.0000,125.0000,464.0000,125.0000,464.0000,321.0000
334.0000,321.0000,334.0000,127.0000,461.0000,127.0000,461.0000,321.0000
453.8299,318.4409,333.7225,316.9205,336.1258,127.0649,456.2331,128.5852
333.0000,315.0000,333.0000,130.0000,452.0000,130.0000,452.0000,315.0000
332.1112,313.1189,330.2349,125.4877,447.2432,124.3176,449.1195,311.9488
444.3779,315.0656,331.0634,309.6697,339.9661,122.7127,453.2806,128.1086
443.3367,314.2668,328.9228,308.5461,338.1821,123.3591,452.5960,129.0798
328.5240,306.4568,322.4695,127.8485,435.2043,124.0270,441.2589,302.6353
328.1830,304.2467,324.9981,125.8929,434.9987,123.9286,438.1836,302.2824
327.3366,302.2953,322.9321,128.3182,432.7857,125.5370,437.1902,299.5142
326.0000,302.0000,326.0000,129.0000,435.0000,129.0000,435.0000,302.0000
432.1320,306.1523,324.8934,298.4924,336.9289,129.9949,444.1675,137.6548
326.0000,299.0000,326.0000,131.0000,433.0000,131.0000,433.0000,299.0000
326.0000,297.9999,326.0000,130.0000,431.0000,130.0000,431.0000,297.9999
326.2169,298.2527,322.3068,131.4225,428.2252,128.9400,432.1353,295.7703
431.9540,298.7933,324.8734,297.9435,326.1941,131.5412,433.2747,132.3911
326.1768,300.1400,323.5383,133.9121,431.5428,132.1977,434.1814,298.4257
433.9365,300.8125,325.8705,299.9339,327.2890,125.4576,435.3550,126.3362
326.5980,300.8559,318.7512,132.1511,427.3767,127.0988,435.2234,295.8036
327.6877,300.8716,318.8940,136.3033,425.5894,130.6021,434.3831,295.1703
327.8206,303.0349,316.4530,136.3100,424.1569,128.9666,435.5245,295.6915
326.7571,303.2299,315.8995,142.1753,425.8044,134.7660,436.6620,295.8206
327.3543,304.6092,317.0939,142.1520,426.2899,135.2554,436.5503,297.7126
330.2320,303.4088,321.6795,140.9116,427.5966,135.3370,436.1491,297.8342
329.5225,306.0734,314.5536,132.0599,423.3507,122.7010,438.3196,296.7145
330.4744,304.6338,316.2691,135.9458,421.4495,127.0885,435.6548,295.7765
331.2051,304.0088,319.9424,138.8221,425.2031,131.6452,436.4658,296.8319
331.6966,304.3586,317.8897,138.6759,421.0069,130.0828,434.8138,295.7655
332.3026,307.6902,321.5876,141.6073,429.6539,134.6352,440.3689,300.7181
330.3845,308.1628,317.7979,139.1427,428.4819,130.9003,441.0685,299.9204
409.7528,312.6631,330.2696,306.6416,343.3613,133.8304,422.8445,139.8518
412.7668,314.5395,330.2332,309.4605,341.1324,132.3466,423.6661,137.4256
407.1432,312.3461,330.6144,309.8574,336.3972,132.0373,412.9260,134.5260
404.7896,310.5142,330.8815,309.9276,332.3034,130.7723,406.2114,131.3589
332.0321,310.1131,330.1980,132.2042,412.3439,131.3573,414.1780,309.2662
331.0483,310.2937,327.2394,129.3739,414.8533,127.5294,418.6621,308.4492
330.6086,313.6548,294.2555,140.6637,378.3255,122.9969,414.6786,295.9879
331.2700,315.0779,295.1060,142.0077,380.3970,124.1857,416.5609,297.2559
330.5704,315.4910,288.5233,141.6960,371.9315,121.5166,413.9786,295.3116
329.9808,313.0951,301.1497,133.9300,376.8783,121.7437,405.7095,300.9088
325.3853,314.6507,300.8228,132.8888,373.4161,123.0789,397.9785,304.8408
329.7741,317.0059,289.4991,139.7957,368.2063,121.9077,408.4814,299.1179
325.2064,317.2086,294.1514,135.3156,376.1040,121.3237,407.1589,303.2167
330.7625,317.1903,291.7614,135.9501,372.0438,118.6742,411.0449,299.9144
329.6167,315.3303,296.2414,135.1035,377.2772,120.0968,410.6525,300.3237
324.4373,319.7313,282.9315,141.8493,370.8767,121.3288,412.3825,299.2108
326.7000,315.9000,301.1200,136.8400,381.0600,125.4200,406.6400,304.4800
326.8919,316.3513,296.8649,136.1892,379.8919,122.3514,409.9189,302.5135
324.2349,316.3561,308.4232,132.5443,389.2018,125.5956,405.0135,309.4075
324.2696,315.4044,309.6888,131.3217,391.2366,124.8625,405.8174,308.9451
324.3648,314.9573,313.1565,131.8884,395.0129,126.8768,406.2212,309.9456
325.2003,316.2433,286.4272,146.8661,382.7873,124.8077,421.5604,294.1850
324.4891,318.0949,288.5483,146.8479,391.6725,125.2045,427.6133,296.4515
325.0755,316.7358,293.7283,149.5509,398.5434,129.8981,429.8906,297.0830
323.4638,316.7094,290.6846,144.0725,394.4989,124.3610,427.2781,296.9978
322.9949,316.2348,295.2016,142.0636,404.4931,124.6234,432.2864,298.7947
322.0444,313.1286,320.0789,130.3432,417.4333,129.2964,419.3988,312.0817
324.0771,313.5432,318.4872,129.0762,416.4578,126.1074,422.0477,310.5743
323.3315,313.3518,305.9741,137.8487,414.8868,127.0771,432.2442,302.5803
322.4201,312.9673,303.5405,134.6604,407.6440,123.6377,426.5236,301.9446
320.3640,312.3388,308.1188,132.7419,422.0663,124.9727,434.3116,304.5697
322.4744,310.8446,313.8685,132.2714,424.6594,126.9321,433.2653,305.5053
320.4367,310.4818,313.0034,132.0832,425.8076,127.3830,433.2409,305.7816
319.1626,309.6595,311.1469,129.3046,424.3233,124.2745,432.3391,304.6294
322.1929,307.1644,318.3584,125.0240,427.2890,122.7307,431.1236,304.8711
323.2204,307.2567,318.9326,127.1683,427.8232,124.5757,432.1111,304.6640
324.0406,309.2020,321.7927,131.6229,430.8385,130.2426,433.0864,307.8217
430.9385,309.1660,328.8697,307.9508,331.0186,127.4407,433.0875,128.6558
428.9241,309.1606,334.8415,307.7771,337.5533,123.3758,431.6359,124.7593
429.9008,311.1181,336.8343,308.8755,341.0943,132.0866,434.1608,134.3292
429.7643,312.8922,344.6727,308.7914,354.0086,115.0727,439.1001,119.1735
429.6679,314.1442,349.4159,309.8063,358.9672,133.1063,439.2192,137.4443
430.5377,317.2933,355.3687,312.0490,368.2503,127.4128,443.4193,132.6572
432.6561,318.4442,361.1966,316.7428,365.9722,116.1660,437.4317,117.8675
369.3454,318.5718,363.2435,114.1569,428.9014,112.1970,435.0033,316.6119
370.1773,318.8690,363.2583,115.9117,427.4792,113.7223,434.3982,316.6797
373.7282,322.5636,363.2619,113.2369,434.7831,109.6608,445.2494,318.9875
379.0109,322.8480,361.3544,105.9246,428.1444,100.4882,445.8010,317.4116
370.2522,321.8578,366.0492,107.5088,433.4547,106.1872,437.6576,320.5361
378.8099,321.7515,364.9365,109.0259,431.6094,104.6777,445.4828,317.4033
434.3239,319.8865,365.6337,317.9425,371.6014,107.0831,440.2917,109.0271
368.0000,320.0000,368.0000,107.0000,440.0000,107.0000,440.0000,320.0000
437.4495,321.2774,363.6894,318.6194,371.3179,106.9303,445.0779,109.5883
437.4535,324.2589,358.4839,321.6045,365.7037,106.8136,444.6733,109.4680
437.6930,324.6555,362.8895,323.3546,366.6284,108.3675,441.4319,109.6684
435.9650,325.7711,359.3505,322.2887,369.1154,107.4598,445.7299,110.9423
374.6312,326.8293,368.0312,109.0294,437.4220,106.9266,444.0220,324.7266
377.1672,325.8523,370.9682,108.8866,440.3687,106.9038,446.5677,323.8695
371.0000,325.0000,371.0000,109.0000,439.0000,109.0000,439.0000,325.0000
384.1720,327.7077,356.6366,115.8972,427.0959,106.7375,454.6312,318.5479
382.5079,327.7543,363.3946,115.3845,434.9153,108.9476,454.0286,321.3174
378.1093,326.8420,369.8937,113.2349,435.0281,110.7297,443.2437,324.3368
374.5121,326.5541,369.8843,113.6764,435.8097,112.2433,440.4374,325.1209
379.0431,326.2095,366.2983,115.9213,437.6423,111.5975,450.3871,321.8857
377.5052,325.8821,369.2057,114.2468,433.7927,111.7140,442.0921,323.3493
379.6284,325.6118,365.1858,116.1941,430.9077,111.6615,445.3503,321.0793
393.3741,324.7757,360.8615,118.3210,429.0600,107.5811,461.5725,314.0358
388.5313,324.1886,366.8649,117.1537,438.9706,109.6077,460.6370,316.6426
380.2012,321.9593,370.4156,113.1993,438.9525,109.9866,448.7382,318.7466
438.0803,319.2969,372.4173,318.3721,375.3154,112.6101,440.9784,113.5349
377.8686,319.3866,370.3599,112.8960,434.9109,110.5487,442.4196,317.0393
378.5076,319.8254,373.6627,111.4962,437.0471,110.0222,441.8919,318.3513
394.6113,322.5851,366.7686,113.7642,428.7336,105.5022,456.5764,314.3231
393.7655,322.5084,367.7471,112.6264,436.8178,104.0639,462.8362,313.9459
388.0082,322.0902,368.7787,110.5656,438.3853,104.2377,457.6147,315.7623
385.5933,322.2292,365.6652,112.9843,439.0472,105.9955,458.9753,315.2405
391.4149,322.6113,363.5458,113.5939,435.6638,103.9781,463.5328,312.9956
388.5699,323.1087,365.6296,111.7301,449.3567,102.6434,472.2970,314.0220
390.8720,323.2960,353.4480,117.4640,443.3840,101.1120,480.8080,306.9440
387.2276,321.7310,369.7104,111.5241,456.3586,104.3034,473.8759,314.5103
384.8469,322.5025,366.4037,111.9427,454.6320,104.2147,473.0751,314.7744
381.5570,320.5101,376.7857,110.5731,476.6660,108.3030,481.4373,318.2401
382.3689,321.2724,370.0758,112.2896,472.0172,106.2931,484.3103,315.2758
384.8510,324.7364,344.6860,118.8905,463.6682,95.6745,503.8333,301.5204
390.8870,343.3002,320.8971,142.0793,435.9747,102.0523,505.9646,303.2732
387.2830,343.4906,327.0944,132.8302,449.5283,97.8491,509.7170,308.5095
378.0833,321.4891,362.5920,114.2922,490.9492,104.6954,506.4406,311.8923
378.4416,321.0216,367.1022,115.0219,497.7613,107.8297,509.1007,313.8293
374.7702,321.2127,361.9574,118.0387,492.3129,109.8181,505.1257,312.9921
377.0768,318.3022,373.3908,111.8859,504.3669,109.5470,508.0529,315.9633
374.3138,320.7094,366.8400,113.3121,498.7408,108.5589,506.2145,315.9562
371.2215,321.4152,365.6782,110.7716,499.6380,107.2464,505.1813,317.8900
370.1246,320.2885,366.4799,107.0687,501.4404,104.7617,505.0852,317.9814
370.1105,320.2963,366.4046,109.0631,500.3634,106.7129,504.0693,317.9462
368.0448,319.1474,366.2047,107.5461,499.2121,106.3895,501.0521,317.9908
366.1043,321.1008,362.4972,110.0855,494.4757,107.8295,498.0829,318.8447
496.9726,322.1226,363.8688,320.9550,365.7589,105.4891,498.8627,106.6567
360.0591,319.0995,358.2708,104.4977,493.2531,103.3729,495.0414,317.9746
491.9904,319.1043,357.9136,317.9384,359.7612,105.4675,493.8380,106.6334
358.0264,318.0938,356.2172,106.4169,486.2248,105.3058,488.0340,316.9826
356.0444,319.1126,354.2034,107.3982,485.1935,106.2592,487.0345,317.9736
355.1683,321.3407,349.4855,107.2880,477.4219,103.8914,483.1047,317.9441
355.0640,322.3257,350.9782,109.8658,478.9885,107.4041,483.0743,319.8640
352.2149,323.5559,342.1403,109.9745,466.1003,104.1273,476.1749,317.7087
349.2772,324.9606,334.5876,115.1089,451.6440,106.9149,466.3336,316.7666
348.5037,324.9743,327.2647,115.2390,437.6517,104.0606,458.8907,313.7959
346.6030,326.5611,323.7725,116.0126,432.0178,104.2752,454.8484,314.8237
344.0227,327.4282,310.7471,118.2675,417.4333,101.2947,450.7088,310.4554
338.0106,328.6126,304.4410,114.9879,398.9361,100.1386,432.5057,313.7634
333.3461,328.6338,312.0922,105.4674,397.7911,97.3056,419.0450,320.4719
335.8109,329.6896,308.1294,101.3177,390.3755,91.3484,418.0570,319.7204
332.3358,336.2115,292.0481,110.8987,384.8942,94.2971,425.1819,319.6099
339.4231,342.1154,294.0770,115.3846,378.8846,98.4231,424.2308,325.1539
329.5634,337.0097,308.3485,110.7173,396.2014,102.4811,417.4163,328.7735
326.1220,338.0976,300.0488,103.4390,393.2317,93.0854,419.3049,327.7440
315.1215,331.4695,303.8325,101.9263,400.4022,97.1769,411.6912,326.7201
312.2482,332.1984,304.1841,98.3385,399.0368,95.0677,407.1010,328.9276
311.6054,332.3480,303.0150,100.4069,397.7000,96.9000,406.2904,328.8411
306.8297,331.5847,303.3675,99.6214,399.7192,98.1833,403.1813,330.1465
309.6196,333.0443,297.1335,104.7271,390.2224,99.6363,402.7084,327.9535
310.5359,333.9067,292.9814,107.6480,384.5166,100.5461,402.0711,326.8048
307.6154,333.2414,294.1794,97.1524,386.4173,91.9030,399.8532,327.9921
309.2345,334.8138,289.7724,101.2690,381.4690,93.6276,400.9311,327.1724
314.4608,340.2039,283.9919,110.3023,375.2090,98.2133,405.6779,328.1150
313.1656,342.6773,285.2564,109.5538,375.0400,98.8051,402.9492,331.9286
306.9467,342.7766,288.7357,108.8349,382.6814,101.5218,400.8924,335.4634
308.3884,347.4139,286.2919,109.4515,388.4539,99.9650,410.5504,337.9275
312.3565,346.5378,288.1491,106.3260,387.5505,96.3088,411.7579,336.5205
315.9929,346.9261,292.1747,101.4159,386.7399,92.2416,410.5580,337.7518
329.4795,356.8918,281.8907,105.9690,377.6365,87.8103,425.2253,338.7331
313.4565,349.5700,292.8253,94.6268,390.8251,86.6962,411.4563,341.6394
316.1290,353.2089,294.9946,89.7330,391.3054,82.0076,412.4398,345.4835
311.9821,352.9653,292.8281,86.1764,393.4020,78.9557,412.5560,345.7447
312.9139,352.6926,294.0670,82.1048,391.7721,75.2994,410.6190,345.8872
310.6105,353.6312,288.6454,79.0684,391.7059,70.8235,413.6709,345.3864
309.0010,348.6312,291.0183,74.7412,393.4706,68.0146,411.4533,341.9046
298.4858,346.5160,282.0687,75.6322,393.9305,68.8527,410.3477,339.7365
305.0095,351.5495,281.6288,75.3648,388.3402,66.3310,411.7209,342.5157
295.7827,359.3612,257.9773,80.7217,377.5698,64.4956,415.3751,343.1351
290.0683,356.4013,259.0102,83.0898,383.9872,68.8878,415.0453,342.1993
413.4193,342.3040,268.3961,316.8151,311.9189,69.1857,456.9420,94.6747
413.4800,338.7582,267.5690,318.5693,301.7828,71.2970,447.6938,91.4860
414.7064,335.3994,281.2899,329.2794,292.8303,77.6986,426.2468,83.8187
416.1007,340.4906,272.9498,317.0435,311.6635,80.6862,454.8144,104.1334
419.9747,338.0899,265.7801,336.8260,267.8650,82.4661,422.0596,83.7299
265.1726,338.2262,263.1015,83.4870,418.0182,82.2275,420.0892,336.9668
267.5327,341.9823,258.9401,84.2020,413.6016,79.0466,422.1942,336.8269
267.4592,346.0027,250.4466,86.5609,406.5622,76.3238,423.5748,335.7656
262.6639,350.3033,238.2623,81.8853,400.1968,67.1639,424.5984,335.5820
266.0204,353.8234,230.6617,82.7398,386.4888,62.4145,421.8476,333.4981
267.4174,354.5678,226.6926,79.6752,375.2832,57.6617,416.0081,332.5544
404.1898,353.6280,269.8351,349.8255,278.0116,60.9249,412.3662,64.7274
276.0000,349.0000,276.0000,61.0000,395.0000,61.0000,395.0000,349.0000
281.1494,349.7688,274.8686,65.0396,394.5897,62.3987,400.8705,347.1279
281.1505,352.4443,266.8591,57.0875,369.1679,52.1370,383.4594,347.4939
286.7207,352.8875,262.2657,51.2758,363.0356,43.1052,387.4906,344.7170
291.4179,352.8679,256.9761,57.6528,364.3316,45.1280,398.7734,340.3431
273.8346,350.0515,266.7445,52.2680,378.2765,49.6125,385.3665,347.3960
274.0000,349.0000,274.0000,52.0000,381.0000,52.0000,381.0000,349.0000
275.0000,349.0000,275.0000,55.0000,377.0000,55.0000,377.0000,349.0000
373.4503,347.7300,272.4281,346.1758,276.8907,56.1060,377.9129,57.6602
306.1351,351.1836,258.7102,76.1189,358.1674,58.9711,405.5924,334.0358
279.0000,346.0000,279.0000,64.0000,379.0000,64.0000,379.0000,346.0000
283.0000,346.0000,283.0000,63.0000,381.0000,63.0000,381.0000,346.0000
