1
295.5715,185.7854,275.7108,223.4271,226.3060,197.3599,246.1667,159.7182
278.1746,216.9258,231.6081,218.4935,229.6389,160.0003,276.2054,158.4327
296.2969,185.1723,277.0941,216.2070,228.3278,186.0328,247.5306,154.9981
282.7948,192.5863,278.1004,224.4884,218.3050,215.6895,222.9995,183.7873
232.3364,163.2844,286.7561,163.2844,286.7561,211.0313,232.3364,211.0313
228.0000,153.1200,277.9800,153.1200,277.9800,204.7726,228.0000,204.7726
240.3500,140.1972,286.2828,155.8971,267.1898,211.7569,221.2570,196.0569
301.6405,152.5916,298.2903,181.8362,227.5680,173.7344,230.9182,144.4898
301.6056,162.1971,297.0489,197.6452,234.3629,189.5873,238.9196,154.1392
293.7162,166.4498,296.4225,215.0341,239.5312,218.2033,236.8248,169.6189
240.3364,163.2968,295.8667,163.2968,295.8667,216.7942,240.3364,216.7942
246.1829,157.6324,290.0377,162.5665,284.1209,215.1547,240.2662,210.2206
258.8691,171.3807,305.7456,172.8754,303.9922,227.8667,257.1157,226.3720
312.0901,203.5328,286.3047,231.3973,247.7680,195.7361,273.5533,167.8716
270.9542,177.5873,317.0956,177.5873,317.0956,231.6237,270.9542,231.6237
276.9008,182.9404,321.1745,182.9404,321.1745,227.2325,276.9008,227.2325
285.2415,181.6091,322.0573,187.3374,313.0267,245.3777,276.2108,239.6494
330.8301,191.0526,341.2517,235.0880,284.9397,248.4149,274.5182,204.3795
331.5681,202.9930,326.6831,235.2484,276.4195,227.6361,281.3044,195.3807
330.1009,206.2710,327.2067,238.1457,275.3182,233.4344,278.2123,201.5597
333.0176,223.4483,310.4014,247.5261,276.5004,215.6830,299.1166,191.6052
337.6140,214.9296,317.4991,253.3644,272.4992,229.8137,292.6142,191.3789
337.7590,221.6223,322.0342,253.4677,280.5793,232.9978,296.3042,201.1524
341.4975,215.6158,328.1048,252.6446,279.2068,234.9590,292.5995,197.9301
344.0571,207.5616,330.6027,250.3064,279.3782,234.1830,292.8325,191.4382
293.0000,200.0000,338.1772,200.0000,338.1772,247.0596,293.0000,247.0596
341.2413,207.3822,337.9083,241.0868,284.2308,235.7787,287.5638,202.0742
341.8015,233.3882,306.7528,251.6698,285.9007,211.6933,320.9494,193.4117
296.9149,199.5320,328.9710,200.2482,327.9695,245.0750,295.9134,244.3588
337.9553,219.2285,315.5413,255.6102,275.0201,230.6459,297.4341,194.2643
292.0000,207.7640,334.2576,207.7640,334.2576,250.2483,292.0000,250.2483
297.5580,200.4843,335.6862,212.0410,321.5564,258.6590,283.4281,247.1024
306.8248,198.9017,334.5019,221.5617,308.7921,252.9637,281.1151,230.3037
335.7295,211.0939,326.5507,248.5419,284.0203,238.1173,293.1992,200.6693
280.5711,195.8228,321.3198,195.8228,321.3198,238.3432,280.5711,238.3432
275.7079,193.8040,318.2460,193.8040,318.2460,235.4913,275.7079,235.4913
304.8619,207.2993,301.7150,236.4132,259.5487,231.8555,262.6955,202.7416
305.8251,206.3261,300.7874,239.9213,258.8085,233.6263,263.8463,200.0312
254.6632,200.5876,291.8686,200.5876,291.8686,239.5646,254.6632,239.5646
294.5836,218.0587,272.0603,245.3324,241.2837,219.9163,263.8070,192.6426
243.4111,200.7028,281.2282,200.7028,281.2282,239.5714,243.4111,239.5714
246.2914,198.1886,281.7626,205.7106,273.3523,245.3706,237.8811,237.8485
238.0229,198.4158,273.9742,198.4158,273.9742,236.6133,238.0229,236.6133
282.0527,220.6393,255.4502,234.8938,234.5574,195.9026,261.1599,181.6481
280.5115,220.7724,251.1920,233.8615,233.1591,193.4680,262.4785,180.3789
278.4729,214.6989,247.4205,230.6475,228.6735,194.1465,259.7260,178.1979
281.6340,202.3185,264.6576,230.7036,226.8101,208.0679,243.7865,179.6828
276.3608,205.1835,258.1667,231.3074,224.2784,207.7057,242.4725,181.5818
275.4965,201.3566,266.7201,232.7735,222.5675,220.4394,231.3439,189.0224
268.9235,191.4186,271.9639,232.5693,224.6708,236.0636,221.6304,194.9128
284.5696,206.8212,277.5628,240.6193,230.3737,230.8363,237.3806,197.0382
281.2828,207.6859,279.2455,239.0009,230.5599,235.8335,232.5972,204.5184
281.1114,245.2861,245.6672,247.8212,242.7568,207.1300,278.2010,204.5949
296.6960,214.4350,287.2826,244.1559,239.6482,229.0687,249.0616,199.3478
278.6118,209.3007,273.1786,241.6899,230.1287,234.4685,235.5619,202.0793
236.5840,198.5840,271.3090,198.5840,271.3090,236.2317,236.5840,236.2317
229.0000,199.3523,267.5889,199.3523,267.5889,234.7860,229.0000,234.7860
237.5442,193.3486,272.6054,200.9451,263.9543,240.8738,228.8931,233.2773
246.3313,194.6320,279.2461,202.2906,269.2903,245.0787,236.3755,237.4202
2
0
0
0
0
1
364.4451,172.1180,387.3105,232.4669,296.2756,266.9587,273.4102,206.6098
370.9237,173.2811,391.6933,232.6333,309.0540,261.5519,288.2844,202.1997
374.1112,175.4398,390.9680,234.2491,293.8662,262.0819,277.0094,203.2726
382.1687,172.2879,397.2140,234.1366,298.1587,258.2328,283.1134,196.3841
385.2189,173.8058,399.1742,230.6328,296.0847,255.9490,282.1294,199.1220
392.1581,168.6523,408.7377,229.5998,307.4147,257.1628,290.8351,196.2152
413.4999,168.7381,422.4721,228.8629,311.8974,245.3635,302.9253,185.2387
412.9705,170.9634,419.3218,229.1863,319.4357,240.0825,313.0844,181.8596
415.9973,166.8785,423.7756,228.6534,324.4156,241.1643,316.6373,179.3893
425.8235,180.7556,424.7626,245.5632,325.5349,243.9389,326.5957,179.1313
445.5292,207.1967,416.8352,278.8420,324.1557,241.7238,352.8497,170.0785
347.4691,184.7224,433.2494,184.7224,433.2494,271.4250,347.4691,271.4250
341.5280,188.6800,428.2306,188.6800,428.2306,266.1589,341.5280,266.1589
341.1421,167.8808,422.6396,167.8808,422.6396,258.2729,341.1421,258.2729
341.4501,155.6213,421.4065,158.7168,417.4682,260.4430,337.5118,257.3475
368.5046,137.8420,443.3574,190.7470,384.1783,274.4768,309.3255,221.5718
340.4939,153.3433,419.4953,159.5729,411.5581,260.2291,332.5567,253.9995
337.8972,158.5632,416.4750,168.9963,403.5969,265.9894,325.0190,255.5563
405.6604,177.7361,410.6975,245.8023,312.2985,253.0842,307.2614,185.0179
397.3083,175.4200,413.4400,247.4409,322.8811,267.7249,306.7494,195.7040
340.2643,184.8408,417.8029,184.8408,417.8029,274.3109,340.2643,274.3109
335.9591,185.9396,417.6324,185.9396,417.6324,275.4097,335.9591,275.4097
365.4873,156.0477,435.7905,201.6371,381.4946,285.3663,311.1915,239.7768
350.4716,147.8157,427.2447,177.8304,391.9484,268.1128,315.1754,238.0981
379.4036,138.7193,432.4547,199.0873,358.1391,264.3955,305.0880,204.0275
364.3809,133.8316,430.8883,177.0179,377.4178,259.3630,310.9104,216.1767
361.9293,129.9570,431.7930,172.3451,378.7002,259.8521,308.8365,217.4640
422.1010,174.9257,419.5452,253.5713,316.0762,250.2088,318.6320,171.5632
357.8711,131.3677,429.8336,165.7928,379.5075,270.9950,307.5450,236.5699
352.4233,141.5859,426.1583,172.6240,383.8004,273.2506,310.0654,242.2124
362.5081,149.7281,429.2094,198.6947,364.7763,286.4642,298.0750,237.4976
323.5959,161.0222,403.2502,183.4738,377.1954,275.9120,297.5410,253.4605
403.7010,227.1191,336.5090,277.7662,279.2899,201.8554,346.4819,151.2083
297.0000,158.8800,379.5240,158.8800,379.5240,249.1576,297.0000,249.1576
333.0318,140.8635,393.5315,183.3182,344.0285,253.8619,283.5288,211.4072
336.9267,144.6976,387.2314,192.6452,327.0637,255.7708,276.7589,207.8232
330.0426,140.2047,390.1511,181.4948,336.3272,259.8495,276.2187,218.5594
332.2679,148.9996,386.3375,193.9520,327.9919,264.1313,273.9223,219.1789
346.3427,164.1834,383.8329,219.0334,301.9357,275.0106,264.4455,220.1607
334.2818,175.4076,377.1472,223.7401,309.4906,283.7439,266.6251,235.4114
320.8703,176.8442,381.7188,211.6823,335.2484,292.8476,274.4000,258.0095
326.9087,168.1442,384.6801,205.1470,332.0938,287.2484,274.3224,250.2456
324.8616,167.2436,380.6537,208.9311,329.9642,276.7710,274.1721,235.0836
348.7221,170.3709,377.9332,227.9702,304.2480,265.3391,275.0370,207.7397
291.2076,175.9304,365.9194,175.9304,365.9194,245.5786,291.2076,245.5786
292.3264,173.0706,366.7372,173.0706,366.7372,247.4814,292.3264,247.4814
329.2208,162.8994,381.2615,204.2887,331.5135,266.8394,279.4727,225.4500
328.9836,167.6781,380.8276,209.0275,325.5244,278.3669,273.6803,237.0174
305.4410,179.7548,369.2729,197.5560,345.9356,281.2395,282.1037,263.4383
336.9503,185.3099,374.5547,239.5243,301.8774,289.9350,264.2730,235.7206
328.1622,173.3680,374.9912,213.8272,310.8441,288.0735,264.0151,247.6144
352.3804,172.2113,356.5325,242.6431,280.9705,247.0977,276.8184,176.6658
283.5211,165.0553,349.4373,165.0553,349.4373,234.1510,283.5211,234.1510
324.1341,156.4190,360.3466,206.8622,299.4257,250.5967,263.2131,200.1535
316.7172,153.6583,361.0194,196.5015,310.6461,248.5902,266.3439,205.7470
318.0425,155.5907,359.4974,199.7632,303.3365,252.4688,261.8817,208.2964
323.5006,162.1085,356.8751,211.5317,293.5698,254.2804,260.1954,204.8572
327.1936,170.8940,353.8350,227.4249,288.4984,258.2161,261.8571,201.6852
331.0062,176.8925,360.6762,230.7850,290.7501,269.2822,261.0801,215.3896
327.2522,178.3825,358.8850,232.9566,290.4184,272.6418,258.7857,218.0676
322.7625,162.5291,361.5892,198.9654,306.1470,258.0447,267.3203,221.6083
347.1348,175.5404,350.0177,233.5550,267.2949,237.6657,264.4120,179.6511
339.8714,176.8987,362.9690,223.3508,293.2130,258.0358,270.1154,211.5837
337.2896,174.0678,373.7939,221.7698,311.3358,269.5663,274.8315,221.8643
339.6125,170.2928,373.2786,217.3464,309.3381,263.0948,275.6720,216.0412
338.9460,158.8589,375.6408,201.2165,312.2227,256.1562,275.5280,213.7985
342.3023,155.1881,372.8107,197.2092,307.1103,244.9093,276.6019,202.8882
337.4506,142.7694,370.9786,180.1900,309.6442,235.1443,276.1162,197.7237
325.7982,140.4200,368.8781,173.7417,320.6953,236.0347,277.6154,202.7130
353.5512,146.2339,359.6442,198.4362,279.2474,207.8199,273.1545,155.6176
346.9863,138.8161,365.6964,191.3272,288.9648,218.6671,270.2548,166.1561
350.2392,151.6772,348.8894,204.6748,276.8828,202.8409,278.2325,149.8433
350.0419,152.1349,350.0602,207.0149,288.0728,207.0355,288.0547,152.1555
330.5670,141.2084,370.7891,181.8304,325.0294,227.1397,284.8073,186.5177
342.6519,148.4219,365.3937,194.8465,309.8969,222.0325,287.1550,175.6079
347.4653,139.8471,368.0596,185.7167,307.0594,213.1042,286.4652,167.2346
328.2161,128.0818,368.0490,159.7879,330.8195,206.5599,290.9866,174.8538
346.2515,127.9017,360.9646,175.4351,299.6404,194.4168,284.9273,146.8835
340.2576,126.7894,357.1943,172.7114,300.6637,193.5608,283.7270,147.6388
345.8045,125.6099,354.2524,175.9352,295.1973,185.8485,286.7495,135.5232
334.1976,121.6782,361.9681,161.9106,314.1507,194.9166,286.3802,154.6842
352.7360,174.2328,306.7680,183.3097,296.4008,130.8075,342.3688,121.7306
322.4775,113.5855,366.2291,149.4949,324.0241,200.9168,280.2726,165.0074
323.6035,122.0656,364.2644,157.6476,320.8435,207.2664,280.1826,171.6844
331.7473,128.5388,361.2115,168.4744,308.2735,207.5317,278.8093,167.5961
334.7051,130.9732,348.0811,182.4016,290.8835,197.2780,277.5075,145.8496
322.4311,116.9346,352.7096,157.4305,306.2489,192.1689,275.9703,151.6730
319.4388,114.2656,352.0057,147.8991,310.0193,188.5541,277.4524,154.9206
323.8765,111.8110,354.4196,144.5599,308.8864,187.0262,278.3433,154.2774
326.3466,114.0357,352.9032,147.9376,300.2072,189.2162,273.6507,155.3143
322.0768,116.1860,352.1162,147.9476,305.3892,192.1410,275.3498,160.3794
316.2498,119.9475,350.5758,148.3461,308.9871,198.6154,274.6610,170.2169
313.4350,130.1087,347.8550,158.0147,308.2068,206.9179,273.7867,179.0118
311.9644,131.7052,348.2870,164.7826,304.9294,212.3940,268.6068,179.3166
296.1293,141.6886,339.3868,157.5134,319.5469,211.7459,276.2895,195.9211
318.6797,144.7772,337.6567,184.0451,290.2766,206.9424,271.2996,167.6746
334.7313,154.6949,328.8202,194.4377,277.4453,186.7964,283.3565,147.0536
281.3521,146.8816,327.9252,146.8816,327.9252,191.1737,281.3521,191.1737
283.0592,148.8228,329.1230,148.8228,329.1230,192.2110,283.0592,192.2110
285.1200,150.0000,333.7350,150.0000,333.7350,195.0800,285.1200,195.0800
341.0784,160.2912,334.3476,204.3104,282.8132,196.4305,289.5441,152.4113
343.5440,164.8262,336.3786,209.8433,283.6674,201.4532,290.8328,156.4361
287.0800,160.0200,336.8879,160.0200,336.8879,208.0208,287.0800,208.0208
344.4551,165.3210,334.5279,210.6365,280.7956,198.8655,290.7228,153.5500
345.0163,160.7797,333.2882,206.0265,281.1125,192.5024,292.8406,147.2556
337.2378,145.6922,340.6673,187.6943,287.2347,192.0570,283.8052,150.0549
289.0400,141.0600,337.9820,141.0600,337.9820,188.9678,289.0400,188.9678
335.9448,133.7731,349.7158,175.1279,297.8090,192.4126,284.0381,151.0578
289.0000,141.0000,334.1960,141.0000,334.1960,185.2921,289.0000,185.2921
320.3365,140.3303,344.8607,172.0284,308.2416,200.3598,283.7175,168.6618
321.4267,136.7318,352.9996,166.5701,315.3231,206.4368,283.7502,176.5984
288.2176,143.0000,336.8326,143.0000,336.8326,197.8800,288.2176,197.8800
308.5144,139.2009,347.5480,152.9547,330.3760,201.6888,291.3424,187.9349
314.7615,129.7120,352.9286,153.3207,326.0564,196.7636,287.8894,173.1549
320.6227,124.4095,354.2568,147.2365,324.7487,190.7148,291.1145,167.8878
298.0000,129.9404,345.0596,129.9404,345.0596,175.1364,298.0000,175.1364
329.6721,119.2394,359.1472,151.7827,320.5828,186.7110,291.1078,154.1677
336.6254,123.3818,362.2000,157.8933,318.6603,190.1582,293.0858,155.6466
338.9453,128.4306,357.3457,170.2239,310.0131,191.0631,291.6127,149.2698
346.8808,135.7143,353.4659,179.4386,301.8832,187.2072,295.2982,143.4829
300.1200,138.0000,351.7726,138.0000,351.7726,194.8400,300.1200,194.8400
329.0894,126.5319,367.9408,159.2841,328.9222,205.5688,290.0707,172.8166
314.7298,127.6012,358.2760,135.5941,348.0463,191.3266,304.5001,183.3338
324.1815,120.1858,362.7947,142.0665,336.2214,188.9607,297.6082,167.0800
327.3675,114.6315,363.0057,139.4191,331.2192,185.1199,295.5810,160.3324
329.5050,114.7772,362.2036,137.5861,331.0052,182.3116,298.3067,159.5027
328.1968,114.9875,361.3996,134.0542,333.0942,183.3451,299.8914,164.2784
325.7166,115.4676,362.3293,132.7846,337.3470,185.6035,300.7343,168.2864
357.4976,168.8507,308.1172,187.8798,286.9866,133.0458,336.3669,114.0167
299.2176,131.2400,351.9243,131.2400,351.9243,190.7848,299.2176,190.7848
328.7380,133.6095,367.8026,165.1696,329.5455,212.5236,290.4809,180.9634
334.1475,134.8927,368.3146,157.7070,332.2800,211.6729,298.1129,188.8586
337.7667,128.5303,371.3145,152.9899,332.7987,205.8167,299.2509,181.3572
330.5762,120.6120,369.4011,142.4355,339.0944,196.3523,300.2695,174.5287
333.5077,118.8659,370.6181,140.9212,341.5169,189.8872,304.4064,167.8319
331.8110,118.3891,368.6056,136.4061,343.8436,186.9755,307.0490,168.9585
337.0464,117.1673,370.2047,141.5518,336.8163,186.9539,303.6579,162.5694
335.3232,120.2534,369.2442,142.6125,338.6532,189.0222,304.7322,166.6631
334.1253,124.5788,367.7074,147.0390,337.1036,192.7972,303.5215,170.3370
331.5053,125.8970,370.1946,147.1283,342.0698,198.3795,303.3805,177.1482
339.4565,128.0550,371.9483,154.0451,334.0353,201.4424,301.5435,175.4524
335.9663,119.0965,371.1861,142.1735,337.1415,194.1321,301.9217,171.0551
330.8061,110.6384,368.6214,131.9197,338.3819,185.6530,300.5665,164.3716
333.9017,103.9288,368.6045,123.4188,339.5923,175.0765,304.8895,155.5865
336.1469,104.9947,367.3421,128.9929,333.2089,173.3624,302.0137,149.3642
338.0220,105.6299,367.2341,129.8238,330.0736,174.6918,300.8615,150.4979
336.9126,106.7846,366.6587,129.6339,330.8266,176.2816,301.0804,153.4323
332.9454,111.8445,362.8847,136.2060,326.6290,180.7629,296.6897,156.4014
311.5406,116.8596,355.2008,129.2849,339.9027,183.0392,296.2426,170.6139
313.6665,124.6001,354.9632,140.1601,335.6958,191.2964,294.3991,175.7365
322.0226,121.8695,356.7726,152.2351,319.9195,194.4093,285.1695,164.0437
325.1681,118.5469,358.0534,147.4440,319.2137,191.6442,286.3283,162.7471
323.6401,114.9752,356.3640,142.1593,319.2596,186.8250,286.5358,159.6410
322.2909,111.0426,355.2449,135.7645,321.6904,180.4924,288.7363,155.7706
309.8188,104.6917,351.8722,119.7152,332.4842,173.9857,290.4308,158.9623
318.5476,107.6226,354.6957,130.9632,323.8562,178.7250,287.7082,155.3845
321.4943,112.6711,355.2995,134.6546,324.9069,181.3911,291.1017,159.4077
296.0200,126.5070,344.0208,126.5070,344.0208,175.9901,296.0200,175.9901
301.8395,124.0468,350.1749,133.9944,339.1642,187.4954,290.8288,177.5478
319.9065,126.7472,358.7382,159.1449,321.8668,203.3387,283.0351,170.9409
295.0800,140.0800,346.9416,140.0800,346.9416,191.9416,295.0800,191.9416
329.8296,123.6449,359.7215,162.7892,313.9955,197.7072,284.1035,158.5629
324.4556,117.0195,362.0862,148.0570,326.1647,191.6090,288.5341,160.5715
321.4770,117.0480,358.8003,135.1385,335.7186,182.7595,298.3953,164.6691
326.8640,116.2453,360.9805,137.1044,333.4868,182.0722,299.3704,161.2131
328.0571,117.2398,361.6731,134.3468,337.2271,182.3843,303.6111,165.2773
329.7008,120.5289,363.8812,135.9181,340.9483,186.8536,306.7679,171.4644
327.9349,126.6670,362.8138,140.1825,342.0795,193.6904,307.2007,180.1750
332.6687,127.5098,366.8208,143.7303,341.6019,196.8285,307.4498,180.6080
332.5242,126.9954,368.2345,144.7082,343.2997,194.9784,307.5894,177.2656
337.7747,125.6795,370.4310,152.4447,335.5930,194.9506,302.9367,168.1854
344.5676,126.4454,370.2486,161.0104,328.5969,191.9568,302.9158,157.3918
342.2894,128.4767,370.4937,152.3875,335.0100,194.2426,306.8057,170.3318
339.0826,129.0243,366.4043,149.2911,332.8346,194.5463,305.5130,174.2794
377.7511,152.7027,373.0829,190.8533,314.6694,183.7056,319.3376,145.5551
329.9501,136.1848,380.9897,147.0942,368.4395,205.8102,317.3999,194.9007
377.9458,207.4253,336.4800,209.4257,333.2756,143.0018,374.7414,141.0014
331.8904,141.2997,375.2668,142.9094,372.9142,206.3021,329.5378,204.6924
333.9407,137.7491,380.6719,148.3099,368.3382,202.8862,321.6070,192.3254
338.2162,143.3580,374.9119,147.2749,368.0028,212.0032,331.3071,208.0863
328.3784,144.9702,370.8872,147.3402,367.7227,204.0988,325.2139,201.7289
331.2119,140.1901,369.5016,141.9817,366.2772,210.8925,327.9875,209.1009
329.1053,139.7543,369.4050,141.0851,367.1980,207.9212,326.8983,206.5905
319.2787,140.1200,366.0706,140.1200,366.0706,193.9024,319.2787,193.9024
