1
190.3000,228.9000,168.8000,164.4000,206.0000,152.0000,227.5000,216.5000
194.7759,228.8104,168.5000,167.5000,205.3103,151.7241,231.5862,213.0345
195.8793,230.0517,169.3448,168.1379,207.0000,152.0000,233.5345,213.9138
195.2371,231.2165,171.3196,169.0309,210.7217,153.8763,234.6392,216.0619
194.2847,231.5328,171.1898,168.0219,211.5766,153.3358,234.6715,216.8467
190.6514,231.5046,171.6606,168.2018,215.4220,155.0734,234.4128,218.3761
190.6625,231.2645,170.9093,168.7128,215.1310,154.7481,234.8841,217.2997
190.1012,232.7909,168.9207,171.8971,216.0455,155.5059,237.2260,216.3997
183.5000,229.5000,171.5769,169.8846,222.1539,159.7693,234.0769,219.3846
190.5434,232.4098,169.6526,172.7216,217.1804,156.0869,238.0713,215.7751
177.8649,228.1892,168.2433,170.4595,224.5135,161.0811,234.1351,218.8108
186.2000,233.6000,166.8000,175.4000,218.1000,158.3000,237.5000,216.5000
170.6954,224.7360,166.7563,169.5888,228.7970,165.1574,232.7360,220.3046
230.8759,226.4110,156.7080,198.8630,173.1119,154.6987,247.2798,182.2468
233.4161,225.6913,153.9282,202.0598,167.4235,156.6665,246.9114,180.2980
232.6269,224.5249,152.8510,201.1759,165.8241,156.8510,245.6000,180.2000
234.2690,224.4276,151.6504,202.7894,163.0822,159.1406,245.7008,180.7787
237.1347,221.9119,153.1622,204.3363,162.0503,161.8710,246.0228,179.4466
239.2385,222.0032,152.2845,204.9904,160.5471,162.7592,247.5011,179.7720
240.2196,221.6934,152.5842,205.5971,160.3332,163.4081,247.9686,179.5044
242.0636,221.0867,153.8439,207.5144,160.4335,164.6821,248.6532,178.2543
243.3699,220.8309,155.3457,209.3494,160.9944,166.0427,249.0186,177.5242
246.8687,219.5103,157.9324,211.7768,161.6960,168.4953,250.6323,176.2289
249.8860,218.3359,160.7323,213.9869,162.8783,169.9940,252.0320,174.3430
252.9562,218.1159,162.9965,214.5881,164.6940,171.3017,254.6537,174.8295
166.4659,216.8272,165.5653,172.7027,255.2015,170.8734,256.1020,214.9979
168.9778,218.4240,167.2792,174.2585,258.4904,170.7504,260.1891,214.9158
171.4255,215.8484,170.5462,172.7643,262.2019,170.8938,263.0812,213.9779
171.9055,219.5421,170.2097,175.4535,263.4948,171.8656,265.1906,215.9542
174.3690,222.1867,171.8769,178.1579,264.6739,172.9053,267.1661,216.9340
174.8674,222.6853,173.1054,178.6358,266.3562,174.9057,268.1182,218.9553
175.4055,223.8693,174.5266,180.8056,268.2223,178.8934,269.1011,221.9571
175.0000,224.0000,175.0000,182.0000,269.0000,182.0000,269.0000,224.0000
176.0000,226.0000,176.0000,183.0000,269.0000,183.0000,269.0000,226.0000
175.0000,228.0000,175.0000,185.0000,270.0000,185.0000,270.0000,228.0000
175.0000,228.0000,175.0000,185.0000,271.0000,185.0000,271.0000,228.0000
174.5594,232.2221,173.0831,189.4109,271.3456,186.0226,272.8219,228.8337
175.1314,234.4047,172.1444,191.0935,271.5681,184.2367,274.5550,227.5479
172.0000,235.0000,172.0000,191.0000,273.0000,191.0000,273.0000,235.0000
173.7776,240.4802,169.2994,196.4441,270.8760,186.1143,275.3543,230.1504
170.5332,240.5869,166.3138,197.6904,270.9734,187.3961,275.1927,230.2925
172.6034,241.1178,168.1332,198.9707,269.8976,188.1775,274.3677,230.3246
169.8920,243.5552,165.1088,201.7019,269.6857,189.7502,274.4690,231.6035
168.1521,242.5933,164.8713,201.0365,269.6393,192.7654,272.9202,234.3221
167.8566,244.7816,163.0307,203.7611,268.9181,191.3037,273.7440,232.3242
168.5149,244.1485,164.4159,203.1584,268.4753,192.7525,272.5742,233.7426
167.7034,243.8854,163.7798,202.6877,268.3551,192.7281,272.2787,233.9258
168.5415,246.0611,163.0219,204.6638,266.6463,190.8472,272.1660,232.2446
171.7645,251.0900,162.4173,207.7531,262.3564,186.1976,271.7035,229.5345
175.0690,259.8276,163.9496,207.0107,261.4695,186.4801,272.5889,239.2971
194.9353,272.0412,161.0059,218.7235,238.7176,169.2706,272.6470,222.5882
200.6351,277.6892,160.9054,222.0676,222.2027,178.2838,261.9324,233.9054
193.5000,271.5000,156.3378,219.4730,226.7162,169.2027,263.8784,221.2297
173.3077,262.5385,162.5000,208.5000,246.3462,191.7308,257.1539,245.7692
182.7983,264.4407,162.0104,218.2453,240.7630,182.8066,261.5509,229.0020
179.6266,262.4018,166.1186,210.6212,252.5416,188.0761,266.0496,239.8566
178.8071,266.2918,157.5742,215.8635,247.1200,178.1600,268.3530,228.5882
180.6054,264.9676,164.7135,213.3189,254.6595,185.6432,270.5514,237.2919
183.9794,265.4536,163.0722,218.4124,252.2371,178.7835,273.1443,225.8247
184.5990,265.6171,164.8286,219.6988,255.8802,180.4960,275.6506,226.4143
184.3008,265.2384,163.9037,219.6849,257.1243,177.9443,277.5214,223.4978
183.2931,263.0173,164.5690,219.3276,259.7931,178.5172,278.5173,222.2069
182.5099,264.6820,163.4836,220.5757,261.7310,178.1945,280.7572,222.3008
178.7416,263.7865,162.6232,221.1201,266.3137,181.9481,282.4321,224.6145
177.9355,262.7042,162.5552,220.1822,268.7662,181.7654,284.1465,224.2874
178.1387,263.1314,162.6642,220.5766,270.8978,181.2190,286.3723,223.7737
177.0070,262.7568,162.4541,221.3958,274.0629,182.1261,288.6158,223.4870
177.2313,261.2608,163.0560,219.4810,275.6646,181.2746,289.8398,223.0544
179.2675,263.3638,163.9188,221.3566,274.9765,180.7778,290.3253,222.7850
177.2195,263.2476,162.9500,221.1525,277.0582,182.4718,291.3278,224.5669
175.6000,263.8000,161.4000,221.2000,278.4000,182.2000,292.6000,224.8000
176.5668,264.3403,162.3594,222.3944,279.1972,182.8203,293.4047,224.7662
175.1782,262.4709,161.8162,220.6421,281.9716,182.2591,295.3336,224.0879
172.3193,262.2550,159.6872,217.7678,283.6206,182.5769,296.2527,227.0640
163.2123,254.7810,160.1260,209.5141,247.7640,203.5388,250.8504,248.8057
166.0000,251.0000,166.0000,207.0000,276.0000,207.0000,276.0000,251.0000
166.0000,251.0000,166.0000,208.0000,279.0000,208.0000,279.0000,251.0000
167.2827,253.1647,164.6368,209.5069,279.6990,202.5334,282.3449,246.1912
167.0000,251.0000,167.0000,207.0000,281.0000,207.0000,281.0000,251.0000
170.0560,252.7113,167.6331,207.4840,279.7399,201.4782,282.1628,246.7056
170.2893,254.0508,166.8985,206.5787,280.1066,198.4924,283.4975,245.9645
170.7199,254.2119,166.8752,206.7939,258.8382,199.3375,262.6829,246.7555
173.8713,254.7129,169.0495,206.4951,253.9010,198.0099,258.7227,246.2277
175.3951,254.0902,171.5854,207.4216,257.3811,200.4179,261.1908,247.0865
175.9887,254.5008,172.9440,209.8447,252.6869,204.4077,255.7316,249.0638
173.0000,253.0000,173.0000,208.0000,255.0000,208.0000,255.0000,253.0000
175.0000,253.0000,175.0000,208.0000,253.0000,208.0000,253.0000,253.0000
176.0000,255.0000,176.0000,208.0000,250.0000,208.0000,250.0000,255.0000
240.8400,260.1200,172.2400,250.3200,178.8600,203.9800,247.4600,213.7800
234.9294,262.3177,170.4471,247.9882,181.0117,200.4471,245.4941,214.7765
174.0000,252.0000,174.0000,207.0000,243.0000,207.0000,243.0000,252.0000
175.0000,252.0000,175.0000,207.0000,242.0000,207.0000,242.0000,252.0000
175.0000,253.0000,175.0000,207.0000,237.0000,207.0000,237.0000,253.0000
179.4000,260.2000,165.3000,217.9000,228.6000,196.8000,242.7000,239.1000
174.0000,255.0000,174.0000,207.0000,238.0000,207.0000,238.0000,255.0000
231.9189,260.4865,171.9189,250.4865,180.0270,201.8379,240.0270,211.8378
177.0000,255.0000,177.0000,205.0000,238.0000,205.0000,238.0000,255.0000
180.0000,255.0000,180.0000,205.0000,236.0000,205.0000,236.0000,255.0000
190.5269,260.8697,170.0170,217.2861,220.5836,193.4901,241.0935,237.0737
189.4824,259.2706,170.9977,215.3694,219.8165,194.8141,238.3012,238.7153
184.0218,256.6638,177.4017,207.0131,226.3974,200.4803,233.0175,250.1310
183.0000,253.0000,183.0000,203.0000,230.0000,203.0000,230.0000,253.0000
184.0000,254.0000,184.0000,203.0000,229.0000,203.0000,229.0000,254.0000
179.0000,254.0000,179.0000,204.0000,226.0000,204.0000,226.0000,254.0000
224.8308,257.3539,182.2462,252.0308,188.6462,200.8308,231.2308,206.1539
192.5882,260.3530,179.6471,208.5883,222.4706,197.8824,235.4118,249.6471
190.4324,256.5946,181.8378,205.0270,229.5135,197.0811,238.1081,248.6487
196.6000,259.2000,175.0000,216.0000,221.0000,193.0000,242.6000,236.2000
187.0000,253.0000,187.0000,203.0000,233.0000,203.0000,233.0000,253.0000
196.1067,255.1292,185.1854,207.8033,227.5449,198.0281,238.4663,245.3539
212.5000,257.5000,179.0000,224.0000,208.5000,194.5000,242.0000,228.0000
209.8280,257.1960,182.5400,217.7800,217.0680,193.8760,244.3560,233.2920
211.2838,258.7973,182.7027,218.7838,218.4595,193.2433,247.0405,233.2568
218.5000,260.5000,181.5000,223.5000,213.0000,192.0000,250.0000,229.0000
219.5000,262.5000,180.5000,223.5000,213.0000,191.0000,252.0000,230.0000
213.7027,261.7838,183.2297,219.1216,223.5270,190.3378,254.0000,233.0000
220.0000,263.0001,180.0000,223.0000,215.0000,188.0000,255.0000,228.0000
228.3600,265.5200,179.5600,228.9200,209.2000,189.4000,258.0000,226.0000
239.4389,261.6289,181.4502,234.1606,201.4457,191.9480,259.4344,219.4163
236.4910,263.4653,180.5090,230.5347,205.3162,188.3625,261.2982,221.2931
188.0000,251.0000,188.0000,201.0000,257.0000,201.0000,257.0000,251.0000
188.0000,249.0000,188.0000,200.0000,257.0000,200.0000,257.0000,249.0000
258.1671,249.4877,187.4863,246.8698,189.3424,196.7534,260.0233,199.3712
185.0000,248.0000,185.0000,199.0000,261.0000,199.0000,261.0000,248.0000
187.0000,248.0000,187.0000,198.0000,262.0000,198.0000,262.0000,248.0000
186.0000,247.0000,186.0000,198.0000,263.0000,198.0000,263.0000,247.0000
184.0000,244.0000,184.0000,197.0000,264.0000,197.0000,264.0000,244.0000
263.9526,245.9476,181.2095,241.8105,183.6010,193.9801,266.3442,198.1172
185.0897,247.5242,182.2000,198.4000,264.4448,193.5621,267.3345,242.6862
182.0000,243.0000,182.0000,197.0000,268.0000,197.0000,268.0000,243.0000
182.0000,244.0000,182.0000,195.0000,270.0000,195.0000,270.0000,244.0000
184.0000,243.0000,184.0000,196.0000,272.0000,196.0000,272.0000,243.0000
185.0000,243.0000,185.0000,195.0000,274.0000,195.0000,274.0000,243.0000
188.0000,243.0000,188.0000,195.0000,276.0000,195.0000,276.0000,243.0000
273.8439,247.3013,189.3013,237.1562,195.0505,189.2461,279.5931,199.3912
193.0000,243.0000,193.0000,195.0000,280.0000,195.0000,280.0000,243.0000
195.0000,243.0000,195.0000,195.0000,281.0000,195.0000,281.0000,243.0000
194.0000,243.0000,194.0000,195.0000,281.0000,195.0000,281.0000,243.0000
194.0000,243.0000,194.0000,195.0000,284.0000,195.0000,284.0000,243.0000
194.0000,242.0000,194.0000,195.0000,285.0000,195.0000,285.0000,242.0000
192.0000,242.0000,192.0000,195.0000,286.0000,195.0000,286.0000,242.0000
192.1297,244.5477,190.1189,197.2928,287.1559,193.1636,289.1667,240.4184
189.9347,243.1057,188.3385,196.8159,287.3587,193.4014,288.9549,239.6912
187.8735,243.2042,186.3307,196.9223,289.3163,193.4894,290.8591,239.7714
188.7543,244.4838,185.8327,198.7128,290.6609,192.0216,293.5825,237.7926
188.6776,242.0389,187.3172,195.7848,292.4028,192.6940,293.7632,238.9482
188.7007,241.9270,187.4504,195.6635,293.4540,192.7985,294.7044,239.0621
193.0820,246.9017,188.8279,200.1066,293.6885,190.5738,297.9426,237.3689
192.0000,241.0000,192.0000,195.0000,298.0000,195.0000,298.0000,241.0000
193.0000,240.0000,193.0000,195.0000,300.0000,195.0000,300.0000,240.0000
195.0000,241.0000,195.0000,195.0000,302.0000,195.0000,302.0000,241.0000
201.0000,242.0000,201.0000,196.0000,304.0000,196.0000,304.0000,242.0000
203.0000,243.0000,203.0000,197.0000,307.0000,197.0000,307.0000,243.0000
205.0000,242.0000,205.0000,197.0000,309.0000,197.0000,309.0000,242.0000
208.0000,241.0000,208.0000,196.0000,312.0000,196.0000,312.0000,241.0000
210.0000,239.0000,210.0000,195.0000,314.0000,195.0000,314.0000,239.0000
212.0000,240.0000,212.0000,195.0000,316.0000,195.0000,316.0000,240.0000
214.0000,238.0000,214.0000,194.0000,317.0000,194.0000,317.0000,238.0000
215.0000,238.0000,215.0000,194.0000,318.0000,194.0000,318.0000,238.0000
215.0000,237.0000,215.0000,193.0000,319.0000,193.0000,319.0000,237.0000
317.4268,241.1585,215.4634,229.8293,220.4512,184.9390,322.4146,196.2683
219.0000,236.0000,219.0000,192.0000,322.0000,192.0000,322.0000,236.0000
320.1892,241.8649,217.2162,224.7027,224.6757,179.9459,327.6487,197.1081
319.9920,242.7878,220.4059,221.8223,229.7852,177.2706,329.3714,198.2361
321.6353,243.1412,222.6353,221.1412,232.5176,176.6706,331.5176,198.6706
224.0000,235.0000,224.0000,190.0000,328.0000,190.0000,328.0000,235.0000
225.0000,235.0000,225.0000,191.0000,330.0000,191.0000,330.0000,235.0000
325.7738,245.0154,227.5604,219.5527,238.8882,175.8599,337.1016,201.3226
328.1662,246.4065,230.7626,219.1335,242.9451,175.6246,340.3487,202.8976
328.7634,247.9668,229.5205,220.3090,241.7935,176.2704,341.0364,203.9282
330.6415,248.7547,232.6415,220.7547,245.2076,176.7736,343.2076,204.7736
333.7647,247.9412,234.7059,223.1765,245.7059,179.1765,344.7647,203.9412
335.8176,247.7661,236.5408,224.1288,247.0021,180.1910,346.2790,203.8283
337.8751,247.8291,239.0591,225.6459,248.9163,181.7363,347.7323,203.9195
340.1917,247.9814,240.3716,225.1060,250.5006,180.9064,350.3208,203.7819
342.2624,249.0438,243.4208,225.6813,253.8118,181.7191,352.6534,205.0817
344.9475,249.2926,246.0579,225.8273,256.4332,182.1028,355.3228,205.5681
346.8409,249.7419,245.6087,225.7207,256.0906,181.5469,357.3228,205.5681
253.0000,242.0000,253.0000,196.0000,354.0000,196.0000,354.0000,242.0000
349.9000,254.3000,249.7000,220.9000,264.1000,177.7000,364.3000,211.1000
350.3896,255.9860,251.6290,220.5335,267.0804,177.4904,365.8410,212.9429
362.5790,246.1550,260.2136,243.3115,261.5181,196.3478,363.8836,199.1913
365.5523,246.2221,263.1409,243.2100,264.5238,196.1919,366.9352,199.2040
266.0000,247.0000,266.0000,199.0000,368.0000,199.0000,368.0000,247.0000
368.4923,251.0616,265.8462,238.2308,271.6154,192.0769,374.2616,204.9077
372.5118,249.3470,268.7411,241.3647,272.3058,195.0235,376.0765,203.0059
375.0495,250.5050,271.2871,240.1287,275.9406,193.5940,379.7029,203.9703
376.2597,249.0663,273.7542,243.6713,276.2486,196.2763,378.7541,201.6713
277.0000,247.0000,277.0000,200.0000,379.0000,200.0000,379.0000,247.0000
278.0000,246.0000,278.0000,199.0000,381.0000,199.0000,381.0000,246.0000
279.0000,246.0000,279.0000,200.0000,384.0000,200.0000,384.0000,246.0000
281.0000,246.0000,281.0000,199.0000,386.0000,199.0000,386.0000,246.0000
282.0000,245.0000,282.0000,198.0000,387.0000,198.0000,387.0000,245.0000
283.0000,242.0000,283.0000,195.0000,387.0000,195.0000,387.0000,242.0000
285.0000,238.0000,285.0000,192.0000,390.0000,192.0000,390.0000,238.0000
385.2687,245.4884,280.8399,221.0476,291.4103,175.8833,395.8391,200.3240
287.0000,235.0000,287.0000,188.0000,392.0000,188.0000,392.0000,235.0000
288.0000,233.0000,288.0000,187.0000,394.0000,187.0000,394.0000,233.0000
289.0000,231.0000,289.0000,185.0000,395.0000,185.0000,395.0000,231.0000
290.0000,229.0000,290.0000,184.0000,396.0000,184.0000,396.0000,229.0000
291.0000,229.0000,291.0000,184.0000,398.0000,184.0000,398.0000,229.0000
293.0000,229.0000,293.0000,183.0000,399.0000,183.0000,399.0000,229.0000
397.1891,232.8649,292.1081,215.3513,299.5405,170.7567,404.6216,188.2703
400.0446,232.1952,294.4150,214.0401,302.1283,169.1627,407.7579,187.3177
403.0923,230.2616,298.3539,217.1692,304.0462,171.6308,408.7847,184.7231
403.9576,228.6346,299.0632,213.8839,305.5056,168.0711,410.4001,182.8219
404.0244,229.6491,298.5112,212.6309,306.0264,166.0365,411.5396,183.0548
