1
188.7242,175.6897,124.5345,25.9138,184.5173,0.2069,248.7069,149.9828
183.3446,176.3654,129.0455,21.8218,188.5871,0.9018,242.8862,155.4454
164.6808,176.9360,140.0695,17.7831,196.0504,9.1262,220.6617,168.2791
156.1718,176.3064,144.1429,14.7766,209.5991,9.9022,221.6279,171.4320
163.5122,180.6098,145.0975,14.8781,209.3049,7.7439,227.7195,173.4756
178.8807,183.6507,161.7964,14.2306,214.5374,8.9122,231.6217,178.3323
174.3040,189.8171,168.4228,19.2613,228.1105,17.2031,233.9917,187.7589
223.0596,200.3771,148.4314,47.9450,204.7122,20.3909,279.3404,172.8230
223.8152,210.7552,167.0335,49.4952,219.4753,31.0298,276.2570,192.2898
224.9483,217.4117,180.6915,66.4180,235.8336,50.2557,280.0904,201.2494
238.3640,222.0057,180.6360,75.3454,239.9559,51.9961,297.6839,198.6563
220.7561,222.8049,203.0975,63.8780,264.7805,57.0244,282.4390,215.9512
219.4936,221.3403,213.5719,73.2971,274.0751,70.8770,279.9968,218.9202
221.6363,218.8162,215.3839,78.1385,281.0542,75.2198,287.3066,215.8975
227.6054,223.1778,215.7665,82.8028,282.8795,77.1427,294.7184,217.5177
230.3277,221.0394,219.5046,82.1425,288.0882,76.7983,298.9113,215.6953
237.4603,221.3726,222.8082,82.1781,287.6685,75.3507,302.3206,214.5452
268.1564,225.2776,220.6279,91.8912,278.2335,71.3651,325.7620,204.7515
293.3154,216.9210,222.8530,103.9152,275.5778,71.0397,346.0402,184.0455
285.5208,220.5072,226.8612,98.9981,287.5179,69.7156,346.1775,191.2247
280.3394,221.9705,229.8532,97.4379,303.2961,67.6638,353.7823,192.1964
271.2169,223.2320,231.9735,90.7856,310.9306,67.3909,350.1740,199.8373
266.9590,223.0983,233.2030,89.5421,319.1520,67.8187,352.9080,201.3749
302.8286,217.2627,230.3905,205.5791,252.5609,68.1228,324.9990,79.8063
269.8781,226.9024,226.1970,89.6191,309.9869,62.9587,353.6679,200.2420
303.9291,216.4766,238.7593,213.3485,245.2884,77.3259,310.4582,80.4540
240.7339,218.4783,239.6364,80.1854,304.9577,79.6670,306.0552,217.9599
242.1791,219.9613,237.6481,81.7656,301.7595,79.6636,306.2905,217.8593
244.7240,221.8427,237.8113,80.1312,299.4694,77.1234,306.3822,218.8350
242.3508,223.3139,234.4646,81.3631,299.5416,77.7477,307.4277,219.6985
238.9208,222.6672,233.0747,80.0215,300.4778,77.2591,306.3240,219.9048
232.8819,222.2225,228.3434,76.9893,301.6780,74.6976,306.2166,219.9307
226.0000,221.0000,226.0000,73.0000,303.0000,73.0000,303.0000,221.0000
229.9800,223.0707,223.0076,73.1625,292.2531,69.9417,299.2256,219.8500
238.1741,227.5358,217.3326,71.8374,271.0086,64.6524,291.8501,220.3508
201.3482,223.2001,196.9606,66.3438,278.7777,64.0552,283.1653,220.9115
200.2592,222.5091,199.0897,62.2913,271.8888,61.7599,273.0582,221.9777
263.5495,222.8293,177.9693,212.7611,196.5700,54.6553,282.1501,64.7235
252.9180,222.4063,172.1255,219.6520,177.8063,53.0161,258.5988,55.7704
245.9272,223.2029,170.5344,221.4894,174.4187,50.5777,249.8116,52.2912
240.6925,225.0418,168.8908,219.5787,182.0710,46.3533,253.8727,51.8164
236.8452,225.5207,168.4938,222.5162,176.1770,47.7221,244.5285,50.7265
234.9306,225.1942,169.7440,223.7770,173.5461,48.8814,238.7327,50.2986
234.9181,228.2062,170.7476,226.9561,174.1561,51.9900,238.3265,53.2401
170.0000,228.0000,170.0000,57.0000,237.0000,57.0000,237.0000,228.0000
168.0941,229.4235,164.6425,67.1991,234.6959,65.7086,238.1475,227.9330
166.0000,229.0000,166.0000,60.0000,239.0000,60.0000,239.0000,229.0000
237.1284,239.5811,160.0410,228.1136,185.0629,59.9102,262.1504,71.3778
236.3584,238.6705,156.4798,226.3815,181.8093,61.7399,261.6879,74.0289
234.8691,240.3774,151.8431,227.1520,177.7247,64.6730,260.7507,77.8984
232.1365,243.1767,152.4816,228.1475,182.9801,66.5057,262.6349,81.5349
224.2735,248.2793,146.9836,225.3219,193.6821,68.1036,270.9720,91.0610
227.9476,254.4701,144.4489,227.8687,194.6134,70.4079,278.1121,97.0092
222.8539,257.9663,139.9392,228.8734,195.2146,71.3385,278.1294,100.4314
204.4452,262.4146,126.6143,223.8770,203.5660,68.4648,281.3969,107.0024
199.5647,263.1096,123.3763,222.8592,206.2230,66.0423,282.4114,106.2928
202.7393,258.1736,131.0169,226.9611,201.0612,66.0081,272.7836,97.2206
198.6236,256.7817,134.9421,226.1203,211.3641,67.3976,275.0457,98.0591
196.2362,256.4079,134.0205,223.8731,216.2241,66.6768,278.4398,99.2116
194.4373,255.5812,134.5635,221.6527,222.3802,66.6821,282.2540,100.6106
195.4592,252.6569,136.8764,219.0439,224.9284,65.5819,283.5111,99.1949
193.8649,248.7516,137.3416,213.2961,230.6907,64.4786,287.2140,99.9342
194.1122,244.1902,141.2049,209.9561,234.7049,65.4561,287.6122,99.6902
191.6918,239.7277,144.3200,205.4887,242.6702,69.4151,290.0421,103.6541
193.8696,242.9697,146.5111,209.9623,243.9128,70.2120,291.2713,103.2194
193.4833,245.3717,142.2565,205.9665,246.3457,70.6506,297.5725,110.0558
214.9285,250.5266,157.2178,224.1166,228.5529,68.2361,286.2636,94.6461
215.9220,250.3457,158.0922,224.5737,227.6608,68.4684,285.4907,94.2404
235.0769,250.6154,168.5574,231.9068,213.9891,70.3719,280.5086,89.0805
236.3848,251.5320,165.9243,232.0429,210.9596,69.2229,281.4201,88.7119
246.8302,255.0944,165.8679,231.9623,212.6604,68.1887,293.6226,91.3208
255.6017,251.4921,166.9986,232.7291,201.6061,69.3048,290.2092,88.0678
265.4148,248.2282,167.6359,232.4574,193.8276,70.0690,291.6065,85.8398
273.2680,242.8969,167.4526,232.6567,183.0092,71.9041,288.8247,82.1443
279.3457,239.6179,164.6024,233.6683,172.9592,72.5016,287.7025,78.4512
262.2955,275.3015,166.7924,226.3561,252.2121,59.6837,347.7151,108.6290
256.5907,285.3171,161.6121,227.9538,264.2324,58.0414,359.2111,115.4047
291.3930,241.3082,188.7930,199.5082,248.3094,53.4223,350.9094,95.2223
296.2788,240.0360,188.3923,200.0331,242.9759,52.8226,350.8625,92.8254
302.5281,237.6975,187.3087,204.9509,231.2965,50.1790,346.5159,82.9256
306.9310,236.9804,179.3205,217.4365,204.7828,51.1830,332.3932,70.7269
307.9903,236.1314,177.9080,217.7126,201.5658,50.6288,331.6481,69.0475
309.3385,236.2923,177.8923,219.8616,199.7385,45.0924,331.1846,61.5231
308.4521,234.2055,184.5616,221.1644,203.1425,44.6465,327.0329,57.6877
307.6651,235.0582,186.6271,221.8059,205.9832,45.0201,327.0212,58.2724
303.2260,235.0176,189.7607,222.5030,209.1459,46.7440,322.6112,59.2586
297.3700,236.2962,192.3526,198.4411,247.5013,45.4482,352.5186,83.3033
203.0181,235.8507,199.1579,54.4222,292.3498,52.4394,296.2100,233.8679
289.6553,234.4300,201.6382,224.0751,222.8327,43.9215,310.8498,54.2764
214.2217,233.4208,210.2977,48.9937,285.3701,47.3964,289.2941,231.8235
213.2430,231.4204,209.3371,47.8439,281.3470,46.3118,285.2529,229.8882
227.9339,233.5174,218.7144,46.4930,275.5552,43.6909,284.7747,230.7153
234.7222,232.5483,223.9337,45.0973,272.9440,42.2766,283.7325,229.7276
228.0381,229.7268,225.3603,38.2607,281.4612,37.4761,284.1390,228.9421
239.0198,234.1980,219.7327,41.3267,270.0297,36.2970,289.3169,229.1683
250.0240,235.6320,215.4320,45.3760,269.5520,35.5360,304.1440,225.7920
245.3178,234.8725,216.3502,48.9974,274.2936,39.9672,303.2612,225.8424
254.4118,236.6470,208.5883,53.3530,273.7647,37.0588,319.5883,220.3529
255.0367,236.0439,211.8839,53.8433,274.6275,38.9830,317.7803,221.1836
256.0678,237.3929,215.8449,58.2185,286.4112,42.3771,326.6340,221.5515
257.2155,237.3751,217.0159,65.6133,283.4816,50.0575,323.6812,221.8193
287.1934,233.9837,197.6494,87.2309,249.7700,55.4285,339.3140,202.1813
287.9566,233.7560,198.5108,87.5464,248.4800,56.9769,337.9259,203.1865
285.7049,236.1042,198.6392,89.8338,248.9724,59.8736,336.0381,206.1440
288.5033,235.7479,196.5701,93.9082,246.7624,61.3763,338.6955,203.2159
291.3015,236.1126,195.9659,97.5435,245.7140,63.3168,341.0495,201.8859
288.3658,238.2494,199.3289,93.7469,250.2126,62.3943,339.2495,206.8967
288.2167,239.1941,201.5380,93.7501,249.0255,65.4495,335.7042,210.8935
304.7870,233.5702,194.5827,110.6500,256.3105,55.3078,366.5148,178.2281
305.4086,236.4630,194.2801,110.5175,256.5253,55.5953,367.6537,181.5408
287.9706,245.6176,198.8529,97.0882,258.1176,61.5294,347.2353,210.0588
237.7891,246.2089,201.2713,84.4871,280.3673,66.6268,316.8851,228.3485
238.0280,245.4774,202.5459,84.0339,281.3127,66.7225,316.7948,228.1660
236.8231,245.8725,199.5279,84.8251,278.5331,66.5292,315.8283,227.5766
237.0999,248.7539,193.8961,84.9395,271.7039,64.4188,314.9077,228.2332
226.7057,244.8602,196.9414,82.0322,281.4093,66.5919,311.1735,229.4199
211.6491,236.5379,200.1444,79.3065,296.0456,72.2894,307.5503,229.5207
212.8355,234.2660,205.2510,77.5201,303.4083,72.7706,310.9927,229.5165
201.0000,230.0000,201.0000,75.0000,305.0000,75.0000,305.0000,230.0000
240.8179,250.8082,179.6357,85.6164,240.4101,63.1074,301.5923,228.2992
232.8108,250.1351,181.0486,81.9081,246.0486,61.9081,297.8108,230.1351
225.7646,248.7324,180.7832,78.1780,251.6660,59.4837,296.6474,230.0381
229.6145,248.7500,180.0938,77.4910,245.7266,58.5128,295.2473,229.7719
239.2934,246.2502,183.7210,76.2643,239.8560,57.9124,295.4283,227.8984
246.9306,250.6681,162.3536,89.9718,225.2061,56.8915,309.7831,217.5879
243.8657,252.0492,154.5287,94.6459,218.5122,58.3309,307.8492,215.7343
242.2494,247.8416,166.5959,84.2191,225.0288,57.2018,300.6822,220.8243
238.3936,243.0833,174.5658,76.4216,239.4900,51.5570,303.3178,218.2187
234.9238,240.8836,178.9115,71.2462,254.9600,46.1359,310.9723,215.7733
233.6428,238.2220,179.3931,69.4451,252.2902,46.0139,306.5399,214.7907
233.4657,238.0767,171.4714,75.7109,235.0880,51.4209,297.0822,213.7868
230.9532,236.7620,179.8447,67.8201,242.4589,48.8780,293.5674,217.8199
231.0791,237.4743,175.6252,66.8468,236.4958,47.0639,291.9497,217.6914
230.1776,236.3778,172.7645,66.9393,230.6995,47.3084,288.1126,216.7470
229.8119,236.2349,171.6041,65.7693,229.8822,45.8695,288.0900,216.3351
227.5514,236.2919,174.6000,64.2000,231.8000,46.6000,284.7514,218.6919
229.0244,237.5907,165.0447,69.2230,231.5949,43.9339,295.5746,212.3016
220.8938,236.3964,175.3497,63.3290,235.5492,47.4870,281.0933,220.5544
198.9787,235.1301,180.4623,58.1958,260.4008,49.8301,278.9172,226.7645
217.1612,237.9387,178.3771,65.5651,258.5437,47.5277,297.3278,219.9012
226.8931,237.8849,178.2093,71.5485,236.9797,54.3474,285.6636,220.6838
227.4983,236.3972,176.7974,65.9859,237.4986,47.9260,288.1995,218.3373
225.1662,236.6001,179.6380,72.1926,237.2935,56.2264,282.8217,220.6340
223.4118,237.6470,182.1765,72.7059,241.4706,57.8824,282.7059,222.8235
225.5749,238.1306,181.9850,76.5914,245.5768,59.4317,289.1667,220.9709
222.0865,239.0321,183.8498,77.5882,245.2977,63.0348,283.5344,224.4787
217.3730,237.6586,185.6334,81.7206,249.0844,68.8058,280.8240,224.7438
215.9931,238.4187,186.3768,83.6062,253.2931,70.8048,282.9094,225.6173
193.0000,231.0000,193.0000,82.0000,278.0000,82.0000,278.0000,231.0000
211.8211,238.9511,188.3736,85.0764,262.7699,73.7398,286.2175,227.6145
212.3349,237.8997,189.4279,85.1858,261.7995,74.3301,284.7066,227.0440
210.2978,237.2828,191.0475,84.7610,263.6100,75.6026,282.8604,228.1244
208.7561,235.7671,193.9799,83.9754,262.8231,77.2739,277.5993,229.0656
197.6119,237.6759,183.7957,83.7235,259.7099,76.9106,273.5262,230.8631
209.3659,239.9816,188.0094,83.9145,256.1440,74.5908,277.5005,230.6579
202.8119,237.1188,187.3366,82.3663,263.0792,74.7921,278.5545,229.5446
205.6408,232.3388,195.3518,79.7178,270.0013,74.6853,280.2903,227.3063
206.7689,236.2056,187.4831,80.5419,265.7682,70.8429,285.0539,226.5066
205.8373,236.3635,185.2791,80.1212,267.4357,69.3111,287.9939,225.5534
206.1768,237.3113,183.7412,78.8597,268.0336,66.9245,290.4692,225.3761
206.1900,236.8853,184.7302,76.6522,271.0568,65.0906,292.5165,225.3237
206.3299,237.5440,185.7890,74.6843,273.2890,63.6482,293.8298,226.5080
220.7974,257.2229,149.0344,100.0277,226.2468,64.7786,298.0098,221.9738
208.5527,238.9660,184.8076,71.2662,271.6246,58.9735,295.3697,226.6733
218.3112,255.0761,153.4961,94.1958,232.6860,62.2920,297.5011,223.1722
208.2261,237.5630,188.6591,68.9860,275.0047,58.9637,294.5717,227.5408
217.1606,252.9896,157.0185,87.3152,235.9705,58.6545,296.1126,224.3290
207.1658,236.5520,189.7383,63.8613,274.7805,55.2790,292.2079,227.9698
209.2198,237.6030,189.2255,63.8059,270.8356,54.4172,290.8300,228.2142
207.5178,234.2487,194.9848,58.7868,276.0711,52.9949,288.6041,228.4568
208.3083,233.8066,198.9075,56.7571,277.3765,52.5906,286.7773,229.6402
209.2999,232.6478,199.8517,54.7070,276.1675,50.6548,285.6157,228.5956
212.2634,230.9529,204.3589,52.3115,276.7923,49.1065,284.6968,227.7479
212.2113,230.8604,204.4962,53.4132,275.6660,50.3189,283.3811,227.7661
213.1734,231.3531,203.8951,51.9709,273.3816,48.3768,282.6599,227.7590
213.2665,230.6192,202.9661,52.0789,272.4272,48.0715,282.7276,226.6118
213.0000,231.0000,213.0000,48.0000,281.0000,48.0000,281.0000,231.0000
214.1415,231.4534,203.7969,52.1463,271.2646,48.2540,281.6093,227.5610
215.0000,230.0000,215.0000,48.0000,281.0000,48.0000,281.0000,230.0000
216.0000,230.0000,216.0000,47.0000,281.0000,47.0000,281.0000,230.0000
217.0000,231.0000,217.0000,47.0000,281.0000,47.0000,281.0000,231.0000
218.0000,230.0000,218.0000,46.0000,281.0000,46.0000,281.0000,230.0000
218.0000,230.0000,218.0000,47.0000,281.0000,47.0000,281.0000,230.0000
219.0000,229.0000,219.0000,41.0000,281.0000,41.0000,281.0000,229.0000
279.3585,235.5515,216.6552,229.6871,233.9834,44.4085,296.6867,50.2728
217.2029,231.3626,208.5629,45.6017,272.9352,42.6077,281.5753,228.3686
215.0000,231.0000,215.0000,44.0000,280.0000,44.0000,280.0000,231.0000
277.0630,237.0933,212.4382,230.5372,231.2509,45.0979,295.8757,51.6540
278.2264,233.7924,210.7453,230.8585,218.7000,47.9000,286.1811,50.8340
276.2678,238.7606,209.4061,231.3828,229.5111,49.1805,296.3729,56.5584
277.6123,236.2791,207.5624,231.7106,219.3958,50.2649,289.4457,54.8334
204.1195,233.3022,199.1180,53.2467,285.1072,50.8581,290.1088,230.9136
202.0000,232.0000,202.0000,53.0000,287.0000,53.0000,287.0000,232.0000
201.0000,234.0000,201.0000,57.0000,289.0000,57.0000,289.0000,234.0000
285.7753,237.0658,198.7096,233.8411,205.2384,57.5644,292.3041,60.7890
271.2832,244.6590,196.8902,233.2139,224.0347,56.7746,298.4277,68.2197
276.2097,242.2260,197.1708,233.5812,216.4128,57.6545,295.4516,66.2994
279.7339,241.0482,196.4086,233.7738,211.5949,59.8218,294.9202,67.0962
266.9355,248.8174,192.6361,233.7057,228.0602,59.5377,302.3595,74.6494
265.1476,251.4046,191.9459,233.2505,234.7339,60.7180,307.9357,78.8720
262.6199,253.3779,189.9757,233.3381,237.6310,60.5879,310.2751,80.6277
261.2309,253.2047,190.0854,234.1479,236.7724,59.8498,307.9178,78.9066
270.5335,255.1281,188.6853,234.1228,233.4489,59.6993,315.2971,80.7046
254.8608,256.4665,187.9815,233.9761,245.9480,61.6020,312.8273,84.0924
253.2630,257.7663,188.4099,235.4183,248.3196,61.5628,313.1726,83.9108
258.6519,258.2157,188.8441,237.1416,242.3358,59.9504,312.1436,81.0245
270.5663,250.1501,190.7711,238.2181,217.5904,58.8640,297.3856,70.7960
264.2870,254.8019,192.2757,238.7218,233.3404,54.8236,305.3516,70.9038
263.5619,255.8653,194.7892,240.3759,237.6789,49.9457,306.4515,65.4350
270.8997,255.2419,197.5371,240.0775,239.7787,35.7196,313.1413,50.8840
279.3600,256.2523,200.6273,241.1619,240.4093,33.6035,319.1420,48.6939
290.4211,253.6226,206.3675,241.3221,236.6785,34.1968,320.7321,46.4973
295.5909,254.2299,209.7093,242.2628,238.5711,35.1369,324.4527,47.1041
292.6427,258.9074,213.0918,241.9540,257.5859,33.1741,337.1368,50.1275
299.5653,257.3871,216.5192,241.9834,255.1890,33.5028,338.2351,48.9065
319.4644,246.0067,220.7513,242.8977,227.1911,38.4312,325.9042,41.5403
225.0716,246.2206,220.5124,41.0553,325.6382,38.7191,330.1974,243.8845
226.1657,246.4073,218.5150,42.8979,327.9618,38.7834,335.6125,242.2928
