1
335.7295,211.0939,326.5507,248.5419,284.0203,238.1173,293.1992,200.6693
299.3537,187.7468,331.6221,209.3436,306.6535,246.6497,274.3852,225.0529
303.2309,186.3595,324.2783,219.9019,286.9019,243.3550,265.8545,209.8127
304.8619,207.2993,301.7150,236.4132,259.5487,231.8555,262.6955,202.7416
305.8251,206.3261,300.7874,239.9213,258.8085,233.6263,263.8463,200.0312
293.9739,235.1974,256.6147,240.4793,251.0412,201.0576,288.4004,195.7757
294.5836,218.0587,272.0603,245.3324,241.2837,219.9163,263.8070,192.6426
254.3303,193.6268,287.6590,211.3350,269.2635,245.9573,235.9348,228.2491
246.2914,198.1886,281.7626,205.7106,273.3523,245.3706,237.8811,237.8485
283.1411,217.7160,256.5778,243.2422,230.7746,216.3906,257.3378,190.8644
282.0527,220.6393,255.4502,234.8938,234.5574,195.9026,261.1599,181.6481
280.5115,220.7724,251.1920,233.8615,233.1591,193.4680,262.4785,180.3789
278.4729,214.6989,247.4205,230.6475,228.6735,194.1465,259.7260,178.1979
281.6340,202.3185,264.6576,230.7036,226.8101,208.0679,243.7865,179.6828
276.3608,205.1835,258.1667,231.3074,224.2784,207.7057,242.4725,181.5818
275.4965,201.3566,266.7201,232.7735,222.5675,220.4394,231.3439,189.0224
268.9235,191.4186,271.9639,232.5693,224.6708,236.0636,221.6304,194.9128
284.5696,206.8212,277.5628,240.6193,230.3737,230.8363,237.3806,197.0382
281.2828,207.6859,279.2455,239.0009,230.5599,235.8335,232.5972,204.5184
281.1114,245.2861,245.6672,247.8212,242.7568,207.1300,278.2010,204.5949
296.6960,214.4350,287.2826,244.1559,239.6482,229.0687,249.0616,199.3478
278.6118,209.3007,273.1786,241.6899,230.1287,234.4685,235.5619,202.0793
279.5248,222.4544,252.5221,243.7034,228.8866,213.6680,255.8892,192.4190
271.4587,205.6590,262.4697,239.4312,224.8246,229.4113,233.8136,195.6391
237.5442,193.3486,272.6054,200.9451,263.9543,240.8738,228.8931,233.2773
246.3313,194.6320,279.2461,202.2906,269.2903,245.0787,236.3755,237.4202
254.1862,207.5908,278.2520,228.9311,256.2476,253.7458,232.1818,232.4055
255.0139,214.0557,279.3321,231.2071,259.4893,259.3414,235.1711,242.1900
2
0
0
0
0
1
375.3950,177.2868,389.6236,236.0951,306.9251,256.1039,292.6965,197.2955
382.1667,175.2821,395.3833,235.0149,303.4867,255.3481,290.2701,195.6153
390.5914,176.6932,399.5995,233.6087,300.7793,249.2492,291.7711,192.3337
392.2557,170.9725,406.8588,231.6664,315.3973,253.6723,300.7942,192.9783
411.3693,166.6483,424.7744,228.3385,326.3451,249.7270,312.9399,188.0367
415.5157,174.6807,416.4817,234.2177,329.4914,235.6292,328.5253,176.0922
424.2809,177.1133,418.0852,238.2659,331.9366,229.5377,338.1323,168.3852
419.4129,179.1034,422.0273,239.3682,337.6217,243.0300,335.0073,182.7652
439.5311,204.0795,419.7196,267.6740,330.0552,239.7409,349.8667,176.1465
438.1022,196.1765,423.7116,265.5631,346.8061,249.6132,361.1966,180.2266
438.3715,201.7599,414.9728,273.1420,332.5476,246.1235,355.9463,174.7414
429.3568,243.8261,360.5861,259.4572,341.8116,176.8567,410.5822,161.2256
435.4325,220.0065,370.4190,256.7621,329.1104,183.6953,394.1239,146.9396
418.3075,241.6945,338.1803,243.1599,336.7003,162.2309,416.8275,160.7655
423.6621,234.0182,352.4032,249.8223,333.3167,163.7636,404.5755,147.9594
429.7390,219.7401,372.9152,258.4217,323.8345,186.3216,380.6584,147.6400
420.3252,191.6577,405.5196,248.3084,326.2968,227.6036,341.1024,170.9529
422.7679,194.1589,405.3764,259.5472,326.7693,238.6399,344.1607,173.2516
436.2122,242.1649,372.8153,285.7839,325.7011,217.3068,389.0980,173.6879
429.9745,247.0308,369.5582,279.3831,331.6228,208.5407,392.0391,176.1884
429.9878,215.6839,379.8902,262.6450,325.0298,204.1206,375.1274,157.1595
429.8321,218.2402,364.1938,247.0933,332.6800,175.4020,398.3182,146.5489
415.8109,222.6898,351.1479,234.0868,337.4249,156.2268,402.0879,144.8298
342.0802,143.3405,413.2439,150.5760,404.6385,235.2132,333.4748,227.9777
411.9561,223.3363,345.5526,230.6266,336.5389,148.5255,402.9424,141.2352
395.8740,165.8154,417.0176,228.8373,335.5348,256.1745,314.3912,193.1526
350.1440,141.6257,419.5076,164.8936,392.9205,244.1518,323.5569,220.8839
355.3707,149.1732,420.6132,175.2955,389.2863,253.5370,324.0438,227.4147
373.5408,153.5529,423.3708,203.7245,365.9407,260.7637,316.1106,210.5921
394.1219,238.7352,331.9211,256.7832,310.7785,183.9169,372.9793,165.8690
384.7209,228.9003,318.1476,250.0846,294.5141,175.8148,361.0874,154.6304
353.6767,150.3256,385.8629,214.8046,318.6451,248.3578,286.4590,183.8788
328.0510,146.0682,387.8672,177.8050,350.7035,247.8495,290.8873,216.1126
328.3022,144.6984,385.7376,179.9527,341.8661,251.4271,284.4307,216.1729
317.7301,151.4093,379.5602,178.6530,346.6441,253.3567,284.8140,226.1130
316.9837,157.5864,376.3284,184.2194,343.6513,257.0318,284.3066,230.3988
320.7296,163.2890,377.1483,197.8936,333.5305,269.0071,277.1118,234.4024
335.5258,175.3657,375.5511,223.9084,311.8779,276.4093,271.8526,227.8666
312.5637,181.9464,375.5126,207.8576,341.9404,289.4182,278.9914,263.5070
313.9459,177.4275,374.2991,200.0903,343.8598,281.1533,283.5066,258.4906
321.1784,172.1704,378.1239,208.8311,336.4828,273.5127,279.5373,236.8520
338.5177,166.5734,380.5436,215.5267,321.1897,266.4814,279.1638,217.5281
337.0497,165.6415,378.5353,213.7789,325.2686,259.6850,283.7830,211.5475
328.7389,162.4427,381.7276,204.7959,335.9860,262.0239,282.9973,219.6707
326.9498,164.2028,379.7589,201.0552,334.4436,265.9914,281.6345,229.1389
318.8983,170.7921,376.5860,201.3369,339.3706,271.6229,281.6830,241.0781
300.8175,185.4470,361.3408,190.8055,354.2538,270.8523,293.7306,265.4939
307.6019,185.4711,368.9100,202.6182,348.9730,273.9012,287.6649,256.7541
309.3120,179.3383,364.2729,192.7092,347.3642,262.2126,292.4032,248.8417
353.1131,239.6007,290.0064,244.6708,284.5684,176.9858,347.6751,171.9156
306.3033,158.0046,360.0249,181.5805,331.8129,245.8661,278.0914,222.2902
318.4886,158.0666,359.2921,203.4164,308.9188,248.7396,268.1154,203.3898
309.7767,156.0944,357.7239,187.0335,320.5472,244.6473,272.6000,213.7081
309.4549,156.7858,357.0066,189.4845,317.5397,246.8788,269.9880,214.1801
308.3841,160.9881,358.0720,190.0421,323.3641,249.3991,273.6762,220.3451
320.4141,169.8837,356.9717,219.0675,305.8536,257.0629,269.2960,207.8791
292.2534,181.7414,347.2162,186.4498,341.5283,252.8466,286.5655,248.1382
315.0779,176.9970,362.4137,216.1441,317.9943,269.8550,270.6585,230.7079
331.2953,165.6909,360.6871,212.2460,300.8565,250.0191,271.4647,203.4640
327.8755,165.8688,366.0527,202.3812,317.9512,252.6760,279.7740,216.1636
334.5089,176.8064,361.5257,220.1927,302.6852,256.8330,275.6684,213.4467
341.1545,174.8281,374.8004,218.9155,314.6799,264.7972,281.0341,220.7098
344.0640,174.9160,371.3993,221.1204,306.7726,259.3547,279.4372,213.1503
338.2473,163.2896,372.6754,204.1388,313.8663,253.7037,279.4381,212.8545
342.0426,158.0298,370.6987,198.6527,307.7604,243.0504,279.1043,202.4275
332.9827,147.5376,366.7686,183.6973,312.7248,234.1933,278.9389,198.0337
329.7071,138.7825,368.1297,168.9731,322.2219,227.3985,283.7993,197.2080
328.9916,135.5544,365.8390,166.4260,327.2616,212.4709,290.4142,181.5993
330.5749,133.8522,367.0168,164.3072,327.8749,211.1438,291.4329,180.6887
309.2637,147.7426,351.8710,152.9833,345.4225,205.4102,302.8152,200.1695
312.0698,147.6055,359.1699,161.5235,343.6177,214.1538,296.5176,200.2358
336.9001,147.4872,367.6245,185.9427,318.9475,224.8338,288.2230,186.3784
340.7167,151.6850,362.4662,192.8480,311.0266,220.0274,289.2771,178.8644
347.6170,140.9517,368.9919,181.1264,310.5400,212.2257,289.1650,172.0510
319.3760,128.0292,364.2210,147.9763,340.3240,201.7013,295.4790,181.7542
310.4438,131.4390,354.6124,137.0907,348.1837,187.3324,304.0150,181.6808
349.6089,180.4938,310.7034,182.1917,308.5552,132.9690,347.4607,131.2711
310.2284,127.5308,350.9767,128.5700,349.6525,180.4931,308.9041,179.4539
311.3390,128.4974,351.4846,134.0327,344.9257,181.6027,304.7800,176.0674
308.7597,130.6886,351.5191,135.8744,345.9736,181.5994,303.2142,176.4135
310.6376,122.5606,354.9596,135.3069,338.9881,190.8439,294.6661,178.0977
312.2324,130.1819,355.3336,143.4942,338.3286,198.5519,295.2273,185.2397
312.9859,128.8079,354.0609,145.5878,332.5652,198.2064,291.4902,181.4266
302.2196,130.8499,345.0649,135.7090,338.8960,190.1031,296.0507,185.2440
323.9109,122.6909,350.5233,160.0370,308.6284,189.8908,282.0161,152.5447
310.7856,116.1217,348.3135,138.9930,321.3739,183.1963,283.8460,160.3250
312.1448,118.0185,347.3553,142.0832,318.5255,184.2658,283.3150,160.2011
319.2660,113.7523,350.7367,143.2369,312.4816,184.0688,281.0109,154.5841
320.3650,117.2021,349.7242,148.3037,306.5701,189.0403,277.2109,157.9387
308.9530,121.8441,346.0493,141.3226,317.9764,194.7867,280.8801,175.3082
311.7228,132.9759,345.6517,158.4917,311.4813,203.9288,277.5524,178.4129
303.7621,137.6557,341.4551,157.2880,314.2592,209.5027,276.5662,189.8703
293.9903,145.0582,334.6809,155.1999,321.9662,206.2142,281.2756,196.0726
306.0316,143.4469,338.5559,170.2474,306.7673,208.8250,274.2431,182.0245
328.6399,154.1053,323.7476,193.1766,279.3935,187.6228,284.2857,148.5515
336.6681,173.4551,308.3344,201.9444,276.5708,170.3543,304.9044,141.8651
333.5729,152.9240,325.3786,194.4379,282.4710,185.9685,290.6653,144.4546
335.9620,190.0079,293.9934,199.0796,284.6762,155.9751,326.6448,146.9034
341.2511,167.3790,326.1992,205.3761,282.7054,188.1468,297.7573,150.1497
344.6631,174.5099,324.8036,211.8102,284.8778,190.5529,304.7372,153.2526
299.8445,158.0054,341.5316,167.7654,331.0317,212.6127,289.3446,202.8526
313.1191,154.1897,345.4376,183.7949,313.8039,218.3278,281.4854,188.7227
346.1555,169.4138,322.4081,208.2800,280.6236,182.7495,304.3710,143.8833
336.1851,147.3021,339.8644,188.5310,289.8169,192.9973,286.1376,151.7684
336.2416,185.8497,293.1314,188.0828,290.8889,144.7895,333.9991,142.5565
331.3134,133.5210,348.2433,173.2544,301.7215,193.0768,284.7916,153.3434
325.4591,137.6441,336.7551,179.2582,295.6843,190.4067,284.3883,148.7926
312.7798,139.2672,344.1648,161.4179,318.1367,198.2967,286.7517,176.1461
309.3745,141.0746,346.7636,153.2591,331.4196,200.3436,294.0305,188.1591
290.8452,142.6667,337.5088,147.4895,332.1692,199.1543,285.5056,194.3315
303.3777,140.7803,340.6985,145.8694,333.8213,196.3038,296.5004,191.2148
304.7788,134.9711,342.7895,142.1838,333.8372,189.3619,295.8265,182.1492
305.4224,130.5454,342.2375,136.2306,335.3428,180.8786,298.5276,175.1934
323.8964,122.4040,355.7862,146.0658,326.9622,184.9127,295.0724,161.2509
327.9194,121.5142,359.0897,146.1438,327.5613,186.0448,296.3910,161.4152
330.9547,122.8381,361.8180,150.4063,326.5747,189.8620,295.7114,162.2938
319.3780,127.7050,357.4222,142.9069,339.2404,188.4088,301.1962,173.2069
338.8662,134.6655,356.9524,173.4122,315.9082,192.5708,297.8220,153.8240
311.9429,138.3543,351.7264,140.0784,349.3147,195.7293,309.5312,194.0053
315.6912,132.9531,359.9893,140.4341,350.7671,195.0428,306.4690,187.5617
314.6667,126.4721,353.1431,132.5673,344.4276,187.5845,305.9513,181.4893
323.5976,120.0197,361.3799,138.8240,337.6782,186.4462,299.8960,167.6420
323.9559,117.1593,360.2388,136.0154,336.2872,182.1031,300.0043,163.2471
323.6832,116.3420,358.4310,130.2996,338.7450,179.3083,303.9972,165.3507
326.6893,118.3633,359.4652,133.5068,337.7278,180.5541,304.9520,165.4106
320.3324,120.5385,356.1433,126.7592,347.1029,178.8018,311.2920,172.5811
331.5766,167.3989,295.4577,170.5943,290.6214,115.9278,326.7403,112.7324
331.1545,176.8624,294.3763,178.7273,291.3986,120.0027,328.1769,118.1379
292.0715,125.8615,332.9427,125.9984,332.7856,172.8871,291.9145,172.7503
326.4886,137.8236,362.8457,149.6008,345.0276,204.6068,308.6705,192.8297
328.9861,131.5479,364.1949,140.5562,349.6202,197.5213,314.4114,188.5129
335.1726,125.7333,366.6991,141.4360,341.7946,191.4371,310.2681,175.7344
334.3311,121.7379,367.0632,136.8265,344.4988,185.7761,311.7667,170.6875
334.7901,121.3635,366.8620,137.2844,343.8022,183.7373,311.7303,167.8164
338.3732,118.8146,369.6591,140.3148,338.8570,185.1365,307.5710,163.6363
335.4340,121.7873,368.1451,141.7068,339.7233,188.3799,307.0123,168.4604
335.1602,127.1841,367.3378,149.9019,337.7904,191.7531,305.6128,169.0354
329.7728,129.3227,366.2856,143.1779,346.8154,194.4880,310.3026,180.6328
335.7512,130.7444,369.2255,150.4698,340.9949,198.3775,307.5206,178.6521
312.2380,100.0320,347.2579,116.8031,324.2197,164.9096,289.1997,148.1385
333.1636,112.7748,366.8092,130.7928,340.7067,179.5350,307.0610,161.5170
332.8592,108.5292,365.1505,122.8374,343.7121,171.2204,311.4208,156.9122
337.7439,109.4417,365.9076,131.1594,334.6321,171.7177,306.4684,149.9999
335.7260,107.0657,366.2579,127.6264,336.6983,171.5213,306.1665,150.9606
329.7465,109.7929,362.6040,125.5841,340.1376,172.3313,307.2800,156.5401
323.8608,115.3361,357.7906,127.9331,340.3785,174.8324,306.4487,162.2354
317.7930,121.7310,352.4464,127.3926,344.0966,178.4994,309.4432,172.8378
314.6201,129.2751,349.6170,136.1090,339.7971,186.3972,304.8002,179.5632
312.0384,129.1908,350.6447,138.3374,339.2175,186.5695,300.6112,177.4228
312.9045,124.4888,348.4366,130.6003,339.7993,180.8170,304.2673,174.7055
312.8360,118.6213,348.9367,127.2453,337.1854,176.4371,301.0847,167.8131
319.6723,113.5396,352.7242,132.9482,327.7996,175.3933,294.7478,155.9847
317.6636,108.4152,351.7031,123.2203,330.2053,172.6476,296.1658,157.8425
313.4898,112.5372,348.5833,121.5756,336.0174,170.3655,300.9239,161.3271
313.3022,117.8531,347.3838,125.7624,336.1253,174.2762,302.0436,166.3669
315.5892,122.6501,351.6223,137.6917,334.4126,178.9187,298.3795,163.8771
326.1885,129.9700,354.2652,158.1358,319.4249,192.8658,291.3482,164.6999
320.7456,133.3662,355.8692,157.1567,326.2695,200.8568,291.1459,177.0663
315.2603,131.9116,355.9197,151.6754,333.6855,197.4172,293.0260,177.6534
319.4185,123.0116,359.4756,150.6940,328.7853,195.1036,288.7282,167.4212
316.4677,121.8919,355.6388,138.0710,336.3237,184.8346,297.1526,168.6555
321.8793,118.9304,357.0585,134.2415,337.5423,179.0824,302.3631,163.7712
325.0618,118.9773,358.3643,133.9246,338.3235,178.5753,305.0210,163.6280
327.2403,120.5085,359.8908,134.6317,340.0640,180.4681,307.4135,166.3450
326.4254,121.3145,360.1635,131.7646,344.8190,181.3042,311.0809,170.8541
327.8665,128.4606,361.0130,138.4928,346.2505,187.2677,313.1040,177.2355
328.3594,129.2670,363.3020,139.7032,349.0101,187.5553,314.0675,177.1191
331.5114,126.2612,367.8840,140.3041,348.4706,190.5866,312.0980,176.5437
333.1466,127.8837,368.7152,146.9637,344.7673,191.6070,309.1987,172.5269
337.2787,126.9205,370.1820,149.6830,340.5521,192.5132,307.6488,169.7507
334.0333,131.7454,366.0800,143.1691,349.9942,188.2942,317.9475,176.8705
336.8553,129.5650,365.4784,147.3100,337.8364,191.8971,309.2133,174.1521
346.4672,147.8816,379.5490,151.3946,373.3308,209.9509,340.2490,206.4379
339.9865,140.5322,374.7330,141.5201,372.7579,210.9847,338.0114,209.9968
340.0151,149.7027,374.3779,150.4196,373.1521,209.1780,338.7893,208.4611
342.2375,151.7831,376.4797,155.2981,370.7173,211.4338,336.4751,207.9188
337.4467,145.7602,372.4725,146.2491,371.5879,209.6334,336.5621,209.1446
339.2908,144.3848,371.9360,145.6925,369.3749,209.6293,336.7296,208.3217
369.3604,206.6696,335.4773,206.9395,334.9835,144.9270,368.8666,144.6572
367.9935,207.4075,334.4073,207.9109,333.4526,144.2181,367.0388,143.7147
332.8836,141.8759,367.5917,142.6992,366.1423,203.8089,331.4342,202.9857
365.1301,193.5595,330.4015,193.5751,330.3771,139.3427,365.1057,139.3271
