1
191.5181,108.4323,134.7968,137.3903,99.0361,67.3443,155.7574,38.3863
112.9994,46.1725,182.5268,47.8568,180.5894,127.8333,111.0620,126.1491
127.5066,45.8156,188.4932,57.7333,173.5337,134.2853,112.5472,122.3676
131.5664,49.3042,188.4026,60.4156,173.6288,135.9850,116.7926,124.8736
139.2608,59.0496,188.5911,65.8812,177.4798,146.1154,128.1494,139.2839
144.4588,64.8179,191.6284,69.6430,183.5893,148.2329,136.4196,143.4078
146.6338,70.5392,194.4030,75.9702,185.8177,151.4837,138.0485,146.0527
148.8522,74.1148,195.5537,78.3085,188.2199,159.9798,141.5184,155.7862
147.8504,84.8892,197.6457,91.8967,186.3580,172.1064,136.5628,165.0988
150.8140,87.2192,199.5572,96.3120,184.7486,175.6957,136.0055,166.6030
148.6246,91.9765,198.2136,98.8917,187.3736,176.6254,137.7846,169.7102
148.4603,97.3513,196.8919,103.3854,186.6302,185.7486,138.1986,179.7145
148.9097,104.9828,198.2759,111.8942,187.1838,191.1215,137.8176,184.2101
144.4774,111.3876,199.0336,114.8102,194.1509,192.6404,139.5948,189.2178
149.6723,112.5131,203.2826,123.0567,188.7703,196.8464,135.1599,186.3028
153.4900,113.5261,204.7166,130.0219,182.0518,200.4058,130.8252,183.9099
154.7044,115.1806,201.4834,131.5603,175.3757,206.1216,128.5967,189.7419
157.1395,116.4405,204.1799,139.8203,170.8256,206.9297,123.7852,183.5499
154.4726,115.9196,204.3279,136.4630,175.0621,207.4859,125.2068,186.9424
173.3268,111.4522,219.0829,159.8901,165.1169,210.8684,119.3607,162.4305
169.0537,114.5841,215.9471,157.1906,167.2204,210.8201,120.3269,168.2137
198.8566,124.1192,208.7639,188.3597,137.6850,199.3216,127.7777,135.0811
187.7255,120.7290,210.6982,181.1192,145.8324,205.7945,122.8597,145.4042
192.4352,120.7232,208.5491,183.2588,140.3829,200.8236,124.2690,138.2879
193.5168,119.2538,207.5234,180.6770,139.4786,196.1935,125.4720,134.7703
192.6845,116.4101,210.5390,176.8239,143.2399,196.7133,125.3854,136.2995
207.8608,117.3229,205.4341,175.2721,132.0723,172.1999,134.4990,114.2507
185.3424,101.4542,208.9951,163.3165,146.7986,187.0970,123.1459,125.2348
186.1527,96.3304,210.7840,158.1312,147.7363,183.2596,123.1049,121.4588
194.0911,93.0592,210.5619,154.8699,141.2559,173.3379,124.7851,111.5272
211.4395,95.6246,213.0400,150.6013,131.1276,152.9859,129.5271,98.0092
194.7315,76.9315,229.5926,138.7838,154.4847,181.1160,119.6236,119.2638
178.3018,73.6197,226.1948,119.6599,167.4741,180.7437,119.5811,134.7035
215.8897,76.9468,231.6552,137.4499,129.9492,163.9517,114.1837,103.4487
2
0
0
0
0
1
193.6114,140.9921,155.6300,142.1794,154.1668,95.3735,192.1483,94.1862
156.3453,93.7294,193.3413,94.2758,192.6619,140.2708,155.6659,139.7243
159.4372,89.6643,197.2739,94.9107,190.8188,141.4653,152.9820,136.2189
158.9675,88.7027,195.2493,91.5711,191.4663,139.4218,155.1846,136.5534
192.5248,135.4178,157.5442,136.5819,155.9145,87.6090,190.8951,86.4449
193.3419,137.4688,157.3616,138.6575,155.7105,88.6848,191.6909,87.4961
193.5498,139.5127,157.9336,141.3955,155.3997,93.4624,191.0158,91.5796
194.0236,138.8986,159.1797,142.2013,154.6503,94.4155,189.4941,91.1128
160.3276,88.5880,196.1982,91.6378,191.7083,144.4472,155.8377,141.3975
158.4080,90.0330,195.3556,92.0011,192.5896,143.9274,155.6420,141.9593
195.7048,143.0866,156.9118,144.1894,155.4626,93.2100,194.2556,92.1072
196.7444,144.6684,156.7511,145.3967,155.8589,96.4048,195.8522,95.6765
198.0958,144.4077,158.1668,146.7896,155.2490,97.8765,195.1780,95.4946
195.6423,145.8610,156.5652,148.7251,152.6909,95.8669,191.7680,93.0028
155.1572,89.7081,193.6671,92.4675,189.5933,149.3217,151.0834,146.5623
158.4171,89.1227,193.9385,93.2905,187.2961,149.9022,151.7747,145.7343
160.6299,86.9142,196.6352,94.6716,182.1558,161.8768,146.1504,154.1194
164.7092,86.9023,201.4279,91.4561,194.1664,150.0076,157.4477,145.4537
160.9089,88.8805,197.8314,91.2744,194.0787,149.1528,157.1563,146.7589
163.4902,90.5797,199.3600,93.6394,194.5155,150.4331,158.6457,147.3734
162.7806,90.4406,199.6139,93.8966,194.2891,150.6474,157.4558,147.1914
162.1474,90.2466,198.9441,94.1206,192.6887,153.5359,155.8921,149.6619
161.8571,91.4138,197.6955,94.8200,192.1132,153.5553,156.2747,150.1491
160.5183,92.1479,196.4740,93.9333,193.5479,152.8607,157.5922,151.0753
160.8538,91.9576,197.7858,94.2005,194.1487,154.0901,157.2167,151.8473
160.5499,91.0974,197.5023,92.9745,194.4583,152.8972,157.5060,151.0201
160.8532,89.3264,198.6848,92.8999,193.0424,152.6340,155.2108,149.0605
160.9651,91.8859,197.8638,94.3048,194.0043,153.1784,157.1056,150.7595
161.1022,93.7252,198.7585,96.4240,194.6122,154.2756,156.9560,151.5768
162.5705,92.5463,199.4790,95.6866,194.4771,154.4742,157.5686,151.3338
161.9007,93.8808,199.5823,96.2481,195.8831,155.1320,158.2014,152.7647
164.0193,93.3090,200.8326,97.0214,195.0132,154.7287,158.1999,151.0163
163.0822,92.7626,199.9908,95.3620,195.9863,152.2212,159.0778,149.6218
162.1165,95.3030,198.0887,96.7169,195.8893,152.6737,159.9170,151.2598
162.9579,92.8462,199.6646,95.3031,195.8580,152.1758,159.1512,149.7190
160.3277,96.2201,196.1294,97.8634,193.4701,155.8024,157.6683,154.1591
161.2785,94.2314,197.2428,95.8363,194.7463,151.7806,158.7821,150.1758
161.4395,92.2021,195.3980,93.8816,192.6317,149.8132,158.6732,148.1337
158.6776,96.5525,194.6660,97.4642,193.2984,151.4469,157.3100,150.5351
193.6566,149.4509,159.6737,150.5309,158.1172,101.5556,192.1001,100.4756
160.4889,95.1143,195.4397,96.9691,192.5781,150.8932,157.6273,149.0384
160.5762,100.6212,194.5673,101.3997,193.3995,152.3863,159.4084,151.6078
161.3295,96.2589,195.2936,97.8217,192.7657,152.7635,158.8016,151.2008
160.3247,96.2257,195.2271,97.8427,192.6817,152.7838,157.7793,151.1667
160.3519,97.1678,195.3097,98.8860,192.6587,152.8209,157.7009,151.1027
160.4048,105.7110,194.2936,106.3132,193.4941,151.3061,159.6053,150.7039
159.8667,103.3943,193.8445,104.6241,192.1444,151.5934,158.1666,150.3635
160.0564,109.9540,194.0115,110.0482,193.8978,151.0481,159.9427,150.9539
194.2775,149.5404,160.2908,150.4899,159.0420,105.7907,193.0288,104.8412
195.5606,149.0882,161.6896,150.7794,159.3250,103.4225,193.1960,101.7312
194.7381,148.9754,161.7391,149.2396,161.4109,108.2409,194.4099,107.9767
193.5734,148.9545,161.3653,152.1953,156.6615,105.4470,188.8696,102.2062
194.1147,148.7905,162.1282,149.7190,160.8225,104.7379,192.8090,103.8095
194.3652,150.0345,161.3744,150.8125,160.4550,111.8233,193.4458,111.0454
193.8740,151.1378,161.8769,151.5709,161.3491,112.5745,193.3461,112.1413
194.3840,150.6815,162.4264,152.3270,160.0456,106.0901,192.0032,104.4445
194.9349,151.5958,161.0308,154.1473,158.0290,114.2601,191.9331,111.7086
195.1828,150.9426,160.2518,153.1384,157.6168,111.2212,192.5479,109.0254
194.4467,149.8267,158.5527,152.5876,155.3318,110.7113,191.2257,107.9504
197.9822,147.6262,161.4767,155.8914,151.8219,113.2483,188.3274,104.9831
196.7582,148.7209,158.2645,152.7932,153.3642,106.4730,191.8580,102.4007
199.1319,146.3556,161.5173,153.5175,152.4302,105.7915,190.0448,98.6296
196.1983,144.0920,158.0757,150.2621,150.9441,106.1989,189.0668,100.0288
194.8112,141.8508,160.3359,149.6537,150.4989,106.1910,184.9742,98.3881
198.1663,128.8506,174.4129,154.4309,145.4543,127.5405,169.2076,101.9602
184.2060,107.2966,197.2266,137.2493,157.5949,154.4774,144.5743,124.5246
174.0720,97.5940,200.7174,115.0370,171.5077,159.6570,144.8623,142.2140
172.6357,97.6829,204.3878,106.3970,190.6256,156.5428,158.8735,147.8287
175.3192,91.1259,200.4073,93.0541,195.8862,151.8806,170.7981,149.9524
182.0896,92.1247,203.8918,94.2649,198.0303,153.9779,176.2281,151.8377
181.3291,95.4758,205.6897,96.6218,203.2460,148.5644,178.8855,147.4183
157.7654,102.5770,187.5455,103.4618,186.0904,152.4402,156.3103,151.5554
156.3868,103.2562,187.6706,107.1855,181.6888,154.8113,150.4049,150.8820
157.4536,105.3083,184.0685,106.7928,181.4510,153.7199,154.8361,152.2354
160.6622,99.5880,186.4413,102.9707,179.5458,155.5202,153.7668,152.1376
145.7768,95.8923,164.5394,98.8863,154.9809,158.7860,136.2182,155.7920
146.5681,97.7383,165.9053,101.3429,154.9104,160.3269,135.5732,156.7224
146.4407,98.9664,165.3532,101.7768,156.4184,161.9040,137.5058,159.0936
146.3376,100.1581,164.7725,102.2483,157.9692,162.2501,139.5343,160.1599
146.4024,97.1438,165.1817,99.2636,158.1349,161.6912,139.3556,159.5715
145.4405,100.1616,163.8768,102.2804,157.0265,161.8881,138.5902,159.7693
146.4010,97.9163,165.1920,100.7270,156.3207,160.0352,137.5297,157.2244
145.7991,100.0173,164.6378,102.4883,156.8723,161.6900,138.0337,159.2189
146.9224,98.1042,164.7361,100.4825,156.6805,160.8207,138.8667,158.4424
145.0488,100.2041,163.6291,102.1604,157.3951,161.3690,138.8148,159.4127
142.7880,101.0911,161.1416,103.4330,153.2993,164.8917,134.9457,162.5497
139.1776,108.2409,156.8673,110.2057,150.2929,169.3988,132.6031,167.4341
137.0551,106.8884,156.7447,109.6698,148.3777,168.8995,128.6880,166.1180
135.4197,105.1787,153.3064,107.1952,146.3775,168.6553,128.4909,166.6388
135.5595,105.1456,153.8871,107.3646,146.5212,168.2032,128.1936,165.9843
135.1745,107.1224,153.9891,109.2352,147.4407,167.5487,128.6261,165.4359
136.1095,109.2163,153.9972,111.2241,147.4823,169.2651,129.5946,167.2573
135.9625,106.9691,154.7793,109.6008,146.6006,168.0788,127.7838,165.4471
135.7603,105.0297,155.0690,107.4334,147.5346,167.9569,128.2258,165.5532
137.0867,105.0552,155.7359,107.6064,147.5244,167.6324,128.8752,165.0811
138.1882,104.0323,156.9521,106.6443,148.5403,167.0728,129.7764,164.4608
137.5488,107.0354,156.9896,109.5063,149.7131,166.7575,130.2723,164.2866
137.2909,104.8238,157.5345,107.8113,148.9680,165.8583,128.7244,162.8708
136.4616,108.9637,156.5133,111.5739,149.5601,164.9896,129.5083,162.3794
134.9109,104.3690,156.6354,108.8118,145.2151,164.6560,123.4906,160.2132
134.8324,99.2430,158.3649,103.8748,147.3572,159.8018,123.8247,155.1701
135.4859,97.6272,160.2798,100.8304,153.7454,151.4100,128.9514,148.2068
147.5601,105.7536,177.4989,111.1004,169.0600,158.3527,139.1212,153.0059
152.0640,106.6934,180.9088,112.4121,171.7685,158.5148,142.9237,152.7961
182.7373,133.3755,172.2681,161.3064,132.9400,146.5653,143.4092,118.6344
172.4364,142.3058,154.1232,159.1574,126.9863,129.6669,145.2994,112.8153
175.3806,144.6586,163.4662,161.7872,133.0917,140.6593,145.0061,123.5306
135.8007,93.7509,160.2500,96.6571,154.8203,142.3356,130.3711,139.4293
2
0
0
0
0
1
166.8113,61.1636,193.6979,88.0170,156.2445,125.5169,129.3578,98.6634
164.3789,61.5249,194.1139,81.8185,165.0636,124.3843,135.3286,104.0907
166.9846,61.2411,196.2880,91.2572,160.5105,126.1852,131.2071,96.1692
184.4894,68.6657,194.6414,100.0197,143.2673,116.6539,133.1153,85.3000
140.5803,75.9944,163.5664,80.6994,156.8796,113.3676,133.8935,108.6627
167.2798,61.9113,197.0390,85.8098,164.3004,126.5771,134.5412,102.6787
176.8195,68.5420,197.0976,77.4828,178.9048,118.7451,158.6267,109.8044
168.3361,61.1472,200.1356,86.4314,167.9945,126.8547,136.1950,101.5704
164.8703,57.9427,196.9307,78.3017,168.5832,122.9420,136.5228,102.5830
144.4196,69.6254,163.6197,73.0319,157.0607,110.0003,137.8606,106.5938
165.1042,106.7593,138.4318,111.3922,132.5655,77.6190,159.2379,72.9861
146.3529,73.5784,162.3264,87.0992,144.3683,108.3150,128.3948,94.7942
170.1998,74.8991,189.4697,77.3739,185.1959,110.6515,165.9260,108.1766
172.6139,71.8209,186.1515,72.2239,184.9109,113.9034,171.3732,113.5005
187.2565,104.1983,171.1525,105.3549,168.8198,72.8764,184.9238,71.7198
172.0743,74.9648,187.4319,75.0378,187.2845,106.0374,171.9269,105.9644
188.4746,105.0702,171.5307,106.4521,169.3242,79.3968,186.2680,78.0149
163.2948,107.6532,138.8985,113.0865,132.7536,85.4951,157.1499,80.0618
166.6849,79.5595,184.9780,80.5024,183.6099,107.0457,165.3167,106.1028
181.5976,105.5381,164.6202,106.4147,163.2744,80.3502,180.2518,79.4736
166.0658,82.4127,181.3050,83.6801,179.2329,108.5941,163.9937,107.3267
179.4398,110.7507,163.6398,112.2800,160.9492,84.4814,176.7493,82.9522
180.7299,110.6295,162.9113,113.4789,158.8207,87.8983,176.6393,85.0490
179.1035,110.1422,162.1917,111.5709,160.2139,88.1594,177.1257,86.7307
155.7762,122.2941,138.6315,130.0201,122.9041,95.1197,140.0488,87.3937
157.7323,122.1677,137.0465,129.5784,123.8055,92.6183,144.4913,85.2076
142.2469,74.0251,177.3441,87.6948,159.0567,134.6479,123.9595,120.9782
141.4521,71.3603,178.0519,83.6751,160.8413,134.8255,124.2415,122.5108
154.7826,70.6966,181.7983,100.7489,144.6142,134.1756,117.5986,104.1233
157.5423,70.8629,180.9635,103.6486,140.2784,132.7128,116.8573,99.9271
156.6097,69.8710,179.9170,102.5025,138.4160,132.1448,115.1087,99.5133
156.5467,69.7644,179.6796,102.4460,138.0523,131.9108,114.9195,99.2292
161.7415,69.4649,177.8428,102.6036,130.3549,125.6768,114.2536,92.5381
156.5148,66.1235,178.7159,99.2114,134.7049,128.7416,112.5038,95.6537
158.0423,113.2912,137.8898,128.2882,111.6216,92.9898,131.7740,77.9928
155.0785,65.1159,179.3360,97.1507,136.2858,129.7494,112.0282,97.7146
157.6059,66.0284,179.2244,99.4150,133.2268,129.1994,111.6083,95.8128
155.2173,63.8289,179.5993,97.5230,137.4763,128.0044,113.0944,94.3102
156.8883,63.8279,180.1922,97.9547,136.1300,128.0432,112.8260,93.9164
164.3832,66.6562,178.3656,101.0970,128.3441,121.4050,114.3616,86.9642
142.7537,116.1158,122.4795,118.4804,117.6663,77.2125,137.9405,74.8478
155.2617,62.2640,179.2677,96.7942,135.7509,127.0479,111.7449,92.5177
150.8457,58.7928,180.5172,90.9688,141.5549,126.8985,111.8834,94.7225
163.9935,64.5378,177.8889,99.3692,128.2353,119.1778,114.3399,84.3463
165.3474,68.5709,181.8590,78.2144,156.6865,121.3148,140.1749,111.6713
