1
264.5858,199.5511,342.1485,304.6689,231.5830,386.2513,154.0203,281.1335
283.4438,231.1364,306.8671,343.4053,181.1100,369.6427,157.6867,257.3738
290.5071,226.8181,310.2095,342.4384,180.5045,364.5409,160.8020,248.9206
324.3792,238.1603,320.8322,348.5493,191.9554,344.4083,195.5024,234.0193
326.6256,230.6798,326.3182,342.0857,207.2291,341.7572,207.5364,230.3512
314.9370,227.3452,315.1076,340.0451,189.9292,340.2345,189.7587,227.5347
296.9672,230.9706,286.7712,338.0511,164.9671,326.4531,175.1632,219.3726
285.2888,210.6131,291.5249,324.3363,169.7370,331.0146,163.5010,217.2914
288.0706,199.5194,305.4512,316.8290,178.6908,335.6098,161.3102,218.3002
270.4666,180.0465,377.6570,242.4791,313.4778,352.6684,206.2873,290.2357
416.6089,213.9125,386.1995,319.1814,255.6777,281.4771,286.0871,176.2082
400.7786,193.1455,391.8264,308.0453,268.2999,298.4210,277.2520,183.5212
378.9219,192.0967,366.6423,307.2102,243.3424,294.0573,255.6220,178.9438
325.5056,168.5949,344.6083,276.2749,216.0020,299.0901,196.8992,191.4100
309.5859,168.1138,321.0372,276.7038,196.8737,289.7974,185.4224,181.2074
295.5517,168.1466,313.2683,279.7734,184.9895,300.1329,167.2728,188.5061
283.0281,175.4172,294.9833,284.4416,167.0565,298.4696,155.1013,189.4452
279.8658,174.7659,297.6765,277.4727,170.6293,299.5043,152.8186,196.7975
323.8966,189.2922,311.3127,304.2455,176.8758,289.5287,189.4597,174.5754
379.7679,180.9041,394.9888,291.2658,245.4840,311.8852,230.2631,201.5234
409.0619,186.2113,412.1677,294.4038,289.8631,297.9148,286.7573,189.7222
396.9018,168.5175,426.6392,278.4516,300.1011,312.6804,270.3637,202.7463
374.5213,165.3313,415.1206,278.9916,291.7601,323.0559,251.1607,209.3955
359.8005,172.1886,392.7061,284.2760,265.6649,321.5715,232.7594,209.4840
255.8932,168.1605,375.2243,203.5323,335.9208,336.1274,216.5897,300.7556
291.1868,180.5942,350.1913,277.0492,237.9318,345.7219,178.9273,249.2669
298.4222,200.7960,301.1341,308.9991,167.5267,312.3477,164.8149,204.1446
259.9614,175.6507,272.8160,279.4146,144.1456,295.3547,131.2910,191.5908
255.2406,176.9972,260.2129,282.6390,138.9334,288.3474,133.9611,182.7056
274.6507,177.9945,282.4577,286.5535,151.0302,296.0052,143.2232,187.4461
304.1931,187.3638,308.6465,295.5093,180.0619,300.8044,175.6085,192.6589
308.0085,188.1582,311.4292,296.3413,192.3991,300.1049,188.9784,191.9219
309.1035,185.8472,301.8752,297.9813,183.5306,290.3526,190.7590,178.2186
323.4428,175.4588,305.8092,296.5364,180.3599,278.2662,197.9934,157.1886
320.3360,164.5407,324.3793,271.4590,202.4957,276.0683,198.4523,169.1500
330.6497,165.2329,331.4730,274.4081,212.3868,275.3061,211.5635,166.1309
346.8823,183.7240,319.8373,302.0126,197.8077,274.1123,224.8526,155.8237
259.4163,149.0772,360.8177,227.8385,277.5002,335.1058,176.0988,256.3445
259.2765,163.9470,350.5239,249.2076,259.9503,346.1412,168.7028,260.8806
331.6336,220.1240,331.7672,333.4511,208.4712,333.5965,208.3375,220.2694
334.5998,241.9084,341.5153,346.1516,221.7286,354.0982,214.8131,249.8550
319.9761,233.7058,341.4781,340.9922,217.0676,365.9261,195.5656,258.6398
309.2194,242.4184,305.2293,347.9870,184.3053,343.4166,188.2953,237.8480
297.3312,217.8102,298.1557,317.2380,176.7461,318.2448,175.9216,218.8169
233.9710,130.1863,331.6004,212.5485,241.8629,318.9203,144.2335,236.5581
281.2373,129.2989,326.1275,242.1914,207.7251,289.2726,162.8349,176.3800
308.4331,146.0875,323.4875,253.6955,202.3126,270.6479,187.2582,163.0400
326.1291,157.2298,348.4066,270.0090,221.6781,295.0419,199.4006,182.2627
349.9477,180.7469,354.0219,284.8949,236.4628,289.4937,232.3886,185.3457
355.4845,180.7873,360.0841,287.6831,242.0641,292.7613,237.4645,185.8655
337.9186,168.5265,362.4847,273.3980,241.6945,301.6930,217.1285,196.8215
265.5417,157.2815,359.2480,232.4395,277.0342,334.9427,183.3280,259.7847
272.5429,167.8574,334.0722,276.7623,219.9441,341.2426,158.4148,232.3377
299.2916,203.6187,300.0241,312.7946,183.8183,313.5742,183.0858,204.3984
297.3352,208.0231,303.6137,316.6813,188.0398,323.3593,181.7614,214.7011
298.8691,210.4083,299.0912,312.2104,182.8731,312.4640,182.6510,210.6618
297.3358,181.3971,311.6299,288.0097,185.0296,304.9838,170.7354,198.3712
270.9518,134.0870,336.8266,237.5543,228.2273,306.6964,162.3526,203.2291
330.7276,154.1530,334.0822,264.2213,211.4833,267.9579,208.1286,157.8895
385.9379,160.1712,391.3859,270.1558,269.3777,276.1993,263.9297,166.2147
443.0001,237.7816,351.1628,329.3420,256.2089,234.1009,348.0461,142.5405
433.6946,223.8860,391.5571,328.6803,275.1734,281.8826,317.3109,177.0883
412.3043,220.2156,406.3609,325.6923,290.3365,319.1545,296.2800,213.6778
416.6767,222.7761,404.7969,334.1462,287.3998,321.6234,299.2796,210.2534
414.1992,215.1699,412.6068,323.6834,297.3712,321.9924,298.9636,213.4789
364.8236,187.0066,439.6953,287.3877,335.5945,365.0338,260.7228,264.6527
366.6035,200.1570,409.0623,312.3363,286.6204,358.6795,244.1616,246.5002
340.4461,205.8760,369.9243,313.6523,249.0087,346.7244,219.5305,238.9480
329.6678,206.7666,367.1543,322.2603,243.7806,362.3044,206.2941,246.8107
336.7295,231.4840,342.4274,342.7446,218.6979,349.0811,213.0000,237.8205
323.6914,232.7666,323.6919,333.3047,196.9191,333.3052,196.9187,232.7671
316.3275,197.2054,335.0933,314.1565,211.9277,333.9194,193.1619,216.9682
318.7588,189.8393,337.7478,304.1310,216.3789,324.2960,197.3898,210.0042
328.9970,193.6463,338.3691,299.8965,217.4249,310.5647,208.0528,204.3146
321.3378,174.2757,371.1169,279.3806,260.5027,331.7690,210.7235,226.6642
355.9975,171.8338,383.7158,287.9869,258.5083,317.8660,230.7900,201.7128
369.4667,176.7553,371.9453,282.1396,247.7424,285.0609,245.2637,179.6766
370.8897,159.8204,376.0320,266.6914,257.5788,272.3910,252.4365,165.5199
413.8581,203.2906,356.5806,315.2937,238.5947,254.9567,295.8722,142.9536
411.8433,305.5567,289.7496,341.4384,250.5626,208.0975,372.6562,172.2158
295.7704,213.8332,412.2636,242.3595,380.4529,372.2648,263.9597,343.7384
377.2691,249.7066,386.5651,354.7094,265.0695,365.4655,255.7735,260.4627
374.0835,250.9144,359.6603,348.4984,231.3997,329.5410,245.8229,231.9571
365.1609,198.2774,354.6324,303.2002,227.2699,290.4200,237.7984,185.4972
355.1641,160.8498,352.4562,271.2626,229.0250,268.2354,231.7330,157.8226
349.9509,154.4496,348.1050,262.9591,229.9929,260.9498,231.8388,152.4403
326.8642,135.9016,364.5956,252.6320,239.9996,292.9058,202.2683,176.1754
312.5545,144.7953,346.3817,256.1340,220.1147,294.4966,186.2876,183.1579
283.9341,142.7184,350.3664,239.1246,252.1297,306.8183,185.6974,210.4120
357.2348,144.2950,368.8009,259.4824,244.9693,271.9166,233.4032,156.7292
370.0150,126.2572,392.7758,243.1287,273.7340,266.3121,250.9732,149.4407
405.4537,149.8766,380.6345,253.3572,261.0915,224.6855,285.9108,121.2049
387.1747,138.6662,401.0840,254.9603,277.3978,269.7537,263.4885,153.4596
342.0739,133.9083,412.6441,235.4916,301.4941,312.7078,230.9239,211.1245
347.7133,155.0376,390.1847,261.0735,260.5943,312.9793,218.1229,206.9434
358.3212,188.8690,341.0758,299.5896,225.3306,281.5617,242.5760,170.8410
339.4245,168.8207,358.8333,276.6170,243.6041,297.3640,224.1954,189.5677
370.9896,191.1536,350.8972,293.3230,231.7653,269.8949,251.8576,167.7255
320.2145,158.6128,388.0528,260.3713,277.2397,334.2459,209.4014,232.4875
297.3765,167.4335,361.7636,269.8118,244.4292,343.6050,180.0421,241.2267
308.3311,201.9735,314.2198,308.8061,199.5684,315.1258,193.6797,208.2932
299.1469,173.2510,347.9638,283.8642,231.7303,335.1615,182.9134,224.5483
329.1858,165.1401,355.2808,279.2283,233.6332,307.0523,207.5382,192.9641
356.4885,186.0724,345.4783,290.6444,227.9984,278.2751,239.0087,173.7032
338.9301,174.9530,358.2119,286.4645,243.3165,306.3315,224.0347,194.8200
344.6408,189.5892,351.3773,296.3716,236.4558,303.6216,229.7194,196.8391
350.2111,199.4537,346.0595,306.9384,230.8973,302.4902,235.0490,195.0056
335.8926,191.8790,353.9691,302.2530,237.0253,321.4055,218.9488,211.0315
284.0521,175.9323,361.6633,271.2619,254.3523,358.6275,176.7411,263.2979
319.4512,227.8606,318.0552,335.4164,206.6582,333.9705,208.0542,226.4147
329.9526,230.8376,329.6795,338.4021,215.3923,338.1119,215.6653,230.5475
333.0515,227.1747,330.1330,334.6999,213.9674,331.5469,216.8859,224.0217
336.2386,228.3979,322.3864,334.0985,206.2109,318.8735,220.0632,213.1729
320.4846,215.0225,326.6276,319.6972,210.6188,326.5053,204.4758,221.8306
310.1674,192.7617,348.2113,304.4010,239.6904,341.3822,201.6466,229.7429
364.5943,184.5915,387.2088,281.3872,252.4817,312.8638,229.8671,216.0680
388.6552,159.1498,387.0283,267.6628,269.4415,265.8997,271.0685,157.3868
393.8974,162.7002,385.0913,264.7036,269.7537,254.7463,278.5598,152.7429
398.9670,168.7762,385.2791,274.5511,263.3644,258.7745,277.0524,152.9996
291.8593,150.5064,404.8365,176.2697,374.6909,308.4641,261.7137,282.7008
278.3021,181.3722,393.4973,200.1011,373.4530,323.3861,258.2578,304.6571
373.3062,224.3146,374.3213,326.6924,258.1186,327.8446,257.1035,225.4668
353.1946,211.5427,369.0286,313.3467,246.8997,332.3420,231.0656,230.5380
337.6594,205.3655,358.1560,301.5871,222.4771,330.4887,201.9805,234.2671
324.3273,231.3557,323.6401,335.0766,212.5819,334.3408,213.2691,230.6198
342.5331,247.2340,334.5700,351.4024,219.6573,342.6179,227.6204,238.4495
329.0212,224.6893,356.1402,335.1911,245.3058,362.3918,218.1867,251.8900
346.2798,233.5999,346.0869,328.6793,228.9184,328.4417,229.1112,233.3622
336.7590,193.6694,358.2402,299.2704,242.8512,322.7426,221.3700,217.1416
358.7686,223.2006,356.3304,311.3669,232.3599,307.9386,234.7981,219.7723
381.9983,201.5934,405.6878,300.7964,289.8491,328.4585,266.1596,229.2555
418.6893,211.6605,406.9883,314.9462,289.6099,301.6487,301.3109,198.3629
407.6396,204.7596,401.6054,309.2692,286.5491,302.6260,292.5833,198.1165
392.2230,180.9869,416.7902,280.1800,289.6996,311.6566,265.1324,212.4634
321.3098,164.9776,418.6236,238.9458,334.9637,349.0103,237.6498,275.0421
337.1249,187.9029,405.9217,286.4793,301.9726,359.0258,233.1758,260.4493
341.2811,205.4588,394.7875,312.0863,281.3289,369.0206,227.8225,262.3931
358.6980,236.0521,362.1238,338.5848,251.1250,342.2935,247.6993,239.7608
362.5204,221.7983,378.3708,330.7710,266.7243,347.0104,250.8739,238.0376
378.5519,226.1153,370.0058,331.1818,257.4345,322.0252,265.9807,216.9587
369.4931,214.2005,369.8875,316.9625,259.7688,317.3850,259.3745,214.6230
363.1889,208.7961,365.0689,309.4861,253.6819,311.5658,251.8019,210.8758
365.9078,206.0830,361.9602,309.7311,250.6346,305.4911,254.5821,201.8431
361.4330,196.2044,372.4857,301.0368,261.1012,312.7803,250.0485,207.9479
370.6726,189.5939,376.8758,294.5607,266.9481,301.0570,260.7449,196.0902
379.1065,191.6861,372.5284,292.1785,262.6441,284.9857,269.2222,184.4932
399.0868,215.5955,359.8193,319.7965,249.2786,278.1399,288.5461,173.9389
413.6726,239.3718,354.5467,341.3358,249.7691,280.5785,308.8950,178.6144
401.0363,226.4010,387.8626,331.9366,277.6573,318.1801,290.8309,212.6444
398.6379,228.8486,395.9518,328.6941,287.4659,325.7755,290.1520,225.9301
379.0204,212.7857,400.3560,321.9667,285.1800,344.4739,263.8444,235.2929
294.9843,198.0819,387.5513,263.5827,314.2226,367.2122,221.6556,301.7114
327.7541,224.1136,346.8065,318.7822,229.1163,342.4678,210.0639,247.7991
350.5881,271.1643,267.6636,354.3798,179.4870,266.5117,262.4115,183.2962
311.2660,197.2847,307.5809,296.1372,195.2921,291.9512,198.9772,193.0987
301.8562,155.9812,320.9457,256.0663,206.7863,277.8402,187.6968,177.7551
314.9564,160.7220,321.7574,257.6984,209.0911,265.5998,202.2901,168.6235
339.0297,171.6141,325.4828,280.1477,208.7397,265.5761,222.2866,157.0425
344.7415,175.9784,349.5536,273.6310,236.3638,279.2088,231.5516,181.5562
352.0150,180.2053,350.6873,282.1166,243.1317,280.7154,244.4594,178.8040
371.8698,192.3746,351.4912,299.0438,237.7811,277.3200,258.1597,170.6508
401.1570,231.4459,343.0749,335.0884,235.9265,275.0416,294.0086,171.3991
420.9601,288.1194,335.1280,362.2834,249.4977,263.1809,335.3299,189.0170
407.6968,250.8426,394.5034,348.7831,283.1424,333.7819,296.3358,235.8413
417.9137,276.8425,358.7567,372.1889,257.0963,309.1145,316.2534,213.7680
386.3462,224.2658,377.8604,319.8916,265.3126,309.9042,273.7983,214.2784
361.9570,190.5652,388.1359,290.6039,275.6602,320.0374,249.4814,219.9987
345.5497,176.6010,377.4727,277.3622,264.5221,313.1470,232.5991,212.3858
321.9116,167.4427,366.9008,272.1649,246.1648,324.0338,201.1755,219.3115
342.5977,225.9038,310.4972,332.9356,200.6703,299.9968,232.7708,192.9650
329.5926,221.6924,339.3296,318.0771,226.5763,329.4677,216.8393,233.0830
347.4699,227.3785,348.3713,323.3759,235.0491,324.4400,234.1477,228.4426
369.4105,221.2187,379.7678,314.2292,262.3643,327.3028,252.0070,234.2923
388.2438,234.9615,374.5287,336.6306,264.8381,321.8334,278.5532,220.1644
383.6681,236.3019,381.8431,340.0091,273.3347,338.0996,275.1597,234.3925
377.1302,242.6030,383.9594,348.7382,272.7829,355.8917,265.9537,249.7565
384.1456,263.7398,371.2325,363.6160,262.9555,349.6168,275.8686,249.7405
