1
364.6778,64.0345,319.9941,85.1615,296.8563,36.2251,341.5400,15.0981
358.8942,69.6010,315.0965,81.1225,299.6870,22.5446,343.4846,11.0231
302.5101,9.3448,350.4630,11.4868,347.5213,77.3415,299.5684,75.1994
300.3012,8.8825,350.4853,16.3069,342.5727,69.7908,292.3887,62.3664
294.7626,8.1608,345.5832,11.0239,342.1713,71.5862,291.3507,68.7231
298.3484,6.2563,345.9276,12.7482,337.6570,73.3640,290.0778,66.8722
302.3899,8.1831,350.1130,12.9758,343.2744,81.0708,295.5513,76.2781
314.8819,1.7849,366.9900,12.8007,351.5789,85.6999,299.4709,74.6841
320.6492,1.0961,363.8274,5.1861,357.0811,76.4073,313.9030,72.3173
337.2443,-4.6647,386.2515,11.9849,362.4629,82.0051,313.4557,65.3555
344.8106,-8.0608,390.6440,16.7896,357.4761,77.9636,311.6427,53.1132
326.3465,2.5634,384.3437,5.6986,380.6408,74.1986,322.6436,71.0634
329.3159,3.9683,383.8993,11.6754,373.7065,83.8634,319.1230,76.1563
331.4600,2.9696,388.9154,18.8775,368.0078,94.3901,310.5525,78.4821
392.6562,55.5046,339.5008,80.9873,308.9258,17.2099,362.0812,-8.2728
314.7932,0.4026,379.2392,2.8978,376.1786,81.9467,311.7326,79.4515
385.8617,19.3256,353.4922,69.1208,296.9387,32.3580,329.3083,-17.4372
385.2368,20.1375,342.8456,76.2370,289.8122,36.1626,332.2034,-19.9369
377.4784,14.3862,350.8078,76.8083,287.3473,49.6941,314.0179,-12.7281
289.9228,-4.1310,357.0707,7.7351,343.8585,82.5005,276.7105,70.6343
361.6410,47.6503,322.9240,104.0297,262.8580,62.7810,301.5750,6.4016
367.8769,109.4623,306.2427,139.5566,271.3227,68.0392,332.9569,37.9449
317.5121,92.8495,383.1955,105.8189,368.6098,179.6880,302.9263,166.7186
381.3179,126.8176,406.0674,190.6633,329.1619,220.4755,304.4124,156.6298
372.2822,139.8395,425.5823,191.5593,367.3670,251.5534,314.0668,199.8336
333.6986,180.9299,396.5880,183.2426,393.9762,254.2642,331.0868,251.9515
340.2059,163.2753,401.0331,173.6676,385.8165,262.7315,324.9893,252.3392
384.8744,242.7809,333.2586,245.5731,328.9528,165.9762,380.5685,163.1841
391.4146,230.2698,333.5338,251.6462,304.1726,172.1451,362.0535,150.7687
379.7924,217.0453,314.4819,233.8982,294.9633,158.2570,360.2737,141.4041
358.0536,198.8730,293.9197,218.9267,267.7071,135.0956,331.8410,115.0420
339.6319,185.3722,281.4500,201.1895,258.5888,117.0974,316.7706,101.2802
327.6394,158.8383,266.5263,179.7762,235.4108,88.9570,296.5240,68.0191
307.1388,143.7304,243.8238,146.8909,239.4156,58.5829,302.7307,55.4223
302.6871,124.4196,232.0904,132.1839,221.1713,32.9009,291.7680,25.1367
223.3346,7.1898,296.7569,20.9776,278.3651,118.9171,204.9428,105.1293
187.1319,4.1750,273.2323,11.7848,264.7332,107.9472,178.6328,100.3374
256.8887,47.6713,227.1248,117.1336,146.8429,82.7336,176.6068,13.2713
247.0493,101.2054,159.6808,119.6619,137.8050,16.1073,225.1735,-2.3492
239.5671,112.4978,151.3556,120.2017,141.9135,12.0881,230.1250,4.3841
146.7542,16.1624,217.3622,17.1375,215.8078,129.6935,145.1998,128.7184
148.2508,16.8943,244.8931,28.1769,233.2085,128.2629,136.5661,116.9803
172.4466,8.9041,267.6990,46.7124,227.6414,147.6315,132.3890,109.8231
155.2094,21.8446,260.6309,25.2881,256.7286,144.7558,151.3071,141.3123
262.8858,143.9048,167.4596,151.2274,157.4662,20.9959,252.8924,13.6733
