1
605.7021,291.2682,581.6132,286.9666,590.8097,235.4660,614.8987,239.7676
610.2178,290.8218,584.7723,288.2772,589.9505,236.4951,615.3961,239.0396
612.6367,291.4476,588.0961,290.5038,590.1005,238.3885,614.6411,239.3324
613.4769,289.4154,587.8338,287.9908,590.6092,238.0339,616.2523,239.4585
591.8585,290.7453,589.6793,240.6227,615.3699,239.5057,617.5491,289.6283
593.0000,289.0000,593.0000,241.0000,617.0000,241.0000,617.0000,289.0000
594.9000,290.7000,592.8113,242.6604,617.5472,241.5849,619.6358,289.6245
615.5745,290.8362,593.2274,287.4841,600.1223,241.5183,622.4694,244.8704
618.1235,290.3941,595.2588,288.6353,598.9235,240.9941,621.7882,242.7529
601.0000,291.0000,601.0000,243.0000,624.0000,243.0000,624.0000,291.0000
603.1035,289.2414,599.0276,240.3310,621.8691,238.4276,625.9449,287.3379
603.0000,287.0000,603.0000,237.0000,624.0000,237.0000,624.0000,287.0000
603.0000,289.0000,603.0000,237.0000,624.0000,237.0000,624.0000,289.0000
601.0000,288.0000,601.0000,237.0000,624.0000,237.0000,624.0000,288.0000
602.0000,289.0000,602.0000,234.0000,623.0000,234.0000,623.0000,289.0000
599.0000,287.0000,599.0000,233.0000,622.0000,233.0000,622.0000,287.0000
594.3761,287.4128,592.6146,229.2844,615.2908,228.5973,617.0522,286.7257
587.9157,286.5546,585.9406,229.2779,607.7767,228.5249,609.7518,285.8016
583.1851,283.4804,581.6337,229.1819,603.9583,228.5441,605.5097,282.8426
569.0000,281.0000,569.0000,226.0000,596.0000,226.0000,596.0000,281.0000
568.4127,283.7467,563.4634,226.8293,588.2758,224.6717,593.2251,281.5891
555.0000,284.0000,555.0000,226.0000,579.0000,226.0000,579.0000,284.0000
552.8717,283.9455,549.2335,225.7354,572.9534,224.2529,576.5916,282.4630
543.7693,283.1539,536.7539,227.0308,563.4615,223.6924,570.4769,279.8154
535.0000,280.0000,535.0000,227.0000,559.0000,227.0000,559.0000,280.0000
526.5820,281.4016,522.0247,231.2705,548.3525,228.8770,552.9099,279.0082
520.0000,279.0000,520.0000,228.0000,545.0000,228.0000,545.0000,279.0000
516.0000,277.0000,516.0000,230.0000,537.0000,230.0000,537.0000,277.0000
504.4001,276.8000,501.2237,230.7432,524.4580,229.1408,527.6344,275.1976
491.0000,277.0000,491.0000,230.0000,516.0000,230.0000,516.0000,277.0000
482.0000,278.0000,482.0000,232.0000,505.0000,232.0000,505.0000,278.0000
471.0000,281.0000,471.0000,231.0000,492.0000,231.0000,492.0000,281.0000
479.6343,284.8521,456.2257,283.3891,459.0506,238.1907,482.4592,239.6537
450.0000,287.0000,450.0000,240.0000,471.0000,240.0000,471.0000,287.0000
461.9368,288.8178,435.3885,285.3550,441.3885,239.3550,467.9368,242.8178
427.2315,287.2507,425.4931,240.3151,448.2767,239.4713,450.0150,286.4069
414.0000,288.0000,414.0000,240.0000,436.0000,240.0000,436.0000,288.0000
401.0000,287.0000,401.0000,241.0000,423.0000,241.0000,423.0000,287.0000
387.0000,289.0000,387.0000,245.0000,409.0000,245.0000,409.0000,289.0000
372.8000,289.4000,366.8923,242.1385,385.6000,239.8000,391.5077,287.0616
359.9877,290.7785,357.4092,244.3662,377.0154,243.2769,379.5939,289.6892
334.0000,288.0000,334.0000,245.0000,353.0000,245.0000,353.0000,288.0000
315.0000,288.0000,315.0000,245.0000,335.0000,245.0000,335.0000,288.0000
296.9672,292.6394,292.7213,245.9345,313.2787,244.0656,317.5246,290.7705
272.5136,291.7851,270.4502,248.4548,291.5927,247.4480,293.6561,290.7783
256.0000,295.0000,256.0000,251.0000,274.0000,251.0000,274.0000,295.0000
237.0000,292.0000,237.0000,252.0000,256.0000,252.0000,256.0000,292.0000
219.2414,293.8966,215.8069,252.6828,236.9931,250.9173,240.4276,292.1311
199.0000,293.0000,199.0000,254.0000,219.0000,254.0000,219.0000,293.0000
181.0000,294.0000,181.0000,253.0000,200.0000,253.0000,200.0000,294.0000
162.0000,296.0000,162.0000,256.0000,182.0000,256.0000,182.0000,296.0000
153.0000,293.0000,153.0000,256.0000,175.0000,256.0000,175.0000,293.0000
142.0000,301.0000,142.0000,260.0000,161.0000,260.0000,161.0000,301.0000
126.8566,295.7019,125.1849,257.2528,144.7132,256.4038,146.3849,294.8528
110.0000,298.0000,110.0000,258.0000,131.0000,258.0000,131.0000,298.0000
100.0000,301.0000,100.0000,260.0000,121.0000,260.0000,121.0000,301.0000
98.0000,302.0000,98.0000,260.0000,115.0000,260.0000,115.0000,302.0000
88.0000,301.0000,88.0000,263.0000,111.0000,263.0000,111.0000,301.0000
89.0000,304.0000,89.0000,262.0000,109.0000,262.0000,109.0000,304.0000
105.1947,305.0797,83.2257,303.6151,85.9248,263.1284,107.8938,264.5930
86.0000,301.0000,86.0000,260.0000,107.0000,260.0000,107.0000,301.0000
105.5528,303.2849,85.0698,302.3943,87.1094,255.4830,107.5925,256.3736
88.3604,305.0457,85.0660,258.9239,104.7513,257.5178,108.0457,303.6396
108.6301,305.0137,85.7260,302.6027,90.1205,260.8548,113.0247,263.2657
92.0000,305.0000,92.0000,268.0000,116.0000,268.0000,116.0000,305.0000
119.8924,305.4736,94.1585,304.3547,95.8057,266.4698,121.5396,267.5887
95.0000,306.0000,95.0000,272.0000,123.0000,272.0000,123.0000,306.0000
99.2529,308.0467,96.9922,271.8755,123.5759,270.2140,125.8366,306.3852
119.5897,308.9758,92.9759,307.4103,95.1724,270.0690,121.7862,271.6345
95.0000,308.0000,95.0000,271.0000,121.0000,271.0000,121.0000,308.0000
96.0000,310.0000,96.0000,271.0000,121.0000,271.0000,121.0000,310.0000
97.0000,309.0000,97.0000,270.0000,122.0000,270.0000,122.0000,309.0000
100.0000,310.0000,100.0000,270.0000,122.0000,270.0000,122.0000,310.0000
121.5405,314.7568,96.4054,310.5676,103.2973,269.2162,128.4324,273.4054
129.5773,313.0304,104.6464,311.7182,106.7155,272.4061,131.6464,273.7182
111.0000,317.0000,111.0000,275.0000,136.0000,275.0000,136.0000,317.0000
138.4916,321.3470,113.9381,319.2120,118.0469,271.9606,142.6004,274.0956
121.0000,319.0000,121.0000,273.0000,148.0000,273.0000,148.0000,319.0000
156.2157,321.7349,127.7596,319.0248,132.4562,269.7101,160.9124,272.4202
143.0000,319.0000,143.0000,270.0000,168.0000,270.0000,168.0000,319.0000
152.0000,318.0000,152.0000,269.0000,178.0000,269.0000,178.0000,318.0000
163.0000,312.0000,163.0000,270.0000,189.0000,270.0000,189.0000,312.0000
196.5779,316.3546,169.9531,314.0394,174.1257,266.0544,200.7505,268.3696
208.4756,316.6337,181.9764,315.6145,183.8612,266.6100,210.3604,267.6293
215.3564,313.4356,190.9010,310.9901,195.4456,265.5445,219.9010,267.9901
200.0000,305.0000,200.0000,267.0000,226.0000,267.0000,226.0000,305.0000
207.0000,307.0000,207.0000,266.0000,235.0000,266.0000,235.0000,307.0000
215.0000,318.0000,215.0000,269.0000,241.0000,269.0000,241.0000,318.0000
243.9862,317.8605,214.2495,311.1022,224.5933,265.5894,254.3300,272.3478
254.3033,318.6639,228.2459,316.2951,232.6803,267.5164,258.7377,269.8853
257.7354,321.0699,230.9800,315.4958,241.0632,267.0965,267.8186,272.6705
267.5096,318.7504,240.5495,317.7135,242.3722,270.3221,269.3323,271.3590
251.0000,314.0000,251.0000,263.0000,277.0000,263.0000,277.0000,314.0000
278.7208,318.9086,255.4112,317.2437,259.4061,261.3147,282.7157,262.9797
263.0000,313.0000,263.0000,261.0000,287.0000,261.0000,287.0000,313.0000
269.0000,312.0000,269.0000,262.0000,292.0000,262.0000,292.0000,312.0000
297.8481,308.8867,272.3922,307.5470,275.1436,255.2707,300.5995,256.6105
285.0000,308.0000,285.0000,258.0000,308.0000,258.0000,308.0000,308.0000
289.0000,305.0000,289.0000,256.0000,314.0000,256.0000,314.0000,305.0000
301.0000,308.0000,301.0000,260.0000,323.0000,260.0000,323.0000,308.0000
311.0000,308.0000,311.0000,262.0000,332.0000,262.0000,332.0000,308.0000
336.3696,308.0856,314.3930,306.7121,317.2413,261.1401,339.2179,262.5136
345.7475,311.1147,323.7569,309.3317,327.7431,260.1684,349.7337,261.9514
334.0000,312.0000,334.0000,261.0000,354.0000,261.0000,354.0000,312.0000
342.0000,313.0000,342.0000,256.0000,362.0000,256.0000,362.0000,313.0000
349.0000,313.0000,349.0000,258.0000,369.0000,258.0000,369.0000,313.0000
356.0000,311.0000,356.0000,259.0000,377.0000,259.0000,377.0000,311.0000
365.1784,312.2842,362.8873,257.2964,383.6845,256.4298,385.9757,311.4176
372.2534,309.3213,369.8258,258.3417,393.3914,257.2195,395.8190,308.1991
378.2838,310.2316,376.4252,256.3302,399.7079,255.5273,401.5665,309.4287
385.0000,309.0000,385.0000,259.0000,408.0000,259.0000,408.0000,309.0000
394.0000,311.0000,394.0000,257.0000,417.0000,257.0000,417.0000,311.0000
400.8649,310.1892,392.9730,262.8378,418.2703,258.6216,426.1622,305.9730
402.0000,309.0000,402.0000,260.0000,427.0000,260.0000,427.0000,309.0000
412.0000,311.0000,412.0000,261.0000,437.0000,261.0000,437.0000,311.0000
420.0000,312.0000,420.0000,261.0000,444.0000,261.0000,444.0000,312.0000
431.0000,311.0000,431.0000,259.0000,455.0000,259.0000,455.0000,311.0000
436.0000,310.0000,436.0000,259.0000,462.0000,259.0000,462.0000,310.0000
467.4102,311.5146,441.4790,310.5885,443.4446,255.5516,469.3758,256.4777
473.6587,312.7921,445.8578,307.4967,455.8885,254.8359,483.6893,260.1313
457.0000,312.0000,457.0000,254.0000,482.0000,254.0000,482.0000,312.0000
464.0000,310.0000,464.0000,257.0000,489.0000,257.0000,489.0000,310.0000
471.0000,313.0000,471.0000,259.0000,496.0000,259.0000,496.0000,313.0000
472.0000,313.0000,472.0000,256.0000,498.0000,256.0000,498.0000,313.0000
473.7512,318.2928,471.8939,253.2887,496.5881,252.5832,498.4453,317.5873
502.8049,315.7561,476.2439,312.8049,483.2439,249.8049,509.8049,252.7561
506.1052,318.6866,482.2907,317.6041,485.3484,250.3340,509.1629,251.4165
486.0000,317.0000,486.0000,250.0000,511.0000,250.0000,511.0000,317.0000
492.0000,316.0000,492.0000,251.0000,515.0000,251.0000,515.0000,316.0000
514.5449,315.4621,489.2207,313.3517,494.8552,245.7380,520.1794,247.8483
516.5046,314.9169,492.0800,313.5600,495.9323,244.2184,520.3569,245.5754
513.0792,320.2079,488.5247,317.7525,496.1683,241.3168,520.7228,243.7722
515.8369,317.9354,491.1354,316.5631,495.3262,241.1292,520.0277,242.5016
513.7723,319.2772,489.0198,316.8019,496.5347,241.6534,521.2871,244.1287
492.0000,314.0000,492.0000,244.0000,519.0000,244.0000,519.0000,314.0000
517.8119,320.8812,488.4059,317.9406,495.9406,242.5940,525.3466,245.5346
493.0000,318.0000,493.0000,245.0000,522.0000,245.0000,522.0000,318.0000
496.0000,323.0000,496.0000,243.0000,524.0000,243.0000,524.0000,323.0000
496.0000,320.0000,496.0000,246.0000,525.0000,246.0000,525.0000,320.0000
495.0000,322.0000,495.0000,244.0000,526.0000,244.0000,526.0000,322.0000
519.2100,319.0110,487.8232,317.3591,491.5829,245.9254,522.9696,247.5773
514.4381,319.4292,476.0753,316.8717,480.7611,246.5841,519.1240,249.1416
499.9454,319.4642,461.7099,314.9659,470.2491,242.3823,508.4846,246.8806
481.2928,314.3943,445.9517,307.0316,459.6622,241.2213,495.0033,248.5840
460.4320,313.7633,425.7101,299.2959,450.7988,239.0829,485.5207,253.5503
449.7175,311.9533,413.3203,301.1690,431.9836,238.1803,468.3808,248.9647
438.2621,307.8552,402.8414,304.9035,408.1724,240.9311,443.5931,243.8828
425.3690,304.7747,390.0255,303.3610,392.3131,246.1725,427.6565,247.5863
377.0000,304.0000,377.0000,246.0000,414.0000,246.0000,414.0000,304.0000
396.8131,308.0232,361.1201,305.3793,365.6467,244.2702,401.3398,246.9141
376.8000,314.4000,339.2001,295.6000,365.0001,244.0001,402.6000,262.8000
340.0000,310.0000,340.0000,249.0000,376.0000,249.0000,376.0000,310.0000
329.9615,317.8077,318.4615,260.3077,356.5385,252.6923,368.0385,310.1923
313.8861,314.9507,310.5631,255.1354,349.1662,252.9908,352.4892,312.8062
304.4505,320.8293,297.9727,265.7679,334.7577,261.4402,341.2355,316.5017
306.7668,324.8860,282.1398,282.6684,316.1502,262.8290,340.7772,305.0466
318.3148,325.0652,287.5119,322.6010,292.3005,262.7440,323.1033,265.2083
282.0000,326.0000,282.0000,271.0000,319.0000,271.0000,319.0000,326.0000
279.0000,329.0000,279.0000,272.0000,312.0000,272.0000,312.0000,329.0000
276.0000,330.0000,276.0000,272.0000,310.0000,272.0000,310.0000,330.0000
267.0000,333.0000,267.0000,275.0000,302.0000,275.0000,302.0000,333.0000
264.0000,339.0000,264.0000,278.0000,298.0000,278.0000,298.0000,339.0000
255.0000,339.0000,255.0000,283.0000,288.0000,283.0000,288.0000,339.0000
251.0000,347.0000,251.0000,287.0000,284.0000,287.0000,284.0000,347.0000
240.0000,348.0000,240.0000,286.0000,271.0000,286.0000,271.0000,348.0000
231.3038,353.9868,228.5830,291.4095,258.1793,290.1227,260.9000,352.7000
224.0000,353.0000,224.0000,291.0000,252.0000,291.0000,252.0000,353.0000
245.8908,352.6028,215.0101,351.6670,216.7376,294.6588,247.6183,295.5945
196.0000,352.0000,196.0000,295.0000,235.0000,295.0000,235.0000,352.0000
192.1542,352.5811,188.0341,296.9604,220.5225,294.5539,224.6426,350.1746
178.0000,350.0000,178.0000,296.0000,208.0000,296.0000,208.0000,350.0000
175.7607,354.5781,168.0507,298.0385,197.4138,294.0345,205.1237,350.5741
168.7490,349.6112,164.6917,294.8376,191.2497,292.8704,195.3070,347.6439
174.3043,350.4084,165.9874,295.5171,189.7747,291.9130,198.0916,346.8043
177.5846,349.6769,170.9231,296.3846,202.1846,292.4769,208.8461,345.7692
172.0000,344.0000,172.0000,294.0000,202.0000,294.0000,202.0000,344.0000
175.0000,342.0000,175.0000,289.0000,201.0000,289.0000,201.0000,342.0000
214.3525,337.1230,180.4508,334.0410,184.4508,290.0410,218.3525,293.1230
169.3621,377.1552,166.1724,322.9311,194.8379,321.2448,198.0276,375.4690
2
0
0
0
0
1
232.0000,351.0000,232.0000,298.0000,259.0000,298.0000,259.0000,351.0000
240.2923,352.7385,226.5154,302.2231,256.9769,293.9154,270.7538,344.4308
264.0203,345.7158,234.8832,343.6346,238.2741,296.1624,267.4112,298.2437
263.5396,345.7099,234.6227,341.7667,241.2191,293.3935,270.1359,297.3367
263.2282,345.9597,235.6121,341.8684,242.5758,294.8631,270.1919,298.9543
247.0000,341.0000,247.0000,297.0000,275.0000,297.0000,275.0000,341.0000
252.4162,343.7052,245.8381,300.9480,281.1560,295.5145,287.7341,338.2717
283.4356,337.6436,253.9307,334.6931,258.0495,293.5049,287.5544,296.4554
262.0000,334.0000,262.0000,290.0000,290.0000,290.0000,290.0000,334.0000
292.9836,333.1803,264.6721,330.6065,268.3115,290.5738,296.6230,293.1476
294.5901,334.5082,268.4426,332.1311,272.5574,286.8689,298.7049,289.2459
278.0000,335.0000,278.0000,290.0000,304.0000,290.0000,304.0000,335.0000
283.0000,337.0000,283.0000,296.0000,312.0000,296.0000,312.0000,337.0000
316.3077,339.5385,289.8462,336.2308,294.9231,295.6154,321.3846,298.9231
321.9706,339.3824,297.5764,337.5059,300.8529,294.9118,325.2470,296.7882
304.0000,336.0000,304.0000,292.0000,331.0000,292.0000,331.0000,336.0000
307.0000,336.0000,307.0000,292.0000,329.0000,292.0000,329.0000,336.0000
326.4774,338.5782,300.1220,320.4589,322.5597,287.8223,348.9151,305.9417
320.3405,335.3568,308.8595,298.0433,335.9135,289.7189,347.3946,327.0325
307.0000,320.0000,307.0000,287.0000,337.0000,287.0000,337.0000,320.0000
334.1176,325.5294,310.5882,319.6471,320.7647,278.9412,344.2941,284.8235
349.7375,319.9862,326.4337,318.7597,328.4972,279.5525,351.8011,280.7790
359.2882,325.2529,335.2764,323.4059,338.3470,283.4882,362.3588,285.3352
349.2811,332.9135,337.1297,293.4216,363.5514,285.2919,375.7027,324.7838
377.6154,332.0769,353.0001,329.0000,358.3231,286.4154,382.9385,289.4923
382.6292,335.6067,356.1180,329.4887,365.6742,288.0786,392.1854,294.1966
368.2923,338.3385,362.8769,295.0154,383.5539,292.4308,388.9693,335.7539
369.0000,338.0000,369.0000,295.0000,389.0000,295.0000,389.0000,338.0000
391.5883,338.6471,369.4005,337.5905,371.4095,295.4005,393.5973,296.4570
392.0177,336.7705,373.2824,335.3294,376.8353,289.1411,395.5706,290.5823
375.0000,335.0000,375.0000,289.0000,393.0000,289.0000,393.0000,335.0000
373.2828,338.3931,369.3173,290.8069,388.5173,289.2070,392.4828,336.7932
376.7238,339.4742,367.2230,293.8702,388.9068,289.3528,398.4077,334.9568
372.0000,335.0000,372.0000,293.0000,393.0000,293.0000,393.0000,335.0000
391.6706,334.4824,370.4941,329.7765,379.3177,290.0706,400.4941,294.7765
376.0000,329.0000,376.0000,287.0000,399.0000,287.0000,399.0000,329.0000
384.0393,330.7948,378.2053,287.0393,402.1135,283.8516,407.9476,327.6070
382.6706,333.7177,379.1294,287.6824,406.8882,285.5471,410.4294,331.5823
385.0000,319.0000,385.0000,277.0000,408.0000,277.0000,408.0000,319.0000
387.0000,310.0000,387.0000,277.0000,408.0000,277.0000,408.0000,310.0000
389.0000,313.0000,389.0000,277.0000,407.0000,277.0000,407.0000,313.0000
389.0000,313.0000,389.0000,277.0000,407.0000,277.0000,407.0000,313.0000
391.1018,313.5266,388.5620,275.4292,405.0222,274.3318,407.5620,312.4292
392.0000,312.0000,392.0000,276.0000,410.0000,276.0000,410.0000,312.0000
391.0000,312.0000,391.0000,274.0000,407.0000,274.0000,407.0000,312.0000
399.3294,301.4823,390.3176,260.9294,405.8823,257.4706,414.8941,298.0235
396.9764,297.6941,393.8823,257.4706,407.7235,256.4059,410.8176,296.6294
401.6166,297.9430,391.5001,259.5000,408.2850,255.0829,418.4016,293.5259
405.6178,296.2993,388.2292,264.4204,405.2547,255.1338,422.6432,287.0127
397.5385,295.3077,392.7693,257.1539,408.1539,255.2308,412.9232,293.3846
2
0
0
0
0
1
383.0000,328.0000,383.0000,287.0000,410.0000,287.0000,410.0000,328.0000
389.1370,331.6986,374.6712,293.1233,399.2192,283.9178,413.6850,322.4931
405.1765,330.2941,380.4706,324.1177,389.7647,286.9412,414.4706,293.1177
383.0000,326.0000,383.0000,286.0000,402.0000,286.0000,402.0000,326.0000
401.8207,327.1517,381.1311,325.4276,384.3104,287.2759,405.0000,289.0000
380.0000,326.0000,380.0000,288.0000,402.0000,288.0000,402.0000,326.0000
382.4706,329.8824,373.1176,292.4706,395.2353,286.9412,404.5883,324.3530
382.2453,334.3585,371.3773,296.3208,394.0943,289.8302,404.9622,327.8680
378.7743,334.3891,376.4669,297.4708,400.3736,295.9767,402.6809,332.8950
376.0044,337.0663,373.3053,296.5797,394.8761,295.1416,397.5752,335.6283
376.4341,339.6927,366.7756,294.6195,386.6488,290.3609,396.3073,335.4341
385.6146,336.4929,363.8824,333.5294,369.7972,290.1542,391.5294,293.1177
357.0000,346.0000,357.0000,308.0000,380.0000,308.0000,380.0000,346.0000
351.0000,344.0000,351.0000,305.0000,373.0000,305.0000,373.0000,344.0000
2
0
0
0
0
1
280.5811,340.2339,248.5811,334.2339,257.4905,286.7170,289.4905,292.7170
249.3938,342.5948,245.0519,291.9384,270.4651,289.7602,274.8071,340.4165
237.0000,342.0000,237.0000,283.0000,261.0000,283.0000,261.0000,342.0000
223.0000,343.0000,223.0000,282.0000,249.0000,282.0000,249.0000,343.0000
226.2716,342.8244,211.3810,291.5345,237.3531,283.9942,252.2437,335.2841
211.4442,340.4656,200.4785,294.4099,232.1137,286.8777,243.0794,332.9335
