1
271.3831,332.1974,193.2416,291.9427,285.0515,113.7235,363.1930,153.9782
270.1671,336.3764,191.3619,293.5964,286.8890,117.6254,365.6942,160.4054
265.5462,334.2455,189.1862,287.7655,293.1338,116.9945,369.4938,163.4745
271.1859,313.7618,192.3267,269.6630,291.9058,91.5921,370.7650,135.6909
274.2436,315.3281,196.8262,276.1530,291.2425,89.5685,368.6599,128.7436
295.3091,316.8395,220.3976,291.2917,288.9584,90.2575,363.8699,115.8053
299.3083,320.7892,224.4924,302.6196,269.8836,115.7146,344.6996,133.8842
299.0670,319.0681,224.4836,301.1992,269.6740,112.5782,344.2575,130.4471
304.5067,321.9016,220.0943,301.0468,268.0689,106.8641,352.4812,127.7189
317.1680,331.0004,217.0313,304.4154,267.8968,112.8221,368.0335,139.4071
313.2328,330.9607,217.1944,305.1726,267.9937,115.9890,364.0321,141.7771
306.9442,333.2473,213.1005,304.9171,270.9719,113.2180,364.8157,141.5481
311.2661,346.1792,205.4323,304.6370,280.7449,112.7690,386.5788,154.3113
316.5858,350.9941,203.8284,304.0119,283.7692,112.1539,396.5266,159.1361
294.0910,349.7391,199.0454,303.0963,292.3602,112.9453,387.4059,159.5881
263.0822,347.1003,187.2591,297.2537,300.4298,125.1067,376.2529,174.9533
270.5753,352.9454,186.2363,297.2083,301.3542,123.0167,385.6932,178.7538
277.0363,371.5163,175.6486,286.0610,307.2424,129.9328,408.6300,215.3881
306.2704,359.1096,198.0115,257.3723,339.0224,107.3223,447.2813,209.0596
383.0818,305.9752,260.3066,302.6569,265.8182,98.7248,388.5934,102.0430
344.1304,327.9685,220.1528,252.2045,323.9236,82.3978,447.9011,158.1618
341.5566,324.0932,219.2338,255.8407,328.9695,59.1714,451.2924,127.4240
346.6015,317.5912,229.2492,266.5085,320.5395,56.7878,437.8917,107.8705
367.4808,304.4366,262.5362,295.3674,282.7959,60.9330,387.7405,70.0023
357.0249,304.0834,266.0658,293.6283,292.7041,61.8741,383.6633,72.3292
356.5901,304.4272,267.1574,294.9579,292.2209,58.2469,381.6536,67.7163
342.7613,308.2892,238.1990,288.9258,281.6539,54.2693,386.2162,73.6326
343.9114,310.0122,249.6761,292.3855,293.3575,58.8582,387.5928,76.4850
342.3551,310.0593,248.2530,291.0006,295.5069,57.6849,389.6089,76.7436
325.0357,317.7591,226.5025,279.1187,316.3392,50.0350,414.8724,88.6755
324.8909,323.3775,222.3091,279.9106,314.6982,61.8722,417.2801,105.3391
360.0198,308.8020,257.2475,298.5248,279.4455,76.5446,382.2178,86.8218
365.8828,311.7197,255.8471,298.8822,281.1327,82.1488,391.1683,94.9863
348.6184,320.0185,245.3208,293.7968,300.4022,76.8098,403.6997,103.0315
347.9156,323.4394,240.3338,292.8267,301.8203,76.7456,409.4021,107.3583
349.3181,321.0998,239.3585,292.2580,295.3887,78.6430,405.3483,107.4848
337.8533,350.6124,221.7672,283.1205,325.3343,104.9850,441.4204,172.4770
227.5982,305.8638,207.2106,126.4533,368.9627,108.0724,389.3503,287.4829
335.7470,359.1118,212.4176,280.6294,325.0353,103.6588,448.3647,182.1412
402.7003,289.9900,320.9245,287.2641,327.8712,78.8623,409.6471,81.5882
384.7769,288.4846,292.4615,263.3077,351.5846,46.5231,443.9000,71.7000
331.9170,297.8777,304.8428,94.8210,398.5764,82.3232,425.6507,285.3799
353.0511,314.8815,247.4774,157.9872,369.4727,75.8969,475.0464,232.7912
358.0095,311.9211,247.4542,171.2145,337.7697,100.2523,448.3250,240.9590
355.5500,317.0703,243.3236,159.3467,365.0825,72.7105,477.3089,230.4341
276.3538,302.3031,255.4845,90.6283,392.1142,77.1578,412.9835,288.8326
273.5398,300.8971,257.8619,88.1260,396.5302,77.9083,412.2080,290.6794
276.9326,300.7079,258.6962,86.4301,393.9083,74.9227,412.1447,289.2005
314.4549,315.5836,250.7576,102.5958,361.7552,69.4003,425.4525,282.3880
309.1533,314.9579,250.4821,101.3950,365.9947,69.6608,424.6658,283.2237
308.1201,315.7378,248.5985,100.9426,366.2396,68.3432,425.7612,283.1385
359.3660,308.1848,246.0800,257.3217,329.4360,71.6651,442.7220,122.5282
358.9791,307.8026,246.1327,257.5245,328.8339,71.9062,441.6802,122.1842
355.6919,299.5963,262.0081,279.1899,307.9580,68.2383,401.6418,88.6447
352.7367,301.2025,252.9524,264.2236,323.8166,73.0027,423.6009,109.9816
349.4766,298.0668,250.3675,263.3786,317.7327,70.9064,416.8419,105.5946
356.5494,299.9391,264.1732,273.2408,321.7883,73.8925,414.1645,100.5909
363.0765,293.0852,289.7502,289.1216,301.2068,77.1734,374.5331,81.1370
365.4248,295.6284,288.5000,290.5000,302.7301,77.0487,379.6549,82.1770
371.0566,294.8954,292.7958,292.3978,299.6085,78.9343,377.8692,81.4320
363.3836,293.4108,285.4583,284.5332,309.0829,77.1614,387.0082,86.0389
296.0000,290.0000,296.0000,81.0000,373.0000,81.0000,373.0000,290.0000
298.0000,290.0000,298.0000,81.0000,376.0000,81.0000,376.0000,290.0000
302.0000,285.0000,302.0000,79.0000,382.0000,79.0000,382.0000,285.0000
380.3958,289.1866,300.7019,287.4156,305.3263,79.3184,385.0202,81.0894
308.3675,288.7502,303.3047,78.6433,383.7881,76.7039,388.8509,286.8108
304.4698,286.1032,299.2721,74.7310,384.9006,72.6254,390.0983,283.9976
307.1389,287.8879,299.5070,74.1962,384.7554,71.1516,392.3873,284.8433
303.9905,283.4335,300.4587,71.5257,388.5176,70.0580,392.0494,281.9659
389.9997,281.0439,302.4450,280.2758,304.3446,63.7135,391.8993,64.4816
304.0000,283.0000,304.0000,66.0000,390.0000,66.0000,390.0000,283.0000
304.0000,282.0000,304.0000,64.0000,389.0000,64.0000,389.0000,282.0000
317.4501,289.5444,285.1733,59.3028,371.7430,47.1669,404.0198,277.4084
316.6890,289.7440,286.8051,59.2105,369.4533,48.4968,399.3373,279.0304
323.8189,292.7893,278.3175,57.0089,359.4198,41.3576,404.9213,277.1380
297.3152,295.0428,281.8249,47.1984,389.7160,40.4553,405.2063,288.2996
295.4282,293.9228,281.7603,41.0670,388.5564,35.2943,402.2243,288.1500
315.4325,300.5946,272.5406,43.2432,380.3784,25.2703,423.2703,282.6216
280.5897,293.6617,275.7471,41.8510,386.7830,39.7157,391.6255,291.5264
277.0000,291.0000,277.0000,42.0000,386.0000,42.0000,386.0000,291.0000
275.0000,293.0000,275.0000,44.0000,385.0000,44.0000,385.0000,293.0000
357.1450,295.9275,244.5592,279.3040,278.2375,51.2096,390.8234,67.8330
355.2896,296.0244,244.6183,279.0548,279.3275,52.6902,389.9989,69.6599
349.0146,295.7036,240.0287,274.2246,285.2202,44.9193,394.2062,66.3983
336.2242,295.2631,228.1962,259.8746,298.0550,46.6215,406.0829,82.0099
330.2180,299.7162,212.6056,236.9896,314.2803,46.3495,431.8927,109.0761
327.2275,299.4848,198.7716,228.7619,295.1908,53.6331,423.6467,124.3560
319.5032,296.1018,219.0121,242.1539,315.4454,62.5233,415.9365,116.4712
317.9569,297.5590,190.4790,216.9695,299.8664,43.9386,427.3443,124.5280
279.7077,293.2563,271.5243,76.3953,372.5503,72.5830,380.7337,289.4440
303.3130,297.0902,185.0318,215.7719,290.4217,62.4774,408.7029,143.7957
301.7221,297.2145,185.1919,214.1868,301.9447,50.3232,418.4749,133.3510
298.0841,299.2399,187.6659,219.9653,299.8238,63.7454,410.2420,143.0200
325.7930,305.2969,225.9814,279.3718,282.7170,60.9395,382.5287,86.8646
298.3621,302.9441,202.7387,253.6836,303.6408,57.8149,399.2642,107.0755
323.3116,305.8872,222.9777,277.7938,285.7804,53.4985,386.1142,81.5920
278.7562,298.1835,254.4768,67.5288,376.7534,54.6575,401.0329,285.3123
281.7074,297.8274,253.4366,64.9297,375.0093,50.1723,403.2802,283.0700
283.9219,300.2956,252.7363,53.5223,372.9430,38.3314,404.1286,285.1046
263.0000,296.0000,263.0000,42.0000,379.0000,42.0000,379.0000,296.0000
293.2538,299.3778,260.4357,53.8990,373.2851,38.8122,406.1031,284.2910
299.1443,299.0132,257.7747,45.4578,374.3042,26.4451,415.6738,280.0005
313.2059,303.1366,259.6619,57.0891,374.2805,32.1462,427.8246,278.1937
313.1222,302.7831,259.6716,56.3887,374.0610,31.5741,427.5116,277.9684
319.3012,303.7820,255.9054,61.8430,367.7751,32.5295,431.1709,274.4686
327.1139,304.9644,256.3666,78.5730,367.1139,43.9644,437.8612,270.3559
324.3323,304.5653,257.9061,74.0271,365.5928,42.9987,432.0191,273.5369
330.4281,306.0512,254.4770,82.1953,361.6729,45.8253,437.6240,269.6812
334.4820,307.3088,252.7645,94.0123,360.3951,52.7772,442.1127,266.0737
334.4906,305.7049,253.7595,95.2747,361.3622,53.9931,442.0933,264.4233
337.2624,307.7315,251.7229,100.7812,356.7639,57.3643,442.3034,264.3146
337.3461,309.0591,247.0789,109.0824,349.1729,62.9983,439.4401,262.9749
338.7913,312.3968,247.6726,111.3570,348.8460,65.5014,439.9647,266.5412
304.5786,309.9983,253.3048,101.2410,360.6865,74.8665,411.9603,283.6238
315.7189,315.0865,251.9784,107.9297,356.1190,75.8865,419.8595,283.0433
336.3463,306.9171,247.9268,115.3415,343.8732,71.0585,432.2927,262.6341
340.8736,317.2039,247.3112,116.2749,343.8204,71.3355,437.3828,272.2646
353.2528,314.6283,248.3901,124.1031,340.6927,73.3009,445.5554,263.8260
353.0714,316.1439,247.8990,124.7884,340.2409,74.0356,445.4134,265.3911
360.2657,313.5385,247.2774,127.6084,337.5881,72.7272,450.5765,258.6574
371.0421,313.1186,247.3838,131.8467,336.2634,71.2157,459.9217,252.4875
369.4286,312.2192,246.5534,132.0953,336.0837,71.0204,458.9589,251.1443
372.8841,314.5563,247.1320,132.4326,337.8714,69.7793,463.6235,251.9029
374.7049,308.5193,245.4975,130.3492,336.1209,64.6299,465.3283,242.8001
381.5554,317.8130,245.0366,130.6275,336.2391,64.1113,472.7579,251.2969
374.4992,304.9297,243.1135,130.6159,333.5970,62.4157,464.9827,236.7295
371.5930,313.9549,237.4012,124.5075,332.5410,57.1168,466.7329,246.5642
368.5571,312.5101,237.2014,124.8591,333.7114,57.3020,465.0671,244.9530
350.9295,312.4633,236.0905,113.5957,338.1860,54.6391,453.0250,253.5067
292.8855,311.4039,241.7527,83.4978,354.5004,58.2018,405.6332,286.1079
292.3509,311.6025,243.2341,82.9027,353.1830,59.2896,402.2997,287.9893
289.9475,309.0798,242.1186,77.9065,347.6693,56.0684,395.4983,287.2418
292.1687,304.9504,241.3661,71.8561,334.2856,51.6044,385.0882,284.6987
290.2692,306.3462,243.2308,71.1539,339.0000,52.0000,386.0385,287.1923
299.1084,306.8979,239.5764,72.2717,328.9985,49.5825,388.5305,284.2087
285.2693,305.3461,237.3077,65.5385,330.3846,46.9231,378.3462,286.7308
284.0528,304.8745,237.8473,64.6063,332.6861,46.3680,378.8916,286.6362
281.9811,307.5660,236.1321,63.0377,331.1660,45.2189,377.0151,289.7471
270.0000,299.0000,237.5753,63.9206,337.0957,50.1937,369.5204,285.2730
274.8790,298.5872,236.8847,64.2890,334.8491,48.4029,372.8434,282.7011
284.9985,298.6867,228.1177,75.5386,325.2202,50.7870,382.1011,273.9350
270.2265,297.9792,224.2303,73.7477,324.0063,53.2808,370.0025,277.5123
257.6163,294.2810,233.4971,66.2455,333.2371,55.6961,357.3563,283.7316
254.6065,290.8803,236.3042,64.3896,335.0333,56.4115,353.3356,282.9022
243.0000,284.0000,243.0000,63.0000,339.0000,63.0000,339.0000,284.0000
254.7877,288.1785,242.3600,64.4800,336.6246,59.2431,349.0523,282.9415
248.3483,287.9207,235.3759,67.3896,336.8483,61.4207,349.8207,281.9517
237.4432,283.4570,234.8804,78.4265,321.7543,77.3406,324.3171,282.3710
247.7170,287.3058,227.7971,81.0764,304.1361,73.7028,324.0559,279.9321
242.4264,283.9695,227.9340,81.0761,304.3300,75.6193,318.8223,278.5127
240.5652,286.2426,225.5577,82.5694,306.6438,76.5946,321.6513,280.2678
243.4835,285.6629,223.7887,82.1495,302.8227,74.5010,322.5175,278.0144
244.2151,284.2848,226.2232,81.2334,304.6329,74.2857,322.6248,277.3370
248.0000,284.0000,248.0000,74.0000,320.0000,74.0000,320.0000,284.0000
251.0000,285.0000,251.0000,74.0000,318.0000,74.0000,318.0000,285.0000
298.4810,291.2387,225.0065,275.1443,270.5148,67.3889,343.9893,83.4834
312.9536,290.3905,241.2041,281.8658,267.2769,62.4190,339.0265,70.9437
311.6382,291.7275,237.9351,281.9506,267.0385,62.5561,340.7415,72.3330
313.8400,290.1200,237.1200,279.1600,268.8600,56.9800,345.5800,67.9400
316.9956,289.1081,237.9649,277.9407,269.4312,55.2566,348.4619,66.4240
317.8766,289.0365,237.3638,277.7820,268.6372,54.0568,349.1500,65.3113
323.7523,287.2069,241.9261,278.0223,267.0264,54.4009,348.8526,63.5855
263.0000,289.0000,263.0000,63.0000,340.0000,63.0000,340.0000,289.0000
274.1781,295.4358,252.6862,68.5771,328.5736,61.3878,350.0655,288.2465
264.0000,293.0000,264.0000,65.0000,342.0000,65.0000,342.0000,293.0000
272.6247,280.4557,253.0722,78.4124,334.0237,70.5783,353.5763,272.6216
274.1764,297.0281,255.1032,77.6867,333.2514,70.8912,352.3246,290.2326
267.0000,292.0000,267.0000,76.0000,344.0000,76.0000,344.0000,292.0000
272.1373,293.7727,269.8657,82.5068,346.8460,81.6791,349.1177,292.9449
274.7135,293.8279,269.3403,84.2733,346.8279,82.2864,352.2010,291.8410
279.3812,297.0722,272.6968,85.3991,351.7758,82.9018,358.4602,294.5750
285.3439,303.1880,275.0767,85.2948,356.3152,81.4668,366.5824,299.3600
289.9327,306.4590,272.3589,90.5522,352.1327,84.0590,369.7065,299.9658
286.2125,304.9787,276.2491,71.5503,357.9965,68.0611,367.9599,301.4895
295.1410,304.6543,278.4443,86.5545,355.6664,80.6428,372.3631,298.7426
292.0018,306.0344,279.8559,71.2144,362.1530,66.9576,374.2989,301.7776
301.4749,311.1308,277.0273,72.7664,357.3364,64.5296,381.7840,302.8940
309.5730,310.7269,279.6656,68.7492,360.4761,58.7614,390.3835,300.7391
368.6437,303.6124,274.6575,297.6450,290.1265,54.0081,384.1127,59.9755
366.4495,305.0335,265.4237,293.9838,292.4087,47.2634,393.4345,58.3131
285.0000,298.0000,285.0000,50.0000,388.0000,50.0000,388.0000,298.0000
284.0000,302.0000,284.0000,47.0000,387.0000,47.0000,387.0000,302.0000
286.1649,300.6289,275.1217,57.6763,361.5340,53.7484,372.5773,296.7010
284.1551,304.0266,257.9430,62.8758,349.5563,52.9178,375.7683,294.0686
368.0134,302.5906,268.8224,301.6459,271.1565,56.5634,370.3475,57.5081
325.5566,305.6992,235.1546,283.8278,291.0663,52.7258,381.4684,74.5973
306.7367,305.0680,218.0148,268.5355,305.9911,54.8787,394.7130,91.4112
307.3966,304.7414,217.8448,266.3621,307.8966,56.2414,397.4484,94.6207
301.7817,304.5940,215.5649,267.8581,306.1957,55.1529,392.4126,91.8888
344.5357,303.5444,256.1632,293.9906,281.5465,59.1942,369.9191,68.7480
348.2480,302.8999,261.6026,295.9682,281.2592,50.2608,367.9046,57.1924
278.0000,297.0000,278.0000,53.0000,367.0000,53.0000,367.0000,297.0000
278.6075,295.2024,275.5532,47.8080,369.3907,46.6495,372.4450,294.0439
367.9435,297.4574,270.8378,293.2046,281.9185,40.1936,379.0243,44.4464
283.1996,294.7190,276.5491,37.5634,368.2808,35.1910,374.9314,292.3466
367.3444,292.4247,268.6393,287.9382,280.5238,26.4783,379.2289,30.9649
373.1403,291.8791,273.8254,290.3511,277.8294,30.0897,377.1443,31.6176
373.3822,292.8646,274.0779,291.4659,277.7715,29.2222,377.0758,30.6208
327.0771,289.1671,231.9490,263.6448,295.2081,27.8607,390.3363,53.3829
352.8164,290.0378,256.4883,278.5359,285.8808,32.3739,382.2089,43.8757
274.0000,283.0000,274.0000,40.0000,370.0000,40.0000,370.0000,283.0000
285.0000,282.0000,285.0000,44.0000,383.0000,44.0000,383.0000,282.0000
286.0000,282.0000,286.0000,45.0000,383.0000,45.0000,383.0000,282.0000
288.0000,282.0000,288.0000,51.0000,385.0000,51.0000,385.0000,282.0000
384.8989,281.3294,289.5404,280.4780,291.5477,55.6567,386.9062,56.5081
382.8792,282.2898,290.4959,281.4500,292.5670,53.6324,384.9503,54.4723
374.4912,286.6117,281.3148,279.2832,299.1644,52.3387,392.3408,59.6672
368.9073,281.7185,279.1071,271.4290,303.7567,56.3055,393.5568,66.5951
368.8893,280.5204,278.2234,269.9427,303.1099,56.6295,393.7758,67.2072
371.9873,279.6600,279.0331,269.9148,301.1260,59.1826,394.0802,68.9278
383.2235,277.0905,287.0222,266.3015,308.9552,70.7333,405.1564,81.5222
383.2975,277.2210,284.9356,265.3811,308.3494,70.8661,406.7113,82.7060
378.4477,272.8861,290.6709,265.6716,306.7037,70.6058,394.4806,77.8203
375.9593,269.8704,290.9811,263.4163,306.6822,56.6848,391.6604,63.1388
376.4225,270.0531,288.2565,261.3894,308.9183,51.1249,397.0844,59.7886
376.9631,274.1238,291.3895,269.0527,304.5507,46.9586,390.1242,52.0296
326.6076,276.7942,296.9026,51.3062,373.6603,41.1944,403.3654,266.6824
325.8118,276.6911,295.8900,45.8661,372.8924,35.8843,402.8142,266.7093
322.7580,274.6367,296.3155,39.4379,373.6574,30.7426,400.0999,265.9414
379.9013,268.7054,293.1996,260.9642,314.3101,24.5277,401.0117,32.2689
383.5869,269.4735,292.7647,261.7767,312.7861,25.5243,403.6084,33.2211
388.5725,265.2883,298.6516,258.9222,315.0094,27.8680,404.9303,34.2340
336.9710,259.7560,311.1220,42.1935,389.3934,32.8939,415.2424,250.4564
333.2711,257.8523,311.9012,41.7790,392.4975,33.8079,413.8674,249.8812
342.7144,259.9018,299.9897,49.5646,385.5081,32.1937,428.2328,242.5309
347.8261,264.5558,307.1684,56.7497,397.2631,39.1225,437.9208,246.9286
341.7556,266.3151,314.4942,50.4955,409.7946,38.4575,437.0561,254.2772
352.1941,267.3200,300.0720,66.2776,399.2570,40.5630,451.3791,241.6054
356.3396,263.1887,300.2642,66.9245,388.6227,41.6793,444.6981,237.9434
356.5461,265.2280,301.1158,68.5401,390.6840,43.2981,446.1143,239.9860
406.9942,261.2161,317.4650,258.7964,323.2015,46.5460,412.7307,48.9657
389.0711,259.0334,300.2542,243.5060,335.3567,42.7197,424.1736,58.2471
388.3926,258.7752,299.2852,243.0504,334.5604,43.1577,423.6678,58.8826
392.0902,255.1150,299.5771,237.6474,336.8860,40.0484,429.3991,57.5160
379.8983,260.8685,293.6033,237.0630,348.7370,37.2033,435.0320,61.0089
380.2798,261.1910,295.6224,240.4585,345.7348,35.8330,430.3921,56.5654
377.1039,266.9108,295.3584,246.8094,345.9995,40.8687,427.7451,60.9701
385.7417,258.8757,292.0945,243.5237,324.8922,43.4577,418.5394,58.8097
384.4154,261.0742,290.7936,244.3560,326.9803,41.7108,420.6020,58.4290
390.7675,255.6505,296.2772,245.4354,317.6433,47.7993,412.1336,58.0144
400.2325,253.8382,314.8529,252.0594,318.9623,54.8117,404.3419,56.5905
400.2978,254.8098,316.9377,253.1753,320.8455,53.8793,404.2056,55.5138
333.6331,255.7531,315.4037,61.3059,395.7289,53.7754,413.9584,248.2226
325.0311,255.0716,319.3068,57.5853,405.7270,55.0804,411.4512,252.5667
349.7460,256.8915,306.6305,68.7513,390.8730,49.4458,433.9885,237.5860
349.4103,256.4268,306.0953,67.4157,389.6053,48.2779,432.9204,237.2890
338.0690,256.7475,319.3157,53.5862,402.5754,45.9007,421.3288,249.0620
329.8658,255.3352,326.9793,47.5142,416.4760,46.2712,419.3624,254.0922
328.0000,254.0000,328.0000,47.0000,418.0000,47.0000,418.0000,254.0000
409.9818,257.0924,321.5666,252.3769,332.6739,44.1159,421.0890,48.8314
321.0000,251.0000,321.0000,54.0000,407.0000,54.0000,407.0000,251.0000
398.7662,255.7628,312.4058,248.8142,328.3437,50.7288,414.7042,57.6773
396.8963,254.5540,305.5194,244.6217,324.8304,66.9598,416.2073,76.8921
393.4893,256.5845,290.4561,228.2504,338.7385,52.6781,441.7717,81.0122
359.4586,261.1592,278.7780,229.4020,345.1459,60.7915,425.8266,92.5488
384.9255,267.8605,280.1444,229.8774,343.3188,55.6031,448.1000,93.5862
361.8774,248.5978,271.9111,222.0899,318.6818,63.3527,408.6482,89.8606
351.7383,262.2106,270.6784,218.1044,352.3032,68.0914,433.3631,112.1976
347.0117,265.2851,266.8496,215.0247,356.8333,71.5066,436.9954,121.7670
368.8154,250.4769,304.6924,242.4616,324.7231,82.2154,388.8462,90.2308
366.9200,249.5600,303.0800,240.4400,325.6000,82.8000,389.4400,91.9200
317.0000,247.0000,317.0000,83.0000,379.0000,83.0000,379.0000,247.0000
305.0000,245.0000,305.0000,72.0000,374.0000,72.0000,374.0000,245.0000
313.4234,247.0124,301.3705,75.8612,365.3350,71.3567,377.3879,242.5079
355.1724,254.6625,286.3582,244.2361,313.8806,62.5880,382.6948,73.0144
344.3073,253.8104,262.1049,213.9739,332.6248,68.4567,414.8272,108.2932
343.5218,254.8430,261.2762,213.4063,333.8372,69.3837,416.0828,110.8204
337.2795,253.1084,259.5629,216.3919,328.3702,70.7497,406.0869,107.4662
335.7557,248.2491,267.6140,236.5532,296.3637,69.0550,364.5054,80.7509
331.2089,250.2673,261.0814,221.5788,323.5239,68.9416,393.6514,97.6301
327.5737,247.4413,258.1151,232.0612,295.1670,64.7298,364.6257,80.1100
315.7676,251.7390,264.8127,239.8788,306.7031,59.9050,357.6581,71.7652
319.0004,246.8981,265.8665,236.0544,301.5122,61.3903,354.6461,72.2339
317.1335,252.4774,264.1505,242.2227,299.7894,58.0883,352.7724,68.3430
320.1589,243.9442,263.0238,236.7119,285.3295,60.4974,342.4646,67.7297
320.3077,243.5385,262.9539,236.3693,285.2924,57.6616,342.6462,64.8308
307.7130,244.5058,252.9729,231.9938,293.1777,56.0978,347.9178,68.6098
273.4486,241.7964,260.9675,71.2219,323.7047,66.6314,336.1858,237.2059
268.9616,242.6582,263.9502,67.2586,327.0130,65.4568,332.0244,240.8564
282.7093,243.2499,259.0499,73.6907,320.0026,65.1857,343.6620,234.7448
285.8804,244.1174,257.4218,78.7016,317.1068,68.4332,345.5654,233.8490
285.8919,243.3513,258.3243,77.9459,317.5135,68.0811,345.0811,233.4865
283.8603,243.8927,254.9977,79.7367,320.2230,68.2685,349.0856,232.4245
281.9432,241.4704,264.0341,74.3178,328.7201,67.3871,346.6293,234.5397
283.0211,242.2406,259.6756,76.6996,326.4878,67.2773,349.8333,232.8184
274.0000,239.0000,274.0000,70.0000,337.0000,70.0000,337.0000,239.0000
275.0000,236.0000,275.0000,67.0000,332.0000,67.0000,332.0000,236.0000
275.0000,237.0000,275.0000,67.0000,330.0000,67.0000,330.0000,237.0000
276.0000,237.0000,276.0000,65.0000,330.0000,65.0000,330.0000,237.0000
277.0000,236.0000,277.0000,57.0000,322.0000,57.0000,322.0000,236.0000
277.0000,236.0000,277.0000,58.0000,322.0000,58.0000,322.0000,236.0000
281.5097,237.1557,270.1090,54.7432,318.9806,51.6887,330.3813,234.1012
274.5320,237.2353,272.0066,60.4571,324.9386,59.7009,327.4640,236.4791
273.0000,236.0000,273.0000,59.0000,326.0000,59.0000,326.0000,236.0000
326.0680,237.5031,269.1402,234.9155,277.0371,61.1835,333.9649,63.7711
272.0000,236.0000,272.0000,66.0000,333.0000,66.0000,333.0000,236.0000
331.1116,236.5241,272.3933,235.6477,274.9211,66.2824,333.6394,67.1588
332.2897,238.0858,272.7000,236.2523,278.0118,63.6158,337.6016,65.4493
328.7362,242.9368,268.2612,236.5336,286.0247,68.7674,346.4997,75.1706
324.2827,245.1338,263.8815,235.9821,289.7118,65.5018,350.1131,74.6535
335.2720,243.7418,270.9720,240.5665,279.3679,70.5490,343.6679,73.7243
273.0000,243.0000,273.0000,80.0000,337.0000,80.0000,337.0000,243.0000
273.7984,242.4454,272.0971,77.4217,335.9357,76.7635,337.6370,241.7872
273.0000,241.0000,273.0000,79.0000,338.0000,79.0000,338.0000,241.0000
338.3842,239.5728,275.4632,238.7225,277.5641,83.2509,340.4851,84.1012
335.9950,239.7367,275.1483,238.4557,278.4676,80.7888,339.3144,82.0698
326.4494,247.3201,270.9729,236.6970,301.4786,77.3895,356.9550,88.0127
327.6607,242.7109,273.2755,235.3615,294.5595,77.8594,348.9448,85.2087
327.0909,243.3070,273.6010,236.2919,293.9720,80.9635,347.4618,87.9786
321.2751,244.5331,267.8184,233.9924,298.6468,77.6486,352.1035,88.1894
329.8473,243.9330,270.5355,232.9920,299.2745,77.1963,358.5863,88.1373
328.8215,243.3856,269.9040,231.8223,300.2066,77.4238,359.1241,88.9870
345.4205,240.4382,271.1977,232.5293,287.6150,78.4590,361.8378,86.3680
347.3414,238.9268,275.1219,230.9024,292.0122,78.8902,364.2317,86.9146
350.5854,239.7317,273.9756,231.2195,290.9512,78.4390,367.5610,86.9512
357.0424,239.9664,277.3344,230.7693,294.9533,78.0715,374.6613,87.2686
365.6117,246.5026,287.4327,239.5015,301.7041,80.1377,379.8831,87.1388
364.7896,244.1007,288.6214,242.7760,291.3860,83.8067,367.5543,85.1314
293.0000,244.0000,293.0000,85.0000,372.0000,85.0000,372.0000,244.0000
361.1811,234.7050,300.5816,231.7344,307.9294,81.8397,368.5289,84.8102
301.6384,245.4709,296.4008,85.7246,372.8596,83.2177,378.0972,242.9641
360.9223,233.4672,304.3307,232.9480,305.7103,82.5753,362.3018,83.0945
348.7437,243.5062,290.4543,231.2654,322.2188,80.0059,380.5082,92.2467
349.8105,239.4977,296.4506,233.9777,312.4070,79.7318,365.7670,85.2518
