1
262.6072,79.9426,327.0331,90.5901,313.5142,172.3899,249.0883,161.7424
318.8057,170.5944,252.2537,170.7314,252.0897,91.0677,318.6417,90.9307
331.8811,143.1525,276.1745,179.9206,234.1963,116.3203,289.9029,79.5521
319.7799,106.4075,303.8214,172.0865,234.1710,155.1629,250.1295,89.4840
314.2657,102.7274,302.6625,169.6502,231.7209,157.3502,243.3241,90.4274
315.1021,160.3672,247.1839,179.5746,224.9328,100.8935,292.8510,81.6861
311.7217,156.6426,243.3750,171.6419,225.3976,89.7247,293.7442,74.7254
314.0098,146.7066,246.9177,163.5018,226.0618,80.1883,293.1539,63.3931
306.9841,145.5699,239.4300,150.1970,233.5247,63.9816,301.0788,59.3544
308.8788,139.2721,242.4308,142.5726,238.0652,54.6810,304.5132,51.3805
311.9142,135.0801,242.8394,136.8760,240.6741,53.5918,309.7489,51.7959
317.3858,132.0943,246.0224,137.5666,239.9915,58.9181,311.3549,53.4458
260.1523,53.7854,329.5769,78.3663,303.3678,152.3896,233.9431,127.8086
315.1730,66.2468,325.9309,132.6559,254.8882,144.1644,244.1302,77.7553
311.4330,69.3739,329.6398,130.0073,258.7660,151.2889,240.5593,90.6555
310.5375,73.6325,329.9299,132.0877,261.0606,154.9350,241.6682,96.4798
308.6631,73.5185,332.3306,131.6995,263.8528,159.5556,240.1853,101.3747
298.7380,73.0048,334.5414,126.2925,268.7738,170.4809,232.9705,117.1932
293.9474,72.7874,335.5449,125.2221,274.7724,173.4341,233.1749,120.9995
288.1463,73.6347,334.2567,122.1908,279.0896,174.5793,232.9791,126.0232
268.3700,73.9827,331.8489,103.9610,299.2132,173.0668,235.7343,143.0884
257.1221,75.7181,325.7159,92.8303,306.3700,170.3779,237.7762,153.2657
245.4064,81.8655,315.6041,82.8156,314.4852,165.4841,244.2875,164.5339
246.8877,80.9724,313.0233,84.7010,308.1781,170.6419,242.0424,166.9132
309.5830,170.8316,247.4772,173.6234,243.6019,87.4139,305.7077,84.6222
243.9411,86.4916,311.8646,96.7670,299.8853,175.9537,231.9618,165.6783
275.5034,80.3164,319.5881,132.5963,263.2130,180.1344,219.1282,127.8545
279.2769,80.4560,320.7689,136.0232,261.1959,180.5064,219.7038,124.9392
312.9458,169.8853,243.1746,179.1093,232.3051,96.8910,302.0763,87.6671
320.0758,165.4097,250.9698,181.6903,230.6064,95.2541,299.7125,78.9735
313.7215,171.5977,239.7416,172.3921,238.7228,77.5121,312.7026,76.7177
315.5093,160.9725,245.9753,161.0264,245.9031,68.0264,315.4371,67.9725
253.1552,61.1961,318.6143,62.8689,316.0974,161.3566,250.6384,159.6838
257.8526,59.6325,323.5213,63.2738,318.6145,151.7667,252.9457,148.1254
267.2634,58.0256,333.7520,73.3009,313.6921,160.6154,247.2036,145.3401
292.9846,56.6365,347.9411,102.2651,297.2415,163.3294,242.2849,117.7008
299.8728,66.5176,348.0226,114.2273,289.1274,173.6657,240.9777,125.9561
314.2956,74.7053,348.4591,128.3250,279.9684,171.9636,245.8048,118.3440
326.5460,84.2502,347.0231,137.5437,271.7838,166.4532,251.3066,113.1597
326.0780,88.5973,346.2597,142.1917,272.7254,169.8820,252.5437,116.2877
324.5992,89.4272,347.7537,143.5778,275.2720,174.5705,252.1175,120.4200
315.8076,89.3461,346.1914,139.4782,280.9140,179.0413,250.5301,128.9092
312.5156,86.7516,348.4570,138.6908,284.9502,182.6369,249.0087,130.6977
269.9507,93.2933,338.7089,104.4046,326.4427,180.3090,257.6846,169.1977
260.5403,96.6468,330.1065,97.8425,328.7872,174.6035,259.2209,173.4079
261.3818,95.7623,328.6264,99.2226,324.5352,178.7271,257.2906,175.2668
256.2763,99.1904,323.8201,100.8381,321.8959,179.7207,254.3521,178.0730
329.9939,166.1379,264.8150,187.5826,240.5726,113.8999,305.7514,92.4553
330.1747,143.0549,278.5492,191.7108,229.2757,139.4300,280.9011,90.7741
312.2194,182.1130,241.9147,187.3601,236.1009,109.4632,306.4056,104.2161
315.0183,178.9119,245.0452,197.6571,223.9829,119.0349,293.9560,100.2897
310.8570,185.9156,241.3232,198.4860,225.6797,111.9537,295.2136,99.3833
312.5562,184.0690,244.4975,197.4566,226.4458,105.6874,294.5046,92.2998
307.0211,181.9161,237.1855,185.0159,233.0395,91.6104,302.8750,88.5106
309.2202,169.4852,243.8754,174.2418,237.2924,83.8059,302.6371,79.0493
246.9964,69.8086,309.7896,72.3893,305.8065,169.3074,243.0132,166.7268
255.9765,60.4206,319.2159,73.9871,298.9384,168.5092,235.6990,154.9427
272.0224,53.9567,331.3444,84.3599,289.8899,165.2451,230.5678,134.8419
288.4674,55.2483,335.6458,99.7056,278.6208,160.2208,231.4425,115.7635
305.1041,64.1633,335.1879,116.1180,263.9979,157.3397,233.9142,105.3849
314.4676,72.6428,336.3750,121.4235,259.5890,155.9081,237.6816,107.1274
311.1846,79.6817,334.6767,126.1951,258.1101,164.8657,234.6181,118.3524
300.2235,85.3504,331.7104,129.9664,265.4337,176.7397,233.9469,132.1237
308.5089,92.5522,331.2184,142.7597,261.1317,174.4608,238.4222,124.2532
306.8506,94.6702,330.9913,147.3058,263.7282,178.1552,239.5876,125.5196
302.9026,93.4324,329.7169,146.3231,261.9307,180.6892,235.1163,127.7984
298.5834,91.0930,327.2156,145.0343,261.8529,179.7290,233.2207,125.7877
282.6405,85.9381,326.4659,135.6945,270.6573,184.8506,226.8319,135.0942
259.0453,83.4889,324.0847,111.7799,292.9796,183.2888,227.9401,154.9978
244.5047,87.2204,316.4779,100.8851,301.3313,180.6637,229.3580,166.9990
311.5934,165.6922,243.7733,178.8183,228.5834,100.3346,296.4035,87.2086
234.8782,91.5123,302.4989,95.8938,296.8448,183.1556,229.2240,178.7742
310.1699,166.3031,240.1256,189.8189,214.0605,112.1814,284.1047,88.6655
303.3161,176.7474,232.1571,192.6294,213.7755,110.2711,284.9345,94.3890
301.3913,179.7487,229.6101,194.5129,212.3102,110.4035,284.0915,95.6393
296.9150,184.2386,226.7957,192.9826,215.8899,105.5264,286.0092,96.7825
300.5100,182.7212,232.2352,193.5357,217.3935,99.8358,285.6683,89.0214
300.4175,181.2660,233.7424,189.7546,221.0457,90.0258,287.7209,81.5372
297.6859,178.4536,231.1628,181.4077,226.6383,79.5210,293.1614,76.5669
232.8681,68.8728,300.6740,71.3930,296.9622,171.2596,229.1564,168.7395
243.1022,57.9360,310.0882,72.3348,288.7351,171.6742,221.7490,157.2755
255.3153,51.8801,319.9422,80.1564,282.7143,165.2427,218.0874,136.9664
274.7190,54.6210,323.4751,99.6564,265.4810,162.4417,216.7249,117.4063
286.3344,58.7487,325.7949,112.1047,257.1164,162.8973,217.6559,109.5413
292.3518,64.8138,326.0892,117.4225,253.4471,164.0071,219.7097,111.3984
289.3119,70.8654,325.1989,120.5259,253.7065,172.1896,217.8196,122.5291
293.7085,77.3321,324.4807,127.7066,251.5866,172.2354,220.8144,121.8609
298.2655,80.7310,327.2407,131.5389,250.2911,175.4225,221.3159,124.6146
292.3758,83.0443,325.9500,135.3007,257.2374,179.4478,223.6632,127.1914
285.2433,84.0409,325.2333,133.8915,263.1876,183.6643,223.1976,133.8138
299.6694,89.1442,320.5723,147.5103,248.5569,173.3014,227.6541,114.9353
281.5855,83.5681,325.8567,141.7060,264.7995,188.2003,220.5283,130.0624
314.9899,168.3789,245.1585,183.8088,228.3005,107.5142,298.1318,92.0842
235.6222,98.3392,305.3098,100.4277,302.9410,179.4706,233.2534,177.3822
237.3916,96.8655,304.8176,103.7312,296.9025,181.4637,229.4764,174.5980
300.7286,176.8692,229.8609,179.0870,227.5108,103.9882,298.3784,101.7704
289.6265,99.1986,302.1286,165.3682,229.6321,179.0657,217.1301,112.8961
300.6594,115.2106,283.6188,183.9040,211.0479,165.9016,228.0884,97.2081
284.4482,96.6299,298.0023,166.4901,225.0621,180.6418,211.5080,110.7816
300.4993,165.3872,229.9719,185.1326,208.6145,108.8473,279.1419,89.1019
221.2871,88.6391,292.6111,94.0565,286.3378,176.6502,215.0138,171.2329
221.4590,80.1908,292.4388,85.5164,285.3218,180.3711,214.3420,175.0455
289.7036,160.8489,220.1736,161.1358,219.8131,73.7733,289.3430,73.4863
294.0437,147.4019,222.3958,154.3052,214.0397,67.5786,285.6876,60.6753
288.9656,143.6130,219.9106,146.2646,216.4956,57.3302,285.5505,54.6785
287.6787,135.0802,218.2654,136.8466,216.0527,49.8946,285.4660,48.1282
285.3832,137.6702,217.3873,138.3078,216.5329,47.1922,284.5287,46.5546
216.7077,45.7551,285.6432,48.6525,281.9541,136.4231,213.0185,133.5256
219.0755,44.9206,287.8863,50.8797,280.3528,137.8723,211.5419,131.9133
224.4007,43.6745,291.4382,56.7454,274.5078,143.5776,207.4703,130.5067
222.5445,48.0443,292.3906,59.3038,278.5485,145.1702,208.7025,133.9107
295.5000,126.9299,224.3218,141.4489,208.7398,65.0594,279.9181,50.5404
292.7086,132.9006,221.2003,142.1189,211.2975,65.3011,282.8058,56.0828
228.1436,56.4912,296.9966,76.4838,275.8297,149.3812,206.9766,129.3885
243.9782,57.3151,302.7854,96.3782,257.9063,163.9411,199.0992,124.8780
243.1598,63.0043,304.9411,103.1610,260.0612,172.2089,198.2800,132.0522
246.3132,69.6320,303.1385,111.4315,254.8931,177.0198,198.0678,135.2203
245.8584,74.8214,302.6894,114.6272,253.8030,184.4225,196.9721,144.6167
240.1524,80.1512,303.9680,114.9954,264.3134,187.6211,200.4978,152.7770
293.9382,175.2473,220.9026,180.6859,214.9874,101.2489,288.0230,95.8103
227.0494,96.6702,298.3631,111.6727,282.1387,188.7952,210.8249,173.7927
230.5265,98.4188,301.3204,117.0923,280.8513,194.6937,210.0573,176.0201
249.6408,93.3879,308.6230,132.8818,264.9810,198.0591,205.9988,158.5651
249.1829,90.3794,308.7603,125.9927,268.4344,193.4540,208.8569,157.8407
259.3059,82.5005,313.4616,124.9550,259.1305,194.2606,204.9748,151.8061
253.3835,76.1147,313.7590,112.3147,269.2076,186.6190,208.8321,150.4191
239.6058,74.4157,310.2367,93.6784,288.7451,172.4822,218.1142,153.2195
246.3005,65.8885,314.2687,91.9123,282.5643,174.7169,214.5961,148.6931
251.5473,57.1122,317.8673,90.6197,276.9555,171.5949,210.6355,138.0875
242.3846,53.0365,314.3771,74.3904,288.2725,162.3994,216.2800,141.0455
242.0693,45.5522,314.5541,64.2986,290.9440,155.5894,218.4592,136.8430
251.8970,36.2429,319.5990,64.1003,283.8614,150.9537,216.1594,123.0963
265.4877,24.8983,324.1046,63.6469,272.7988,141.2597,214.1819,102.5111
254.7703,21.6603,323.2593,46.8517,289.3957,138.9183,220.9067,113.7269
261.6933,16.4408,328.5341,47.8585,288.4626,133.1102,221.6218,101.6925
258.6584,16.2251,327.8836,41.7188,295.7161,129.0658,226.4909,103.5721
266.4930,12.9212,334.7758,46.6374,294.4116,128.3841,226.1287,94.6679
260.3895,16.2202,334.1150,40.5277,307.2633,121.9702,233.5378,97.6627
319.6054,21.8961,332.8669,85.7053,246.3127,103.6938,233.0513,39.8846
325.8954,25.2934,333.6230,91.3434,245.9475,101.6011,238.2199,35.5511
330.2678,31.0131,332.5236,94.3996,244.3853,97.5361,242.1296,34.1496
331.3456,33.8931,333.4297,96.5044,244.9590,99.4493,242.8749,36.8380
339.8727,49.0284,326.3899,119.8125,240.2032,103.3958,253.6861,32.6117
339.9910,55.5644,325.6733,125.2810,239.9577,107.6775,254.2755,37.9609
343.3996,68.0812,323.3681,134.5638,237.9062,108.8137,257.9377,42.3311
347.4324,101.4916,297.4428,155.2538,232.0377,94.4382,282.0273,40.6760
344.5078,114.9058,285.7828,161.1533,229.8906,90.1814,288.6155,43.9339
341.9463,109.8195,286.1893,159.5545,225.9033,91.9691,281.6603,42.2340
337.7956,101.1542,284.2339,153.9999,220.0566,88.9531,273.6183,36.1074
333.8372,86.6605,286.8807,144.9090,215.9413,87.7219,262.8978,29.4734
328.4040,79.9802,281.7764,136.5965,212.7071,79.7130,259.3348,23.0966
318.8717,54.4802,293.8354,123.5361,208.8396,92.7207,233.8759,23.6649
313.3655,48.6110,289.7131,117.0719,203.4827,87.2802,227.1351,18.8194
306.4987,44.4633,284.8134,112.2045,199.7295,84.9675,221.4148,17.2263
294.2977,32.5093,290.7074,93.6196,202.3145,88.4264,205.9048,27.3161
289.4184,32.5622,286.8007,92.8434,200.9764,89.1166,203.5941,28.8353
291.8029,42.5905,277.3131,107.4755,194.7322,89.0339,209.2220,24.1489
289.5102,45.3271,275.7190,104.8177,193.9509,85.8620,207.7421,26.3715
286.6961,49.2078,270.8869,107.8932,191.2242,86.4329,207.0334,27.7475
271.8838,36.2510,278.3249,94.1355,194.1470,103.5023,187.7060,45.6179
274.1674,45.6291,273.2847,96.7511,187.5746,95.2712,188.4574,44.1491
270.0879,50.0882,268.2882,100.5594,183.1352,97.5231,184.9348,47.0519
259.5061,45.4705,266.7925,98.8543,181.1793,110.5397,173.8929,57.1559
250.8141,45.3939,263.5306,102.0539,181.2778,120.5143,168.5612,63.8543
247.8663,49.1572,259.5702,104.5703,176.5501,122.1052,164.8462,66.6920
243.7589,51.8563,256.7817,106.3396,174.3283,126.0479,161.3055,71.5645
239.6237,56.1398,253.1222,109.7202,170.5868,130.5133,157.0883,76.9329
237.6017,63.6345,248.0703,121.0822,166.0826,136.0228,155.6139,78.5750
235.6148,69.6002,244.5880,138.3465,162.9622,149.0008,153.9890,80.2545
234.2751,72.7599,244.3720,145.9637,163.2454,157.1534,153.1485,83.9497
234.9117,69.5912,250.4082,144.7990,168.5937,161.6569,153.0971,86.4491
232.9926,60.1320,259.0796,134.1228,179.6964,162.1111,153.6093,88.1203
242.1388,54.4143,261.7669,125.0105,177.6894,148.3869,158.0612,77.7908
251.9878,49.7136,263.4335,115.9632,176.8421,130.9233,165.3964,64.6737
253.1485,37.9744,269.7652,99.0415,184.6480,122.2025,168.0312,61.1353
272.4712,45.1503,260.9469,121.3222,177.1013,108.6370,188.6255,32.4650
258.4758,22.2257,276.8957,81.2263,191.2598,107.9617,172.8399,48.9611
257.9505,16.5500,282.0508,77.5126,199.5002,110.1472,175.4000,49.1846
257.1318,13.4355,285.3282,75.3474,205.1245,111.8744,176.9281,49.9624
267.2798,13.3081,291.2034,85.9953,209.2323,112.9746,185.3087,40.2874
271.6017,11.2678,296.4529,85.5666,212.9978,113.4803,188.1466,39.1815
268.1109,6.9746,303.4545,79.4151,224.1013,118.1313,188.7577,45.6908
274.0681,4.9096,310.8620,80.2591,230.3609,119.5687,193.5669,44.2192
246.1645,2.8351,315.6491,49.1526,266.4372,122.9794,196.9525,76.6619
293.3914,11.3068,314.9771,86.0770,226.5340,111.6099,204.9483,36.8397
298.1310,15.4764,316.0585,86.6696,226.2405,109.2871,208.3130,38.0939
302.7016,19.6847,317.8693,89.3023,227.3564,109.0225,212.1887,39.4049
306.1611,24.8314,320.0775,96.5897,230.5591,113.9505,216.6427,42.1922
312.7215,33.7761,320.8038,108.7686,227.5666,118.8172,219.4843,43.8247
315.8152,42.3225,321.9896,117.5294,229.2452,125.1435,223.0709,49.9366
322.6651,56.8876,319.1771,132.5645,228.6675,128.3929,232.1555,52.7160
329.8667,74.2528,313.9109,148.0719,223.2391,128.4734,239.1948,54.6544
336.2835,114.7921,280.0607,175.1724,212.1948,111.9795,268.4176,51.5992
329.5111,138.3275,254.2721,183.1601,205.8911,101.9662,281.1301,57.1335
325.6514,122.6712,263.5268,180.5035,199.4394,111.6594,261.5640,53.8271
318.2249,95.5196,272.9470,167.6533,194.5735,118.4588,239.8514,46.3251
308.5342,69.8244,277.3745,149.1363,193.0676,116.0142,224.2273,36.7023
304.3499,63.3295,269.0643,135.5241,188.6168,96.2049,223.9023,24.0103
292.0255,40.6528,272.3654,117.3503,186.6324,95.3740,206.2925,18.6765
286.2457,34.3182,269.7306,102.6443,182.4867,81.5566,199.0019,13.2304
277.5496,27.6297,264.9764,96.2471,178.6024,80.4203,191.1756,11.8030
279.4524,51.2878,235.0468,111.3017,167.3829,61.2357,211.7885,1.2218
273.7896,66.2452,213.8238,115.3501,162.5409,52.7245,222.5067,3.6196
254.2385,112.1438,177.0375,113.2080,175.8002,23.4556,253.0012,22.3913
189.0435,16.2844,263.9541,41.3370,235.1220,127.5488,160.2114,102.4962
201.0784,17.5379,267.9926,63.7618,220.1299,133.0484,153.2157,86.8245
248.6461,36.1861,252.7000,115.7176,169.3692,119.9651,165.3153,40.4336
225.4368,27.0900,262.9711,98.3241,189.0176,137.2914,151.4832,66.0573
216.7487,28.4440,262.8098,94.1751,193.6126,142.6651,147.5515,76.9340
254.6118,59.9926,229.1189,136.1212,150.6774,109.8538,176.1703,33.7252
171.3601,39.1036,249.7343,60.1398,227.3662,143.4762,148.9921,122.4401
177.6995,39.0441,250.1871,69.9841,214.0389,154.6738,141.5513,123.7338
167.9548,48.0457,242.0799,66.1035,220.2472,155.7248,146.1221,137.6671
163.5460,54.5731,238.4990,71.7218,218.1844,160.5119,143.2314,143.3632
152.5512,68.5149,228.5199,69.6186,227.2276,158.5600,151.2589,157.4562
229.0521,158.7787,154.1583,166.7156,144.8542,78.9213,219.7480,70.9843
189.8467,63.5793,236.0210,115.8718,176.3069,168.5993,130.1326,116.3068
201.3890,66.0495,234.9971,126.7650,165.0528,165.4816,131.4447,104.7661
177.2368,59.2683,236.7527,99.2510,191.9050,166.0087,132.3891,126.0260
203.8410,49.9150,241.1139,107.4685,173.4026,151.3198,136.1297,93.7663
164.1451,44.4529,234.9472,54.9331,221.9558,142.6998,151.1537,132.2196
167.7882,32.1567,239.9637,44.4288,225.2411,131.0159,153.0657,118.7439
239.3550,122.6715,166.3243,123.3173,165.4815,28.0106,238.5122,27.3648
176.3313,17.4076,246.4444,26.2034,234.2005,123.8019,164.0874,115.0061
249.6734,105.1149,174.4933,110.5300,168.1429,22.3648,243.3231,16.9497
259.3870,93.0424,184.1880,110.8525,164.5232,27.8223,239.7221,10.0122
262.8268,92.5934,190.3634,112.4895,167.1362,27.8941,239.5996,7.9980
267.0773,91.5485,195.1416,113.5386,169.2736,28.9170,241.2093,6.9270
269.1511,88.0096,198.5562,111.1004,171.6411,28.8134,242.2359,5.7226
267.4433,94.0668,194.0976,108.1480,177.8853,23.7024,251.2310,9.6211
267.4993,95.3574,194.8626,106.9069,181.5563,23.2211,254.1930,11.6716
272.3214,88.3280,200.5618,107.7549,179.4893,29.9169,251.2489,10.4899
267.9758,94.8756,196.9135,107.0738,183.2756,27.6244,254.3379,15.4262
265.7600,101.5537,192.0482,106.6874,186.5162,27.2587,260.2281,22.1249
266.1847,104.2679,193.1119,109.6388,187.3987,31.9088,260.4714,26.5379
225.2633,19.5329,279.4842,69.7313,228.3073,125.0092,174.0863,74.8108
239.4670,26.2124,280.4520,89.4353,214.9070,131.9255,173.9221,68.7026
229.8934,31.6887,279.8924,80.1234,222.6573,139.2071,172.6583,90.7725
250.4913,43.7469,274.5275,106.7263,200.7681,134.8767,176.7319,71.8973
248.5452,46.3140,275.0855,107.3952,202.3823,138.9854,175.8420,77.9043
250.3274,49.4530,275.6159,112.8718,201.3560,142.4832,176.0676,79.0644
242.1521,47.4469,275.2523,107.3888,205.1071,146.1234,172.0068,86.1815
231.4503,42.7428,276.2555,96.1750,214.2644,148.1572,169.4592,94.7250
217.0908,37.2865,275.5696,80.9139,226.7574,146.3426,168.2786,102.7152
206.0287,34.3508,273.2439,65.6194,238.4689,140.3720,171.2537,109.1033
189.1971,36.6234,262.6253,41.3694,256.8697,130.4189,183.4414,125.6729
194.3712,26.7923,267.3690,41.0476,250.7097,126.3555,177.7119,112.1001
189.1993,29.3139,263.5079,34.7968,257.2081,120.1758,182.8996,114.6929
189.1916,28.1970,263.6026,35.6304,255.4623,117.1188,181.0512,109.6855
187.8167,27.5825,261.6210,34.9622,253.4795,116.3849,179.6752,109.0052
262.8743,109.6785,188.1337,119.3595,177.4348,36.7601,252.1753,27.0791
265.7876,104.7951,193.9807,122.7865,173.6797,41.7615,245.4865,23.7701
274.0392,103.7626,206.1439,134.5444,168.1806,50.8087,236.0759,20.0269
270.8376,110.3291,202.0292,134.5819,170.3876,44.8105,239.1960,20.5577
