1
181.6421,123.9434,173.7957,35.0180,252.5940,28.0652,260.4403,116.9906
181.0998,121.5974,174.2553,34.9009,252.2953,28.7399,259.1397,115.4363
176.0000,120.0000,176.0000,35.0000,255.0000,35.0000,255.0000,120.0000
175.3586,123.3035,168.3241,38.8897,249.8414,32.0965,256.8759,116.5104
179.3421,128.2163,157.5711,50.8081,240.5683,27.4652,262.3394,104.8733
171.7647,125.9412,155.5765,53.0941,248.2235,32.5059,264.4117,105.3529
189.0992,144.3845,144.8824,79.1120,220.5471,27.8552,264.7639,93.1277
186.7308,155.6817,139.1992,95.0790,218.4368,32.9319,265.9684,93.5346
189.0306,167.8561,134.5956,117.1752,201.5624,45.2478,255.9975,95.9287
211.6831,184.1233,141.3240,157.5010,174.1189,70.8288,244.4780,97.4511
214.3283,178.0908,142.3775,152.1086,170.2587,74.8990,242.2096,100.8812
209.0074,188.0552,138.1903,163.8283,164.9157,85.7080,235.7328,109.9349
212.8536,191.2597,136.5956,170.2888,158.3207,91.2882,234.5787,112.2591
221.3659,187.7073,137.2927,178.3659,146.0854,99.2317,230.1586,108.5732
203.2431,195.6188,129.7978,175.3580,151.1989,97.7790,224.6442,118.0398
