1
112.0000,114.0000,103.8000,97.6000,128.6000,85.2000,136.8000,101.6000
110.8793,114.0517,103.7931,97.5173,130.7069,85.9828,137.7931,102.5173
114.7705,116.5246,102.9672,102.3606,125.4918,83.5902,137.2951,97.7541
109.0000,111.0000,109.0000,91.0000,136.0000,91.0000,136.0000,111.0000
108.4528,122.5849,92.6604,113.8113,106.8585,88.2547,122.6509,97.0283
101.7353,122.4412,87.3235,113.7941,100.9118,91.1470,115.3235,99.7941
97.1200,122.1600,82.6000,102.8000,99.8800,89.8400,114.4000,109.2000
102.2069,118.5173,83.9828,110.7069,92.5690,90.6724,110.7931,98.4828
113.8235,118.7059,103.1176,109.5294,122.0353,87.4588,132.7412,96.6353
117.4802,116.3020,105.3366,106.3663,124.2277,83.2772,136.3713,93.2129
118.2000,116.6000,106.1539,107.2308,124.8385,83.2077,136.8846,92.5769
116.5000,110.5000,108.0000,102.0000,128.5000,81.5000,137.0000,90.0000
116.5310,110.9724,107.7034,101.0414,129.8621,81.3448,138.6897,91.2758
120.8562,109.4058,109.8083,99.2077,129.8978,77.4441,140.9457,87.6422
117.8824,106.5294,110.1824,94.4294,134.5118,78.9471,142.2118,91.0471
117.9412,104.7647,113.1177,85.4706,140.1765,78.7059,145.0000,98.0000
124.6481,108.6781,113.3863,90.3777,137.4335,75.5794,148.6953,93.8798
124.0000,107.0000,114.6000,88.2000,138.6000,76.2000,148.0000,95.0000
123.3276,106.4310,115.3621,87.8448,139.9828,77.2931,147.9483,95.8793
122.4483,106.6207,114.7931,87.4828,141.3448,76.8621,149.0000,96.0000
124.0274,103.7397,117.0822,85.2192,141.4110,76.0959,148.3562,94.6164
124.4794,102.9452,117.5342,84.4247,141.5342,75.4247,148.4794,93.9452
124.5862,101.9655,117.4138,84.0345,141.0345,74.5862,148.2069,92.5172
124.8000,101.6000,116.4000,84.8000,140.0000,73.0000,148.4000,89.8000
124.6644,101.2457,115.5571,84.1696,139.3287,71.4913,148.4360,88.5675
125.1484,101.0415,116.0949,84.9466,139.2166,71.9407,148.2700,88.0356
124.8000,100.6000,116.6000,84.2000,139.8000,72.6000,148.0000,89.0000
125.2629,99.2835,118.4072,81.4588,142.1289,72.3351,148.9845,90.1598
126.1856,99.0825,119.3814,81.3917,141.9639,72.7062,148.7681,90.3969
126.5917,98.4201,119.4911,81.3787,142.8521,71.6450,149.9527,88.6864
128.4000,98.8000,120.2000,82.4000,143.0000,71.0000,151.2000,87.4000
128.9080,98.6142,119.9881,82.7567,142.7774,69.9377,151.6973,85.7952
128.9077,98.3385,119.8615,82.5077,142.6923,69.4615,151.7385,85.2923
130.8160,98.2285,121.2819,81.2789,143.8338,68.5935,153.3680,85.5430
130.6000,97.2000,122.2000,80.4000,145.0000,69.0000,153.4000,85.8000
132.2661,97.6824,122.4464,81.7253,145.1545,67.7511,154.9742,83.7082
133.6843,96.9045,123.4138,81.9655,145.6525,66.6764,155.9231,81.6154
136.0488,97.5610,124.4390,83.0488,146.0244,65.7805,157.6341,80.2927
135.6585,96.0732,124.7317,82.4146,146.9268,64.6585,157.8537,78.3171
137.5000,97.5000,125.0000,85.0000,145.0000,65.0000,157.5000,77.5000
136.1763,96.6040,125.3035,81.7775,147.1532,65.7543,158.0260,80.5809
137.2847,96.5812,125.8447,82.5012,147.2282,65.1271,158.6682,79.2071
140.0000,97.0000,127.5000,84.5000,147.0000,65.0000,159.5000,77.5000
140.5000,96.5000,128.5000,84.5000,148.0000,65.0000,160.0000,77.0000
141.1211,96.9963,129.0807,85.6642,148.0459,65.5138,160.0863,76.8459
141.3245,96.5359,130.3660,84.5811,151.6943,65.0302,162.6528,76.9849
143.1022,98.9620,131.1663,87.8219,150.1212,67.5131,162.0570,78.6532
144.0000,98.0000,133.0000,87.0000,152.0000,68.0000,163.0000,79.0000
145.5000,98.5000,134.5000,87.5000,154.0000,68.0000,165.0000,79.0000
147.0000,100.0000,135.5000,88.5000,154.0000,70.0000,165.5000,81.5000
148.0000,102.0000,136.0000,90.0000,155.5000,70.5000,167.5000,82.5000
148.3628,103.5575,136.4071,89.8938,158.0708,70.9381,170.0266,84.6018
145.6200,105.3400,135.4680,90.6760,159.9600,73.7200,170.1120,88.3840
146.1412,104.3647,137.4941,90.7765,162.7294,74.7176,171.3765,88.3059
144.9811,103.5660,138.3302,91.5943,165.4151,76.5472,172.0660,88.5189
144.6035,101.7414,139.5862,90.0345,168.4310,77.6724,173.4483,89.3793
143.7811,104.5193,137.6008,94.4764,167.2274,76.2446,173.4077,86.2876
143.5173,102.7931,138.7586,90.8966,169.6207,78.5517,174.3793,90.4483
141.2941,107.8235,136.0000,99.0000,164.6765,81.7941,169.9706,90.6176
141.0682,111.0071,135.2870,103.8918,158.4023,85.1106,164.1835,92.2259
140.5974,112.0639,133.3514,104.2141,154.8658,84.3546,162.1118,92.2045
139.1036,106.6062,134.0259,97.9016,157.5907,84.1554,162.6684,92.8601
138.8344,108.5787,133.3361,99.6967,159.6721,83.3934,165.1705,92.2754
141.5000,111.5000,133.0000,103.0000,152.0000,84.0000,160.5000,92.5000
137.3989,108.6907,132.0070,100.3954,156.2249,84.6538,161.6169,92.9490
135.4499,108.3075,129.6696,99.4147,154.1336,83.5132,159.9139,92.4060
136.3826,107.8322,128.8658,97.0940,152.8926,80.2752,160.4094,91.0134
133.2108,104.0649,128.4433,95.0595,152.4730,82.3378,157.2406,91.3432
132.8815,101.8917,128.5773,90.7010,154.7783,80.6237,159.0825,91.8144
132.8846,101.4231,130.6538,90.2692,157.9615,84.8077,160.1923,95.9615
2
0
0
0
0
1
127.2602,122.3383,113.6543,104.6506,147.6283,78.5167,161.2342,96.2045
128.5000,124.5000,112.0000,108.0000,142.5000,77.5000,159.0000,94.0000
118.3711,124.4136,106.6544,99.5156,148.3598,79.8895,160.0765,104.7875
118.1811,124.7865,105.0946,100.0676,145.1595,78.8568,158.2459,103.5757
123.5000,128.5000,105.0000,110.0000,137.5000,77.5000,156.0000,96.0000
113.4308,121.2461,105.7231,92.9846,147.1846,81.6769,154.8923,109.9385
128.6067,125.7686,106.5810,112.8123,128.1748,76.1028,150.2005,89.0591
111.8595,121.0433,103.3622,93.4270,144.8216,80.6703,153.3189,108.2865
111.9000,120.7000,103.0000,94.0000,145.0000,80.0000,153.9000,106.7000
115.9933,124.1708,101.2607,100.0629,141.0629,75.7393,155.7955,99.8472
113.2000,120.6000,104.2000,93.6000,145.6000,79.8000,154.6000,106.8000
113.6000,120.8000,104.7000,94.1000,147.0000,80.0000,155.9000,106.7000
114.3041,122.1907,104.2526,96.0567,146.6701,79.7423,156.7216,105.8763
122.5000,126.5000,103.5000,107.5000,135.5000,75.5000,154.5000,94.5000
115.0000,117.0000,115.0000,85.0000,151.0000,85.0000,151.0000,117.0000
117.5464,120.0206,108.5258,96.5670,148.0618,81.3608,157.0825,104.8144
138.4433,122.7526,115.3402,112.4846,131.0103,77.2268,154.1134,87.4949
134.6097,123.5384,114.1189,112.9135,133.1438,76.2227,153.6346,86.8476
136.7869,123.6558,116.8477,114.0299,134.8573,76.7242,154.7966,86.3501
136.6229,123.5291,116.9268,113.3415,136.7251,75.0647,156.4212,85.2524
138.0000,124.0000,117.2000,113.6000,136.8000,74.4000,157.6000,84.8000
139.6536,123.8779,119.0337,112.5014,140.7949,73.0592,161.4148,84.4357
140.3806,123.4896,121.0109,113.1130,142.2101,73.5411,161.5798,83.9177
138.0000,122.0000,119.5000,103.5000,151.5000,71.5000,170.0000,90.0000
141.8622,120.0263,122.7156,107.0066,148.7921,68.6586,167.9388,81.6783
142.5204,121.3234,121.8364,105.4126,150.1636,68.5874,170.8476,84.4981
156.5172,121.2069,129.4483,110.3793,145.1724,71.0690,172.2414,81.8965
142.9883,117.8471,125.2000,102.6000,155.2706,67.5177,173.0588,82.7647
147.5600,117.9200,128.6800,103.7600,155.4400,68.0800,174.3200,82.2400
147.0000,117.0000,130.0000,100.0000,163.0000,67.0000,180.0000,84.0000
149.7982,114.5149,133.6823,99.0706,164.9457,66.4480,181.0615,81.8923
150.9948,113.6344,135.5406,96.9439,169.5399,65.4631,184.9941,82.1536
151.5923,111.7615,137.1077,93.1385,174.5615,64.0077,189.0462,82.6308
153.3160,110.0120,139.4200,89.9400,178.7320,62.7240,192.6280,82.7960
152.5995,108.2317,144.1662,81.5264,190.2544,66.9723,198.6877,93.6776
155.6590,105.6492,145.5836,82.6197,190.1738,63.1115,200.2492,86.1410
156.8985,106.4213,146.9208,82.3086,193.0558,63.2183,203.0335,87.3310
157.7783,103.3439,148.5367,79.4697,194.1249,61.8226,203.3665,85.6968
158.2412,101.3996,149.8247,76.9915,195.5898,61.2104,204.0064,85.6185
159.2079,101.0936,150.0488,76.9470,194.6944,60.0125,203.8534,84.1590
155.6000,104.2000,144.2000,81.4000,191.4000,57.8000,202.8000,80.6000
156.9471,101.6882,146.6847,76.4988,193.1247,57.5788,203.3871,82.7682
152.4602,97.9026,150.4690,68.0354,197.3938,64.9071,199.3850,94.7743
156.5796,103.4499,142.3683,80.8792,186.1306,53.3251,200.3419,75.8959
155.0000,102.0000,142.4000,76.8000,188.4000,53.8000,201.0000,79.0000
159.7117,100.5291,143.6891,79.4083,183.1947,49.4385,199.2174,70.5592
158.9621,100.3155,142.3754,79.2051,182.7855,47.4543,199.3722,68.5647
159.1487,100.3919,142.6574,81.0326,182.8784,46.7703,199.3696,66.1296
160.0434,98.3572,143.7174,78.4821,184.0008,45.3922,200.3267,65.2673
164.7456,95.9754,147.8355,78.3889,182.5688,44.9915,199.4789,62.5780
165.4409,93.9776,148.6486,75.7859,184.2013,42.9681,200.9936,61.1598
164.9269,94.4010,148.0879,76.2149,186.1551,40.9675,202.9941,59.1536
167.9059,93.5765,151.2688,77.6326,186.9032,40.4489,203.5403,56.3927
167.6420,92.9744,150.7096,75.3907,189.5473,37.9915,206.4797,55.5751
168.4109,91.0832,151.0190,72.4489,190.6033,35.5036,207.9953,54.1378
170.6906,88.5458,154.3131,70.8582,193.5768,34.5030,209.9542,52.1906
176.9621,81.9552,160.9931,63.0828,195.8242,33.6103,211.7931,52.4828
175.8524,81.6230,160.3606,63.0328,196.9508,32.5410,212.4426,51.1311
172.2669,81.1459,159.7206,57.1939,202.9537,34.5480,215.5000,58.5000
176.8689,82.4426,160.9672,63.3606,198.0492,32.4590,213.9508,51.5410
175.9540,83.2786,160.0169,64.3058,198.2439,32.1951,214.1810,51.1679
176.7434,82.8496,160.2036,63.9469,197.3009,31.4867,213.8407,50.3894
176.8619,83.6243,160.8508,65.8343,197.8674,32.5194,213.8785,50.3094
175.3275,85.0885,159.7168,67.2478,198.7257,33.1150,214.3363,50.9557
176.8638,83.7998,161.0532,65.8332,198.4743,32.9026,214.2849,50.8693
175.7600,83.6800,160.4000,63.2000,200.5600,33.0800,215.9200,53.5600
178.2390,83.4159,162.1328,65.0089,199.3717,32.4248,215.4779,50.8319
178.0420,84.3983,161.5942,65.4833,199.0280,32.9322,215.4758,51.8471
182.5000,87.5000,163.5000,68.5000,197.5000,34.5000,216.5000,53.5000
177.6885,84.4262,162.5246,66.2295,201.0820,34.0983,216.2459,52.2951
176.5774,84.8346,161.6937,66.0341,200.7802,35.0907,215.6638,53.8911
175.6066,86.3279,160.4426,68.1312,199.6885,35.4262,214.8525,53.6230
176.5130,85.0669,161.8662,66.0260,200.8178,36.0632,215.4647,55.1041
177.3680,85.1784,162.3123,65.6060,201.3606,35.5688,216.4164,55.1413
177.7040,84.1280,162.9800,62.8600,202.1360,35.7520,216.8600,57.0200
176.0690,84.4175,161.4664,62.8978,202.0358,35.3686,216.6384,56.8882
175.7184,84.8953,160.9350,61.8989,202.9856,34.8664,217.7690,57.8628
176.3846,84.0769,162.2308,62.8462,202.6154,35.9231,216.7692,57.1538
174.6062,85.1036,161.0238,64.3306,202.6238,37.1306,216.2062,57.9036
176.0920,86.2440,161.6920,65.4440,202.2000,37.4000,216.6000,58.2000
174.8462,86.7692,160.3846,65.0769,202.1538,37.2308,216.6154,58.9231
175.6488,85.7188,161.0110,64.1926,201.5471,36.6280,216.1849,58.1543
174.2790,84.8283,161.4034,63.9056,202.9700,38.3262,215.8455,59.2489
173.5292,84.1381,160.8770,62.5549,203.5301,37.5513,216.1823,59.1345
172.7353,84.5588,160.0294,63.3823,202.3823,37.9706,215.0882,59.1471
171.5114,84.1546,159.2616,61.2884,202.4965,38.1269,214.7463,60.9931
169.2215,82.5848,161.0346,55.6851,208.1488,41.3460,216.3356,68.2457
169.2477,82.8257,161.1560,55.8532,208.9541,41.5137,217.0459,68.4862
170.3000,82.9000,161.5000,56.5000,208.6000,40.8000,217.4000,67.2000
167.0000,78.0000,167.0000,48.0000,214.0000,48.0000,214.0000,78.0000
172.7840,82.6183,162.2219,56.9675,206.3314,38.8047,216.8935,64.4556
171.3000,81.9000,162.3000,54.9000,207.9000,39.7000,216.9000,66.7000
168.0000,78.0000,168.0000,48.0000,214.0000,48.0000,214.0000,78.0000
172.6788,81.1168,163.0438,54.6204,207.6861,38.3868,217.3212,64.8832
175.3256,82.0849,162.4929,60.1938,203.6575,36.0628,216.4902,57.9540
174.7746,81.6611,161.4777,58.1960,203.2355,34.5332,216.5324,57.9983
174.0976,80.6855,161.5163,56.7809,203.8438,34.5032,216.4252,58.4078
172.3118,80.3597,160.7110,54.5800,204.7027,34.7838,216.3035,60.5634
167.0000,77.0000,167.0000,45.0000,212.0000,45.0000,212.0000,77.0000
169.6306,79.3439,161.4299,51.4618,206.9077,38.0860,215.1083,65.9682
169.4923,80.1385,161.6231,51.2846,207.4000,38.8000,215.2692,67.6538
185.2586,88.6034,160.7379,67.8552,189.7552,33.5621,214.2759,54.3103
165.0000,78.0000,165.0000,46.0000,210.0000,46.0000,210.0000,78.0000
166.1846,79.6769,158.4077,51.1615,206.2154,38.1231,213.9923,66.6385
164.6330,81.1101,156.1560,52.8532,205.6055,38.0183,214.0826,66.2752
164.3693,81.6348,156.5353,52.2573,206.0166,39.0622,213.8506,68.4398
161.0000,78.0000,161.0000,46.0000,210.0000,46.0000,210.0000,78.0000
162.9606,80.2932,157.3326,50.7462,205.8578,41.5033,211.4858,71.0503
163.0000,78.0000,163.0000,47.0000,207.0000,47.0000,207.0000,78.0000
163.0000,81.0000,163.0000,48.0000,207.0000,48.0000,207.0000,81.0000
164.7487,82.6451,156.7047,52.0777,201.8420,40.1995,209.8860,70.7668
161.0000,83.0000,161.0000,49.0000,205.0000,49.0000,205.0000,83.0000
160.0000,84.0000,160.0000,50.0000,204.0000,50.0000,204.0000,84.0000
157.0000,86.0000,157.0000,51.0000,202.0000,51.0000,202.0000,86.0000
159.6585,84.9268,156.1829,53.6463,201.7317,48.5854,205.2073,79.8659
157.7692,86.8462,151.7308,56.6538,197.8846,47.4231,203.9231,77.6154
155.9310,85.8276,154.0552,53.9379,197.6104,51.3759,199.4862,83.2655
155.6241,86.6104,153.7483,54.7207,196.6000,52.2000,198.4759,84.0897
154.5938,86.6892,152.8707,55.6739,195.6831,53.2954,197.4061,84.3108
153.0000,87.0000,153.0000,54.0000,197.0000,54.0000,197.0000,87.0000
154.7220,88.8976,142.9268,63.3415,188.3317,42.3854,200.1268,67.9415
152.0899,92.9438,136.8090,68.4944,182.9213,39.6741,198.2023,64.1236
151.7692,91.1538,136.2308,67.8461,177.0769,40.6154,192.6154,63.9231
153.2126,87.0536,143.0869,58.5176,192.9677,40.8179,203.0934,69.3540
150.4281,84.6139,147.8331,52.6081,196.1103,48.6938,198.7054,80.6996
150.4215,85.3759,148.6835,54.9609,194.6761,52.3328,196.4142,82.7478
148.3940,86.1835,147.6084,57.8998,193.6006,56.6222,194.3863,84.9059
149.0000,85.0000,149.0000,60.0000,194.0000,60.0000,194.0000,85.0000
148.0000,86.0000,148.0000,61.0000,194.0000,61.0000,194.0000,86.0000
150.0000,88.0000,150.0000,56.0000,194.0000,56.0000,194.0000,88.0000
152.7423,96.0878,146.1539,64.2440,190.5633,55.0559,197.1516,86.8997
148.0000,87.0000,148.0000,57.0000,193.0000,57.0000,193.0000,87.0000
148.0000,89.0000,148.0000,57.0000,193.0000,57.0000,193.0000,89.0000
190.2968,91.1996,144.6694,85.3122,148.4933,55.6766,194.1208,61.5640
147.0000,89.0000,147.0000,60.0000,192.0000,60.0000,192.0000,89.0000
189.8494,90.1224,143.6200,85.3400,146.5247,57.2612,192.7541,62.0435
189.1491,90.4757,144.5041,83.2748,148.8600,56.2678,193.5051,63.4686
189.5507,89.2324,143.7963,83.3286,147.3501,55.7871,193.1044,61.6909
146.0000,89.0000,146.0000,62.0000,191.0000,62.0000,191.0000,89.0000
188.3400,90.6200,142.8400,84.1200,146.6200,57.6600,192.1200,64.1600
187.5332,90.3210,142.5212,81.9854,147.1963,56.7401,192.2082,65.0756
188.0811,90.5135,143.1622,83.0270,147.4865,57.0811,192.4054,64.5676
188.5538,90.5692,142.6462,84.8308,145.8769,58.9846,191.7846,64.7231
