1
396.6197,187.6739,374.1609,292.1320,255.1284,266.5397,277.5872,162.0816
393.8661,183.5517,389.1250,291.3646,269.1909,286.0905,273.9320,178.2776
415.1719,204.9200,383.0615,315.0859,266.1729,281.0159,298.2834,170.8501
404.9261,307.7188,288.9447,328.5814,264.2906,191.5217,380.2720,170.6591
391.1561,220.4411,366.5784,334.5316,250.6477,309.5575,275.2254,195.4669
338.3004,201.0974,349.4983,307.2881,228.4171,320.0562,217.2192,213.8655
320.0433,208.4619,314.6873,315.6241,197.6926,309.7766,203.0486,202.6144
324.6424,201.9864,322.7313,314.3370,197.5709,312.2080,199.4819,199.8575
333.8501,200.8483,338.5354,309.2176,214.3006,314.5889,209.6152,206.2196
383.5761,203.1612,387.5933,312.2655,249.7070,317.3425,245.6897,208.2382
411.7763,207.0972,415.5251,312.1803,284.9386,316.8389,281.1898,211.7558
455.7465,217.2369,446.3952,326.5996,323.2473,316.0697,332.5985,206.7070
447.1695,216.2894,445.9349,326.7285,326.4110,325.3923,327.6456,214.9532
459.0647,253.6903,398.0153,349.3926,288.0735,279.2597,349.1230,183.5574
438.2642,223.7923,383.8217,327.9745,262.5614,264.6076,317.0038,160.4253
404.5795,186.2630,364.7867,297.5900,243.9376,254.3936,283.7303,143.0666
361.1723,153.0502,364.5683,261.2340,240.7377,265.1212,237.3417,156.9373
384.3196,221.0704,300.1658,307.5901,207.4146,217.3752,291.5684,130.8555
393.3813,218.3941,332.0843,319.6660,219.9823,251.8138,281.2794,150.5419
396.3257,250.8358,311.1928,335.1686,219.2044,242.3075,304.3374,157.9747
384.5557,198.0176,393.7395,312.9473,263.3295,323.3680,254.1457,208.4384
419.4478,222.5415,414.7810,332.5620,287.8342,327.1773,292.5010,217.1568
445.5391,252.6507,405.8221,360.2874,281.9551,314.5816,321.6721,206.9448
413.0691,225.3526,430.7389,337.0537,310.2079,356.1202,292.5382,244.4192
416.8508,247.5485,411.2359,358.8133,289.0364,352.6466,294.6513,241.3818
402.0435,240.0967,410.2576,344.6293,287.7042,354.2595,279.4901,249.7269
378.8447,225.3747,387.5773,334.7885,258.1046,345.1221,249.3719,235.7082
344.6333,216.1390,357.5249,324.8065,229.4794,339.9969,216.5879,231.3294
333.6956,227.0038,326.3996,336.8813,206.1917,328.8993,213.4877,219.0218
337.2934,242.7699,317.3295,351.9225,198.8228,330.2478,218.7866,221.0952
344.5063,237.2157,330.7246,343.3191,207.5222,327.3163,221.3040,221.2130
340.8726,190.9403,363.2209,309.6197,240.7032,332.6909,218.3548,214.0114
372.0167,185.0383,365.2803,294.6760,241.9156,287.0961,248.6520,177.4584
379.8322,148.4839,391.0258,256.1522,263.3571,269.4251,252.1635,161.7569
408.3685,132.2884,415.4796,240.7571,289.3858,249.0237,282.2747,140.5550
449.7767,152.8781,430.3563,257.6500,304.2945,234.2833,323.7148,129.5114
469.4712,183.0394,420.1167,280.0089,304.5681,221.1982,353.9226,124.2288
461.2314,256.2223,349.3267,302.3809,297.4574,176.6313,409.3622,130.4728
451.7209,190.5968,421.3357,303.7078,297.0485,270.3203,327.4337,157.2094
413.8669,183.8891,415.1433,298.7075,287.8644,300.1224,286.5880,185.3041
378.5559,192.3105,396.6563,308.5587,268.2341,328.5547,250.1338,212.3064
388.9743,243.8262,349.2578,353.6224,233.6573,311.8062,273.3737,202.0101
352.2607,224.6519,353.0071,331.2537,231.9997,332.1010,231.2533,225.4992
346.6685,213.7602,333.4066,328.2909,210.9289,314.1088,224.1908,199.5780
326.3201,200.0194,329.6006,310.0900,211.0630,313.6228,207.7825,203.5522
321.6933,200.2994,317.2787,308.4464,199.7276,303.6479,204.1422,195.5009
329.8874,183.3138,334.8683,295.7324,209.1792,301.3012,204.1983,188.8826
342.9630,162.3405,351.1412,280.6483,225.3217,289.3457,217.1436,171.0379
365.6161,166.0224,358.5351,275.9139,235.4941,267.9855,242.5752,158.0939
382.6184,169.6617,373.6797,280.9098,248.9033,270.8841,257.8420,159.6360
414.6173,259.8940,307.7138,323.1682,245.6125,218.2465,352.5160,154.9722
429.6211,293.1577,318.2961,339.7804,270.1144,224.7328,381.4394,178.1102
429.4151,225.0947,416.4029,335.3904,295.8254,321.1653,308.8375,210.8695
439.5747,275.7707,344.0886,354.2888,261.6039,253.9791,357.0899,175.4609
369.3539,176.1452,383.8859,281.7536,258.7010,298.9793,244.1691,193.3710
285.8643,159.3123,361.0716,253.1475,258.6008,335.2760,183.3935,241.4408
290.8469,192.3201,306.7636,309.3054,178.8109,326.7143,162.8943,209.7290
308.4127,288.1126,217.4341,369.1409,127.6551,268.3371,218.6338,187.3087
287.1929,241.6902,273.2288,349.2581,153.7587,333.7489,167.7228,226.1810
283.2912,207.7249,307.0731,318.1839,182.0540,345.1006,158.2721,234.6416
290.2342,164.4927,330.0847,286.1425,207.6608,326.2466,167.8103,204.5969
347.8970,172.4063,336.6411,284.8344,210.2123,272.1768,221.4681,159.7488
361.8674,181.0311,337.9561,285.0679,215.0410,256.8177,238.9523,152.7808
345.6054,297.3905,227.1518,303.0797,220.0012,154.2000,338.4549,148.5107
358.0346,217.7616,326.5662,328.8038,207.0360,294.9300,238.5043,183.8878
359.1154,220.3753,316.5490,331.7250,199.6228,287.0268,242.1892,175.6771
348.3804,191.6358,346.8087,302.0707,223.8900,300.3214,225.4616,189.8866
357.6544,193.6126,349.9502,304.4057,234.0118,296.3437,241.7160,185.5506
357.0756,309.3918,239.2095,322.4745,225.5657,199.5540,343.4318,186.4712
351.0398,221.9007,334.7520,334.6240,216.9895,317.6081,233.2773,204.8848
328.7874,221.3108,326.4393,327.8893,204.1140,325.1942,206.4622,218.6157
333.9626,225.4815,304.3080,333.8127,181.7558,300.2653,211.4103,191.9341
319.4797,193.8011,310.6447,301.0042,192.9805,291.3070,201.8155,184.1039
309.9105,181.9981,311.0182,295.6727,192.8946,296.8238,191.7869,183.1492
314.5042,305.9821,196.4701,308.6003,193.5691,177.8151,311.6032,175.1970
330.7024,318.7290,211.9171,340.4766,187.9701,209.6780,306.7554,187.9305
343.3584,325.5109,236.0732,383.8197,171.8858,265.7182,279.1711,207.4095
320.6758,250.6654,314.1301,355.6114,194.8306,348.1705,201.3763,243.2244
309.6694,206.9790,321.2545,319.2391,198.6097,331.8958,187.0246,219.6357
338.6597,209.0676,310.3737,311.3211,176.4260,274.2676,204.7120,172.0142
305.6207,167.4709,319.4141,277.3387,193.6288,293.1305,179.8353,183.2626
287.1909,166.8033,294.3087,271.0807,169.4207,279.6052,162.3030,175.3279
264.0759,163.9992,286.9114,273.7973,166.9912,298.7380,144.1557,188.9399
275.4747,185.3531,292.2864,287.1290,171.8910,307.0163,155.0793,205.2404
296.3725,201.6720,294.2260,310.1760,176.7392,307.8517,178.8858,199.3477
308.3970,193.6504,315.3936,304.6123,193.6061,312.2915,186.6095,201.3296
333.2981,197.2281,349.1519,306.9055,225.9356,324.7163,210.0818,215.0389
370.2045,228.1682,367.8302,333.5549,244.9282,330.7860,247.3025,225.3993
395.6816,239.3128,395.1822,345.6664,269.7415,345.0774,270.2409,238.7239
413.4551,242.2975,407.7520,351.6345,287.0858,345.3405,292.7889,236.0035
377.5069,209.6144,424.0896,313.6936,306.9882,366.1047,260.4055,262.0255
352.7704,214.1035,369.8882,321.4622,248.7202,340.7818,231.6025,233.4230
312.8069,210.3772,328.9412,309.4272,206.8287,329.3183,190.6943,230.2682
286.5611,203.3845,298.5546,313.3853,172.6278,327.1152,160.6343,217.1144
251.1592,206.5649,265.4886,321.8965,141.7923,337.2651,127.4630,221.9335
228.0599,223.1167,225.8824,327.5663,104.4950,325.0357,106.6725,220.5861
224.9566,233.7554,224.8389,320.4579,102.4841,320.2918,102.6018,233.5893
286.7734,232.2401,274.5107,315.1037,141.3702,295.4006,153.6330,212.5370
354.8509,218.9471,314.6241,313.5837,193.5346,262.1126,233.7615,167.4760
351.4149,187.9769,338.6442,295.2925,216.8287,280.7963,229.5994,173.4807
346.6322,188.6463,336.4757,296.6402,218.4065,285.5362,228.5630,177.5423
352.5377,193.0775,347.8655,303.4246,233.1703,298.5683,237.8425,188.2212
363.4878,207.5283,355.0125,315.6672,236.7849,306.4013,245.2601,198.2624
262.6660,177.8432,371.8166,226.6655,317.7828,347.4674,208.6321,298.6451
293.3649,186.5907,338.3868,292.9818,219.5181,343.2839,174.4961,236.8928
294.0197,225.9957,283.1659,332.7412,161.4386,320.3641,172.2923,213.6186
269.9083,207.4979,291.9085,316.2673,174.3903,340.0372,152.3900,231.2678
240.0839,189.7064,343.4465,234.1285,293.2239,350.9876,189.8614,306.5655
356.2524,201.9873,372.6291,307.3852,252.7609,326.0103,236.3842,220.6123
395.7296,215.9352,386.5042,321.2926,263.6780,310.5376,272.9034,205.1802
383.4219,208.1355,390.7287,312.7354,268.0963,321.3018,260.7896,216.7019
371.2090,195.7966,381.5719,301.0464,258.2765,313.1862,247.9136,207.9364
363.7660,187.9557,371.1633,295.2676,249.4813,303.6555,242.0839,196.3436
357.0188,180.2059,366.7309,286.9520,246.7538,297.8678,237.0418,191.1218
358.9252,168.6746,381.4845,269.7866,256.3561,297.7042,233.7968,196.5922
383.2142,185.2959,384.3581,296.6965,262.6119,297.9466,261.4680,186.5461
395.4550,201.1977,387.1434,310.0591,267.4418,300.9198,275.7534,192.0584
363.1239,179.2426,402.9897,279.3882,281.0540,327.9281,241.1882,227.7825
285.2014,169.1391,388.4813,232.6235,317.1102,348.7339,213.8303,285.2495
268.5240,189.9643,355.1020,279.0123,258.7573,372.6846,172.1793,283.6366
228.7231,204.0348,338.9416,264.5708,275.6003,379.8969,165.3818,319.3610
285.2115,232.0546,302.7017,335.8965,178.0924,356.8845,160.6022,253.0426
287.2336,229.7852,306.5095,333.1816,178.2745,357.0882,158.9985,253.6918
326.4842,241.0887,321.0860,350.1334,191.3603,343.7114,196.7586,234.6666
331.3044,235.3032,322.1707,345.6099,201.1710,335.5906,210.3048,225.2840
314.4223,225.3394,314.9987,339.0180,192.3253,339.6400,191.7489,225.9615
300.6195,234.2802,283.8863,339.9583,161.1777,320.5285,177.9109,214.8503
286.1215,210.3331,291.9445,320.9102,169.1834,327.3748,163.3604,216.7978
283.7976,197.1242,305.6309,317.0381,182.3871,339.4777,160.5539,219.5637
291.0201,177.3511,379.7048,258.1249,290.9189,355.6065,202.2341,274.8327
414.9969,206.0790,390.4762,311.9325,268.9530,283.7820,293.4737,177.9286
389.8166,182.0801,402.5826,290.3323,278.9199,304.9157,266.1538,196.6635
377.5600,192.5804,364.1318,307.5656,241.7299,293.2712,255.1581,178.2860
325.7705,170.5461,344.6984,273.2398,217.8911,296.6122,198.9632,193.9185
308.9398,167.9866,320.8731,273.8955,198.3523,287.7005,186.4190,181.7916
289.1877,167.1548,310.0370,275.7562,186.7918,299.4168,165.9426,190.8154
280.9006,175.6226,292.0267,280.1976,166.6148,293.5406,155.4887,188.9656
282.3716,177.6472,296.2450,277.4024,169.4631,295.0346,155.5897,195.2794
321.3519,191.6341,308.4937,306.1626,177.0898,291.4099,189.9479,176.8814
385.6329,185.2046,396.8089,291.9168,238.8204,308.4631,227.6443,201.7508
409.4538,186.2939,413.3113,294.4622,290.0935,298.8564,286.2360,190.6881
397.7972,171.0602,422.4453,269.5719,298.3359,300.6245,273.6879,202.1129
375.5919,169.6749,414.3336,276.3291,291.1555,321.0731,252.4138,214.4190
353.0464,172.1178,393.1922,281.5619,271.9303,326.0427,231.7845,216.5985
253.8528,174.8638,373.7605,211.8813,335.4700,335.9127,215.5622,298.8952
292.2300,182.1960,350.4284,276.9223,238.5040,345.6870,180.3056,250.9607
295.1352,202.2387,298.4098,308.2604,170.1143,312.2231,166.8396,206.2013
260.3206,174.9742,274.4243,279.2392,144.0370,296.8764,129.9333,192.6115
255.2659,178.0033,259.4599,282.7742,138.1433,287.6305,133.9493,182.8596
274.7743,182.1136,279.7368,286.8510,149.0577,293.0427,144.0952,188.3053
302.5016,188.4729,307.2964,293.2180,181.3086,298.9851,176.5138,194.2400
302.2147,183.5325,313.1265,286.9791,195.7148,299.3640,184.8030,195.9174
308.8481,185.7608,301.3415,296.5675,183.0225,288.5520,190.5291,177.7453
325.4983,178.0586,304.6569,297.0779,180.4275,275.3242,201.2688,156.3049
316.0288,161.2133,323.5331,268.5178,203.3541,276.9225,195.8498,169.6180
329.8193,166.6898,326.6589,277.0906,210.4881,273.7650,213.6485,163.3642
350.1223,191.2361,316.4208,305.6443,195.2061,269.9378,228.9075,155.5296
252.9970,152.9352,358.1788,223.2207,285.0408,332.6713,179.8590,262.3857
241.7384,167.9397,346.5846,234.2950,278.6111,341.6979,173.7650,275.3425
332.6337,229.1713,324.6511,340.8883,201.3681,332.0793,209.3506,220.3623
335.4986,244.9836,340.7756,344.2748,220.8948,350.6461,215.6178,251.3549
322.7249,237.9535,340.0628,339.2411,214.8234,360.6789,197.4856,259.3913
310.9523,244.9730,304.2276,349.2287,180.5929,341.2541,187.3176,236.9984
299.5685,220.3392,298.6242,317.7773,176.6591,316.5953,177.6034,219.1572
258.7426,135.6118,329.6918,233.9094,217.1961,315.1066,146.2469,216.8090
282.0923,136.8770,322.0144,240.6384,203.6674,286.1724,163.7452,182.4110
310.3336,147.7196,323.2587,253.0856,201.8141,267.9831,188.8890,162.6171
316.4187,150.8089,356.7943,256.1239,236.1747,302.3669,195.7991,197.0519
346.3336,181.0481,350.2313,284.9259,236.8598,289.1797,232.9621,185.3020
354.6187,180.8763,356.0510,286.9389,242.1772,288.4767,240.7449,182.4141
336.0074,169.0558,360.9100,269.7667,241.7491,299.2314,216.8465,198.5205
266.2066,160.7519,357.0508,234.8338,275.7704,334.5052,184.9262,260.4233
274.2793,171.5592,329.7823,277.6630,217.4655,336.4161,161.9624,230.3124
289.5522,196.1851,306.0375,302.7912,190.4800,320.6608,173.9947,214.0547
295.7060,207.7495,304.7260,314.0301,189.8430,323.7802,180.8230,217.4996
298.2997,209.5453,299.7095,312.2984,182.5797,313.9054,181.1700,211.1523
295.6327,184.2701,307.6358,285.1291,184.2690,299.8108,172.2659,198.9519
277.0937,132.5174,339.2726,234.6035,227.8030,302.4979,165.6240,200.4118
331.6791,148.2150,343.2797,257.8815,219.2528,271.0011,207.6522,161.3346
380.5056,157.0558,393.0623,267.0255,272.4348,280.7991,259.8781,170.8295
438.3514,237.7403,350.5369,325.8090,258.9384,234.4749,346.7530,146.4062
433.8370,242.1539,372.9528,336.4838,266.1212,267.5305,327.0054,173.2006
411.8131,219.9848,407.3088,323.4179,291.2104,318.3620,295.7148,214.9289
420.8770,226.1169,404.5819,335.5950,287.4585,318.1620,303.7536,208.6839
409.1837,211.8844,415.8090,317.7496,297.9104,325.1279,291.2852,219.2626
352.7394,187.7531,439.5346,270.7504,351.6499,362.6566,264.8548,279.6593
368.7457,204.4464,404.6078,308.2238,284.5363,349.7167,248.6742,245.9393
340.1182,208.9802,369.0069,311.3372,248.7853,345.2680,219.8966,242.9109
331.7647,211.3806,362.4612,324.2037,242.3910,356.8719,211.6946,244.0487
335.9473,230.4724,342.0049,341.7140,220.2146,348.3460,214.1570,237.1044
323.6427,230.9591,325.5255,331.2766,199.4280,333.6432,197.5452,233.3257
323.6023,206.3538,329.1981,315.1687,203.0005,321.6584,197.4046,212.8436
323.7738,194.1631,336.8724,301.8535,212.9338,316.9284,199.8353,209.2380
323.7572,191.5013,338.2786,291.2018,218.7301,308.6141,204.2087,208.9136
359.2578,209.5416,333.1662,316.4918,219.2098,288.6909,245.3015,181.7407
350.5706,171.2234,381.8443,283.3749,260.3587,317.2514,229.0850,205.0999
371.0536,179.2923,370.3383,281.6726,247.6664,280.8156,248.3816,178.4352
372.4702,160.7601,372.5410,269.2853,256.7744,269.3609,256.7036,160.8357
404.5411,189.0659,368.7378,304.2447,247.3470,266.5104,283.1504,151.3316
409.2569,296.2092,286.7588,331.3157,252.9601,213.3814,375.4583,178.2748
299.6917,215.6876,414.1068,248.2107,378.0367,375.1039,263.6216,342.5808
375.1559,249.8307,384.2277,352.7368,266.0957,363.1508,257.0239,260.2447
373.1334,247.4483,361.7786,344.9098,232.9957,329.9058,244.3505,232.4443
365.0075,208.0599,355.2054,302.1550,227.8922,288.8926,237.6943,194.7974
352.7311,159.2507,350.9083,270.6422,232.0836,268.6977,233.9065,157.3062
349.5409,152.9378,348.6617,261.4594,230.5364,260.5024,231.4156,151.9808
314.3726,127.3522,372.4793,233.6431,255.6494,297.5113,197.5427,191.2204
311.6596,145.8968,346.1614,252.3570,220.6868,293.0210,186.1850,186.5607
284.3322,144.9955,347.9480,238.3156,250.7414,304.5806,187.1257,211.2606
358.9097,161.7180,361.6869,263.1404,239.7033,266.4805,236.9261,165.0581
364.7449,126.0174,396.3259,233.9872,279.7029,268.0993,248.1218,160.1295
405.5896,151.4886,380.9589,250.6211,262.7989,221.2628,287.4296,122.1303
386.7954,137.4790,404.4452,247.3531,279.2125,267.4700,261.5627,157.5959
347.4116,139.7513,407.2109,241.4024,295.3155,307.2282,235.5162,205.5771
346.0730,155.8719,390.1093,257.3066,265.4854,311.4102,221.4491,209.9756
358.4887,192.2222,341.1179,296.2596,227.8874,277.3538,245.2583,173.3164
338.1902,168.9133,360.4341,265.8087,243.9376,292.5523,221.6938,195.6568
369.5657,191.9427,353.0612,290.4164,235.7125,270.7484,252.2170,172.2748
318.5831,160.0828,386.1994,262.4616,279.2204,333.1161,211.6041,230.7374
298.8931,169.2875,359.7702,266.0663,244.6167,338.5017,183.7396,241.7229
305.6878,203.5544,313.2510,306.0334,199.1876,314.4516,191.6244,211.9726
303.0057,175.9204,348.0025,279.6851,231.8972,330.0333,186.9004,226.2686
331.2726,167.4311,356.2824,276.6731,235.2252,304.3879,210.2154,195.1460
359.0285,187.7491,346.3800,288.7936,227.7742,273.9469,240.4227,172.9023
340.6862,177.5560,355.7618,277.6033,240.3191,294.9988,225.2434,194.9516
342.8170,192.4508,348.6935,294.1530,235.8257,300.6747,229.9493,198.9725
350.1145,201.6806,346.2911,307.0248,233.4224,302.9283,237.2458,197.5841
336.4872,194.4603,353.7578,300.4273,236.4771,319.5419,219.2065,213.5748
286.0488,177.9616,360.4404,269.8856,254.8684,355.3222,180.4768,263.3982
320.4510,228.8949,317.6615,335.4628,205.3331,332.5224,208.1227,225.9545
327.8328,231.2900,327.3275,338.8536,215.3269,338.3275,215.8322,230.7638
330.8164,227.5484,330.8975,332.9619,217.0133,333.0495,216.9322,227.6360
333.5230,227.9160,320.7236,331.6013,205.8291,317.4182,218.6285,213.7329
320.0589,214.8626,327.0785,317.3802,212.5213,325.2241,205.5017,222.7065
320.1538,200.9856,340.2317,309.4208,232.5610,329.3571,212.4832,220.9219
362.2541,187.2533,384.1470,280.2439,252.1672,311.3160,230.2743,218.3255
384.9060,159.2631,386.1357,267.4932,272.2588,268.7870,271.0291,160.5569
394.3347,163.3556,385.2776,263.2812,272.2894,253.0400,281.3466,153.1144
398.1210,171.0992,383.3277,273.4151,264.9843,256.3044,279.7776,153.9885
291.1368,153.4276,401.9198,178.5699,372.5113,308.1510,261.7283,283.0087
278.9103,181.0633,391.6541,200.3030,370.4940,324.3001,257.7502,305.0604
373.9340,224.9608,373.9473,328.4919,257.7390,328.5069,257.7256,224.9758
355.0401,215.9563,366.6803,315.7976,244.8307,330.0037,233.1904,230.1624
334.6511,205.9680,358.5675,298.0467,225.0899,332.7161,201.1734,240.6373
327.1761,231.7192,323.6971,336.3450,212.6978,332.6541,216.1768,228.0283
339.5007,244.9095,336.0338,348.5747,220.8501,344.7225,224.3171,241.0573
328.8146,224.6024,355.1501,330.6704,244.3536,358.1799,218.0181,252.1120
346.3803,233.7085,345.9987,328.7874,231.1742,328.3264,231.5558,233.2476
336.9743,195.7994,357.4541,295.0839,242.1144,318.8754,221.6346,219.5909
358.5997,225.1493,356.1681,309.8216,231.3158,306.2362,233.7474,221.5638
381.6433,201.7075,404.3469,298.8319,291.3307,325.2503,268.6271,228.1259
416.5770,209.8022,408.7035,311.6414,290.9258,302.5356,298.7993,200.6965
402.7511,200.2366,403.1249,302.9987,290.1826,303.4095,289.8088,200.6474
384.4682,186.6855,405.0071,278.7262,288.5644,304.7104,268.0255,212.6696
320.0381,168.9177,414.5831,238.8679,337.5628,342.9690,243.0177,273.0187
311.8323,185.2992,407.6175,251.8148,334.7256,356.7820,238.9404,290.2664
343.2216,210.1414,390.8707,311.4475,280.0382,363.5774,232.3890,262.2713
357.3357,236.0784,364.3013,334.1598,252.5808,342.0941,245.6152,244.0126
363.7932,227.1362,373.0725,329.4741,262.4656,339.5031,253.1863,237.1652
380.3362,227.4446,369.7279,329.0352,255.5234,317.1098,266.1317,215.5191
369.6006,214.0486,368.6907,317.7679,258.5755,316.8019,259.4854,213.0827
363.7672,207.8120,363.6346,311.6920,252.2283,311.5497,252.3609,207.6698
361.1776,203.5678,363.9127,304.2382,255.7155,307.1777,252.9805,206.5073
363.3128,198.9816,370.9972,297.8979,258.0104,306.6754,250.3260,207.7591
373.7349,190.5737,375.4364,296.2040,263.0842,298.0138,261.3827,192.3835
377.5695,189.7677,374.0529,291.5093,265.8804,287.7704,269.3970,186.0287
399.3529,220.8722,359.3902,311.6018,250.0117,263.4250,289.9744,172.6954
410.7493,234.9718,363.7115,335.2237,255.6949,284.5427,302.7327,184.2908
396.8885,224.3953,390.1710,326.7650,279.3487,319.4929,286.0662,217.1231
399.1386,229.6906,393.5873,331.1877,284.5720,325.2252,290.1232,223.7281
375.1382,210.6977,402.0546,314.4144,289.0470,343.7419,262.1306,240.0253
309.8351,199.2293,386.5172,283.4361,297.9284,364.1087,221.2462,279.9019
329.3139,224.8698,344.5844,320.2168,228.8900,338.7460,213.6196,243.3990
344.7982,276.5610,258.7268,349.3224,181.5262,257.9997,267.5975,185.2383
312.1819,207.0913,307.9804,296.4808,193.8189,291.1151,198.0203,201.7256
301.1321,154.4284,322.0276,247.6530,205.5841,273.7529,184.6886,180.5282
313.5274,161.1935,319.6673,257.8474,208.2853,264.9228,202.1454,168.2690
341.0688,177.7988,322.5073,282.6345,205.7333,261.9593,224.2949,157.1236
341.7251,174.5200,349.7900,269.8505,240.0625,279.1333,231.9976,183.8029
354.1820,183.3790,348.7382,283.9393,241.3307,278.1248,246.7745,177.5645
367.1723,190.2719,355.4033,289.7069,243.2431,276.4317,255.0122,176.9967
396.1860,243.0555,324.3702,332.4032,233.8326,259.6310,305.6483,170.2833
410.6909,279.8174,326.1091,352.6286,250.3480,264.6200,334.9297,191.8089
401.7428,248.8079,395.8001,343.6823,285.5702,336.7779,291.5128,241.9034
415.0928,274.0896,359.9912,368.3895,260.1308,310.0388,315.2325,215.7388
386.4346,223.1076,381.1772,318.9651,266.9752,312.7016,272.2326,216.8441
361.6422,191.2870,383.4792,288.4798,273.5630,313.1754,251.7261,215.9826
347.1054,182.7105,370.5777,275.2874,257.6214,303.9268,234.1491,211.3499
322.0936,174.5779,357.6655,274.5444,240.8621,316.1075,205.2902,216.1410
328.5774,211.9298,319.8177,316.2463,211.0223,307.1105,219.7820,202.7940
323.4625,222.8413,336.0036,317.3052,228.1109,331.6292,215.5697,237.1653
347.9538,226.6971,349.6170,321.6865,235.3469,323.6873,233.6837,228.6980
370.0978,221.0287,382.9814,310.8289,263.0837,328.0306,250.2001,238.2304
386.9626,234.5288,374.9873,335.4697,265.9899,322.5385,277.9652,221.5977
376.6876,230.3740,385.2979,331.2463,277.4529,340.4517,268.8427,239.5794
367.9807,237.7847,386.5349,342.8006,278.4411,361.8986,259.8869,256.8827
376.1523,257.8786,376.5042,353.8795,270.6649,354.2675,270.3130,258.2665
