1
143.6007,209.7376,182.5941,210.2723,180.7976,341.2600,141.8042,340.7253
142.0857,211.8902,182.2552,212.1134,181.5472,339.5115,141.3777,339.2882
180.0053,340.2339,141.5850,340.3725,141.1183,210.9942,179.5386,210.8556
180.6816,342.1317,142.0966,343.0293,139.0598,212.4934,177.6448,211.5958
179.9045,338.7858,142.1520,340.1280,137.5198,209.8306,175.2723,208.4885
179.2695,339.3793,140.5539,340.7210,135.9921,209.0881,174.7077,207.7464
177.2509,339.7452,140.0657,341.3965,134.2565,210.5762,171.4417,208.9249
175.8816,336.2285,139.8076,337.5016,135.2584,208.6062,171.3325,207.3331
173.7436,335.2866,138.6745,335.7747,136.8628,205.6098,171.9319,205.1217
173.1156,338.9583,138.4184,339.3020,137.0729,203.5060,171.7702,203.1622
139.0064,204.7584,172.4862,204.7614,172.4743,340.0014,138.9945,339.9984
138.8190,205.5969,172.2556,205.9822,170.6748,343.1731,137.2381,342.7878
140.3587,205.4923,174.0225,206.1413,171.3591,344.2956,137.6954,343.6467
138.5966,206.6808,174.4579,207.0007,173.2166,346.1552,137.3552,345.8353
139.9663,206.6153,174.3430,207.1104,172.3653,344.4334,137.9885,343.9383
139.9245,206.5795,174.9055,207.0614,173.0020,345.2283,138.0209,344.7464
141.3424,207.4972,175.7153,208.1833,172.9380,347.3156,138.5651,346.6295
142.1685,207.5673,175.7034,208.1524,173.3078,345.4687,139.7729,344.8836
142.3062,207.5067,176.9635,208.1776,174.3241,344.5288,139.6668,343.8580
142.3614,208.7270,176.8220,208.9132,176.0755,347.0912,141.6149,346.9050
176.2886,346.6812,142.6895,346.7948,142.2222,208.6156,175.8213,208.5020
177.5594,345.5959,144.6377,345.8699,143.5026,209.4978,176.4243,209.2238
178.9052,346.9029,145.5050,347.2377,144.1477,211.8281,177.5478,211.4933
178.8627,345.3336,146.4211,345.6907,144.9220,209.4790,177.3636,209.1219
180.1310,346.6013,147.5327,346.9709,145.9867,210.6029,178.5850,210.2333
180.6373,346.2648,147.2896,346.7614,145.2757,211.5364,178.6234,211.0398
179.7763,346.1997,148.6729,346.5365,147.2087,211.3044,178.3121,210.9677
180.7223,343.5351,149.4170,343.8481,148.0917,211.3195,179.3970,211.0065
179.6187,344.2035,149.0813,344.2565,148.8481,209.8007,179.3855,209.7477
181.6078,344.4080,150.5888,344.4204,150.5358,211.8852,181.5549,211.8728
183.6097,347.1678,150.2518,347.2083,150.0876,211.9684,183.4455,211.9279
151.1944,214.4148,184.0762,214.5135,183.6784,347.0481,150.7965,346.9494
151.1332,212.7257,184.8284,212.7920,184.5622,348.0317,150.8669,347.9654
152.0385,211.9903,185.9801,212.0090,185.9048,349.0089,151.9631,348.9903
153.1328,213.6290,187.0708,213.6958,186.8056,348.2860,152.8676,348.2191
153.2109,213.7240,186.5618,213.8284,186.1441,347.3233,152.7932,347.2190
153.3541,212.7071,187.8065,212.8855,187.1099,347.3398,152.6575,347.1613
152.3699,213.6566,189.3385,213.8577,188.6028,349.0957,151.6342,348.8946
152.5462,214.6082,187.8585,214.8945,186.7842,347.4253,151.4719,347.1391
154.5944,213.3126,188.8873,214.1198,185.7510,347.3629,151.4581,346.5557
154.3016,215.3664,189.8358,216.0584,187.2927,346.6480,151.7585,345.9561
155.5753,213.5113,189.6152,214.4681,185.8705,347.6955,151.8306,346.7387
156.3038,213.1825,191.0270,214.7820,184.8486,348.8998,150.1255,347.3002
157.4220,217.0845,191.6454,218.9397,184.5907,349.0886,150.3672,347.2335
157.0834,216.7873,192.4773,219.2528,183.4199,349.2777,148.0260,346.8123
157.4286,216.6908,194.8134,219.5458,184.9630,348.5302,147.5783,345.6752
157.6716,217.8019,196.7604,220.5297,187.8232,348.5982,148.7344,345.8705
156.8249,220.7116,197.6093,223.6963,188.3823,349.7791,147.5980,346.7944
157.2637,221.5232,199.7065,224.8486,189.9083,349.9053,147.4655,346.5799
155.7705,221.8651,199.4803,224.3199,192.3916,350.5410,148.6818,348.0862
153.5073,218.8024,196.2213,219.2184,194.9613,348.5723,152.2473,348.1562
152.9262,217.6364,195.9940,217.7296,195.7153,346.4229,152.6475,346.3297
153.1495,217.5575,195.6353,217.7701,194.9959,345.5017,152.5101,345.2891
194.8866,345.0657,149.0536,345.5687,147.6309,215.9225,193.4639,215.4195
150.0744,216.6546,195.8100,216.7044,195.6672,348.0243,149.9316,347.9746
149.6320,214.7869,194.8280,215.1918,193.6603,345.5266,148.4642,345.1217
153.5870,216.1563,197.6600,217.2523,194.4605,345.9062,150.3875,344.8102
153.1737,216.2823,196.8166,217.0984,194.4106,345.7695,150.7677,344.9535
152.1146,215.2973,197.9937,216.0842,195.7868,344.7588,149.9077,343.9719
151.9509,214.3424,200.7172,215.6833,197.1345,345.9741,148.3682,344.6331
152.7749,216.0743,199.6872,217.2850,196.3670,345.9358,149.4547,344.7250
156.3625,215.2661,200.5232,216.7898,196.0625,346.0728,151.9018,344.5491
155.5851,216.4832,197.9971,216.9236,196.6507,346.5706,154.2388,346.1302
155.6914,215.4842,198.1699,215.9463,196.7492,346.5530,154.2707,346.0909
157.6449,217.1383,202.1577,218.8262,197.2560,348.0933,152.7431,346.4054
159.6460,215.1983,201.9823,216.8145,196.9727,348.0389,154.6364,346.4227
159.2964,217.8887,204.5054,220.0578,198.4299,346.6849,153.2208,344.5158
160.9053,215.1256,203.9381,216.9374,198.4555,347.1620,155.4227,345.3503
158.4000,218.1489,203.6854,219.7269,199.1806,349.0084,153.8952,347.4305
159.7198,219.0290,204.3043,220.7888,199.2023,350.0482,154.6177,348.2883
159.7492,218.0424,204.3271,219.8068,199.2110,349.0656,154.6331,347.3012
160.0620,217.9266,205.1464,219.9151,199.4465,349.1494,154.3620,347.1610
161.2849,218.8499,205.9240,220.9987,199.7513,349.2302,155.1122,347.0814
163.9659,218.0892,206.9075,219.9629,201.2684,349.1999,158.3268,347.3262
167.6894,217.9402,208.6676,220.2067,201.5778,348.3908,160.5996,346.1243
167.8052,216.8984,210.1661,219.2737,202.9239,348.4308,160.5630,346.0555
169.0562,217.5989,211.3399,220.7124,201.9843,347.7685,159.7005,344.6549
171.5098,218.5325,213.8947,221.9860,203.6281,347.9884,161.2432,344.5349
173.3172,219.3245,216.8949,223.3926,205.1444,349.2653,161.5667,345.1972
174.2345,220.3362,217.7636,224.3504,206.2447,349.2604,162.7155,345.2462
176.3551,221.1031,219.5751,225.8331,205.9285,350.5285,162.7085,345.7986
179.8941,221.1681,221.2766,226.0863,206.4727,350.6497,165.0901,345.7315
183.5878,221.1423,223.6034,226.3813,207.3194,350.7599,167.3037,345.5209
184.7002,220.2744,223.2812,224.9535,207.9425,351.4268,169.3615,346.7477
186.7543,220.4367,222.6879,224.3317,209.0644,350.0155,173.1309,346.1205
187.9553,218.6032,222.7734,221.9571,210.3703,350.7211,175.5522,347.3672
190.9303,217.4610,225.9058,221.2536,211.9602,349.8597,176.9847,346.0671
191.7292,216.3101,226.1172,220.1988,211.6563,348.0774,177.2684,344.1887
192.3922,218.4736,224.9706,221.1681,213.9290,354.6692,181.3506,351.9746
193.6840,216.5490,227.2589,219.0325,217.5670,350.0620,183.9920,347.5786
195.8608,216.7487,228.5573,218.7849,220.4419,349.1025,187.7454,347.0664
195.9047,216.8358,229.3575,218.4384,223.2240,346.4666,189.7712,344.8639
198.7515,217.5271,232.5309,219.6925,224.6472,342.6765,190.8678,340.5111
198.5638,216.8942,235.1377,218.4359,229.7824,345.4812,193.2084,343.9395
199.3989,216.5079,236.2199,218.6133,229.2417,340.6549,192.4207,338.5495
199.7813,216.6198,238.0004,218.4065,232.3191,339.9309,194.1000,338.1442
200.4002,216.0975,238.8553,216.9826,235.9891,341.5132,197.5339,340.6281
201.8546,213.7417,240.5759,214.2548,238.8671,343.2200,200.1458,342.7069
203.4261,213.5763,242.8323,214.4374,239.9756,345.1649,200.5694,344.3037
206.1319,212.4048,245.9813,213.6667,241.7348,347.7569,201.8854,346.4949
210.3232,211.4239,247.9705,212.6862,243.5040,345.8914,205.8566,344.6290
211.7837,213.3221,250.3603,214.8148,245.2826,346.0367,206.7059,344.5439
214.0516,215.4401,252.7559,216.7203,248.4794,346.0096,209.7751,344.7294
213.3774,218.5467,255.3428,219.5453,252.3820,343.9700,210.4167,342.9715
213.5365,221.5054,260.2538,222.5395,257.5645,344.0298,210.8471,342.9956
214.8493,223.7183,263.5682,224.2988,262.1320,344.8302,213.4131,344.2497
226.8339,224.1637,269.6606,228.9312,256.4327,347.7572,213.6060,342.9897
230.2696,226.9924,268.7956,231.5690,255.1544,346.4016,216.6284,341.8251
228.5752,229.6172,275.5889,232.6327,269.0115,335.1797,221.9978,332.1642
227.1426,231.4117,285.9578,234.8529,280.1110,334.7822,221.2958,331.3409
235.0260,232.3224,291.8254,236.2119,285.0016,335.8602,228.2021,331.9706
241.3378,229.9766,301.8556,237.2444,289.6025,339.2740,229.0847,332.0063
249.4046,226.4802,310.6761,238.0374,290.7883,343.4741,229.5168,331.9169
256.8588,225.0810,314.9901,238.8154,290.0365,344.4328,231.9052,330.6984
262.6588,225.4421,314.3821,234.1992,295.7325,344.3516,244.0092,335.5945
277.3472,223.4242,325.8322,236.6471,296.6952,343.4852,248.2102,330.2623
283.1210,212.4541,324.6283,220.8871,299.6527,343.8156,258.1455,335.3826
287.4476,210.6234,326.0812,216.0684,307.9868,344.4536,269.3533,339.0086
286.3486,211.3838,329.2489,217.1734,311.9698,345.2085,269.0695,339.4189
289.3155,215.0267,334.4536,222.1144,315.7046,341.5172,270.5666,334.4295
293.0684,216.9219,335.4389,221.0096,324.2575,336.9083,281.8870,332.8206
308.6580,213.7128,346.9362,220.3640,327.0116,335.0317,288.7334,328.3805
313.1877,216.6795,350.5021,221.1415,336.6450,337.0225,299.3306,332.5604
312.6510,216.3871,354.9823,219.9000,345.7842,330.7399,303.4529,327.2270
315.8354,215.6254,358.1808,218.4616,350.5723,332.0605,308.2269,329.2243
329.2713,219.6753,371.9339,222.8222,363.4994,337.1715,320.8367,334.0247
334.6797,225.5078,378.5477,229.1774,369.3780,338.7945,325.5100,335.1249
338.5956,225.9815,388.1045,230.6026,378.5415,333.0573,329.0326,328.4362
423.9465,303.4027,382.2876,308.9649,366.0771,187.5521,407.7360,181.9900
430.1049,298.2188,389.2667,306.7721,363.2279,182.4479,404.0662,173.8947
421.3330,297.1205,371.0855,300.6575,363.0594,186.6376,413.3069,183.1006
420.1604,303.6367,370.0365,304.9327,367.1044,191.5337,417.2283,190.2377
425.5730,308.2719,377.7618,312.9563,365.7966,190.8324,413.6077,186.1480
429.3959,305.7409,384.5634,313.1270,364.5244,191.4942,409.3569,184.1080
427.1329,308.7802,376.6774,311.1723,371.0913,193.3480,421.5469,190.9559
372.6187,197.0617,430.8474,200.6562,423.8431,314.1213,365.6144,310.5268
425.2541,318.2753,370.4871,318.9323,369.0354,197.9306,423.8025,197.2736
424.2015,318.9195,369.0284,321.4330,363.5215,200.5479,418.6945,198.0345
425.1686,316.1140,366.9055,318.3369,362.5636,204.5354,420.8268,202.3125
364.6448,205.8553,422.8343,206.1920,422.1898,317.5288,364.0003,317.1920
2
0
0
0
0
1
455.1166,316.0867,416.7899,321.1397,401.5468,205.5202,439.8735,200.4672
451.3227,314.4296,414.6312,319.7935,397.7383,204.2383,434.4298,198.8745
454.5949,315.6799,418.9955,323.2754,393.8431,205.3888,429.4425,197.7933
451.6576,310.9607,414.2600,318.5358,390.5434,201.4499,427.9410,193.8747
447.9087,308.5115,411.7102,315.9895,387.5391,198.9848,423.7376,191.5069
445.1372,307.6594,409.0875,315.2212,384.5427,198.2077,420.5924,190.6459
441.5930,307.2441,406.1091,314.2891,382.3566,194.6534,417.8406,187.6084
437.1492,300.7417,399.8535,307.6476,378.3344,191.4315,415.6301,184.5257
432.1645,299.0195,394.3073,304.7392,376.4987,186.8688,414.3559,181.1491
428.0785,298.2885,388.3629,303.5466,372.7328,185.4896,412.4485,180.2314
422.8728,296.8387,382.8159,301.0891,370.3565,183.6688,410.4134,179.4184
417.0284,295.7762,375.4092,298.8372,366.9021,183.1727,408.5213,180.1116
413.5778,298.6170,369.2819,300.9440,363.0909,183.0930,407.3867,180.7660
409.2295,299.0946,365.1801,300.9063,360.3301,182.9827,404.3795,181.1710
404.2562,297.5011,362.2626,298.1914,360.3653,182.7704,402.3589,182.0801
359.5115,184.7717,403.1031,185.2506,401.8329,300.8836,358.2413,300.4048
357.9085,184.3080,400.4039,185.7671,396.5027,299.3802,354.0073,297.9210
359.6537,183.5113,403.2682,187.0244,394.2984,298.3837,350.6840,294.8707
359.8587,183.2108,403.3674,187.7646,391.8399,297.9030,348.3313,293.3492
359.6823,181.6328,404.1852,187.8495,389.4068,293.6423,344.9038,287.4256
359.1230,180.4766,403.2775,187.0906,387.5985,291.7628,343.4439,285.1488
356.8110,178.9237,402.0913,186.7021,383.6744,293.9117,338.3942,286.1333
355.3566,177.0126,396.6130,183.8381,378.7239,291.9687,337.4675,285.1432
353.0640,175.3269,393.4584,181.0969,377.6663,291.6544,337.2719,285.8844
352.4304,173.9068,392.0383,178.5362,379.3490,287.1026,339.7411,282.4732
350.2242,171.3506,389.2806,175.0558,378.9777,283.6589,339.9214,279.9538
348.5074,170.5542,386.6817,173.7547,377.7404,280.4053,339.5661,277.2049
346.5139,169.1632,383.9517,170.8903,378.9215,279.9269,341.4838,278.1998
345.1568,170.8222,382.3187,171.1768,381.2808,279.9518,344.1190,279.5973
384.7128,273.0516,347.5674,275.1621,341.8470,174.4825,378.9924,172.3720
386.2223,275.2249,348.1562,277.6457,341.5694,174.0679,379.6355,171.6472
384.9654,277.2369,348.0056,279.0327,342.9910,175.8245,379.9508,174.0288
385.1750,277.0600,347.0197,277.3742,346.1734,174.6009,384.3287,174.2867
348.9453,174.8817,386.2457,175.1220,385.5892,277.0399,348.2888,276.7996
385.8928,276.0488,350.3168,277.1234,347.2690,176.2295,382.8450,175.1548
384.5572,276.1437,348.4220,277.0026,346.0436,176.9350,382.1787,176.0761
349.3510,177.0993,385.2986,179.0021,380.0149,278.8223,344.0673,276.9196
348.2327,174.9882,384.6117,177.1183,378.6542,278.8640,342.2752,276.7339
347.6504,172.5983,385.1585,175.6489,376.7377,279.1870,339.2296,276.1364
346.5199,174.7516,383.2694,177.4214,375.8134,280.0510,339.0639,277.3811
344.3053,176.4860,380.9692,179.5115,372.7626,278.9621,336.0988,275.9367
344.9607,172.7589,379.1903,175.4377,370.7796,282.9091,336.5500,280.2302
343.7375,174.9903,377.4516,177.5672,369.3271,283.8616,335.6129,281.2847
342.2409,173.6862,379.0445,176.4993,370.7907,284.4821,333.9871,281.6689
341.0119,175.9443,377.6020,178.6764,369.6734,284.8592,333.0833,282.1270
339.6778,177.0105,377.1904,179.5959,369.7110,288.1158,332.1984,285.5303
339.5518,175.5906,376.2708,178.6166,367.2400,288.2008,330.5210,285.1748
339.6009,175.8405,374.7597,178.4114,366.6988,288.6523,331.5399,286.0815
338.8748,177.8556,374.2464,180.3258,366.5589,290.4062,331.1872,287.9360
336.9319,178.7966,372.2615,181.3291,364.4405,290.4357,329.1109,287.9032
336.3079,180.1747,370.9126,182.3316,364.2192,289.7210,329.6146,287.5641
335.0482,180.0790,368.7300,181.9706,362.6559,290.1260,328.9742,288.2344
333.4768,180.2154,368.4355,181.8190,363.4973,289.4708,328.5385,287.8672
330.9885,179.3347,365.7303,180.6381,361.7645,286.3507,327.0226,285.0473
325.4061,179.4229,363.9259,180.4795,361.1120,283.0641,322.5922,282.0075
323.2203,178.4829,363.0013,179.4343,360.5673,281.2078,320.7863,280.2564
322.1956,177.0630,362.9079,178.7863,358.5531,281.6641,317.8408,279.9407
319.5592,177.8886,360.2332,178.3336,359.0883,282.9805,318.4143,282.5355
358.4365,280.9775,317.7472,281.4451,316.5535,177.5720,357.2428,177.1044
357.4738,281.8859,317.3486,282.7343,315.0906,175.9381,355.2158,175.0898
359.4502,281.4389,320.5853,283.9423,313.7819,178.3212,352.6468,175.8178
357.6436,281.7297,319.3349,283.6213,314.0186,175.9525,352.3272,174.0609
356.8941,284.8538,317.2790,286.2852,313.2801,175.6174,352.8953,174.1860
353.0204,287.9684,315.0249,288.6653,312.9582,175.9843,350.9538,175.2874
312.1537,175.3360,351.9915,175.4471,351.6772,288.0887,311.8394,287.9775
311.5347,179.5141,352.1484,179.9083,351.0829,289.6650,310.4692,289.2707
310.2996,179.7720,353.4507,180.7827,350.8871,290.2383,307.7360,289.2276
311.3019,179.8287,354.9226,182.4173,348.3046,293.9411,304.6839,291.3525
309.5758,180.7463,355.0705,183.5423,348.2777,294.0737,302.7830,291.2778
305.5842,180.6698,353.6767,183.5536,346.9897,295.0733,298.8972,292.1895
302.6298,180.6200,352.5478,183.5883,345.7999,297.0679,295.8819,294.0996
299.5283,182.0486,351.5962,184.1046,347.1106,297.6961,295.0428,295.6400
347.6477,294.3083,295.5422,294.6944,294.7108,182.5051,346.8163,182.1190
349.6620,289.8380,293.8499,292.2636,289.1149,183.3127,344.9270,180.8872
346.0621,291.3314,295.8587,295.3558,286.8657,183.1710,337.0692,179.1466
346.5887,289.0756,296.0999,293.8100,285.7130,183.0420,336.2018,178.3076
344.2385,290.5547,294.9150,295.5379,283.2907,180.4837,332.6143,175.5004
344.5830,288.5053,296.1208,294.2227,282.5720,179.3791,331.0342,173.6617
343.6347,287.0438,295.9338,292.6216,282.3892,176.7909,330.0901,171.2130
343.3348,285.2642,298.2209,291.2061,282.9926,175.5846,328.1065,169.6427
340.2482,288.6021,293.9993,292.4134,284.0993,172.2806,330.3482,168.4693
338.4305,286.4865,293.3889,289.0673,286.6057,170.6814,331.6474,168.1007
338.2432,287.3363,292.3780,289.2624,287.4026,170.7868,333.2677,168.8607
336.6017,284.6850,290.5613,285.4486,288.6923,172.7641,334.7326,172.0005
290.8542,174.4003,336.8488,175.1098,335.0718,290.3024,289.0772,289.5929
293.4362,172.1469,338.5750,174.0101,333.8460,288.5726,288.7072,286.7093
291.3520,173.4458,341.7691,176.9039,334.1913,287.3843,283.7742,283.9262
291.5822,175.0222,345.1856,179.5417,336.0462,287.9371,282.4428,283.4175
288.6620,175.7964,346.2257,180.7099,337.3224,285.0142,279.7588,280.1007
284.8534,176.3823,345.2253,179.8397,339.7554,275.3542,279.3834,271.8967
281.4265,176.8103,341.8527,177.1968,341.2283,274.8183,280.8021,274.4318
341.9679,270.6861,281.0178,272.5194,278.1285,176.4585,339.0786,174.6253
343.7260,270.4450,283.3197,274.8317,276.0898,175.2749,336.4962,170.8881
343.7895,271.5224,284.5417,276.5022,275.9566,174.3593,335.2044,169.3795
342.2913,275.0380,286.1586,280.0321,276.5041,171.5185,332.6368,166.5243
341.9270,277.3379,285.9817,280.8377,279.0032,169.2841,334.9485,165.7843
339.7228,278.9934,286.8725,281.1965,282.0558,165.6494,334.9062,163.4463
337.4883,279.4536,285.7327,279.9837,284.5414,163.6816,336.2969,163.1514
288.8177,162.7722,339.4338,164.2079,336.1390,280.3696,285.5229,278.9339
289.2684,163.0580,339.2536,165.8594,332.8806,279.5694,282.8955,276.7680
290.3604,161.0173,341.5892,165.5351,331.3628,281.4961,280.1340,276.9783
289.7034,163.9379,341.6574,168.3552,332.3854,277.4098,280.4313,272.9926
289.8850,165.3684,339.9851,168.8167,332.4444,278.3763,282.3443,274.9281
291.4540,165.5410,340.9203,168.5886,334.1066,279.1846,284.6404,276.1370
295.8152,163.9872,340.0520,166.2007,334.4689,277.7811,290.2321,275.5676
298.0539,161.6336,342.2526,164.6731,334.3189,280.0406,290.1202,277.0012
298.6618,158.7246,344.0156,161.3829,336.9943,281.1773,291.6405,278.5190
302.8020,160.0245,345.1808,162.1159,339.4418,278.4076,297.0630,276.3162
305.6307,159.0558,347.9954,161.0886,342.3896,277.9221,300.0248,275.8894
306.9861,160.2519,350.7364,161.8317,346.6006,276.3658,302.8503,274.7860
350.4005,274.8239,306.1083,274.8557,306.0261,160.2954,350.3182,160.2636
353.5591,266.4318,307.5591,267.6739,304.6953,161.6123,350.6953,160.3702
358.1858,267.3404,311.1541,269.1657,307.0405,163.1732,354.0722,161.3479
361.8744,266.6086,313.4384,268.2400,309.8896,162.8730,358.3256,161.2416
361.9747,265.9781,315.0443,267.5838,311.4923,163.7744,358.4229,162.1687
363.7905,271.8110,317.4851,272.7685,315.2196,163.2047,361.5251,162.2473
317.1939,161.9163,367.0099,162.0789,366.6494,272.5243,316.8333,272.3617
319.6107,162.3262,369.9959,163.6820,366.9644,276.3412,316.5792,274.9854
321.5685,160.3777,372.6280,161.6509,369.7322,277.7773,318.6726,276.5041
329.2803,158.5213,374.7678,159.5601,372.1240,275.3277,326.6365,274.2888
330.5261,158.7671,375.4357,159.2687,374.1380,275.4698,329.2283,274.9683
375.9784,272.9830,332.8696,273.9660,330.2611,159.5762,373.3699,158.5932
378.4056,270.0810,337.6777,272.5570,330.7671,158.8826,371.4950,156.4067
389.1100,254.8315,353.1493,263.9287,327.1921,161.3210,363.1529,152.2238
388.2415,251.8778,356.2186,261.1497,326.7828,159.4854,358.8057,150.2135
385.2491,251.3468,353.8569,260.4219,323.8458,156.6090,355.2381,147.5339
379.4452,256.1084,346.0330,262.9225,323.3435,151.6668,356.7557,144.8527
375.3710,262.9058,333.9217,265.6626,325.8952,144.9830,367.3446,142.2262
374.2084,270.5707,336.4500,273.2675,327.0764,142.0270,364.8348,139.3302
378.1279,266.4013,346.1340,271.6293,324.7603,140.8289,356.7541,135.6009
380.7175,257.3563,351.8359,264.0846,323.0731,140.6178,351.9547,133.8895
377.5202,247.0034,341.5546,252.2549,324.8469,137.8282,360.8125,132.5768
369.7010,247.7958,339.0999,251.0714,326.8963,137.0626,357.4974,133.7870
369.7078,252.5280,338.7143,255.9694,325.4659,136.6526,356.4594,133.2112
369.3811,253.0872,336.9817,256.6486,323.7598,136.3627,356.1592,132.8013
366.5560,250.1335,334.5813,253.0719,323.9012,136.8538,355.8759,133.9154
366.0782,253.2059,333.3755,255.7243,324.4528,139.8589,357.1555,137.3405
364.0551,260.0863,331.8094,261.8988,325.2684,145.5328,357.5141,143.7203
366.9012,262.3351,333.2341,265.0480,324.1350,152.1297,357.8021,149.4167
368.8563,263.0249,337.2499,266.6222,324.7705,156.9744,356.3768,153.3771
367.5477,264.2939,335.3579,267.4784,324.5378,158.1067,356.7276,154.9221
367.6505,267.2886,333.9057,269.9885,324.7606,155.6878,358.5053,152.9879
369.4104,264.6586,333.9398,268.2596,322.7332,157.8725,358.2038,154.2715
371.7776,260.3559,335.9503,265.3064,321.5972,161.4334,357.4245,156.4828
369.3917,259.4186,337.1102,263.1748,325.3699,162.2774,357.6515,158.5212
374.0880,259.5811,341.3764,265.1161,324.2465,163.8804,356.9580,158.3453
375.9282,261.7837,343.1596,267.5088,325.3758,165.7199,358.1443,159.9948
379.1556,260.9099,347.2499,268.9673,322.0081,169.0149,353.9138,160.9575
382.2977,259.7955,348.6529,269.5405,319.8301,170.0287,353.4749,160.2838
384.9281,261.8311,352.4113,272.4392,319.4100,171.2807,351.9268,160.6726
386.2444,262.8817,356.4867,273.2193,321.2982,171.9263,351.0559,161.5887
382.4085,261.3522,355.4544,269.8398,324.6414,171.9866,351.5956,163.4990
386.1473,264.7532,352.7635,276.9431,316.5611,177.7972,349.9448,165.6074
369.6901,277.9181,327.5865,282.6061,315.6877,175.7433,357.7914,171.0553
369.1477,286.6975,337.7704,289.2278,328.4827,174.0552,359.8600,171.5249
368.5117,294.3553,338.8607,296.1117,331.5912,173.3957,361.2422,171.6392
374.9115,291.2581,344.7065,295.4125,328.3487,176.4822,358.5537,172.3277
377.2567,294.9154,347.7312,299.1591,330.0565,176.1854,359.5819,171.9418
382.4317,319.0570,349.7962,322.8636,333.7007,184.8709,366.3362,181.0643
387.1308,330.5858,352.0778,335.0069,334.6519,196.8435,369.7048,192.4224
393.7702,350.2649,353.0589,353.8455,342.4482,233.2044,383.1596,229.6238
398.9257,351.0258,350.3424,356.1062,338.5508,243.3457,387.1341,238.2653
402.8803,362.4015,363.6424,366.1321,352.7070,251.1169,391.9449,247.3863
409.4799,358.7986,365.6751,365.0050,350.7368,259.5712,394.5416,253.3648
409.0056,372.3561,373.2167,375.5855,363.2911,265.5864,399.0800,262.3570
2
0
0
0
0
1
377.7948,325.3308,336.7757,325.8073,335.4766,213.9662,376.4957,213.4898
381.3981,325.2039,335.6960,326.2988,333.0521,215.9433,378.7543,214.8483
383.6773,321.5804,337.1995,324.5913,330.3800,219.3213,376.8578,216.3104
383.6528,310.3226,335.7784,313.6104,329.4854,221.9755,377.3597,218.6877
381.6786,309.0436,337.4958,311.6695,332.0725,220.4164,376.2553,217.7906
340.4157,219.0970,381.0438,221.1848,375.5115,328.8427,334.8834,326.7549
382.1553,323.0530,340.0401,326.7836,330.6443,220.7135,372.7595,216.9829
382.2191,325.3487,341.2297,328.2622,333.5035,219.5676,374.4929,216.6540
380.5412,326.6045,341.8285,328.3155,336.8855,216.4797,375.5982,214.7686
380.5004,328.8036,343.1470,329.6692,340.4169,211.8586,377.7703,210.9930
378.6736,330.8281,345.8225,331.3008,344.1166,212.7330,376.9678,212.2604
348.3056,212.0209,380.1202,212.7260,377.6183,325.6259,345.8037,324.9208
347.9076,208.6569,381.1980,209.4868,378.3752,322.7349,345.0847,321.9051
348.9908,208.7753,382.2884,209.3345,380.3883,322.4926,347.0907,321.9335
350.7422,209.9429,383.2815,210.0927,382.7621,322.9176,350.2227,322.7678
385.3911,321.4334,351.9904,322.1151,349.7130,210.5299,383.1137,209.8482
385.5422,323.9527,350.6852,324.5121,348.8767,211.8266,383.7338,211.2672
385.2684,325.5581,349.2679,325.9962,347.8685,211.0047,383.8690,210.5666
384.5532,324.6156,348.1395,324.7913,347.5959,212.0926,384.0096,211.9169
384.9558,321.7929,348.4129,322.6501,345.7931,210.9608,382.3360,210.1037
383.0790,322.0829,348.7909,322.2791,348.1457,209.5810,382.4338,209.3847
350.7023,208.7317,385.5447,209.3614,383.4871,323.2223,348.6447,322.5927
350.3892,207.8977,383.6722,208.7209,380.9369,319.3145,347.6538,318.4913
351.2963,208.6147,383.5365,210.0384,378.7125,319.2794,346.4723,317.8557
351.6344,207.3844,383.3527,209.4403,376.2506,319.0119,344.5323,316.9560
347.8358,207.6602,382.5621,208.8847,378.6990,318.4438,343.9727,317.2194
345.8167,209.0029,380.1126,209.5342,378.3904,320.6981,344.0945,320.1667
345.8645,209.6808,380.4185,210.8692,376.6883,319.3303,342.1343,318.1419
345.6090,208.4825,380.8882,210.0882,375.9976,317.5418,340.7184,315.9361
342.7102,207.7536,380.1508,208.8146,377.0493,318.2563,339.6088,317.1953
341.4871,207.2489,381.2665,208.7836,377.1195,316.2685,337.3401,314.7337
338.1067,209.9599,380.3642,210.0378,380.1639,318.8176,337.9063,318.7397
340.3156,209.5449,381.9715,210.4781,379.5791,317.2713,337.9232,316.3381
381.2201,317.6334,338.5856,318.2391,337.0323,208.9023,379.6668,208.2966
380.5389,318.3067,337.6146,318.9746,335.9067,209.2230,378.8311,208.5550
380.4278,318.0733,337.9180,319.4889,334.2273,208.6609,376.7371,207.2453
380.4195,319.1902,338.3117,321.1577,333.0194,207.8930,375.1272,205.9255
379.5621,316.6776,337.8228,318.2984,333.5381,207.9547,375.2775,206.3340
378.7529,316.5880,339.7961,318.8398,333.3818,207.8730,372.3386,205.6212
376.1681,312.2411,338.6174,313.0914,336.2045,206.5338,373.7552,205.6835
374.4312,305.7501,336.7716,306.3426,335.1441,202.8926,372.8037,202.3001
374.8596,305.4626,335.1142,305.7249,334.4456,204.4195,374.1910,204.1572
334.5251,205.9176,376.8180,208.1859,371.3613,309.9283,329.0684,307.6600
375.0284,305.0171,336.4633,306.5627,332.7743,214.5166,371.3393,212.9709
