1
180.6620,356.0807,101.2943,357.7482,97.1143,158.7921,176.4820,157.1246
180.3632,357.0747,100.9054,358.2943,97.8052,156.3181,177.2630,155.0984
182.9738,355.6802,102.7306,357.9483,97.2212,163.0261,177.4644,160.7581
184.4376,357.4733,104.4859,360.4164,97.2759,164.5490,177.2276,161.6060
182.6804,357.7856,102.7956,359.7477,97.9829,163.8068,177.8677,161.8446
182.6689,358.6931,103.6280,360.9076,98.0827,162.9853,177.1236,160.7708
182.8438,358.4536,103.7861,360.4635,98.7794,163.5271,177.8371,161.5172
184.0320,358.2965,104.7645,360.8040,98.5989,165.9016,177.8665,163.3940
183.3752,359.4482,104.3179,361.9697,98.1015,167.0688,177.1588,164.5473
184.9594,359.1700,103.8334,362.3018,96.3497,168.4463,177.4757,165.3144
186.1728,357.4188,104.2444,360.7431,96.3386,165.9034,178.2670,162.5791
187.8256,357.0500,102.3302,359.5050,96.7617,165.5849,182.2571,163.1299
191.7070,344.4515,100.6283,346.4940,96.4972,162.2766,187.5759,160.2342
113.7992,153.3502,212.5430,174.2096,179.1083,332.4821,80.3645,311.6227
128.9338,141.3946,220.4754,175.0562,162.5227,332.6566,70.9811,298.9951
165.9857,141.5809,252.7596,212.8882,146.6106,342.0609,59.8367,270.7537
180.3047,137.3710,260.5315,206.7568,142.9767,342.6787,62.7499,273.2929
203.4699,139.1903,271.1197,215.5362,126.7183,343.4894,59.0686,267.1435
216.5630,142.7599,275.0798,225.9217,112.3323,340.4391,53.8155,257.2773
234.9782,154.4437,280.0962,270.3117,103.0454,339.2538,57.9274,223.3858
228.2787,152.8258,283.3404,264.5573,110.2204,349.8713,55.1588,238.1399
231.3986,155.5494,283.5650,278.2381,110.5549,351.8009,58.3884,229.1122
229.3985,153.0814,284.8026,277.4759,115.8069,352.7450,60.4028,228.3505
232.9624,151.0719,284.4998,279.3561,113.7630,347.9486,62.2256,219.6645
243.0665,155.0609,280.3594,295.5366,114.1178,339.6697,76.8249,199.1940
221.4462,141.6353,284.5856,267.7429,129.8918,345.1949,66.7523,219.0872
225.5852,144.5707,279.1766,258.5142,122.6276,332.1444,69.0362,218.2009
234.4021,149.0574,276.9746,249.1310,115.0204,318.0282,72.4479,217.9547
224.7207,142.2773,279.7834,236.6102,126.9193,325.8378,71.8566,231.5049
220.3155,139.0142,279.8295,232.2496,128.9478,328.5602,69.4339,235.3248
210.7668,136.1306,279.5301,226.0844,134.9376,336.6151,66.1744,246.6613
209.5138,135.2309,276.9504,220.5832,133.3604,334.0332,65.9238,248.6809
201.2911,133.2114,274.7221,218.1613,137.0326,337.1806,63.6016,252.2307
195.5414,131.4801,272.6921,214.7827,139.6461,338.0032,62.4953,254.7005
193.6900,130.8158,273.3550,217.0729,141.4644,338.8839,61.7994,252.6268
191.4508,132.0196,273.1658,217.3996,144.2692,340.7632,62.5543,255.3832
189.1245,133.5766,271.6763,216.2832,146.9385,340.7875,64.3867,258.0809
191.4464,133.7874,272.9827,219.3281,144.3052,341.9818,62.7689,256.4411
193.4500,134.9371,273.1383,218.6439,143.6734,341.8936,63.9851,258.1867
198.2207,135.0135,275.4180,222.2212,139.9955,342.0990,62.7981,254.8913
203.4242,136.2010,276.7276,229.2764,130.5117,344.4316,57.2084,251.3562
203.2154,135.7817,276.4585,226.5441,129.1869,345.3889,55.9438,254.6265
201.0394,136.9517,275.5673,227.4985,131.3776,346.1792,56.8497,255.6323
199.0482,136.4701,274.5696,227.4674,130.5447,346.9980,55.0233,256.0007
196.0597,136.1526,273.9396,226.0958,134.1255,347.1578,56.2457,257.2147
195.1935,136.0702,273.3168,226.4676,132.0456,348.5571,53.9223,258.1597
195.7034,137.4263,271.9314,225.5905,130.2921,348.0538,54.0641,259.8896
194.0592,138.0421,269.9252,223.2093,129.3904,348.3961,53.5244,263.2288
194.7081,138.7740,271.1696,223.6039,131.3679,349.6143,54.9064,264.7844
194.8685,139.1610,270.7672,223.6683,130.4861,349.6591,54.5875,265.1519
195.3192,140.0193,271.4259,225.4895,130.7844,350.7233,54.6777,265.2530
195.8992,141.3073,271.4967,225.7092,130.9151,351.6262,55.3175,267.2244
196.2605,142.1759,272.2323,227.3563,131.6158,352.7711,55.6440,267.5907
194.8130,143.5866,271.5637,229.2671,131.6804,354.5714,54.9297,268.8910
198.0091,145.1977,272.3250,228.2569,131.0841,354.6298,56.7683,271.5706
196.8909,146.0334,271.0188,229.2259,129.8126,355.0464,55.6847,271.8539
198.7887,146.9746,272.2851,229.8030,129.6081,356.4052,56.1117,273.5768
197.6509,148.6134,271.3139,230.2350,130.0388,357.7350,56.3758,276.1133
198.3370,150.4245,270.6752,230.8857,129.1694,358.1056,56.8312,277.6443
198.5896,151.4688,271.0880,232.3711,129.2407,359.4835,56.7424,278.5812
196.8950,150.8907,271.0070,234.1179,130.4030,359.3225,56.2911,276.0953
197.9098,153.6197,270.6903,234.9439,131.3444,359.6504,58.5639,278.3262
198.4085,154.5298,271.5198,236.5001,132.7111,360.3070,59.5998,278.3368
200.0971,155.1908,272.3154,238.0401,131.3520,360.9154,59.1338,278.0660
198.7924,156.0436,272.7607,236.5350,139.4881,359.0071,65.5198,278.5157
190.3828,155.7894,270.2658,227.5527,152.6471,358.4796,72.7641,286.7163
189.6709,155.8516,271.3863,228.1350,154.9978,359.7104,73.2825,287.4270
191.2765,156.7741,271.6866,227.1284,155.3974,360.0390,74.9873,289.6848
191.6247,158.0574,272.5861,230.1639,156.4022,360.6155,75.4408,288.5090
191.7100,157.4827,272.0607,227.8745,156.5382,359.7410,76.1875,289.3492
192.0046,156.7554,273.9592,228.7105,158.8406,359.8268,76.8861,287.8717
192.3153,155.2094,274.2379,226.0713,159.7635,358.4139,77.8409,287.5520
195.2473,158.3893,275.2952,228.9388,160.9082,358.7262,80.8604,288.1768
195.7918,157.5020,276.5056,226.8482,162.1297,359.9733,81.4159,290.6271
197.3649,156.7678,277.2430,226.3255,162.1542,358.4902,82.2761,288.9325
198.1196,157.0538,277.5095,226.2218,162.5046,358.2226,83.1147,289.0545
198.0002,157.6658,277.6598,228.0695,161.6463,359.3351,81.9866,288.9313
195.8535,158.4253,276.3567,227.5555,163.4717,359.0119,82.9685,289.8818
196.4874,157.6920,276.9818,225.7868,164.6819,358.5359,84.1875,290.4411
195.3746,159.2471,275.9639,227.4710,164.9087,358.6547,84.3195,290.4308
196.0170,158.5249,276.4071,225.7483,166.0400,357.7323,85.6499,290.5089
196.2986,158.2661,277.5039,226.1830,167.1748,358.0988,85.9695,290.1820
197.5656,157.5670,278.1745,226.0882,165.5977,358.5244,84.9888,290.0033
197.5945,157.7083,277.9098,225.0940,166.6713,357.6761,86.3561,290.2904
198.5206,159.3245,278.9094,227.1872,168.3601,358.1418,87.9713,290.2791
197.2031,159.2572,278.5657,226.1496,169.6716,358.5997,88.3090,291.7073
197.2541,159.0755,278.5432,226.1442,169.6004,358.1858,88.3113,291.1171
197.0607,157.8689,278.8765,224.7606,170.0637,357.8505,88.2479,290.9588
198.8861,158.8882,280.2561,227.8288,169.6311,358.3985,88.2612,289.4580
196.0536,159.1791,279.4084,225.7687,173.3808,358.4910,90.0260,291.9015
204.5100,156.4059,283.7812,224.3288,169.2337,358.0146,89.9624,290.0917
203.2670,157.1717,282.8556,224.2769,170.0597,358.0559,90.4711,290.9507
207.0520,154.5176,285.8489,223.5373,169.0142,356.9227,90.2173,287.9031
208.6770,154.1556,286.1173,222.9564,168.1021,355.7913,90.6617,286.9905
207.7235,152.7781,285.9101,222.1406,168.1337,354.9000,89.9471,285.5375
207.6024,152.8092,285.7754,221.3441,169.7362,353.7020,91.5632,285.1672
207.3251,151.3381,286.5730,221.9654,168.5786,354.3618,89.3308,283.7346
206.0826,149.8306,285.8439,221.3342,168.2457,352.5135,88.4843,281.0099
203.0455,148.9638,285.5557,219.7448,171.4145,352.8004,88.9043,282.0195
201.2134,147.5813,284.0241,218.7638,169.6880,351.7775,86.8774,280.5950
197.0751,146.9458,280.0295,218.5411,168.4541,347.8188,85.4997,276.2235
178.4141,147.9011,271.7571,208.7038,182.8748,345.1541,89.5318,284.3515
193.9119,139.8096,279.2684,212.3404,169.9634,340.9741,84.6069,268.4434
183.7600,139.9980,274.2170,205.8827,177.6303,338.4922,87.1734,272.6075
183.6952,135.9370,277.9450,203.5426,180.2137,339.7911,85.9639,272.1855
185.1895,134.4846,280.1594,207.3886,180.3100,337.4595,85.3401,264.5556
190.5494,133.2436,282.8824,215.1734,176.7728,334.7564,84.4398,252.8266
193.1264,133.1322,283.3110,223.1784,171.8037,334.8570,81.6191,244.8108
197.9385,136.1049,281.5752,230.0496,161.4151,337.0251,77.7785,243.0804
202.6164,138.9154,279.1915,237.3477,151.4079,336.7566,74.8328,238.3242
212.0024,143.2242,277.5391,241.9086,141.7421,332.0919,76.2054,233.4075
212.9153,144.3048,275.4518,236.2513,135.4882,331.4462,72.9517,239.4998
203.2514,146.4024,269.4923,232.1434,138.2228,333.5583,71.9819,247.8173
203.7709,146.3633,270.4276,233.8378,137.2903,335.2900,70.6337,247.8154
193.3740,145.5910,262.8115,225.6011,138.1710,333.7715,68.7335,253.7615
187.6884,145.8121,259.0518,224.3248,137.6652,334.6582,66.3018,256.1456
182.4606,144.5978,255.5579,222.5597,138.2023,332.5926,65.1050,254.6308
179.2422,146.1113,251.9532,225.1429,135.3672,332.4049,62.6562,253.3733
175.8590,145.5840,250.9304,226.5018,136.3210,332.8306,61.2495,251.9129
171.3741,145.3965,247.9925,226.0016,137.1116,331.3983,60.4932,250.7932
165.3656,143.0133,245.7732,218.5794,140.5987,330.4925,60.1910,254.9264
163.1372,142.1600,244.6211,215.3381,141.8486,329.7753,60.3647,256.5972
157.9890,141.1593,245.5246,214.6475,148.1497,330.6357,60.6141,257.1474
153.4870,140.6910,245.3150,213.4483,153.5829,329.2246,61.7550,256.4674
160.7348,139.6279,247.1498,216.1313,147.9788,328.1505,61.5639,251.6471
159.2098,139.1809,244.2725,209.7389,148.9790,324.6222,63.9162,254.0642
152.3171,140.3566,240.2228,204.1792,154.0286,322.8984,66.1229,259.0759
139.6629,143.0542,231.7350,192.6215,162.7710,320.7230,70.6990,271.1557
133.7894,144.5196,227.8201,186.0967,168.8661,319.4268,74.8354,277.8496
137.4202,143.9218,227.7424,186.0751,166.0140,318.3408,75.6918,276.1875
134.8478,144.5664,226.9258,187.3662,164.4680,321.7359,72.3899,278.9361
142.8217,140.1991,231.8238,193.5970,156.1964,319.6506,67.1943,266.2527
142.1365,139.3801,225.8838,183.9228,156.5825,314.2202,72.8352,269.6775
105.9848,149.2164,200.9188,152.7573,195.0297,310.6475,100.0957,307.1066
201.8588,305.2311,108.8682,311.3632,98.0516,147.3316,191.0422,141.1996
197.6581,305.2856,108.5126,311.8315,95.9126,140.2375,185.0582,133.6916
192.3287,307.8230,110.1748,314.5919,95.5193,136.7180,177.6732,129.9491
189.8253,302.2299,108.2864,309.7667,92.6397,140.4883,174.1786,132.9515
96.4167,136.3460,176.2765,137.6880,173.4482,306.0071,93.5883,304.6652
93.5631,136.8929,172.2387,139.1892,167.1323,314.1472,88.4567,311.8509
170.1140,308.1980,88.2054,309.3123,85.9337,142.3277,167.8422,141.2134
172.6052,307.8073,88.7314,312.4110,79.5788,145.6620,163.4526,141.0583
167.5549,314.1060,79.2126,316.5428,74.5421,147.2206,162.8844,144.7838
156.5068,318.9261,69.4774,319.4394,68.4829,150.8032,155.5123,150.2899
161.4653,313.5230,78.8578,326.1805,52.9941,157.3849,135.6016,144.7274
181.0852,310.7809,99.3896,341.3357,32.2211,161.7446,113.9168,131.1898
171.8213,301.6321,66.5851,314.6428,45.8490,146.9198,151.0852,133.9091
163.3448,287.9730,79.3918,312.2592,33.2622,152.7974,117.2152,128.5112
172.6819,260.9908,92.4527,306.2783,16.2597,171.2982,96.4888,126.0108
187.0091,257.0937,101.3391,314.2742,8.6288,175.3721,94.2988,118.1916
165.9139,168.2268,128.7520,260.7820,13.2087,214.3901,50.3705,121.8350
130.6525,120.2677,155.7790,197.5389,32.1393,237.7433,7.0128,160.4721
131.8404,113.1904,159.8254,195.4289,30.2679,239.5161,2.2829,157.2777
132.3643,110.2602,165.7999,202.4453,28.3374,252.3029,-5.0982,160.1179
160.5492,130.6639,158.4216,258.2456,14.0276,255.8377,16.1552,128.2559
73.9014,106.8824,167.1807,175.4105,81.9246,291.4596,-11.3546,222.9315
137.4779,266.1306,30.4335,279.8811,12.4090,139.5643,119.4534,125.8139
162.3333,255.8562,50.1747,292.6439,5.4400,156.2564,117.5985,119.4687
196.8665,208.6523,115.0878,307.5001,-3.0001,209.8037,78.7786,110.9559
45.5876,125.2811,156.9612,142.4767,134.6561,286.9439,23.2824,269.7482
205.8323,224.6612,107.0827,314.5872,5.5830,203.1284,104.3326,113.2023
184.1628,262.5233,63.2927,292.1592,30.1384,156.9392,151.0085,127.3033
63.5211,132.4095,172.3082,149.1495,151.7720,282.6070,42.9849,265.8671
91.6383,115.3254,184.8607,159.1270,123.5371,289.6415,30.3147,245.8400
111.0992,114.3921,197.8612,175.2883,114.8432,293.5684,28.0812,232.6721
103.4012,121.3140,190.4148,174.5365,119.9079,289.8087,32.8942,236.5862
75.6814,136.6536,178.8367,160.4077,150.6886,282.6449,47.5333,258.8909
70.1744,138.1503,179.4138,155.4341,159.8179,279.2865,50.5786,262.0027
178.3068,268.7679,62.5916,272.1757,58.7845,142.9013,174.4997,139.4935
198.3443,250.1188,78.4327,281.6971,45.3894,156.2227,165.3011,124.6444
207.9135,228.2177,97.1303,289.3557,33.8643,174.7166,144.6475,113.5786
218.6715,183.8991,147.4029,293.5517,33.3719,219.4373,104.6406,109.7847
211.3592,224.1922,99.0886,294.1251,25.1742,175.4625,137.4449,105.5296
202.3214,161.6852,183.9042,272.2517,36.9292,247.7699,55.3464,137.2034
195.0022,151.0928,200.0319,257.6614,43.2065,265.0631,38.1767,158.4945
200.8890,153.9310,205.7640,257.8040,43.9421,265.3985,39.0672,161.5256
204.3865,176.6754,211.3532,247.0708,49.1456,263.1238,42.1789,192.7284
206.6133,177.0556,214.2679,243.8891,51.3330,262.5504,43.6785,195.7168
203.6431,161.6831,213.7525,242.0498,55.9957,261.8941,45.8863,181.5274
211.3965,178.5997,216.6679,244.3888,55.1855,257.3278,49.9140,191.5387
203.4346,176.1602,208.6154,245.9682,56.0350,257.2920,50.8542,187.4840
212.0892,178.7598,216.7105,245.6002,57.0916,256.6361,52.4703,189.7957
213.7426,178.2249,217.7213,251.1163,57.9591,259.8366,53.9804,186.9451
216.4778,179.3528,218.8889,255.3145,56.9704,260.4540,54.5593,184.4922
224.5586,184.6635,220.4926,264.5601,55.7059,256.1739,59.7719,176.2773
223.6212,181.4900,220.7651,263.4403,58.8634,257.7978,61.7195,175.8475
212.7392,177.1761,209.2035,265.1050,59.3246,259.0783,62.8603,171.1493
213.8138,175.7742,210.5091,264.7128,60.6126,259.1431,63.9173,170.2045
215.2365,175.3615,210.4921,265.2364,62.6979,257.4344,67.4423,167.5596
214.8085,174.4142,210.8169,264.3257,63.9616,257.8060,67.9532,167.8946
216.0020,167.7805,215.4488,263.4950,66.4513,262.6338,67.0045,166.9194
213.0609,157.7737,218.6768,259.9907,69.9012,268.1646,64.2853,165.9476
212.6877,148.7108,223.0686,258.2639,75.3243,272.2638,64.9433,162.7106
223.1210,157.4948,226.6178,259.7349,78.7043,264.7938,75.2075,162.5537
224.8680,157.5919,228.9980,255.7349,77.1324,262.1256,73.0024,163.9826
226.9027,156.2227,230.9404,254.1999,80.0684,260.4173,76.0308,162.4401
231.5260,154.9210,234.5752,253.8670,81.0342,258.5987,77.9850,159.6526
244.2677,156.4149,237.1318,259.6961,94.4333,249.8368,101.5692,146.5556
251.7120,157.3336,244.6537,258.8895,91.5444,248.2481,98.6028,146.6922
254.2378,150.6541,235.1714,258.3941,102.8023,234.9692,121.8686,127.2292
194.1694,110.0512,257.7653,119.6205,236.0686,263.8131,172.4726,254.2438
187.5983,114.7405,252.5962,115.2639,251.3937,264.6044,186.3958,264.0810
195.3535,113.0074,253.1408,117.4102,242.5423,256.5171,184.7551,252.1144
193.0042,113.9984,248.0042,114.0015,247.9958,264.4485,192.9958,264.4454
247.3787,270.9302,200.1409,271.6588,197.7683,117.8371,245.0060,117.1085
245.9645,282.0727,203.8795,282.4557,202.4324,123.4623,244.5174,123.0793
248.0718,290.5591,208.2273,291.0962,205.9004,118.4723,245.7449,117.9353
259.9541,292.5750,212.6336,293.9053,208.5139,147.3669,255.8344,146.0366
274.3311,293.1260,220.5761,298.2636,207.8976,165.6083,261.6527,160.4707
283.3409,296.3766,226.0317,305.3013,205.7741,175.2194,263.0833,166.2947
282.1442,300.4281,226.3952,309.6606,205.3955,182.8572,261.1445,173.6247
281.7101,307.9713,223.4646,315.8584,206.4138,189.9392,264.6593,182.0522
284.4515,317.9945,224.9517,324.8645,209.4333,190.4619,268.9331,183.5919
284.4338,319.1837,224.1685,324.6772,211.8209,189.2192,272.0862,183.7257
280.7382,324.9150,215.4657,327.0548,211.0096,191.1279,276.2821,188.9881
215.2456,188.5833,280.1079,191.6062,273.6176,330.8682,208.7552,327.8453
222.2766,173.1340,280.8943,179.8909,263.1621,333.7239,204.5444,326.9671
232.1054,171.8366,291.2671,187.2339,252.8509,334.8428,193.6892,319.4455
238.3675,173.2609,298.5482,198.2202,244.1483,329.3867,183.9675,304.4273
219.0712,163.0004,303.8371,196.1025,255.6623,319.4657,170.8965,286.3636
217.3451,165.0878,306.2358,196.9668,262.6882,318.3941,173.7975,286.5151
218.0190,180.2161,304.9476,207.7177,269.9580,318.3148,183.0294,290.8132
232.1799,189.5280,287.0031,201.3449,263.1932,311.8080,208.3700,299.9911
218.4364,183.4553,292.6604,212.2081,256.1769,306.3885,181.9529,277.6357
205.4063,175.1867,282.1628,186.0660,267.1469,292.0072,190.3904,281.1279
198.2812,168.8230,274.9738,169.1803,274.4428,283.1790,197.7502,282.8218
279.8271,282.6375,199.7311,289.1936,190.0420,170.8190,270.1380,164.2630
287.5693,278.4463,206.3639,295.8570,180.3528,174.5391,261.5583,157.1284
286.1578,262.0241,207.7153,288.4073,170.6089,178.0823,249.0514,151.6991
284.4588,256.4839,203.1435,280.5323,168.5663,163.6157,249.8816,139.5673
286.6452,255.5655,201.4954,276.5807,175.1865,169.9817,260.3364,148.9665
273.5255,158.7358,286.5196,256.8794,187.4492,269.9962,174.4551,171.8526
292.2381,245.9192,197.3152,274.3998,166.0643,170.2436,260.9872,141.7630
294.4612,197.6025,245.8024,277.3900,149.7509,218.8125,198.4098,139.0250
288.5597,189.9999,250.5062,272.3564,149.3787,225.6296,187.4322,143.2731
286.0300,244.1139,199.4995,271.8586,160.4249,149.9924,246.9553,122.2476
277.2181,255.3427,197.4104,272.7019,168.4389,139.5077,248.2466,122.1485
273.1744,273.7762,211.4935,284.0441,183.4263,115.4398,245.1073,105.1719
270.3319,285.1238,199.7999,290.4956,186.4970,115.8280,257.0291,110.4563
269.4958,289.6305,203.5578,292.4913,196.2324,123.6502,262.1703,120.7894
269.0611,294.4138,209.4097,296.4731,203.3459,120.8237,262.9973,118.7644
276.8292,293.0331,214.5224,298.1168,200.1628,122.1251,262.4695,117.0413
289.2162,290.1026,226.5693,300.4578,198.4736,130.4850,261.1205,120.1297
306.6566,300.4537,241.9662,314.8509,202.5359,137.6800,267.2263,123.2829
324.2795,310.8869,255.0647,328.7291,207.9414,145.9252,277.1562,128.0830
343.1278,313.9633,262.4229,336.0008,214.4366,160.2670,295.1414,138.2295
354.1646,318.2736,257.6368,338.3654,220.5856,160.3596,317.1135,140.2678
378.1305,313.3100,277.1118,346.9546,218.0219,169.5358,319.0406,135.8912
413.2247,303.2361,296.5784,357.3233,220.5832,193.4295,337.2294,139.3423
445.6101,286.0672,336.3133,375.1469,220.5145,233.0670,329.8114,143.9873
471.9045,256.4332,397.5438,377.5352,245.6384,284.2601,319.9991,163.1582
510.5830,281.4984,420.0917,403.7506,262.0558,286.7720,352.5471,164.5199
551.2330,308.5167,469.2611,427.0531,286.9512,300.9798,368.9231,182.4433
576.7199,292.7461,506.3178,427.1051,305.2486,321.7479,375.6507,187.3888
606.2690,307.6744,540.1535,427.5075,331.5735,312.4276,397.6891,192.5945
634.3762,310.9030,560.8604,436.9420,367.3693,324.0828,440.8851,198.0438
641.2725,373.8169,495.0989,452.0518,402.8837,279.7576,549.0572,201.5226
