1
290.0454,182.1232,310.2083,242.6417,215.8554,274.0772,195.6925,213.5587
293.7474,180.9046,321.0884,239.8666,226.7167,283.6273,199.3757,224.6653
293.6217,185.2224,323.5482,251.0522,233.5787,291.9529,203.6521,226.1230
298.3327,193.2737,331.5199,254.2178,242.1894,302.8629,209.0022,241.9189
304.3653,199.7552,337.5456,258.8542,247.3541,309.4909,214.1739,250.3919
317.2431,204.4081,344.2406,260.5498,248.0676,306.7976,221.0701,250.6559
324.3215,210.1376,346.5896,269.2048,247.1212,306.7039,224.8531,247.6366
332.9000,215.0270,358.0205,282.0720,254.3887,320.9008,229.2683,253.8558
326.0420,211.1208,366.4668,271.9731,279.6922,329.6183,239.2674,268.7660
330.7968,208.4662,374.1915,270.5557,292.2250,327.8425,248.8303,265.7531
324.2761,207.3801,381.6484,257.8117,321.7412,325.9637,264.3689,275.5320
302.1631,213.2751,376.5978,228.6048,359.6685,310.8062,285.2338,295.4765
383.5120,261.1562,346.1999,318.9884,272.5304,271.4583,309.8425,213.6261
394.8856,256.2667,344.6783,314.2790,277.6732,256.2886,327.8806,198.2764
313.5719,187.1789,398.7864,207.3014,377.9333,295.6100,292.7188,275.4875
392.7856,177.1524,407.6627,262.2435,320.9776,277.3992,306.1005,192.3081
404.5481,166.2053,417.7913,242.9847,322.2028,259.4721,308.9596,182.6927
405.4987,137.7454,425.0059,222.1836,328.5465,244.4680,309.0393,160.0298
336.2379,117.9365,413.0421,142.7811,384.4181,231.2689,307.6139,206.4243
379.9333,100.4707,432.5695,149.9834,372.2750,214.0815,319.6388,164.5689
431.7519,71.4898,456.7044,129.1129,355.1196,173.1021,330.1671,115.4790
463.3081,49.9084,489.5724,125.3977,395.7169,158.0521,369.4526,82.5628
478.8060,39.2185,484.2809,120.8189,377.7090,127.9691,372.2342,46.3687
464.8330,26.7103,469.3191,109.6540,361.7285,115.4732,357.2424,32.5294
458.6234,60.0016,388.9385,103.2727,344.2470,31.3005,413.9319,-11.9707
398.2549,-15.5136,461.3861,34.2387,401.4644,110.2740,338.3332,60.5217
452.0738,-10.0361,465.8053,69.8547,372.0698,85.9659,358.3382,6.0751
484.9241,55.3488,430.1648,96.4880,376.1291,24.5626,430.8884,-16.5766
473.3413,1.6023,472.0461,76.9942,391.0580,75.6028,392.3532,0.2109
480.9773,10.3849,470.9281,74.5422,379.1697,60.1697,389.2190,-3.9877
496.3990,33.1138,472.9707,83.7780,377.6671,39.7074,401.0954,-10.9568
495.2775,38.2794,463.2263,94.6879,369.1629,41.2413,401.2141,-15.1672
493.8619,-5.8572,499.1390,74.5226,377.4011,82.5150,372.1240,2.1351
492.0189,-6.8280,498.2241,64.7095,368.7104,75.9436,362.5052,4.4061
479.1961,-3.7121,486.1449,58.1193,355.9644,72.7493,349.0156,10.9179
464.8312,-3.8160,474.7282,56.8757,345.4360,77.9595,335.5390,17.2679
447.3142,-3.2961,461.8891,57.0541,337.6667,87.0546,323.0918,26.7044
433.5348,1.5259,448.6768,59.3508,331.8418,89.9451,316.6998,32.1203
419.4481,5.5776,436.4117,61.5721,323.9123,95.6540,306.9486,39.6595
415.9418,6.2553,437.2043,54.8033,341.0242,96.9270,319.7618,48.3790
392.4864,11.6005,416.1799,66.1313,303.6399,115.0295,279.9464,60.4987
365.8202,19.9256,390.9695,70.9398,290.9481,120.2488,265.7989,69.2346
355.7944,20.6286,387.7860,72.5917,300.3891,126.3987,268.3974,74.4357
343.2595,21.0483,380.9396,69.4210,303.2381,129.9469,265.5580,81.5742
340.6428,19.5061,376.1319,70.1385,292.6109,128.6798,257.1219,78.0474
329.6020,25.4395,362.2141,85.0566,283.4539,128.1403,250.8419,68.5232
325.2890,23.2615,356.0739,88.9284,275.4897,126.7066,244.7048,61.0396
321.4267,19.7769,353.2602,80.3152,269.1765,124.5298,237.3430,63.9915
314.0570,18.8264,347.4852,82.5998,264.2295,126.2401,230.8013,62.4668
335.4765,36.1696,337.7479,109.1309,240.7949,112.1492,238.5235,39.1879
320.1362,81.6619,279.8149,130.0002,212.3006,73.6833,252.6219,25.3450
314.0480,75.0427,280.3018,126.0678,205.1473,76.3633,238.8935,25.3382
313.5434,81.3374,283.2751,130.5598,195.5364,76.6069,225.8047,27.3844
304.6082,66.5331,281.5280,122.5891,189.9839,84.8970,213.0642,28.8411
298.1751,72.2492,273.8539,125.5395,179.2417,82.3593,203.5629,29.0690
289.9007,74.0625,268.2640,126.8755,169.2511,86.3114,190.8878,33.4984
284.9674,75.4124,265.1456,129.9941,158.9326,91.4221,178.7544,36.8403
279.2386,73.0313,263.7795,128.7055,150.0813,97.1348,165.5404,41.4606
272.3413,73.6963,260.5571,129.8017,142.1409,104.9298,153.9252,48.8245
262.1700,74.0646,255.1853,129.4863,133.1507,114.1064,140.1354,58.6848
259.1857,74.3497,256.4264,129.3630,119.5984,122.5002,122.3577,67.4870
245.7124,75.2858,248.8784,130.5466,116.0961,138.1539,112.9302,82.8930
239.1344,85.7649,240.5683,135.6381,97.6273,139.7477,96.1934,89.8745
219.5585,80.4468,225.6491,134.8463,101.4253,148.7545,95.3346,94.3550
209.9662,89.1974,215.5539,146.7683,87.1572,159.2301,81.5696,101.6592
211.7194,98.4983,210.9716,150.9644,92.9836,149.2826,93.7314,96.8165
184.9532,94.5710,197.5033,163.8003,70.5721,186.8106,58.0221,117.5813
174.1034,124.1781,175.8781,195.1560,55.8748,198.1564,54.1001,127.1786
169.7298,107.3325,177.6134,175.9558,47.5709,190.8954,39.6873,122.2720
172.3821,93.5791,193.6271,167.5986,78.2230,200.7218,56.9780,126.7023
162.3749,95.4938,184.1261,163.7918,76.1553,198.1778,54.4041,129.8799
148.0791,100.3975,186.2712,176.6419,84.8306,227.4553,46.6384,151.2109
156.0036,145.0759,156.2086,219.8156,47.0415,220.1150,46.8365,145.3753
146.8601,133.2732,158.5308,209.9110,65.8509,224.0247,54.1802,147.3869
155.0792,129.2083,173.2550,207.0388,75.0619,229.9697,56.8862,152.1392
189.8026,150.5322,161.7790,228.6582,62.7936,193.1523,90.8173,115.0263
199.9978,176.6494,134.9084,231.0229,65.4079,147.8253,130.4973,93.4518
198.7146,115.0245,172.3359,197.9290,78.8910,168.1965,105.2698,85.2919
208.4927,109.0369,187.8003,187.3603,91.5531,161.9325,112.2456,83.6091
229.9697,146.2405,171.1119,198.9354,96.1517,115.2082,155.0096,62.5133
240.4735,135.7953,186.8521,188.2334,105.6311,105.1795,159.2524,52.7415
247.7028,141.6611,210.5451,183.5575,114.7819,98.6256,151.9396,56.7292
256.8693,137.1140,218.1728,178.9044,121.6031,89.4841,160.2996,47.6937
254.2906,121.3937,215.0232,164.8982,129.0119,87.2638,168.2794,43.7593
260.8146,119.5165,225.0589,159.7443,138.8798,83.1456,174.6355,42.9178
265.1609,118.9587,224.4203,158.8364,145.3548,78.0600,186.0954,38.1823
268.5875,123.6539,225.4629,156.1542,168.1023,80.0425,211.2269,47.5422
266.7590,145.0098,215.4953,168.3040,174.2632,77.5645,225.5269,54.2702
269.1576,156.7865,225.7803,181.9576,181.3114,105.3244,224.6888,80.1533
273.5168,162.1786,228.5575,189.6056,179.7396,109.5818,224.6988,82.1547
296.7886,134.2748,268.9563,193.8091,177.7442,151.1675,205.5765,91.6332
277.5291,174.7753,232.3299,200.2251,193.5281,131.3125,238.7273,105.8627
274.5028,181.9553,230.2644,205.7279,199.4962,148.4713,243.7346,124.6987
263.8705,200.5627,213.3661,203.5342,209.0820,130.7199,259.5864,127.7484
253.4760,117.5808,291.1877,166.1344,231.3820,212.5856,193.6703,164.0319
261.4628,206.4231,212.4083,211.4396,204.9525,138.5319,254.0069,133.5154
233.7416,126.1160,286.1331,157.0644,249.0049,219.9174,196.6134,188.9690
264.6866,218.9944,212.4709,222.7319,206.9256,145.2596,259.1414,141.5222
221.6209,144.5461,272.2722,152.5350,260.5875,226.6192,209.9361,218.6303
252.1542,141.2710,298.6806,190.2580,245.0503,241.1944,198.5239,192.2074
270.9243,233.6047,219.9953,239.0681,211.7235,161.9599,262.6526,156.4965
260.0638,143.6303,303.8785,194.4289,242.2733,247.5646,198.4586,196.7660
217.9442,161.5736,267.1847,166.8672,260.2368,231.4948,210.9964,226.2012
220.7288,161.5779,271.0890,169.2600,261.2871,233.5167,210.9268,225.8346
222.0157,164.9866,271.5650,171.6698,262.8764,236.0865,213.3271,229.4033
281.1443,231.2972,221.6964,246.5152,204.4664,179.2072,263.9142,163.9893
225.1648,167.3105,282.8331,175.4861,273.2882,242.8129,215.6199,234.6372
264.5298,155.1160,304.4582,199.5546,245.1118,252.8776,205.1835,208.4390
288.4956,231.8724,242.7900,257.2530,211.7195,201.3010,257.4251,175.9204
292.6862,220.3231,252.4648,256.9160,214.1064,214.7540,254.3279,178.1611
294.3696,217.0619,252.3402,256.2050,214.1744,215.2248,256.2039,176.0818
289.2291,186.3058,286.7263,241.2489,221.0601,238.2575,223.5629,183.3145
