1
195.6321,142.6108,158.8028,144.8078,156.1116,99.6919,192.9408,97.4950
193.9414,143.8812,157.8979,146.5230,154.2515,96.7733,190.2950,94.1315
157.1823,93.2138,192.7026,95.7590,188.9451,148.1995,153.4247,145.6544
158.1540,91.3645,192.2688,95.3673,186.0170,148.6497,151.9023,144.6469
161.4823,89.8827,194.6925,97.0379,181.6042,157.7861,148.3940,150.6309
165.8757,89.4013,199.7439,93.6016,192.9094,148.7097,159.0412,144.5094
162.2224,91.2673,196.2785,93.4753,192.7466,147.9501,158.6905,145.7420
164.7188,92.9499,198.4791,95.8296,193.9195,149.2834,160.1592,146.4037
164.0284,92.8248,198.0022,96.0125,192.9905,149.4259,159.0167,146.2382
163.3569,92.7529,197.2969,96.3261,191.6426,150.0329,157.7025,146.4596
163.0552,93.8746,196.7861,97.0805,191.5320,152.3617,157.8011,149.1558
161.8836,93.3971,195.7248,95.0775,192.9708,150.5395,159.1296,148.8591
162.1723,94.4181,196.2372,96.4868,192.9495,150.6223,158.8847,148.5536
161.8927,93.5447,195.9764,95.2761,193.1114,151.6749,159.0277,149.9435
162.2385,90.6626,197.1332,93.9586,191.8226,150.1799,156.9279,146.8838
162.3491,93.1591,196.3833,95.3903,192.7507,150.8017,158.7166,148.5705
163.3167,93.8839,197.3550,96.3234,193.4526,150.7729,159.4143,148.3334
163.9321,93.8464,197.9753,96.7429,193.3616,150.9667,159.3185,148.0702
164.0427,95.1977,198.1039,97.3375,194.6918,151.6501,160.6306,149.5103
165.3607,94.6102,199.3161,98.0344,193.8390,152.3480,159.8836,148.9238
165.1727,94.0527,199.2160,96.4503,195.3701,151.0578,161.3268,148.6602
164.1880,96.5053,197.3676,97.8095,195.2975,150.4756,162.1179,149.1714
165.0404,94.1282,198.2204,96.3490,194.5645,150.9696,161.3845,148.7487
161.6401,98.5795,194.6625,100.0952,192.2096,153.5363,159.1872,152.0206
162.6528,95.4139,195.8250,96.8941,193.4275,150.6231,160.2552,149.1428
161.3299,94.4170,194.6093,96.0629,192.0057,148.7053,158.7263,147.0594
160.7666,97.6857,193.2973,98.5099,191.9839,150.3548,159.4532,149.5307
193.5949,147.5115,160.9578,148.5487,159.5221,103.3755,192.1593,102.3382
161.8157,96.2662,194.7112,98.0119,191.9629,149.8006,159.0674,148.0550
161.8760,102.6711,193.8681,103.4038,192.7691,151.3920,160.7769,150.6593
162.5744,98.4965,194.5411,99.9673,192.1618,151.6782,160.1951,150.2074
161.6060,98.4654,193.7989,99.9569,191.4032,151.6669,159.2103,150.1755
162.3027,99.4047,194.5466,100.9895,192.0516,151.7526,159.8076,150.1678
161.6998,108.3807,192.9577,108.9362,192.2203,150.4362,160.9623,149.8808
161.1123,106.2051,193.0918,107.3627,191.5237,150.6856,159.5441,149.5281
161.3965,111.5814,192.7157,111.6682,192.6086,150.2570,161.2895,150.1701
192.9317,149.5780,160.9436,150.4717,159.7918,109.2425,191.7798,108.3488
194.1163,147.2653,162.8728,148.8427,160.6232,104.2850,191.8667,102.7076
193.4313,148.9859,162.3730,149.2345,162.0578,109.8594,193.1161,109.6107
193.3871,147.1033,161.8232,150.2792,157.3057,105.3822,188.8696,102.2062
192.8480,148.8273,162.1282,149.7190,160.8742,106.5192,191.5940,105.6275
193.0588,150.0654,162.0081,150.7976,161.1071,112.5882,192.1578,111.8560
191.3691,149.6271,161.8560,150.0266,161.3592,113.3235,190.8723,112.9240
193.1185,150.7466,163.0402,152.2954,160.7070,106.9832,190.7853,105.4344
192.3029,151.7939,161.6562,154.1003,158.7145,115.0108,189.3611,112.7044
193.0243,149.4118,160.8050,151.4372,158.3250,111.9850,190.5443,109.9597
192.2083,148.3308,159.1008,150.8773,156.0693,111.4636,189.1768,108.9171
196.1542,146.2648,161.7955,154.0440,153.0683,115.4980,187.4270,107.7188
194.3004,147.1261,158.0704,150.9589,153.3642,106.4730,189.5942,102.6402
196.3855,143.9701,160.9829,150.7108,152.4302,105.7915,187.8327,99.0508
194.4063,142.5914,158.5255,148.3987,151.8133,106.9267,187.6941,101.1195
194.4217,140.1297,159.9464,147.9326,150.4989,106.1910,184.9742,98.3881
195.8841,131.3084,174.4129,154.4309,146.0335,128.0783,167.5046,104.9557
180.9051,110.1350,193.3964,138.8855,157.5743,154.4492,145.0829,125.6987
176.6321,99.2700,200.7174,115.0370,171.5077,159.6570,147.4224,143.8899
173.8931,98.0279,204.3878,106.3970,191.1706,154.5571,160.6758,146.1880
175.2288,92.3025,199.8151,94.1920,195.4731,150.6890,170.8867,148.7994
181.9724,93.3190,203.7746,95.4591,198.1452,152.8075,176.3430,150.6673
181.3291,95.4758,205.6897,96.6218,203.2949,147.5255,178.9343,146.3795
158.7970,104.5986,186.2443,105.3144,185.0419,151.4171,157.5946,150.7013
156.3868,103.2562,187.6706,107.1855,181.9257,152.9253,150.6418,148.9960
157.4536,105.3083,183.0145,106.7340,180.3970,153.6611,154.8361,152.2354
160.3892,101.6690,185.6526,104.9840,179.1627,154.4432,153.8993,151.1282
145.5856,97.0903,163.9730,100.0244,154.7930,157.5521,136.4056,154.6179
146.3482,98.9180,165.6854,102.5226,155.1259,159.1708,135.7887,155.5663
146.2620,100.1690,164.7963,102.9231,156.2152,160.6693,137.6810,157.9152
146.0682,102.5342,164.5031,104.6244,158.0999,161.0976,139.6650,159.0073
146.2614,98.3924,165.0408,100.5122,158.2731,160.4677,139.4937,158.3479
145.3035,101.3538,163.0097,103.3886,156.4307,160.6358,138.7244,158.6010
146.2236,99.1024,164.6387,101.8570,156.1187,158.8165,137.7036,156.0620
145.6438,101.2013,164.1057,103.6229,156.6478,160.4802,138.1859,158.0586
146.7613,99.3110,164.5750,101.6893,156.6805,160.8207,138.8667,158.4424
144.9241,101.3882,163.5044,103.3445,157.3951,161.3690,138.8148,159.4127
142.6311,102.3202,160.2579,104.5695,152.5725,164.7990,134.9457,162.5497
139.0461,109.4248,156.7358,111.3896,150.2929,169.3988,132.6031,167.4341
136.8877,108.0729,156.5774,110.8544,148.3777,168.8995,128.6880,166.1180
135.2812,106.4079,152.8101,108.3841,146.0198,168.6150,128.4909,166.6388
135.4122,106.3624,153.0140,108.4935,145.7954,168.1154,128.1936,165.9843
135.0435,108.2887,153.8581,110.4015,147.4407,167.5487,128.6261,165.4359
135.9792,110.3771,153.5091,112.3448,147.1245,169.2250,129.5946,167.2573
135.7989,108.1387,154.2394,110.7177,146.2243,168.0262,127.7838,165.4471
135.6096,106.2402,154.1537,108.5487,146.7699,167.8617,128.2258,165.5532
136.9224,106.2557,155.5717,108.8069,147.5244,167.6324,128.8752,165.0811
138.0199,105.2409,156.7839,107.8529,148.7052,165.8884,129.9412,163.2764
137.4032,108.1804,156.0742,110.5535,148.9433,166.6597,130.2723,164.2866
136.9517,107.1225,156.3936,109.9917,148.3309,164.6250,128.8890,161.7558
136.1863,111.0790,155.8369,113.6369,149.1590,164.9374,129.5083,162.3794
134.6825,105.4859,155.9725,109.8398,145.0044,163.4726,123.7144,159.1187
134.6122,100.3616,158.1447,104.9933,147.5730,158.7056,124.0404,154.0739
135.2271,99.6301,158.5630,102.6449,152.5358,149.2980,129.2000,146.2832
148.4115,107.8365,176.5897,112.8689,168.6471,157.3424,140.4689,152.3100
152.8443,108.7455,178.9177,113.9148,170.4870,156.4384,144.4136,151.2691
180.1582,140.2565,172.2681,161.3064,135.2528,147.4322,143.1429,126.3823
170.0213,144.5281,154.1232,159.1574,128.0609,130.8347,143.9590,116.2054
174.2359,146.3043,163.4662,161.7872,133.6992,141.0818,144.4689,125.5989
135.5857,95.5598,159.0668,98.3509,154.0587,140.4832,130.5776,137.6921
2
0
0
0
0
1
166.8113,61.1636,192.6332,86.9536,155.9288,123.7035,130.1069,97.9134
168.8164,64.5535,190.7778,79.5417,161.7275,122.1075,139.7661,107.1193
166.9846,61.2411,194.5647,89.4920,159.5027,123.7215,131.9226,95.4706
185.2776,71.0998,194.6414,100.0197,144.2948,116.3212,134.9309,87.4013
140.3155,77.2881,161.5171,81.6278,155.2235,112.3749,134.0219,108.0352
167.2798,61.9113,196.4439,85.3318,163.7052,126.0992,134.5412,102.6787
179.1254,71.5103,196.0322,78.9647,178.5598,118.5930,161.6529,111.1387
167.6933,61.9557,196.4375,84.8106,164.9392,124.4254,136.1950,101.5704
163.2032,60.5679,195.2636,80.9269,171.1467,118.9052,139.0862,98.5462
145.2890,71.2896,160.6631,74.0174,155.0829,105.4687,139.7088,102.7410
158.1312,107.9705,138.8258,111.3238,132.9595,77.5506,152.2649,74.1973
145.2422,76.7955,158.0327,87.6220,142.7546,105.6716,129.9641,94.8451
174.3483,75.4319,188.0169,77.1873,183.7431,110.4649,170.0745,108.7094
172.6139,71.8209,186.1515,72.2239,185.0525,109.1454,171.5149,108.7424
187.1641,102.9122,172.3103,103.9790,170.0700,72.7866,184.9238,71.7198
173.2665,74.9704,187.4319,75.0378,187.2960,103.6308,173.1306,103.5635
186.9879,103.0771,173.4204,104.1836,171.3852,79.2288,184.9526,78.1222
154.9423,108.3665,138.6552,111.9939,132.7536,85.4951,149.0408,81.8678
168.7732,79.6671,184.6539,80.4857,183.3400,105.9778,167.4592,105.1593
181.5443,104.5059,165.8849,105.3145,164.5924,80.2822,180.2518,79.4736
167.2488,82.5111,181.3050,83.6801,179.3548,107.1290,165.2986,105.9599
179.3333,109.6499,163.5332,111.1792,161.4641,89.8014,177.2642,88.2722
178.5338,109.9418,162.7493,112.4659,158.8207,87.8983,174.6052,85.3742
178.9872,108.7654,163.0699,110.1101,161.2821,88.9480,177.1995,87.6033
153.8190,123.1761,138.6315,130.0201,122.9041,95.1197,138.0916,88.2757
155.9915,121.1398,136.5222,128.1148,123.8055,92.6183,143.2748,85.6434
141.8812,74.9641,176.2764,88.3605,158.3548,134.3746,123.9595,120.9782
141.1079,72.3833,176.9757,84.4518,160.1093,134.5793,124.2415,122.5108
154.7826,70.6966,180.7285,99.5588,145.0169,131.6619,119.0711,102.7996
157.5423,70.8629,180.0360,102.3503,140.9621,130.2635,118.4684,98.7761
156.6097,69.8710,179.4508,101.8499,139.5932,130.3183,116.7522,98.3394
156.5467,69.7644,177.8837,99.9089,137.0891,128.7844,115.7520,98.6399
162.6884,71.4137,177.2427,101.3685,130.7046,123.9803,116.1503,94.0255
157.8204,68.0694,177.0938,96.7938,134.8256,125.1546,115.5523,96.4301
153.5822,111.3407,135.7303,124.6256,113.3822,94.5951,131.2341,81.3101
155.0785,65.1159,178.8509,96.5100,137.5054,127.8178,113.7330,96.4237
158.4620,67.3505,177.6126,96.9258,134.3200,124.9586,115.1694,95.3833
156.6512,65.8104,177.3945,94.4761,136.1140,124.3478,115.3707,95.6821
157.8111,65.1793,178.0419,94.8056,136.5708,123.1247,116.3401,93.4984
165.7266,69.9653,178.1129,100.4743,128.0913,120.7823,115.7051,90.2733
142.5631,114.4815,122.2889,116.8462,118.1104,81.0205,138.3846,78.6558
156.2123,63.6314,176.6358,93.0084,135.6781,121.4830,115.2546,92.1060
150.8457,58.7928,179.9238,90.3253,142.5044,124.8321,113.4263,93.2996
165.3285,67.8844,177.6377,98.7395,127.9841,118.5481,115.6749,87.6929
164.3506,70.2776,180.5319,79.7283,158.6790,117.1449,142.4976,107.6943
