1
157.3423,185.0604,113.9799,123.1141,195.7919,65.8456,239.1544,127.7919
155.9682,192.5812,109.3809,134.7487,187.1086,72.1348,233.6958,129.9673
157.5957,192.0238,118.5817,144.0691,194.3281,82.4449,233.3421,130.3996
178.7852,218.1396,168.1369,142.4182,275.9272,127.2602,286.5755,202.9816
274.6549,212.1770,191.9558,206.6637,197.0708,129.9381,279.7699,135.4514
265.4353,217.5412,195.4471,201.9882,214.2000,117.6000,284.1882,133.1530
275.9236,148.2414,197.0224,143.3860,200.6159,84.9917,279.5171,89.8472
190.3585,150.2453,178.1547,85.1585,255.9208,70.5774,268.1245,135.6642
177.1637,159.3239,154.9751,88.3203,245.2242,60.1174,267.4128,131.1210
188.9073,175.7253,136.2704,118.5113,189.1733,69.8405,241.8102,127.0546
200.6123,174.2136,126.9117,132.4500,159.7965,74.4180,233.4971,116.1817
193.4381,186.3403,116.0825,152.2129,148.0051,79.8552,225.3606,113.9826
133.4423,181.1651,119.1062,98.0162,205.2021,83.1720,219.5381,166.3210
196.6345,190.5926,128.1252,163.5494,162.1965,77.2355,230.7058,104.2786
171.3756,175.9187,129.6518,115.1213,205.2587,63.2342,246.9825,124.0316
