1
558.0551,376.0327,589.9788,378.0247,586.0728,440.6229,554.1492,438.6310
583.3946,436.7958,554.6136,437.0905,554.0327,380.3565,582.8137,380.0618
586.3692,433.6064,556.4178,438.2653,548.0146,384.2436,577.9661,379.5846
582.3274,433.0002,553.7444,437.7238,544.9281,384.3757,573.5111,379.6521
581.5324,431.7793,551.4528,436.6183,543.1909,385.2620,573.2706,380.4230
580.2457,433.8472,549.1037,438.3143,541.3527,384.2797,572.4948,379.8126
579.5464,433.4510,548.8829,438.5846,539.9999,385.5248,570.6633,380.3913
579.9328,429.2378,549.5893,439.6803,532.2429,389.2755,562.5864,378.8330
577.3279,427.9256,547.7637,439.5199,528.8940,391.4046,558.4584,379.8102
577.9227,427.7255,547.4062,441.1118,526.1870,392.7390,556.7034,379.3526
576.3616,424.0270,551.2579,441.9037,520.2454,398.3538,545.3491,380.4771
574.8197,425.4309,547.7983,441.7158,520.8851,397.0589,547.9066,380.7740
569.1562,424.3741,538.9229,436.8836,521.2012,394.0531,551.4346,381.5436
566.3049,424.8792,535.3704,435.2673,520.9669,392.3755,551.9014,381.9874
565.0842,422.5931,532.3686,433.3339,519.0214,392.6792,551.7371,381.9384
562.7774,426.4550,529.3033,433.2626,520.4929,389.9403,553.9670,383.1327
559.6509,431.6534,526.8526,434.6526,522.5610,387.7207,555.3594,384.7215
557.0805,428.9465,525.8295,432.4230,520.8763,387.8983,552.1273,384.4217
523.3856,385.7668,554.8983,386.2411,554.1757,434.2556,522.6630,433.7814
522.4913,385.6925,553.9629,386.3076,553.0433,433.3582,521.5718,432.7431
521.9134,383.9012,553.7985,386.2369,550.0895,436.8692,518.2045,434.5336
524.0740,382.4895,553.8454,385.8830,547.9630,437.4889,518.1917,434.0954
522.9664,379.2095,552.3060,383.2066,544.7655,438.5553,515.4260,434.5583
522.1190,379.1233,551.8007,383.4381,544.0468,436.7775,514.3650,432.4626
521.1820,379.4370,551.6825,382.8497,545.7980,435.4415,515.2975,432.0288
521.4659,377.1590,550.5607,381.3842,542.2390,438.6877,513.1442,434.4625
521.8727,375.5560,550.9304,381.1669,540.3397,436.0138,511.2820,430.4028
526.0156,374.9375,553.7353,383.3600,537.5516,436.6229,509.8319,428.2004
527.3035,374.7371,554.2029,384.4174,535.7860,435.5937,508.8866,425.9134
526.5686,373.6863,554.5571,383.6305,535.9081,436.1191,507.9196,426.1750
526.0822,374.6718,554.0357,384.0833,536.5244,436.0945,508.5708,426.6830
525.8629,374.6074,555.0216,384.1385,537.9707,436.3025,508.8119,426.7713
525.4617,374.7494,554.8495,383.6834,538.3170,438.0659,508.9292,429.1320
526.4509,374.8885,554.7098,383.3830,538.1824,438.3654,509.9235,429.8709
526.5282,376.1865,555.2726,383.9673,539.9089,440.7247,511.1645,432.9438
528.2529,374.9464,556.9205,383.5806,540.5793,437.8368,511.9117,429.2025
528.7359,374.9626,558.2994,383.5055,542.8356,437.0192,513.2722,428.4763
529.2711,373.6622,558.8959,382.7350,542.5384,436.1463,512.9135,427.0735
531.5617,372.4725,561.1049,382.8488,542.2694,436.4772,512.7262,426.1010
534.0432,372.7913,562.1346,383.7999,541.0379,437.6337,512.9464,426.6251
534.9760,371.5149,563.1925,383.2044,540.4816,438.0244,512.2651,426.3348
534.6434,370.5086,562.9822,381.5859,541.2186,437.2635,512.8798,426.1862
537.9192,369.5864,565.1553,384.0142,536.2543,438.5720,509.0182,424.1442
538.5854,368.6866,565.7777,383.3800,535.4955,439.4217,508.3032,424.7284
537.9448,368.6571,565.5212,383.7162,534.9910,439.6233,507.4146,424.5641
536.2578,368.5639,564.5769,382.8000,535.0861,441.4645,506.7670,427.2284
539.9051,368.4430,565.2125,383.6997,530.3009,441.6103,504.9934,426.3536
538.8807,367.2547,565.7761,381.5105,530.4362,448.1836,503.5408,433.9278
541.0356,367.6466,567.1230,381.8084,529.4402,451.2241,503.3528,437.0623
541.7739,367.7156,568.9727,383.2854,529.7469,451.8084,502.5482,436.2385
542.6349,369.9949,569.5141,385.9922,529.7834,452.7488,502.9043,436.7515
544.0948,369.4609,570.8726,385.4902,530.5479,452.8549,503.7700,436.8256
544.1879,370.4920,571.8737,386.5334,533.9557,451.9761,506.2699,435.9348
545.6949,371.2098,575.2385,389.0032,536.2211,453.7864,506.6776,435.9931
550.3962,369.7491,578.6031,388.9098,535.7354,452.0166,507.5285,432.8560
554.8102,368.3069,581.9469,387.2876,538.0677,450.0214,510.9311,431.0407
558.1971,368.5349,583.8151,386.9093,538.3937,450.2366,512.7758,431.8622
562.2040,369.5597,586.6832,388.7316,537.4429,451.6025,512.9637,432.4306
566.4973,369.4095,589.8276,388.7742,538.3839,450.7531,515.0535,431.3884
568.8206,368.9152,591.3821,388.7025,537.2501,450.4238,514.6886,430.6364
568.5316,368.1279,592.2921,388.7028,538.8118,450.4635,515.0513,429.8886
569.6016,369.5248,591.9598,389.8028,537.8220,449.4943,515.4638,429.2163
569.6113,368.4679,592.4361,388.6107,539.8190,448.2339,516.9941,428.0911
566.3611,368.6070,590.0427,387.6392,541.0212,448.6364,517.3396,429.6042
565.9373,367.3194,590.4296,386.3183,543.3376,447.0266,518.8453,428.0277
558.2274,371.1078,583.5552,388.4841,543.3911,447.0277,518.0632,429.6514
551.3025,374.0448,578.6598,389.7441,545.9644,446.7184,518.6071,431.0190
548.0012,376.0434,574.9469,390.4460,545.3649,445.7906,518.4192,431.3880
545.3011,376.5709,573.7497,390.3466,546.3171,446.9983,517.8687,433.2226
540.5920,378.5470,570.9561,389.8360,550.7406,444.2100,520.3765,432.9210
538.0935,379.6648,568.2858,389.6616,550.1646,444.3915,519.9722,434.3947
534.0930,380.6226,564.0679,386.6697,552.8275,442.3872,522.8525,436.3401
534.3614,380.6419,562.4328,386.6505,550.5359,442.2315,522.4645,436.2229
533.7138,379.6166,561.9384,385.7516,549.4172,443.3564,521.1926,437.2214
534.1940,379.1444,561.8512,386.7067,546.6073,442.4573,518.9501,434.8950
534.4664,379.1433,562.2979,386.9808,546.6703,442.4753,518.8389,434.6377
531.5258,379.4106,560.6444,386.3353,546.3586,446.4079,517.2399,439.4832
527.3793,380.7304,555.9268,383.6341,549.2792,448.9884,520.7316,446.0847
525.7804,380.8824,554.5049,383.3651,548.9953,447.1127,520.2707,444.6301
525.0121,383.5550,553.4189,384.5081,551.3788,445.3134,522.9719,444.3603
551.4940,443.4117,522.8209,443.5940,522.4370,383.2325,551.1101,383.0501
551.0409,443.4302,522.2316,443.7258,521.6135,383.4793,550.4227,383.1837
523.3463,382.8526,551.4539,383.1617,550.7755,444.8400,522.6678,444.5309
523.3206,382.4488,551.8297,383.6479,549.2966,443.8698,520.7875,442.6707
522.4913,382.4738,552.9202,385.9460,546.3650,443.3932,515.9362,439.9211
524.3107,382.2247,554.5031,386.4828,546.4283,443.7362,516.2360,439.4781
523.9757,382.4480,555.7182,388.7871,544.5867,444.5265,512.8442,438.1873
524.9922,380.8508,556.6245,389.3648,542.1061,443.3051,510.4738,434.7911
532.0754,376.1185,561.5043,389.6197,536.1454,444.8950,506.7166,431.3938
537.8430,377.0555,564.3845,393.5471,531.8510,445.9066,505.3094,429.4149
537.7933,375.7919,564.7673,392.2474,530.6164,448.2281,503.6423,431.7726
538.8091,374.8601,566.3148,391.2360,532.3567,448.2734,504.8510,431.8975
542.0977,375.4389,568.4109,392.8911,530.8124,449.5797,504.4991,432.1275
541.9486,375.4063,568.1292,392.6512,530.3370,450.0258,504.1564,432.7809
544.9401,374.7784,570.9333,393.0577,530.2142,450.9602,504.2210,432.6808
545.6613,374.8396,571.3906,393.7617,529.5147,450.7021,503.7854,431.7800
549.7812,373.5131,574.1268,393.5265,526.6591,451.2692,502.3135,431.2558
551.3549,372.7353,576.5354,393.4397,527.7394,452.7850,502.5589,432.0806
551.3895,374.2167,575.7638,393.4728,528.5444,453.2425,504.1702,433.9863
552.3537,374.0051,577.2604,393.6679,530.9088,452.3809,506.0021,432.7180
553.2200,375.2048,577.5899,394.1750,530.3290,454.8885,505.9591,435.9184
554.7587,373.9998,579.4610,393.8398,530.7476,454.4918,506.0453,434.6518
558.4719,375.7266,581.1498,396.3701,528.9325,453.7335,506.2546,433.0900
563.9417,374.3329,585.4174,395.9534,526.5949,454.3818,505.1192,432.7612
568.6176,374.8950,590.0748,397.8959,528.4826,455.3542,507.0255,432.3534
572.3575,375.2184,592.0847,397.2986,529.1199,453.5532,509.3928,431.4730
575.2726,378.2682,594.0786,401.1977,529.7739,453.9380,510.9679,431.0085
577.2742,379.7564,595.0745,401.7685,530.1897,454.2383,512.3894,432.2263
584.8106,379.5760,600.9220,402.6673,529.8766,452.2375,513.7653,429.1462
587.6524,378.7677,603.6426,400.9789,532.2152,452.4009,516.2250,430.1897
587.8583,379.0920,605.0971,403.0132,535.0745,453.4748,517.8357,429.5536
589.9688,379.2459,607.8511,401.0659,540.8546,455.9720,522.9722,434.1520
592.5900,377.0928,610.5283,400.0932,541.3087,454.0785,523.3704,431.0781
596.2712,378.3203,612.0863,401.9835,539.6180,450.4169,523.8029,426.7537
596.0917,377.1278,613.2661,400.7130,542.0088,452.6013,524.8345,429.0162
598.5507,377.1994,614.8834,403.0661,542.0790,449.0361,525.7463,423.1694
598.0772,377.1954,614.9120,403.4866,541.5188,450.4817,524.6840,424.1904
597.1689,378.6602,612.6080,403.8716,540.3646,448.1122,524.9255,422.9008
597.1152,377.6779,612.4562,402.3722,540.5563,447.0391,525.2152,422.3448
596.6784,377.9239,613.3969,403.4220,541.4412,450.6014,524.7227,425.1033
596.4091,377.7576,613.1272,402.3872,542.1813,450.5443,525.4631,425.9147
597.5618,377.2714,613.7050,401.9203,541.4667,449.2307,525.3235,424.5817
596.4771,375.5029,612.9468,397.9752,542.5314,449.5821,526.0617,427.1098
598.2338,375.5222,614.2084,396.6684,542.4266,450.8951,526.4520,429.7489
601.5350,374.4994,617.3315,395.7401,544.9391,449.5775,529.1426,428.3369
598.8330,374.4986,615.5279,395.4784,547.0923,449.9368,530.3973,428.9570
603.3663,372.4519,621.5527,394.7064,553.2272,450.5422,535.0408,428.2878
606.5187,373.8253,624.1026,396.7209,555.9075,449.0951,538.3235,426.1996
611.7284,372.3100,628.2958,395.7893,554.6810,447.7333,538.1136,424.2540
616.8541,372.9756,632.7906,398.0459,554.7452,447.6570,538.8088,422.5867
618.5930,374.1363,633.8434,398.7625,557.7224,445.9025,542.4720,421.2763
623.9656,374.9120,637.8802,400.9832,559.1254,443.0158,545.2109,416.9447
633.6868,374.0363,644.8339,398.4598,557.2039,438.4548,546.0569,414.0313
631.0881,373.7613,643.6147,400.3418,561.9551,438.8253,549.4285,412.2448
633.1497,375.2655,644.1642,400.8860,561.2610,436.5269,550.2465,410.9065
633.0603,375.0182,644.6072,401.1603,561.3372,437.9406,549.7903,411.7985
632.6378,374.4733,644.2946,400.5011,564.3312,436.3131,552.6745,410.2852
632.3959,374.6191,644.0589,400.8350,565.3088,435.8696,553.6458,409.6537
634.5255,373.7461,646.4902,400.1317,565.8818,436.6844,553.9170,410.2989
628.1572,373.6577,643.1948,400.3812,569.6946,441.7404,554.6570,415.0169
623.7375,374.6884,640.4993,400.9561,572.8821,444.1036,556.1204,417.8359
623.4029,373.8755,641.2454,400.6070,575.6839,444.3673,557.8414,417.6359
620.3516,373.1870,640.9551,400.1641,580.1977,446.5671,559.5941,419.5900
623.5923,372.2680,644.8165,400.9147,581.8469,447.5685,560.6227,418.9218
619.9111,369.9441,643.3863,395.9224,585.2524,448.4549,561.7772,422.4765
621.9804,371.5077,643.5862,395.8845,585.3549,447.4966,563.7490,423.1198
621.5621,368.0023,646.0980,392.7043,589.7788,448.6447,565.2429,423.9427
621.4613,368.7059,644.3680,391.7867,587.7977,447.9305,564.8909,424.8498
619.9597,367.4368,644.5164,390.0313,591.1932,447.9851,566.6365,425.3905
624.1859,368.0804,647.2196,392.3474,588.5519,448.0336,565.5181,423.7666
625.1158,369.1957,647.6077,394.6496,587.1286,448.0911,564.6367,422.6372
625.3964,370.8505,647.3022,396.3547,586.8951,448.2388,564.9893,422.7346
625.8974,370.3902,647.0085,395.2247,586.4512,446.7029,565.3401,421.8684
625.2847,371.2920,647.2449,397.7323,587.5747,447.2918,565.6145,420.8514
625.8281,371.5657,646.5960,397.2816,586.6890,445.6619,565.9211,419.9459
627.2084,373.0023,646.9925,398.8008,586.4470,445.2315,566.6628,419.4331
627.7920,373.0263,647.7076,399.8758,586.8333,445.0292,566.9177,418.1797
628.2264,372.7556,648.4991,399.8352,587.5466,445.4666,567.2738,418.3870
627.3784,372.7476,647.2102,399.6041,587.0356,444.0390,567.2039,417.1824
628.7300,373.5548,646.8937,399.1192,585.3322,442.8591,567.1685,417.2947
627.1253,371.0348,648.0679,396.0362,589.2780,445.2820,568.3354,420.2806
627.3307,372.4058,646.8690,397.0089,587.9954,443.7627,568.4571,419.1596
629.6815,371.7993,649.1628,397.5148,587.6644,444.1044,568.1830,418.3889
628.4445,370.9825,648.7960,396.5210,588.1740,444.8305,567.8224,419.2920
628.9046,371.9624,649.1526,398.3812,588.1567,445.1301,567.9086,418.7114
626.4797,372.4737,647.1943,396.7048,589.7996,445.7703,569.0850,421.5392
628.2249,371.4391,648.4897,395.4969,589.5733,445.1247,569.3084,421.0670
630.1431,370.2545,651.2184,396.2415,589.5441,446.2589,568.4688,420.2718
626.4555,373.0638,646.8290,397.2564,588.7360,446.1786,568.3625,421.9860
626.7639,371.9217,647.9589,396.4606,591.0375,445.6253,569.8425,421.0863
627.6144,371.3482,647.4780,394.4250,588.7629,444.9646,568.8994,421.8878
627.2628,370.7657,648.2456,393.9946,590.3854,446.2602,569.4026,423.0313
627.9839,370.9857,649.2142,395.4402,590.6014,446.3250,569.3712,421.8706
628.6849,371.3535,648.9083,395.6893,589.3088,445.2171,569.0855,420.8813
628.6819,370.9568,649.7550,395.8231,590.3750,446.1450,569.3019,421.2787
629.1616,371.5523,649.3760,395.7975,588.9136,446.2080,568.6992,421.9628
630.7302,370.0781,651.6446,394.8392,590.0488,446.8657,569.1345,422.1046
629.5178,373.1449,648.7408,398.5497,588.8148,443.8940,569.5917,418.4892
630.9694,370.1571,651.3484,394.5579,589.2560,446.4163,568.8769,422.0154
629.9211,369.6385,651.0844,393.9611,590.2478,446.8954,569.0846,422.5728
629.1653,369.7645,650.4988,394.4183,590.9302,445.9644,569.5967,421.3106
630.9694,367.1217,652.7836,390.6065,590.9893,448.0053,569.1750,424.5205
629.8857,367.0150,651.1827,389.9587,590.6389,446.1570,569.3420,423.2134
630.8436,367.4427,652.2493,390.4771,591.6400,446.8010,570.2342,423.7665
630.2736,366.1147,652.4612,389.7476,592.3594,446.1740,570.1718,422.5412
630.5787,365.2019,653.3199,388.8268,593.1349,446.7605,570.3937,423.1356
630.5503,364.6600,653.2347,387.7345,593.5034,446.4558,570.8190,423.3813
630.2004,364.7519,652.3569,387.3056,592.8846,445.7307,570.7280,423.1770
630.1400,364.8073,653.2149,388.1213,593.6859,447.0397,570.6110,423.7257
630.0214,364.6635,652.9786,387.2126,595.0620,446.1775,572.1047,423.6284
629.4549,364.6963,652.2659,387.7897,592.0314,447.2877,569.2203,424.1942
630.4055,364.7974,653.0614,387.1795,592.8073,448.1707,570.1514,425.7886
630.5931,365.0217,652.8010,387.2825,592.3532,447.5862,570.1454,425.3253
628.8378,364.2943,652.0093,387.1143,591.8012,448.2498,568.6297,425.4298
628.4153,364.3857,651.5167,386.4159,592.6794,448.1139,569.5780,426.0836
628.1731,364.1206,651.5903,386.5880,592.8776,447.7827,569.4604,425.3154
628.8759,364.4303,652.2346,387.0486,593.1282,448.0901,569.7694,425.4719
627.5981,365.0947,650.9210,387.5842,592.1387,448.5449,568.8159,426.0555
628.5487,365.2895,651.6195,387.8350,592.8258,447.9984,569.7550,425.4529
627.8660,366.1515,650.6116,388.8524,592.1942,447.3849,569.4485,424.6840
627.3079,365.9424,650.8897,388.6062,592.7920,449.0570,569.2101,426.3932
627.6179,365.8814,651.9193,389.3947,594.8743,448.3515,570.5730,424.8382
626.8835,366.5754,650.2191,389.1479,594.1190,447.1446,570.7834,424.5721
628.2481,365.2549,652.2492,388.6129,593.2058,449.2820,569.2047,425.9240
629.4495,365.2743,652.9856,388.8684,593.1833,448.5239,569.6471,424.9299
629.4556,365.5963,652.3358,388.5193,593.3487,447.3961,570.4685,424.4730
628.9960,365.2688,652.1603,388.0527,593.0079,448.1926,569.8437,425.4088
629.2632,365.6780,651.4438,387.9380,591.9075,447.2620,569.7269,425.0019
628.0452,366.0123,651.6234,389.5775,594.1119,447.1204,570.5338,423.5552
629.5875,366.8036,651.7905,389.4707,592.8646,447.1900,570.6617,424.5229
628.9106,366.6802,651.1846,389.0485,592.4870,447.4985,570.2130,425.1302
628.9468,368.2007,650.3887,390.6447,590.9933,447.3882,569.5515,424.9442
629.2116,366.6471,651.6841,390.0787,591.4200,447.8762,568.9475,424.4445
631.1714,366.6665,651.8202,388.9398,589.0538,447.1282,568.4050,424.8548
628.1115,367.3322,650.8018,390.3837,592.5748,447.6985,569.8845,424.6470
630.2914,366.3054,651.8937,389.1447,590.5969,447.1217,568.9946,424.2824
632.4003,366.8438,652.8336,389.1515,589.9852,446.7191,569.5519,424.4113
629.5100,366.6505,651.4849,389.2287,591.6245,447.4899,569.6495,424.9117
631.8708,365.6557,653.6920,389.4381,590.4720,447.4445,568.6509,423.6622
629.6063,365.7433,652.3586,389.0108,592.4391,447.6036,569.6868,424.3361
630.8040,366.0231,653.1700,389.6425,590.9043,448.6042,568.5383,424.9848
630.9227,365.0561,653.5922,388.3835,591.3282,448.8912,568.6588,425.5638
631.1812,365.2343,652.7867,388.0959,590.7230,446.7497,569.1174,423.8881
631.3964,365.2788,654.1585,389.6755,591.4097,448.2204,568.6475,423.8237
630.5734,365.9115,652.8102,389.4038,591.0945,447.8210,568.8578,424.3287
630.5797,365.3776,652.4737,388.6972,590.9164,446.4913,569.0224,423.1716
630.7441,366.4054,652.2885,389.5770,590.8506,446.7005,569.3062,423.5290
631.2392,366.3582,652.7040,389.3052,591.1562,446.8777,569.6913,423.9307
631.9178,365.3963,653.3327,387.8323,592.6573,445.7462,571.2425,423.3102
633.3209,364.8125,654.1357,388.2741,589.5344,445.5877,568.7195,422.1261
633.2103,365.7350,654.2509,389.6713,590.2690,445.9129,569.2285,421.9767
633.0776,365.3948,654.6077,389.5096,591.1813,446.1377,569.6512,422.0229
632.6793,364.8291,653.9492,389.1522,589.0915,445.8683,567.8217,421.5451
632.3450,364.0909,653.2037,387.2284,588.0089,446.0022,567.1501,422.8647
632.1266,363.5600,653.7604,387.4239,588.3054,446.7620,566.6716,422.8980
629.4252,363.0228,652.9271,386.8026,591.8596,447.1565,568.3577,423.3766
629.9446,363.9543,651.9272,387.4978,588.6593,446.5710,566.6767,423.0275
628.0852,364.4915,650.8551,387.6838,589.8291,447.5984,567.0593,424.4062
627.0580,362.4823,650.8654,385.4484,592.0135,446.4560,568.2061,423.4899
626.9168,363.9760,651.1462,387.5697,592.0338,448.2746,567.8045,424.6809
627.3694,364.2237,651.3725,387.6807,591.7364,448.7053,567.7333,425.2483
626.6002,362.3129,651.7495,385.5802,594.8740,447.0562,569.7246,423.7889
627.9855,363.3953,651.9451,386.6880,592.7099,447.6192,568.7502,424.3264
628.0887,363.1887,651.8950,386.0504,592.9255,447.4566,569.1191,424.5949
628.1285,363.2683,652.1436,386.1258,593.0143,448.2496,568.9993,425.3922
628.6844,363.6006,652.0266,386.2839,592.5421,447.4958,569.2000,424.8125
627.8267,363.4644,651.4816,386.2140,592.3206,447.7294,568.6656,424.9797
627.9570,363.5172,651.4697,386.2627,592.0588,447.6773,568.5461,424.9317
627.5619,364.1749,650.8102,386.6675,591.8129,447.6467,568.5646,425.1540
627.4753,364.1074,651.6927,387.6639,592.9766,448.0273,568.7593,424.4708
627.1308,362.9567,651.5397,386.2242,593.3281,447.2914,568.9191,424.0238
627.7213,364.5881,650.6415,387.3390,590.6490,447.7778,567.7289,425.0269
626.0458,363.3147,650.7437,385.8474,593.9402,448.1089,569.2424,425.5762
624.9273,363.0806,649.9210,385.5625,593.2495,448.5655,568.2558,426.0835
625.9309,362.0099,651.9648,386.0414,594.6580,448.1232,568.6241,424.0917
627.0193,362.6984,652.2394,386.3726,594.2274,448.1730,569.0071,424.4988
626.7219,363.9318,651.1293,387.8141,591.9765,448.2677,567.5690,424.3854
624.2264,364.0249,649.2549,388.3639,592.3427,446.8884,567.3142,422.5494
625.8771,364.8388,650.1489,389.0318,592.0345,447.3354,567.7628,423.1423
623.7134,365.3848,648.3984,390.0233,592.0858,446.4421,567.4009,421.8037
625.0503,365.0503,647.7781,388.8512,587.8557,446.0720,565.1279,422.2711
623.9003,364.0083,648.7820,389.1257,591.4510,445.9186,566.5694,420.8012
623.5791,365.8526,646.6086,390.2946,586.7711,446.6741,563.7416,422.2321
622.2540,365.1330,645.8932,389.3683,586.7656,447.0419,563.1263,422.8066
620.9916,365.3757,644.0782,389.6006,584.0587,446.8000,560.9721,422.5751
619.0327,365.6299,642.6547,389.1023,585.4897,446.6317,561.8677,423.1593
619.2410,365.9833,642.6150,389.5940,584.9924,446.6390,561.6184,423.0284
619.4850,367.2137,641.8627,391.2178,582.8633,446.2193,560.4857,422.2152
618.1291,365.6539,642.0750,389.0125,585.5903,446.9174,561.6445,423.5589
618.3416,365.2119,642.0291,389.1079,583.3756,447.2495,559.6881,423.3535
618.7961,365.8762,641.4550,388.3961,582.6434,447.5709,559.9844,425.0509
616.0496,365.2311,640.3394,388.5498,584.1347,447.0952,559.8448,423.7765
617.0345,364.4539,640.3300,386.7826,581.3765,448.2888,558.0810,425.9601
617.1296,364.7813,640.4254,388.0558,581.6581,446.8766,558.3624,423.6021
612.0900,364.0298,636.4621,385.4944,582.5373,446.7239,558.1652,425.2594
612.6935,361.9499,637.8171,382.8452,584.5515,446.8895,559.4279,425.9941
609.8104,359.6107,636.1767,379.7300,586.6552,444.6278,560.2889,424.5085
608.3813,359.1574,635.1935,378.7122,587.0903,444.6682,560.2781,425.1134
608.4119,358.3607,635.2142,377.4430,587.3105,444.7266,560.5082,425.6442
605.8256,358.9142,633.3765,377.7834,587.7910,444.3430,560.2401,425.4739
604.8818,358.5232,633.4051,377.5505,588.1031,445.4611,559.5798,426.4337
606.0502,358.9545,633.5867,378.4408,586.9857,444.2935,559.4492,424.8072
605.4554,358.7814,633.2064,377.7020,587.2200,445.1509,559.4691,426.2304
605.5183,358.6743,633.4869,378.2881,586.2216,445.6867,558.2529,426.0728
609.0697,358.5346,635.3052,377.9320,584.6174,446.4886,558.3819,427.0913
610.7365,362.4473,639.6921,384.5001,588.4167,451.8256,559.4610,429.7727
