1
194.6750,105.0180,209.5690,189.0380,110.4074,206.6161,95.5135,122.5961
198.4961,101.6876,218.9034,184.9899,120.9261,208.9922,100.5188,125.6899
111.7609,106.0200,197.8914,106.0200,197.8914,199.1792,111.7609,199.1792
170.3468,95.0742,221.0392,138.4217,163.3364,205.9015,112.6441,162.5539
173.8056,94.4636,223.7407,140.1443,164.5583,204.8385,114.6232,159.1578
174.4226,89.2331,230.5761,125.3867,179.1058,205.3300,122.9523,169.1765
176.1378,83.9335,228.4138,104.8395,189.8408,201.2924,137.5648,180.3865
174.6438,77.9785,231.3519,101.7097,191.6813,196.5066,134.9731,172.7753
167.8677,67.6327,231.8374,82.7217,206.7726,188.9839,142.8028,173.8948
175.0098,51.3510,240.8030,65.3256,215.5816,184.0696,149.7884,170.0950
183.2229,39.9423,246.4194,54.5732,217.7297,178.4949,154.5332,163.8640
196.1408,36.5180,248.9871,49.6010,217.9004,175.1702,165.0541,162.0873
200.4959,40.2365,253.7585,51.1046,229.9613,167.7294,176.6987,156.8612
201.5742,49.4075,252.6553,60.4755,230.7952,161.3633,179.7142,150.2953
206.6136,39.4709,258.8551,54.2673,228.7642,160.5095,176.5227,145.7132
205.0841,39.2861,257.5141,50.0735,235.2273,158.3948,182.7973,147.6074
210.6489,37.0657,260.9459,45.6045,242.3031,155.4190,192.0061,146.8802
201.0172,36.0932,260.8945,47.5510,240.2547,155.4124,180.3774,143.9546
201.2381,44.4005,258.3831,49.6190,248.6968,155.6893,191.5518,150.4708
206.1692,44.8650,266.3459,55.8303,248.2157,155.3268,188.0390,144.3615
220.5036,47.8015,269.0905,50.4258,262.7712,167.4241,214.1842,164.7998
213.6232,54.6277,270.9240,59.1964,261.8739,172.7021,204.5730,168.1333
293.3434,157.4298,219.6507,166.0985,208.0609,67.5734,281.7536,58.9047
225.0231,59.3800,282.6390,65.0506,272.2826,170.2760,214.6667,164.6054
291.9607,171.0130,218.2793,171.5024,217.6314,73.9468,291.3127,73.4574
223.7352,71.2245,283.4370,76.9749,272.9695,185.6502,213.2677,179.8999
221.5360,76.6913,295.1115,79.4673,291.4948,175.3254,217.9193,172.5494
229.0635,70.7490,285.4019,77.9974,270.9248,190.5212,214.5864,183.2728
234.3061,75.8058,292.9772,88.1511,271.7770,188.9050,213.1058,176.5596
323.2184,180.9749,266.1904,212.8970,216.5405,124.1989,273.5685,92.2768
226.8001,94.2413,294.8961,94.2413,294.8961,180.6539,226.8001,180.6539
226.8251,83.5786,286.2760,92.0313,272.0891,191.8137,212.6382,183.3610
221.8220,97.6171,285.2979,97.6171,285.2979,184.7207,221.8220,184.7207
227.4194,73.9643,284.7095,80.8665,271.2691,192.4265,213.9790,185.5244
226.1299,76.0030,282.6690,82.8566,269.8404,188.6863,213.3013,181.8327
227.9981,82.0054,283.5938,88.5858,270.9503,195.4050,215.3546,188.8245
225.1318,89.7381,285.1835,92.1807,281.0869,192.8962,221.0352,190.4536
224.2524,86.5737,276.7935,92.0004,265.7185,199.2299,213.1774,193.8033
227.2220,87.7073,283.0542,97.6380,265.0585,198.8128,209.2263,188.8821
224.6796,90.1368,279.2416,99.1904,262.1055,202.4619,207.5436,193.4083
231.6715,91.7256,293.6248,108.6743,267.0449,205.8333,205.0916,188.8846
228.5265,91.3901,293.6925,107.4052,269.1764,207.1622,204.0103,191.1470
228.0193,92.7145,293.6868,108.4170,269.4078,209.9508,203.7403,194.2482
226.3970,89.7556,292.5009,102.6786,271.7019,209.0692,205.5980,196.1462
219.5675,88.4332,288.9577,94.1990,280.3520,197.7665,210.9618,192.0007
221.6930,87.6872,288.5989,96.3472,274.2585,207.1401,207.3526,198.4802
300.8639,146.7608,260.4446,187.7898,200.7714,129.0032,241.1907,87.9743
214.0314,96.9602,290.8363,96.9602,290.8363,163.6932,214.0314,163.6932
226.0763,99.8239,295.6964,114.4740,274.5447,214.9904,204.9246,200.3402
225.8198,100.3415,301.3387,115.6535,280.9440,216.2404,205.4251,200.9285
225.4080,98.6403,299.9924,112.8192,281.0247,212.5930,206.4404,198.4141
213.6828,107.3327,297.7474,107.3327,297.7474,167.5242,213.6828,167.5242
216.4848,108.8061,294.4389,108.8061,294.4389,176.7544,216.4848,176.7544
306.3004,130.4364,282.2401,185.0929,208.4040,152.5896,232.4643,97.9331
312.9956,147.6077,282.7648,189.8201,213.7743,140.4120,244.0050,98.1996
295.8710,110.3714,296.9913,175.5398,214.6835,176.9547,213.5631,111.7863
312.7178,144.2865,284.8096,187.9249,215.8267,143.8079,243.7350,100.1696
295.9248,122.1904,298.3410,184.7122,214.8485,187.9388,212.4324,125.4170
313.1871,143.8614,286.4202,191.7858,216.9730,152.9978,243.7400,105.0735
306.4172,139.4988,284.9059,188.1686,216.0363,157.7292,237.5476,109.0594
307.0724,141.3803,271.2904,197.2616,206.5865,155.8302,242.3685,99.9489
310.3888,151.4996,284.1689,187.2348,221.3181,141.1195,247.5380,105.3842
255.4429,106.1667,301.0175,160.6997,233.8817,216.8067,188.3071,162.2737
304.7169,132.9115,274.3282,192.8639,204.6493,157.5451,235.0379,97.5926
321.6287,157.4558,291.5631,197.2243,223.3799,145.6769,253.4455,105.9084
310.9765,147.4257,284.6722,189.1658,219.7215,148.2344,246.0257,106.4943
296.7885,130.1123,272.2760,186.2117,191.1463,150.7623,215.6588,94.6629
241.1858,86.8415,288.5164,136.7284,233.0245,189.3768,185.6939,139.4899
255.7740,92.8738,280.8548,148.3587,211.9217,179.5184,186.8410,124.0335
306.2447,137.8398,283.0556,183.8927,215.6576,149.9556,238.8468,103.9027
307.3892,135.1319,289.8400,182.6169,216.3127,155.4431,233.8619,107.9581
299.4232,130.3684,290.7036,174.7361,215.8237,160.0198,224.5434,115.6521
189.1329,102.8588,232.8974,107.3093,223.0821,203.8315,179.3175,199.3811
187.1842,99.9895,229.5269,103.9090,221.0252,195.7531,178.6826,191.8336
182.8328,94.3412,224.9547,96.0596,220.8051,197.7774,178.6832,196.0590
179.8563,92.7793,221.4156,93.6333,219.2211,200.4274,177.6617,199.5734
220.4382,192.3355,169.7097,193.6571,167.1064,93.7310,217.8349,92.4094
218.7952,187.9994,165.6420,188.3150,165.0720,92.3151,218.2252,91.9995
218.3590,182.8184,163.5201,185.0582,159.6792,91.0174,214.5181,88.7776
163.1571,83.1224,214.6053,84.4025,212.3448,175.2465,160.8966,173.9663
161.9723,80.1410,212.8192,83.5713,206.6713,174.6994,155.8244,171.2691
161.0737,76.9876,208.7259,79.0559,204.5860,174.4365,156.9338,172.3682
164.9947,67.8474,207.1727,68.1875,206.3114,175.0040,164.1334,174.6639
158.7422,65.6949,204.3419,66.3279,202.8999,170.1979,157.3002,169.5648
151.3954,65.2182,207.6970,66.8443,204.9143,163.1936,148.6127,161.5676
206.2088,159.8620,144.6900,162.9236,139.9043,66.7640,201.4231,63.7023
197.6094,151.0311,133.6650,157.5766,124.4835,67.8803,188.4279,61.3348
195.7711,148.4763,137.2976,161.4139,116.8478,68.9878,175.3214,56.0502
204.7057,131.7547,135.1989,169.2108,92.4281,89.8415,161.9349,52.3854
200.1470,133.6553,132.1873,168.0416,89.6946,84.0606,157.6543,49.6744
196.1299,132.5814,129.7210,165.4914,82.7307,70.6700,149.1396,37.7600
197.8236,93.6873,148.8361,150.7990,73.4556,86.1415,122.4431,29.0297
199.1066,103.3276,148.2357,153.7332,69.3364,74.1058,120.2073,23.7002
196.6801,110.5103,133.8064,157.5875,67.0323,68.4077,129.9061,21.3305
190.6808,102.5478,126.0285,149.4239,65.8661,66.4468,130.5184,19.5707
189.3259,63.2348,158.8589,139.3663,61.1622,100.2690,91.6293,24.1376
180.5119,50.8615,164.2312,130.8385,61.9098,110.0093,78.1904,30.0323
184.1409,52.5088,164.6635,129.8837,54.8127,102.2311,74.2901,24.8562
183.6712,52.7112,159.2376,130.9699,49.2986,96.6452,73.7322,18.3865
185.9634,57.0830,157.3752,133.3703,48.3051,92.4968,76.8933,16.2096
187.8482,56.2082,158.9719,133.1455,47.0326,91.1322,75.9090,14.1949
186.7637,59.5425,158.8640,133.6279,44.0199,90.3790,71.9195,16.2936
181.9450,53.9352,160.4076,130.0038,43.7623,96.9778,65.2997,20.9093
178.9831,51.5121,161.7517,125.8888,36.0804,96.7737,53.3117,22.3970
174.7126,50.2944,159.2153,122.9889,30.2144,95.4880,45.7117,22.7935
173.1413,48.8686,159.5473,120.3296,28.4677,95.3945,42.0616,23.9335
170.7953,48.9472,159.1698,118.7785,27.1219,96.7952,38.7474,26.9639
169.8855,50.8745,159.2652,117.8690,25.5850,96.6775,36.2053,29.6829
167.6909,50.8791,158.5130,117.7247,26.3283,99.5757,35.5062,32.7301
170.7242,49.9296,165.2083,115.0409,28.2955,103.4424,33.8114,38.3311
169.3198,48.4656,167.1204,110.8923,30.7978,106.0895,32.9971,43.6628
170.3913,48.9213,168.4805,112.0741,32.8453,107.9701,34.7561,44.8174
169.8949,45.9015,170.8229,109.4822,34.4091,111.4734,33.4811,47.8927
168.8069,50.0254,169.8117,111.2843,37.3586,113.4569,36.3538,52.1980
166.2742,48.7066,168.5233,111.9251,40.7637,116.4705,38.5145,53.2520
167.4107,49.9016,171.1516,115.3660,45.3245,122.5563,41.5836,57.0918
166.5721,46.4380,171.8875,115.9290,50.3296,125.2271,45.0142,55.7361
166.4340,45.5095,175.2525,119.4071,53.4477,133.9425,44.6293,60.0449
163.8722,43.9607,175.9421,124.1863,62.1101,141.3123,50.0401,61.0868
160.6825,42.3941,177.9858,123.4282,66.5037,147.2331,49.2004,66.1990
160.8074,43.9521,176.7472,131.5686,68.9438,151.1810,53.0040,63.5645
169.6809,45.8497,177.2426,140.8412,68.0071,149.5369,60.4453,54.5454
163.7904,43.2150,179.0976,138.7292,72.5837,155.7992,57.2765,60.2850
65.3400,47.3956,173.2571,47.3956,173.2571,149.7785,65.3400,149.7785
67.7124,47.5144,171.0193,47.5144,171.0193,150.5614,67.7124,150.5614
73.1158,47.5540,173.9993,47.5540,173.9993,151.5049,73.1158,151.5049
78.8805,46.3000,170.6924,46.3000,170.6924,150.2509,78.8805,150.2509
195.3290,107.7773,124.0548,162.4216,66.8571,87.8168,138.1312,33.1725
90.4726,47.5936,172.6196,47.5936,172.6196,148.2962,90.4726,148.2962
188.2611,135.8748,107.3358,164.1749,73.0567,66.1523,153.9820,37.8522
186.9588,140.0683,105.7674,161.0011,79.2036,57.9687,160.3949,37.0359
103.2992,41.6445,180.8125,52.9335,165.1563,160.4331,87.6430,149.1441
96.8316,47.2927,174.7857,47.2927,174.7857,123.8614,96.8316,123.8614
104.2042,42.8213,183.8202,55.3403,168.9541,149.8829,89.3381,137.3640
186.8116,146.9843,110.8786,161.3834,90.4323,53.5608,166.3652,39.1617
100.2688,48.1028,180.7814,48.4824,180.3022,150.1300,99.7896,149.7504
101.0708,45.8531,184.5402,48.8064,180.9240,151.0084,97.4546,148.0551
216.6086,135.4127,146.8790,186.7130,72.4872,85.5963,142.2168,34.2961
216.9021,126.6284,148.0006,185.2126,69.3532,92.7146,138.2546,34.1304
228.6188,124.5879,164.1536,195.1050,68.6771,107.8225,133.1423,37.3054
228.5354,127.9931,159.4374,195.8041,68.1719,102.8063,137.2699,34.9954
230.1412,120.6176,166.6829,193.9014,70.0072,110.1875,133.4655,36.9036
230.6736,95.4534,208.7986,183.3425,93.8907,154.7427,115.7657,66.8536
222.5849,67.3754,232.1610,165.0457,111.6900,176.8573,102.1139,79.1870
235.4364,96.0620,223.2292,183.4717,105.0584,166.9686,117.2656,79.5589
250.1781,114.9667,206.3491,197.1103,116.5547,149.1990,160.3837,67.0555
256.5099,118.8793,224.2874,197.8962,127.7209,158.5170,159.9435,79.5001
246.2872,104.0961,229.9570,187.2144,131.1386,167.7996,147.4688,84.6813
238.6761,95.0457,236.3600,175.0135,143.4510,172.3226,145.7671,92.3548
254.9803,119.3270,235.7613,179.4257,137.8935,148.1286,157.1125,88.0299
261.5740,113.7899,261.3045,172.6480,151.8001,172.1466,152.0696,113.2885
249.2255,113.5863,249.8320,172.4461,139.1457,173.5867,138.5391,114.7269
262.5926,107.0023,249.8844,182.5959,148.7184,165.5886,161.4267,89.9950
261.1241,122.9443,253.4425,177.7608,146.7503,162.8097,154.4319,107.9931
269.7006,126.2660,262.6263,177.7709,148.8961,162.1498,155.9704,110.6449
275.6836,127.7117,265.6434,182.7928,151.9012,162.0597,161.9415,106.9786
285.5958,125.8539,279.9204,180.4057,157.6491,167.6850,163.3245,113.1333
278.2809,125.4007,267.7357,185.9689,155.1419,166.3657,165.6871,105.7975
283.0181,127.8932,273.3378,186.3187,163.1204,168.0573,172.8007,109.6317
289.9521,129.0789,278.8521,191.4841,164.0342,171.0616,175.1342,108.6563
294.3047,123.7320,294.5017,179.5835,174.9425,180.0053,174.7454,124.1538
291.5782,119.5900,296.3935,177.0101,183.4946,186.4780,178.6792,129.0578
288.8686,115.9787,299.2944,170.8491,190.4660,191.5275,180.0401,136.6571
293.1979,120.4117,300.5597,174.9545,189.2027,189.9846,181.8409,135.4419
293.3527,120.5349,302.0429,178.0671,193.7854,194.4193,185.0952,136.8871
290.2411,117.4598,303.2396,174.2061,197.7350,198.3732,184.7366,141.6270
296.5874,115.1283,310.9153,173.0472,209.1236,198.2282,194.7958,140.3093
282.8409,116.6720,300.4659,174.3633,217.5466,199.6956,199.9216,142.0043
254.9787,106.1704,305.2406,154.3177,248.6575,213.3860,198.3955,165.2387
282.9396,111.1996,304.9842,177.1245,231.7092,201.6269,209.6646,135.7020
297.5898,196.7242,220.1385,198.7951,217.7254,108.5445,295.1766,106.4736
226.3385,101.9019,304.8168,113.0083,292.6450,199.0139,214.1668,187.9074
288.0398,101.1339,321.8210,153.0608,242.1384,204.8986,208.3572,152.9717
292.9380,95.1918,327.2283,143.5330,241.8444,204.0991,207.5541,155.7579
286.7340,86.9307,324.5483,133.2991,241.6308,200.9198,203.8165,154.5514
292.4615,81.8920,326.5348,126.8864,239.0334,193.1492,204.9601,148.1548
294.3713,72.6987,325.4630,108.6717,239.3012,183.1417,208.2096,147.1687
290.6236,64.1351,327.3376,104.2597,247.9799,176.8719,211.2659,136.7474
286.9196,55.4527,332.8672,100.8246,250.2375,184.5030,204.2898,139.1311
280.4628,47.2131,317.1244,79.6185,242.9482,163.5370,206.2867,131.1317
275.4458,41.3620,312.3004,70.8263,239.5359,161.8417,202.6813,132.3774
265.1608,34.8047,309.0678,68.1525,234.7147,166.0489,190.8077,132.7011
258.0840,37.4071,305.1183,78.5039,233.2816,160.7193,186.2473,119.6225
249.5600,33.6123,293.9342,68.4872,230.6692,148.9844,186.2950,114.1095
250.6178,35.6966,291.3893,71.2067,222.5199,150.2802,181.7484,114.7701
247.6668,34.8181,288.4557,73.4909,213.7868,152.2454,172.9979,113.5726
246.6960,36.4598,286.7959,77.9983,212.9870,149.2509,172.8870,107.7124
240.4885,33.0028,284.5705,75.0952,212.4223,150.6538,168.3402,108.5613
230.7622,29.6564,278.6306,72.5068,211.6373,147.3455,163.7689,104.4950
233.2720,31.8597,277.1427,72.2952,205.5444,149.9762,161.6736,109.5406
224.7269,30.7009,271.6190,67.6627,207.5289,148.9716,160.6368,112.0099
213.4569,30.8566,261.1682,56.9979,211.2991,148.0155,163.5878,121.8742
187.1097,26.0348,251.3893,48.7899,219.1200,139.9455,154.8405,117.1905
189.2305,28.8498,248.1311,53.8867,207.3177,149.9024,148.4171,124.8655
186.2139,16.4384,244.1507,33.6014,208.5956,153.6243,150.6588,136.4613
178.5648,26.7024,235.8764,43.7033,204.1880,150.5279,146.8764,133.5270
173.3157,30.1330,229.0582,45.7967,199.2979,151.7050,143.5554,136.0414
169.5266,31.0100,229.7532,50.4116,197.5923,150.2455,137.3658,130.8439
166.6745,30.5527,224.9005,47.7618,194.5253,150.5348,136.2993,133.3257
179.0275,27.6347,230.8053,54.3138,180.2534,152.4226,128.4757,125.7435
178.6185,27.9804,229.4038,55.6877,177.7443,150.3757,126.9590,122.6684
163.5510,27.3103,220.0196,48.8211,180.9816,151.3009,124.5130,129.7900
159.9789,26.0366,213.8866,46.8737,174.1566,149.6593,120.2489,128.8222
150.0136,29.5846,211.5411,52.2220,176.9832,146.1484,115.4557,123.5109
147.3767,27.2434,207.8385,47.9827,173.9646,146.7359,113.5028,125.9965
161.8026,29.3113,219.2843,69.2380,162.8182,150.5313,105.3364,110.6047
146.9225,26.3614,209.2408,57.9218,163.1931,148.8465,100.8748,117.2860
151.3508,29.7459,207.8125,60.2452,161.7112,145.5901,105.2495,115.0908
131.2204,33.2114,195.0190,48.3161,172.3552,144.0418,108.5566,128.9370
104.8016,43.1976,188.1416,43.1976,188.1416,121.4859,104.8016,121.4859
143.6742,28.0979,204.7046,66.6343,155.9617,143.8289,94.9313,105.2926
128.8272,32.2609,194.2647,54.7125,166.5264,135.5585,101.0889,113.1069
103.7620,43.1580,184.5845,43.1580,184.5845,123.9053,103.7620,123.9053
