346.3213,427.2315,324.8995,427.8795,322.7798,357.8023,344.2015,357.1543
359.9751,432.1920,337.8377,432.2242,337.7350,361.6643,359.8723,361.6320
364.0626,428.0471,346.4368,428.8345,343.2877,358.3448,360.9135,357.5574
362.6702,412.9903,341.7332,413.4245,340.3311,345.8190,361.2681,345.3848
347.3529,338.0578,373.0627,338.3060,372.4306,403.7911,346.7209,403.5429
402.5292,400.1371,369.8269,401.0814,367.9357,335.5845,400.6380,334.6402
421.4670,397.2932,398.6400,397.6223,397.6513,329.0294,420.4783,328.7003
421.2555,387.7028,399.1215,388.0579,397.9508,315.0769,420.0848,314.7218
394.1120,313.7772,415.8919,314.4502,413.6246,387.8281,391.8447,387.1552
396.0834,310.7208,420.9077,311.5097,418.5760,384.8856,393.7516,384.0967
433.0067,367.4563,411.4003,368.2466,408.8024,297.2245,430.4088,296.4342
434.3797,373.3098,413.7493,373.3272,413.6888,301.7872,434.3191,301.7698
432.3687,310.0705,464.9365,311.1986,462.8411,371.6911,430.2733,370.5629
484.8711,377.1126,461.8164,378.6136,456.7866,301.3571,479.8413,299.8561
492.0040,392.6246,472.3899,393.3484,469.4856,314.6492,489.0998,313.9253
498.0376,387.0274,480.2095,387.2029,479.4761,312.7266,497.3042,312.5510
499.4364,373.0727,481.4961,373.4743,479.9161,302.9026,497.8565,302.5009
503.8962,373.8159,483.9936,374.0981,483.0062,304.4569,502.9088,304.1747
495.5032,297.5431,520.3891,298.6336,517.2162,371.0359,492.3303,369.9453
536.8946,355.0207,513.1678,355.5461,511.5839,284.0237,535.3107,283.4982
551.3737,349.1279,529.1898,349.7979,527.0597,279.2701,549.2436,278.6001
543.6214,273.8003,568.9714,274.3479,567.5955,338.0416,542.2455,337.4940
582.2792,329.5374,559.5425,330.1847,557.5070,258.6830,580.2436,258.0357
589.5953,317.0601,569.0063,317.8138,566.3899,246.3310,586.9788,245.5774
601.0126,302.2201,579.4644,302.7908,577.5065,228.8660,599.0547,228.2953
606.8083,284.8167,584.5818,284.9333,584.2144,214.8250,606.4408,214.7085
592.1612,207.0347,616.1079,207.1419,615.7791,280.5542,591.8324,280.4469
627.1358,276.6517,605.8192,277.9329,601.6132,207.9500,622.9297,206.6688
632.1040,275.5873,613.2445,276.2965,610.6099,206.2368,629.4695,205.5276
626.5275,270.6500,599.9858,271.4974,597.7178,200.4640,624.2595,199.6166
580.5707,193.9900,604.3209,194.3612,603.1443,269.6474,579.3941,269.2762
597.2654,266.4174,577.7751,266.7989,576.4031,196.7124,595.8934,196.3308
592.0247,262.5939,565.5141,264.9214,559.1306,192.2106,585.6412,189.8832
532.5083,175.5173,566.9790,176.5819,564.7709,248.0784,530.3002,247.0138
539.5245,234.4601,516.2161,235.0830,514.2801,162.6371,537.5884,162.0142
530.6277,226.7177,511.9097,227.7838,507.5042,150.4302,526.2223,149.3641
521.1773,215.8692,491.4294,216.0312,490.9850,134.3984,520.7329,134.2364
460.7227,140.5025,491.3401,141.7770,488.2869,215.1264,457.6695,213.8520
479.6585,218.5454,452.9906,219.6499,449.7555,141.5405,476.4234,140.4361
478.6400,231.7768,456.0009,232.1140,454.7953,151.1805,477.4344,150.8432
470.6232,168.1662,498.8406,170.6109,492.3416,245.6252,464.1241,243.1805
512.4970,255.2243,488.0286,255.5818,486.8922,177.7977,511.3605,177.4402
498.2229,183.4725,517.4462,183.9861,515.2661,265.5909,496.0427,265.0774
498.5163,181.8923,522.8542,185.0713,512.5731,263.7827,488.2352,260.6037
507.8449,174.8612,532.5109,176.0396,528.5966,257.9734,503.9306,256.7950
524.3961,164.1131,547.9862,165.5334,543.1783,245.3901,519.5882,243.9698
541.2689,160.3134,568.0319,161.0481,565.6556,247.6052,538.8927,246.8705
