1
138.6829,22.6292,169.1889,23.4255,165.8084,152.9312,135.3024,152.1349
139.4974,22.6832,169.5401,23.3730,166.5530,153.4698,136.5102,152.7800
139.3004,22.4939,170.5345,23.5964,165.9215,154.2843,134.6874,153.1818
139.0360,23.5613,169.8015,24.5180,165.7368,155.2288,134.9714,154.2721
137.8508,24.5752,169.5219,25.4879,165.8205,153.9195,134.1495,153.0068
137.3321,25.4741,168.9069,26.6146,164.2541,155.4317,132.6792,154.2913
137.1962,25.5208,168.1775,26.5832,163.7720,155.0585,132.7907,153.9961
135.9437,25.5626,167.2563,26.5163,163.3526,154.6816,132.0401,153.7278
135.8864,24.5907,166.7130,25.4820,162.9491,155.6564,132.1225,154.7651
134.9474,24.5625,166.5477,25.5150,162.6444,155.0077,131.0441,154.0552
134.9591,24.5660,166.3528,25.5180,162.4425,154.4659,131.0489,153.5139
133.9660,24.5424,166.0883,25.5269,162.1493,154.0452,130.0270,153.0607
134.6898,25.6232,165.3781,26.4311,161.9828,155.4110,131.2945,154.6032
133.8952,24.5700,165.3967,25.4901,161.6083,155.1975,130.1067,154.2774
135.9142,24.6060,165.5815,25.4678,161.7521,157.2950,132.0847,156.4332
135.3071,25.4919,166.7248,26.6147,162.1020,155.9706,130.6842,154.8478
134.8523,25.5896,165.7389,26.4703,162.0289,156.5700,131.1423,155.6892
135.4842,24.4897,166.0030,25.6157,161.0377,160.1981,130.5190,159.0721
136.3438,26.5052,166.4701,27.5812,161.7699,159.1781,131.6436,158.1021
135.2686,27.4881,166.7324,28.5981,162.1841,157.5236,130.7204,156.4136
135.2829,27.5107,165.8737,28.5841,161.3011,158.8931,130.7103,157.8196
134.3603,27.4730,165.7309,28.6243,161.0020,157.4814,129.6314,156.3302
136.7053,24.4856,165.4696,25.6488,160.0316,160.1278,131.2672,158.9646
136.0004,27.3817,166.2859,28.7936,160.2715,157.8045,129.9860,156.3926
134.6183,27.4205,165.8887,28.6961,160.6423,157.3072,129.3719,156.0316
134.5456,25.4608,164.9727,26.6495,159.8855,156.8683,129.4584,155.6796
135.9184,23.4396,164.7419,24.7035,158.8844,158.2855,130.0609,157.0216
136.9987,23.4085,166.1637,24.7314,160.0951,158.5154,130.9301,157.1924
137.1199,25.3839,166.7472,26.8106,160.4769,157.0163,130.8497,155.5895
138.2769,23.3642,167.3144,24.8425,160.6517,155.7175,131.6142,154.2392
137.8341,22.4311,167.0132,23.7016,161.2424,156.2340,132.0633,154.9634
139.6631,22.3020,168.9634,23.9387,161.6145,155.4995,132.3142,153.8629
141.1458,23.2206,170.5110,25.0844,162.2686,154.9471,132.9034,153.0833
140.6645,26.0106,172.3132,28.3318,163.0668,154.4031,131.4181,152.0819
141.7587,27.0238,172.8586,29.3613,163.3894,155.3491,132.2896,153.0117
141.0346,30.8156,174.3714,33.6268,164.2612,153.5197,130.9244,150.7085
142.1793,31.7534,175.1940,34.7370,164.5797,152.1897,131.5650,149.2061
141.6465,29.8735,174.8873,32.5080,165.4825,151.1707,132.2417,148.5361
141.4552,25.9212,176.1135,28.4092,167.2879,151.3529,132.6297,148.8649
143.1537,31.6712,178.9043,34.7976,168.5127,153.6256,132.7621,150.4992
144.0274,33.5152,178.1781,37.1707,165.8338,152.4931,131.6831,148.8375
144.8770,34.3512,179.4200,38.5808,165.2918,153.9637,130.7488,149.7340
142.3319,36.1244,178.3089,40.8761,163.1933,155.3203,127.2163,150.5686
142.4145,34.0322,178.4225,39.2096,161.7246,155.3411,125.7166,150.1637
139.8360,36.8064,177.7290,42.6073,160.4426,155.5263,122.5495,149.7253
128.6511,42.7489,173.0635,45.5225,165.7897,161.9944,121.3774,159.2208
128.7425,40.7546,173.0760,46.0495,159.8230,157.0150,115.4894,151.7201
122.4599,40.2382,166.8621,44.2978,156.2094,160.8118,111.8072,156.7522
124.3320,35.2103,162.5742,43.5716,138.6111,153.1719,100.3689,144.8106
117.6513,36.2980,160.3608,43.2729,141.6159,158.0542,98.9065,151.0793
115.3705,35.0663,156.6922,43.1296,134.5669,156.5152,93.2452,148.4520
112.9856,33.0583,152.3855,41.7336,127.6562,154.0433,88.2564,145.3680
112.9672,33.2262,150.5833,42.1533,124.2599,153.0725,86.6437,144.1454
106.5939,38.6645,148.6086,47.8167,126.2911,150.2698,84.2764,141.1176
101.9434,38.7924,148.0596,47.0374,129.5801,150.3984,83.4639,142.1535
99.9179,40.7604,148.7849,48.7407,132.1842,150.3942,83.3172,142.4138
92.5431,44.4020,149.8971,50.2390,139.8734,148.7302,82.5194,142.8932
92.6976,45.4471,154.0671,56.0070,137.5288,152.1202,76.1593,141.5603
89.3795,47.1399,156.2371,55.6846,144.0668,150.9101,77.2092,142.3653
89.7747,54.4844,117.8719,58.4248,106.5523,139.1402,78.4552,135.1999
85.7866,55.5299,120.8264,58.8851,113.3227,137.2494,78.2829,133.8942
83.6526,55.8797,119.7722,58.3496,114.5053,135.3719,78.3857,132.9019
119.2399,127.0585,80.3421,129.1402,76.5353,58.0052,115.4331,55.9235
123.2588,122.9056,82.8044,130.9826,68.7852,60.7668,109.2397,52.6898
119.9452,121.6424,80.0892,130.3158,64.9123,60.5749,104.7683,51.9015
2
0
0
0
0
1
138.5136,32.7644,181.7772,46.1461,151.6367,143.5912,108.3731,130.2095
132.8247,30.8599,172.7018,36.0495,159.1870,139.8977,119.3099,134.7081
132.5665,32.3176,172.5549,36.3090,161.6023,146.0384,121.6139,142.0469
137.1690,35.3200,176.9812,42.6045,157.2879,150.2347,117.4757,142.9502
140.8925,38.0244,181.8923,50.5891,151.7292,149.0141,110.7294,136.4494
143.4313,38.7797,183.7814,53.4095,149.3676,148.3250,109.0176,133.6952
138.8866,41.3656,182.2237,53.9665,151.5116,159.5921,108.1745,146.9912
137.9891,41.5571,190.5982,57.9862,157.8083,162.9854,105.1993,146.5563
133.6778,44.1013,190.6176,59.8905,163.6292,157.2179,106.6894,141.4287
136.4020,43.0029,190.1982,53.9976,170.7751,149.0331,116.9790,138.0384
143.3622,33.6327,190.0827,42.4166,169.3882,152.4881,122.6676,143.7042
146.8105,26.6816,186.6142,32.8548,167.6100,155.3899,127.8064,149.2167
147.5819,31.4971,183.9006,38.5647,161.4265,154.0540,125.1078,146.9864
142.7049,34.7312,187.6297,47.3739,157.8224,153.2916,112.8976,140.6489
138.8404,35.6421,183.5224,44.6977,160.7429,157.0962,116.0610,148.0406
129.0703,37.9652,183.0209,45.1673,167.9363,158.1649,113.9857,150.9628
127.1793,37.3998,179.6501,40.8994,171.7975,158.6378,119.3267,155.1382
128.5642,38.7743,177.0186,39.2344,175.8880,158.2918,127.4337,157.8316
184.2981,156.8652,134.2993,157.2069,133.5029,40.6719,183.5017,40.3302
146.4756,34.6198,200.1484,49.6525,168.7516,161.7515,115.0789,146.7188
150.9644,34.4623,201.0475,51.3848,163.1730,163.4771,113.0899,146.5546
148.5054,24.0703,199.8600,39.0491,162.7696,166.2133,111.4150,151.2345
156.7514,24.5606,205.7856,40.0099,166.1184,165.9087,117.0843,150.4595
156.5367,24.6951,208.9659,41.7386,170.0128,161.5662,117.5837,144.5228
157.2406,31.5920,214.8160,51.7435,179.5422,152.5255,121.9668,132.3741
146.0628,39.7058,209.1002,52.3358,190.0501,147.4162,127.0127,134.7862
144.8657,43.6439,215.8172,56.3212,199.0914,149.9310,128.1400,137.2537
144.1537,48.8151,211.6398,61.2124,194.3403,155.3836,126.8543,142.9863
216.2457,149.5059,142.2839,160.3263,128.3604,65.1537,202.3221,54.3332
218.1744,146.5431,149.1235,164.1485,125.7076,72.3081,194.7586,54.7027
222.1046,152.3250,152.0190,171.7304,126.1014,78.1249,196.1870,58.7195
141.9784,68.5435,216.8395,76.0031,207.1670,173.0727,132.3059,165.6132
152.8883,63.9025,217.9585,83.6475,189.0401,178.9484,123.9699,159.2033
168.9262,59.0078,218.2906,87.5062,164.4640,180.7434,115.0997,152.2450
167.0289,58.1822,204.7731,79.8518,146.2121,181.8534,108.4679,160.1838
170.8594,56.9166,216.3033,91.3238,147.0728,182.7610,101.6290,148.3537
171.2478,57.1932,197.8670,85.6962,116.7431,161.4584,90.1239,132.9554
223.4380,67.6823,227.2271,99.5454,95.1577,115.2509,91.3686,83.3877
244.0276,75.4925,243.3069,103.3917,88.3586,99.3892,89.0793,71.4901
216.7060,77.2820,205.7593,112.3166,84.5388,74.4408,95.4855,39.4061
214.6048,91.5013,186.4075,123.3061,92.1980,39.7826,120.3952,7.9777
212.5996,86.3735,165.3945,116.4252,103.0547,18.5020,150.2597,-11.5496
232.4493,96.8758,171.0247,128.1649,124.5753,36.9785,185.9998,5.6895
214.5331,123.5392,151.4309,126.9940,145.4815,18.3297,208.5836,14.8749
152.7852,17.5796,213.8925,20.5751,208.3522,133.5962,147.2449,130.6008
166.5652,20.2818,222.6137,35.6701,193.2963,142.4522,137.2479,127.0639
180.3427,42.3857,227.5845,70.9859,180.3045,149.0828,133.0628,120.4826
206.3830,44.9387,237.6589,81.3505,159.7012,148.3122,128.4253,111.9005
225.9726,58.4721,245.7566,103.3006,151.4136,144.9368,131.6296,100.1083
245.0419,101.4888,238.3919,148.0160,140.4639,134.0194,147.1139,87.4922
255.3138,116.4485,237.1852,168.3750,140.0965,134.4793,158.2251,82.5528
251.2328,133.3491,211.9079,181.2819,136.9591,119.7928,176.2839,71.8599
245.5762,145.5058,194.3895,180.4903,142.4482,104.4936,193.6349,69.5091
230.4811,159.9927,166.4556,176.0155,145.8202,93.5584,209.8458,77.5356
211.2362,172.8231,160.6322,174.3786,157.8362,83.4216,208.4403,81.8661
161.8083,74.9105,206.6201,79.6116,196.4108,176.9296,151.5990,172.2286
164.4554,65.1896,205.7624,72.5593,186.9801,177.8328,145.6731,170.4630
164.8055,51.9022,203.3152,62.7192,170.8133,178.4296,132.3037,167.6126
159.2173,47.4585,203.9135,67.5396,157.6775,170.4511,112.9813,150.3700
159.2481,45.7343,203.8361,72.4907,148.7600,164.2718,104.1720,137.5154
166.3606,41.8211,199.8476,82.9018,121.5768,146.7043,88.0898,105.6236
189.4214,49.6084,196.2787,93.7066,97.2309,109.1086,90.3736,65.0103
192.4359,50.5601,193.6941,95.4564,94.0142,98.2499,92.7560,53.3536
197.1612,52.0215,188.1566,98.8107,103.1912,82.4591,112.1958,35.6699
205.9909,64.4843,188.6907,103.9230,104.0583,66.7983,121.3585,27.3595
205.8119,72.1458,186.9294,105.2220,91.4001,50.6862,110.2826,17.6101
199.4593,81.9187,176.9113,108.6879,99.0003,43.0626,121.5482,16.2935
193.1163,103.8021,164.8244,114.2078,130.5073,20.9039,158.7993,10.4982
192.3688,105.3252,164.0292,113.3676,135.2744,12.0418,163.6140,3.9994
185.4343,108.0952,156.5887,108.1736,156.3277,12.1740,185.1733,12.0955
172.7097,17.9722,193.4255,21.4147,178.8356,109.2107,158.1197,105.7682
176.3486,19.7415,198.0208,24.7562,178.6335,108.5425,156.9613,103.5277
186.5217,21.7306,212.1816,34.0986,177.0119,107.0650,151.3521,94.6970
207.0595,36.4834,224.6696,58.4217,167.7415,104.1185,150.1314,82.1801
214.7540,47.0067,225.8761,70.4122,163.5547,100.0271,152.4326,76.6217
232.9032,61.6282,236.0190,83.4570,157.8118,94.6204,154.6959,72.7916
236.7059,99.8830,225.4832,121.4849,152.7173,83.6811,163.9400,62.0792
234.6235,101.2378,223.9944,120.9495,152.6990,82.5053,163.3280,62.7936
222.4764,120.6282,203.5739,135.5796,154.5648,73.6190,173.4674,58.6676
213.3086,135.6846,187.9162,145.2392,157.2773,63.8128,182.6697,54.2582
207.7468,143.1464,179.9722,148.9326,161.4128,59.8453,189.1874,54.0591
168.8702,60.6557,201.8634,61.3266,200.1295,146.5978,167.1363,145.9269
200.7224,140.7150,168.4638,144.1331,161.0538,74.1987,193.3124,70.7806
199.3118,140.9805,167.4651,143.6462,161.6137,73.7408,193.4604,71.0751
197.5120,138.4383,167.3765,139.2129,165.5907,69.7351,195.7262,68.9605
166.5320,69.7444,198.9431,70.2763,197.8719,135.5546,165.4608,135.0228
165.2881,68.8522,199.1180,69.1556,198.5399,133.6114,164.7100,133.3080
166.6491,66.1711,199.5612,67.9687,196.0870,131.5747,163.1750,129.7771
166.1518,62.9460,201.0739,65.2242,196.7399,131.6623,161.8178,129.3842
174.8118,62.5452,201.7921,66.1300,192.5724,135.5202,165.5921,131.9354
175.0269,64.2498,205.1738,68.5025,195.8149,134.8456,165.6680,130.5929
177.0336,64.6211,211.0922,70.5940,199.6917,135.6019,165.6330,129.6290
176.1107,64.3099,212.8130,70.7172,201.4628,135.7339,164.7604,129.3266
177.8714,63.9779,215.5789,71.2891,203.0160,136.0824,165.3085,128.7712
180.3663,63.3844,214.1183,70.0281,201.3717,134.7855,167.6197,128.1418
180.2505,63.2762,214.5750,70.0954,201.7142,134.8303,167.3897,128.0110
177.4989,63.0588,215.3160,70.2944,203.1009,134.1364,165.2838,126.9007
181.9822,63.7295,216.4921,72.6061,200.0508,136.5255,165.5410,127.6489
186.4845,63.7114,217.6323,73.8511,197.2022,136.6095,166.0544,126.4697
187.8392,64.5976,218.2434,76.4943,194.1941,137.9567,163.7899,126.0600
189.2646,64.4886,223.2321,82.1994,192.6913,140.7734,158.7238,123.0626
189.8544,63.8230,223.1044,81.9365,191.4246,140.0891,158.1747,121.9756
189.0678,62.2576,219.0815,79.0993,185.1791,139.5170,155.1654,122.6753
183.4567,64.0485,211.4867,76.8912,183.1622,138.7113,155.1321,125.8686
182.4760,63.0220,210.1821,75.5857,181.6860,138.4266,153.9799,125.8628
181.2088,63.5449,213.9337,80.2431,183.1862,140.5016,150.4613,123.8034
180.1025,61.6886,212.5730,77.3493,182.5980,139.4984,150.1276,123.8376
181.0647,60.3666,208.1625,72.5079,179.1317,137.3015,152.0338,125.1602
179.8310,53.6893,213.5471,63.4731,193.7604,131.6602,160.0443,121.8764
184.2887,47.4489,208.8877,56.0981,181.6882,133.4556,157.0892,124.8064
184.6154,48.0562,210.4096,57.9667,180.6415,135.4448,154.8473,125.5343
181.6116,51.0286,214.2796,64.7067,185.4666,133.5221,152.7986,119.8440
191.4877,44.3311,215.8818,53.9077,183.9340,135.2872,159.5398,125.7105
190.5427,44.4353,213.8836,52.7648,184.6429,134.7036,161.3020,126.3742
188.9279,47.9231,215.2421,55.4707,192.6337,134.2924,166.3195,126.7448
189.2873,45.1791,215.6246,50.8952,197.5963,133.9613,171.2590,128.2452
188.4770,44.5489,215.0191,48.5363,202.5400,131.6041,175.9980,127.6168
190.2580,40.7590,224.0543,46.4603,209.6457,131.8723,175.8494,126.1710
190.9193,40.1787,228.4052,44.4567,218.6122,130.2679,181.1263,125.9899
190.4604,40.1356,214.9778,42.1979,207.7743,127.8334,183.2569,125.7710
217.6132,127.2641,186.0038,128.2021,183.4527,42.2400,215.0620,41.3019
219.4576,128.7083,191.2769,132.4033,179.9664,46.1417,208.1471,42.4467
221.8150,129.7938,191.7182,133.7417,180.4030,47.4807,210.4998,43.5328
223.7923,131.4847,190.6676,135.0846,181.1600,47.5997,214.2847,43.9999
224.7425,133.1076,193.7841,136.7898,183.3905,49.4057,214.3490,45.7235
227.1219,132.9418,190.2288,135.8008,183.4297,48.0639,220.3229,45.2049
225.4138,132.1990,189.9632,134.4075,184.5537,47.5758,220.0043,45.3673
225.3635,134.3906,193.4131,137.3837,185.1121,48.7716,217.0625,45.7786
225.3168,134.6613,193.1049,137.3250,185.7703,48.6277,217.9821,45.9640
225.7203,134.4928,194.8275,137.4388,186.2839,47.8452,217.1767,44.8993
226.5748,133.9734,195.0868,137.0760,186.3595,48.5049,217.8475,45.4023
227.2054,134.3591,195.6681,137.3743,187.1025,47.7829,218.6397,44.7677
226.8288,133.3919,198.6426,136.4562,189.0238,47.9775,217.2100,44.9132
227.1874,134.2739,198.3493,136.9849,190.0195,48.3755,218.8577,45.6646
225.9973,135.1179,197.8723,137.5427,190.2276,48.8716,218.3526,46.4468
227.5758,135.3430,198.8191,138.0738,190.3106,48.4769,219.0672,45.7461
227.2645,135.8530,199.7905,138.6376,190.7150,49.0964,218.1889,46.3118
225.8025,135.3422,199.6335,137.6626,191.8612,50.0065,218.0302,47.6861
228.4548,135.5716,200.2924,138.5611,190.8977,50.0583,219.0601,47.0689
227.6320,134.1689,200.1751,136.9070,191.4428,49.3413,218.8997,46.6032
228.2259,135.2102,199.5024,138.0088,190.7750,48.4329,219.4985,45.6344
228.8145,134.9803,200.2723,137.7359,191.7196,49.1478,220.2618,46.3922
228.1860,135.3525,199.2204,137.9295,191.3333,49.2797,220.2989,46.7026
227.2844,135.4755,199.5274,137.8862,191.8268,49.2200,219.5838,46.8093
228.4786,136.6288,200.2246,139.1298,192.2890,49.4804,220.5430,46.9794
227.3215,136.2403,199.8889,138.7356,191.8268,50.1015,219.2594,47.6062
226.9740,137.6785,200.4850,139.8873,193.0892,51.1952,219.5782,48.9863
227.0801,136.4883,200.1633,138.6233,193.2052,50.8988,220.1220,48.7639
228.6672,134.9980,201.0474,137.3851,193.5560,50.7083,221.1757,48.3211
229.7573,135.9721,200.0941,138.6372,192.2195,50.9903,221.8827,48.3252
230.2544,135.5521,199.9953,138.0564,192.7370,50.3563,222.9961,47.8520
228.3729,134.7611,197.6983,136.9996,191.3663,50.2303,222.0410,47.9919
229.1061,134.8256,197.3300,137.4798,190.0881,50.7818,221.8641,48.1275
227.7703,135.0268,197.9928,137.5279,190.7110,50.8332,220.4885,48.3321
221.0023,140.0063,199.3896,140.2706,198.3138,52.2771,219.9265,52.0129
221.5556,140.4665,198.8326,141.0245,196.6967,54.0508,219.4198,53.4927
221.7609,140.8928,199.3372,141.9086,195.4005,54.9977,217.8241,53.9820
217.6137,139.7433,199.8730,140.0633,198.3943,58.0766,216.1351,57.7566
217.2166,138.5340,200.1094,139.4081,195.9254,57.5149,213.0325,56.6408
218.4962,139.8934,198.0104,141.0294,193.4146,58.1568,213.9005,57.0207
218.2370,139.9581,197.9550,141.3842,192.2035,59.5861,212.4855,58.1600
216.3605,138.6212,196.8784,139.6481,192.6148,58.7604,212.0970,57.7335
217.2998,138.5453,194.7655,140.2894,188.4379,58.5339,210.9722,56.7898
217.4046,136.7877,193.7669,138.9187,186.5879,59.2862,210.2256,57.1553
217.2429,136.6370,193.1160,138.6210,186.6766,60.3100,210.8035,58.3261
217.0567,138.3064,193.3916,140.4790,186.0785,60.8214,209.7437,58.6487
215.8815,138.2064,192.3981,139.9849,186.5176,62.3403,210.0009,60.5617
215.2124,139.0802,192.6933,141.0585,185.7305,61.8004,208.2496,59.8222
214.3764,139.1960,192.6865,140.6736,187.3897,62.9209,209.0796,61.4433
215.0226,139.0462,193.5751,140.5648,187.9269,60.7943,209.3745,59.2757
214.6631,139.9450,193.2553,141.3528,188.0247,61.8130,209.4325,60.4052
214.2279,141.8793,194.0862,143.3374,188.1726,61.6491,208.3144,60.1910
214.3076,141.1361,193.8941,142.3597,189.1334,62.9378,209.5468,61.7142
213.1668,141.7448,192.6075,142.7568,188.6763,62.8894,209.2356,61.8774
214.2974,142.0482,194.0774,143.3209,189.0565,63.5557,209.2765,62.2830
213.1712,143.2850,193.5392,144.4299,188.8286,63.6550,208.4605,62.5101
214.1293,144.0496,194.0164,145.2203,189.3687,65.3726,209.4816,64.2019
213.6935,143.6890,193.8820,144.8617,189.1747,65.3315,208.9861,64.1589
213.6296,143.2697,194.4665,144.4331,189.6615,65.2861,208.8245,64.1227
213.0780,143.2707,194.1939,144.3090,189.8240,64.8332,208.7081,63.7949
213.5666,143.2003,193.7988,144.2400,189.6336,65.0436,209.4013,64.0040
213.6192,143.3485,194.1232,144.3412,190.1064,65.4533,209.6024,64.4606
214.7906,143.6778,194.7384,144.6709,190.8164,65.4769,210.8685,64.4838
215.1479,144.1691,195.2017,145.3563,190.4386,65.3334,210.3848,64.1461
215.1150,144.0710,195.6651,145.1163,191.4032,65.8175,210.8531,64.7722
214.7372,143.4367,195.2731,144.4330,191.2070,64.9902,210.6712,63.9939
215.2109,143.7895,195.4360,144.7906,191.4034,65.1411,211.1783,64.1399
216.5128,143.2466,196.0505,144.4256,191.4926,65.3225,211.9549,64.1435
215.4584,143.2292,196.2675,144.3198,191.7311,64.4955,210.9219,63.4049
216.4544,142.3789,196.6817,143.6171,191.7444,64.7715,211.5171,63.5334
217.7463,141.8195,197.5794,143.1895,192.2254,64.3711,212.3923,63.0012
217.6987,141.6395,197.3065,142.8966,192.3979,63.2722,212.7901,62.0151
218.2148,141.8596,198.3410,143.2522,192.7490,63.4479,212.6228,62.0553
218.6849,141.1269,198.9437,142.4062,193.8868,64.3711,213.6279,63.0918
219.6719,141.3436,199.5389,142.7031,194.1847,63.4110,214.3177,62.0516
219.5738,140.6272,199.4909,142.0336,194.1176,65.3035,214.2005,63.8971
218.1136,141.3425,198.1736,142.4182,193.9513,64.1500,213.8912,63.0743
218.8014,140.7757,199.0295,142.2015,193.5773,66.5923,213.3491,65.1665
218.6819,139.5002,198.8146,141.0918,192.6540,64.1891,212.5213,62.5975
218.3438,139.6734,199.1654,141.1661,193.0455,62.5409,212.2238,61.0481
218.6597,138.7061,198.9304,140.2571,192.6604,60.5032,212.3898,58.9522
218.1747,138.6572,198.9565,140.3968,191.6543,59.7266,210.8725,57.9870
218.1379,138.8208,199.6142,140.6158,191.8019,59.9934,210.3255,58.1984
219.0093,138.5260,199.4685,140.3580,191.8143,58.7160,211.3552,56.8840
219.5171,138.0586,199.7650,140.0665,191.5732,59.4818,211.3253,57.4739
219.4516,138.7930,199.6445,141.0273,190.4531,59.5440,210.2603,57.3098
219.9244,138.4180,199.9967,140.8376,190.1129,59.4355,210.0406,57.0159
220.1431,138.0349,200.2934,140.4601,190.2271,58.0728,210.0769,55.6475
221.0327,138.7632,200.9390,141.5571,189.5083,59.3480,209.6020,56.5541
222.7111,138.8449,201.0220,141.9254,189.4913,60.7402,211.1804,57.6597
224.9178,138.7198,200.9017,142.5568,187.8071,60.5962,211.8232,56.7593
224.1380,137.3675,200.0952,141.3605,186.8246,61.4550,210.8673,57.4620
223.1260,137.3018,204.5866,142.1016,184.2853,63.6870,202.8247,58.8872
224.6980,138.7109,204.1078,144.4754,181.9896,65.4715,202.5798,59.7070
222.8952,136.4198,201.6195,142.3000,180.7596,66.8254,202.0352,60.9452
221.8032,135.8377,199.0876,141.9626,179.2057,68.2249,201.9213,62.1000
224.3261,136.6854,196.3462,144.7249,175.8030,73.2286,203.7829,65.1890
225.6733,134.5334,192.4693,143.4696,174.3551,76.1632,207.5591,67.2270
222.4830,134.3184,188.5431,141.5512,174.5119,75.7098,208.4518,68.4770
225.4413,132.0974,186.8584,141.8666,171.1980,80.0171,209.7810,70.2479
231.6410,129.0073,189.5996,145.1763,166.9245,86.2182,208.9659,70.0492
231.5852,128.3392,187.6496,144.9248,165.6012,86.5182,209.5369,69.9326
232.1083,127.1999,189.3744,146.5810,162.8768,88.1558,205.6107,68.7747
225.0252,127.7644,182.9151,144.0741,160.4038,85.9524,202.5140,69.6426
224.4488,127.7826,182.3743,143.7354,159.6461,83.7911,201.7206,67.8383
220.6055,128.9740,185.5435,145.6028,156.9211,85.2520,191.9831,68.6232
213.8119,129.7357,185.0206,143.0599,156.2894,80.9772,185.0807,67.6529
210.8286,127.4311,182.8725,139.6269,155.8664,77.7210,183.8225,65.5253
205.1222,126.6872,177.1073,137.0340,154.9544,77.0532,182.9693,66.7064
198.5154,126.0690,172.9047,133.8874,154.5103,73.6326,180.1211,65.8142
197.6563,127.2966,177.8917,135.7578,152.7791,77.0968,172.5437,68.6356
199.4187,129.9220,178.5536,139.5119,150.3632,78.1774,171.2282,68.5874
200.0416,132.8038,171.9883,144.3735,145.9198,81.1650,173.9731,69.5953
199.3072,132.8992,168.7972,145.1596,143.2943,81.6957,173.8043,69.4353
196.9478,130.4428,161.8572,144.0009,138.0832,82.4699,173.1738,68.9118
195.1464,125.9750,158.1842,139.3782,136.1998,78.7513,173.1619,65.3481
191.7708,124.5899,155.7014,136.8138,135.4835,77.1564,171.5530,64.9325
187.9892,124.2995,158.3740,135.3538,136.4970,76.7441,166.1122,65.6898
180.0048,127.1549,158.2044,132.8885,141.9939,71.2522,163.7943,65.5186
178.3492,128.1676,159.1018,132.3695,145.0250,67.8882,164.2725,63.6863
178.9410,128.6358,157.4251,132.7570,145.5207,70.6061,167.0367,66.4849
184.7210,128.5704,155.9846,136.0299,140.0618,74.6900,168.7983,67.2305
186.1162,131.0549,155.3047,139.1390,138.4411,74.8648,169.2526,66.7808
186.6111,129.8638,157.0961,137.1489,141.3496,73.3522,170.8646,66.0672
188.2994,128.4502,164.3482,135.7937,143.5084,67.8238,167.4596,60.4803
189.6772,128.6371,168.8404,135.3830,145.9017,64.5303,166.7386,57.7843
188.5528,127.0462,172.4897,132.3864,146.6210,54.5737,162.6841,49.2336
188.5206,123.6569,174.1723,128.2187,151.1454,55.7910,165.4938,51.2293
190.5449,121.8009,176.5049,126.7469,150.9202,54.1217,164.9602,49.1757
193.4661,123.9534,180.2965,128.4852,153.2898,50.0019,166.4594,45.4701
197.7194,120.6981,181.2134,126.6018,152.2505,45.6256,168.7565,39.7219
195.1134,122.5257,180.2025,126.9071,157.3674,49.1925,172.2783,44.8112
198.2539,120.9067,180.4048,125.9037,158.5679,47.9027,176.4170,42.9058
