1
218.3423,71.8165,251.0255,74.1497,246.0617,143.6827,213.3785,141.3495
222.1850,71.6516,250.9342,73.4904,246.3285,145.5005,217.5793,143.6618
224.7723,71.6906,252.5937,73.7364,246.9939,149.8906,219.1725,147.8448
233.4435,70.0670,261.7859,76.4171,245.2893,150.0468,216.9468,143.6967
234.0802,68.1252,265.5197,73.5062,253.0440,146.3971,221.6045,141.0161
233.0059,72.5625,266.1698,76.6886,258.2436,140.3960,225.0797,136.2699
229.4887,73.2730,259.3095,73.9892,257.5574,146.9435,227.7366,146.2273
227.7346,72.7688,258.3954,74.2608,254.8398,147.3269,224.1790,145.8348
228.3081,78.8670,256.2131,80.0446,253.2710,149.7657,225.3660,148.5881
232.5483,79.5361,256.5495,82.0770,248.4152,158.9141,224.4140,156.3733
237.9704,78.0680,261.3416,82.9031,245.1080,161.3710,221.7367,156.5359
239.2131,75.7537,271.0883,81.0155,258.1053,159.6643,226.2302,154.4025
237.1783,77.5430,260.4580,77.6621,260.0565,156.1625,236.7767,156.0434
240.7964,77.8386,263.9408,78.4041,262.1041,153.5844,238.9597,153.0189
234.4336,80.2602,265.3678,80.6617,264.4395,152.1802,233.5053,151.7787
241.2607,80.6205,269.8796,81.6399,267.2088,156.6212,238.5898,155.6018
246.8437,80.9393,275.3281,83.6857,268.3282,156.2874,239.8438,153.5411
248.1376,80.4492,282.9034,84.2675,274.7251,158.7310,239.9593,154.9126
251.2234,82.5421,286.7675,86.6710,278.8788,154.5816,243.3347,150.4527
248.4646,82.1768,281.2455,82.5559,280.3920,156.3417,247.6112,155.9625
249.0889,80.7040,282.9813,82.5222,278.7523,161.3540,244.8600,159.5358
250.6209,80.3137,283.1394,83.2810,275.6591,165.2562,243.1406,162.2888
256.7745,80.3222,284.9216,84.1623,273.8360,165.4180,245.6889,161.5780
257.3192,80.0651,287.9398,85.6775,272.6393,169.1550,242.0186,163.5426
257.2165,80.0605,290.1341,88.2606,269.9498,169.2857,237.0322,161.0856
279.1515,161.8023,247.2523,162.3275,245.9134,80.9985,277.8126,80.4733
277.1067,159.7622,244.6328,163.3769,235.4174,80.5882,267.8914,76.9735
264.5578,155.1555,232.9044,155.7669,231.3338,74.4420,262.9872,73.8307
232.6586,71.5163,262.6409,71.9909,261.2847,157.6512,231.3024,157.1766
235.0345,75.3457,268.4116,77.5584,263.1819,156.4454,229.8047,154.2327
239.0776,71.1347,273.9499,77.0577,261.1304,152.5333,226.2582,146.6103
243.5880,74.4627,279.3456,81.9124,265.5714,148.0264,229.8138,140.5766
238.1576,77.6162,272.4415,78.6656,270.4263,144.5009,236.1423,143.4514
240.0763,71.6699,274.6076,72.3666,273.0083,151.6372,238.4769,150.9405
274.8018,160.7093,241.7306,161.4621,239.6288,69.1283,272.7000,68.3755
246.8639,71.7206,279.6544,75.1370,270.8413,159.7259,238.0508,156.3095
257.2728,70.0945,287.6663,75.5206,272.2894,161.6523,241.8959,156.2262
259.0467,70.1013,290.7170,76.0369,273.7332,166.6575,242.0629,160.7220
262.2397,75.2838,296.0247,80.4892,282.0915,170.9204,248.3065,165.7150
290.4133,155.3751,264.1296,157.6826,256.5872,71.7731,282.8710,69.4655
254.8599,72.9674,288.1716,73.7113,286.3629,154.6991,253.0512,153.9552
291.7378,159.1966,259.4051,161.0301,254.2276,69.7301,286.5603,67.8965
260.4560,72.1583,294.4306,75.6842,286.2532,154.4785,252.2786,150.9525
261.0576,73.6467,299.6829,88.5176,273.9818,155.2730,235.3565,140.4022
252.2458,68.9478,291.6048,79.2162,271.6468,155.7158,232.2878,145.4474
237.7080,69.3951,281.3399,76.3221,268.4683,157.3975,224.8363,150.4704
226.0976,66.0306,273.2933,70.8620,264.7954,153.8738,217.5998,149.0425
221.8797,59.5470,266.5206,66.7832,252.4828,153.3840,207.8419,146.1478
212.4033,67.2439,261.6223,69.1311,258.7161,144.9268,209.4970,143.0396
211.7388,59.4793,253.7120,77.6663,225.3385,143.1487,183.3652,124.9616
218.3866,62.8778,249.9736,70.4035,231.7831,146.7527,200.1962,139.2270
225.3318,59.9013,265.4984,73.1804,241.8638,144.6703,201.6972,131.3912
223.5279,57.8980,260.2216,58.8668,258.3155,131.0634,221.6218,130.0947
220.9959,59.1372,259.6772,59.5381,258.8742,137.0121,220.1930,136.6112
231.3549,58.9364,273.7361,69.0421,256.5539,141.1009,214.1727,130.9952
231.1938,63.6986,271.5380,64.3603,270.3389,137.4717,229.9948,136.8101
240.0994,62.4065,276.4935,67.4099,266.7981,137.9329,230.4040,132.9294
245.0907,63.1675,282.0220,68.0853,271.8349,144.5878,234.9036,139.6700
247.9695,67.8289,283.8518,70.4566,278.4507,144.2099,242.5684,141.5822
252.7606,67.8707,289.2160,70.6072,283.4429,147.5155,246.9875,144.7790
257.2372,71.5779,295.1109,72.8376,292.6921,145.5616,254.8184,144.3019
263.0494,71.4897,303.7956,77.8924,292.0906,152.3822,251.3444,145.9795
273.5335,66.8473,309.5945,79.7610,282.8101,154.5558,246.7491,141.6422
279.2059,71.6243,319.5875,76.6201,310.7015,148.4473,270.3199,143.4515
275.6452,72.0708,318.8329,76.4217,311.3483,150.7153,268.1606,146.3645
324.3000,136.8685,287.6327,145.4603,272.1663,79.4540,308.8337,70.8623
287.3280,68.0885,325.6872,70.3868,320.7074,153.5005,282.3482,151.2022
290.3498,71.1483,330.0526,71.5205,329.3820,143.0556,289.6791,142.6834
300.5861,72.0115,332.9709,77.1260,320.9126,153.4769,288.5279,148.3623
303.8158,76.2253,336.5480,79.3672,329.8977,148.6506,297.1655,145.5088
315.2899,74.0704,348.9637,80.3164,335.3017,153.9713,301.6279,147.7252
309.6530,78.3217,344.4084,79.7092,341.5462,151.4053,306.7908,150.0179
309.7890,79.9239,348.6287,80.0803,348.3524,148.7102,309.5126,148.5538
350.5706,145.8869,309.6222,146.7599,308.2138,80.6969,349.1622,79.8240
311.6377,78.8039,348.8528,79.2317,348.0007,153.3584,310.7856,152.9306
319.6003,76.4954,349.6222,81.2209,337.7800,156.4570,307.7581,151.7315
318.1042,80.0823,346.3059,85.9336,331.2007,158.7372,302.9990,152.8860
310.1707,82.7670,338.6170,83.4186,336.9379,156.7220,308.4915,156.0704
334.2752,144.2811,298.2683,144.8075,297.3108,79.3057,333.3177,78.7794
327.4159,152.5782,295.5161,152.9146,294.7325,78.6210,326.6323,78.2845
292.9252,79.6373,322.5273,80.4371,320.5887,152.1892,290.9866,151.3894
290.2273,79.5343,318.8477,80.3997,316.7849,148.6238,288.1645,147.7584
290.8942,80.7007,321.2546,85.0093,312.4833,146.8160,282.1229,142.5074
285.5085,81.7811,318.7730,84.8410,313.2074,145.3456,279.9429,142.2857
313.4472,142.3214,274.0544,143.3947,272.4579,84.7962,311.8506,83.7229
314.2568,142.7475,283.5142,148.7299,269.8208,78.3621,300.5634,72.3796
309.0553,139.4805,280.6809,142.6111,273.2167,74.9601,301.5911,71.8294
275.7547,73.2974,304.3023,74.7655,300.7867,143.1259,272.2391,141.6578
275.3840,73.9418,308.8820,79.5916,298.2643,142.5452,264.7663,136.8954
285.3981,77.7286,311.4147,83.5821,297.2860,146.3794,271.2694,140.5260
282.0167,80.1924,313.2839,85.3931,304.2725,139.5710,273.0054,134.3703
277.9930,75.5679,310.8000,78.6631,305.5677,134.1201,272.7607,131.0248
312.2013,132.3793,285.4746,136.0105,277.4266,76.7748,304.1533,73.1436
315.8685,138.6545,290.6289,141.3528,283.5448,75.0904,308.7843,72.3921
316.5379,141.5327,291.1704,142.5984,288.3890,76.3892,313.7565,75.3235
293.7858,79.0007,322.7479,81.3582,317.8800,141.1604,288.9179,138.8029
293.5117,81.9449,328.9257,84.2937,325.1122,141.7914,289.6981,139.4426
328.9755,130.6938,296.7494,135.2391,289.6357,84.8036,321.8619,80.2583
328.9216,131.7150,298.2774,134.8538,292.5910,79.3362,323.2352,76.1974
327.2625,133.6912,299.6964,134.8486,297.4460,81.2478,325.0121,80.0905
328.2759,140.4800,302.2810,141.8722,299.0316,81.1992,325.0265,79.8070
301.3438,79.6828,328.7503,82.8998,322.0220,140.2203,294.6155,137.0033
304.2509,78.9738,334.4837,87.1341,320.3625,139.4515,290.1297,131.2913
297.7618,83.1896,329.9851,83.6251,329.2448,138.3986,297.0215,137.9630
329.6314,132.7028,303.1852,136.3096,296.2424,85.4020,322.6885,81.7952
328.8421,135.5430,302.9850,137.3096,299.2570,82.7449,325.1141,80.9783
301.0453,81.5314,328.7502,82.4874,326.8571,137.3506,299.1521,136.3946
307.3989,83.8724,327.3150,84.1445,326.5108,143.0222,306.5947,142.7502
309.5766,82.1123,340.6910,100.0313,317.5819,140.1576,286.4676,122.2386
313.5769,85.9412,339.4300,92.4502,326.6894,143.0542,300.8363,136.5452
331.4356,96.4458,351.1919,123.4733,318.3362,147.4899,298.5799,120.4624
338.4037,132.7045,309.9433,135.2336,306.2629,93.8173,334.7233,91.2882
341.5754,133.0588,313.8911,142.3775,299.8739,100.7350,327.5582,91.4163
337.1439,137.8914,314.5237,139.3531,310.8927,83.1621,333.5129,81.7004
315.9107,81.5592,337.5222,82.9726,333.6353,142.4081,312.0238,140.9948
315.7895,81.3637,340.4323,85.4415,331.1349,141.6271,306.4921,137.5493
327.1391,87.0356,351.4889,93.4576,338.5636,142.4653,314.2137,136.0432
323.2549,87.7694,346.3039,88.4562,344.7591,140.2948,321.7101,139.6080
348.1101,129.5213,325.4632,130.6262,323.3536,87.3844,346.0004,86.2795
347.5452,131.8709,320.0947,132.2839,319.3138,80.3831,346.7643,79.9701
350.4245,137.5637,326.2662,137.8167,325.7224,85.8795,349.8807,85.6266
331.1030,86.4240,357.3249,87.6682,354.9781,137.1289,328.7561,135.8847
336.1129,83.4847,361.2533,87.5173,353.6384,134.9914,328.4980,130.9589
340.5208,89.6277,371.5231,106.5680,352.7744,140.8797,321.7722,123.9394
335.1917,94.1333,370.0480,102.0475,361.5905,139.2969,326.7341,131.3827
367.3905,133.6677,333.2500,135.8501,330.3828,90.9959,364.5233,88.8136
365.5122,132.4016,337.5931,136.6336,330.3175,88.6360,358.2367,84.4039
337.0303,80.9871,360.7704,81.0133,360.7095,136.2919,336.9695,136.2658
338.1336,86.0379,357.9482,86.1429,357.6656,139.4835,337.8510,139.3786
363.5539,132.3896,332.2086,133.8659,330.0115,87.2154,361.3568,85.7391
344.6542,83.7795,370.3175,87.1481,362.9967,142.9213,337.3334,139.5527
366.0674,136.1158,342.5263,137.1117,340.4295,87.5488,363.9706,86.5529
368.7569,130.2832,343.7303,132.7296,339.3333,87.7480,364.3599,85.3016
371.8243,141.2818,350.6838,143.5565,344.8273,89.1279,365.9679,86.8532
346.9658,86.6218,369.7594,87.4276,367.8100,142.5711,345.0164,141.7654
376.3255,132.9119,350.6227,135.5246,345.9954,90.0027,371.6982,87.3900
367.5447,94.7123,389.6259,110.0839,366.8286,142.8321,344.7474,127.4605
370.9710,100.4775,392.3178,129.9525,363.1018,151.1118,341.7550,121.6368
356.9145,102.6157,388.4669,103.4457,387.4725,141.2497,355.9200,140.4197
383.9680,144.1117,358.4442,144.1333,358.4012,93.1733,383.9250,93.1518
384.1309,146.7702,359.6880,147.6653,357.7937,95.9344,382.2365,95.0394
359.3671,97.3995,380.9250,97.7017,380.1280,154.5546,358.5701,154.2524
357.9642,98.1918,383.0899,100.0920,379.4172,148.6554,354.2914,146.7552
351.9042,97.9101,378.4904,98.7307,376.7803,154.1365,350.1941,153.3159
351.1288,100.3255,377.5443,102.0523,374.5973,147.1340,348.1819,145.4073
369.9279,147.1204,345.2822,148.3271,342.7932,97.4924,367.4389,96.2857
360.9736,146.4232,336.1585,147.8937,332.9050,92.9900,357.7201,91.5195
334.7421,91.9574,358.1562,94.1875,352.9731,148.6041,329.5591,146.3740
356.3654,147.6276,335.6456,148.9377,332.2695,95.5470,352.9893,94.2368
359.2816,142.8822,334.8403,144.5780,331.6090,98.0069,356.0503,96.3110
334.2532,97.1731,363.3120,99.1099,359.8578,150.9349,330.7990,148.9981
360.5743,144.9667,330.7977,145.9592,329.1461,96.4060,358.9226,95.4135
359.1447,147.4756,331.9531,147.7904,331.3484,95.5641,358.5400,95.2493
355.8493,148.2301,333.5016,148.2879,333.3646,95.2747,355.7122,95.2169
355.4391,160.6999,337.1344,161.3655,334.8907,99.6663,353.1954,99.0007
337.2516,97.0117,357.8412,99.2062,351.4013,159.6260,330.8117,157.4314
334.7387,99.1854,362.5890,100.9440,359.1939,154.7107,331.3436,152.9521
344.9750,96.5731,372.1383,101.2131,362.3127,158.7338,335.1494,154.0938
367.9041,157.5644,343.1123,157.5992,343.0303,99.2454,367.8221,99.2106
373.6312,147.5099,347.4571,151.9426,338.6206,99.7656,364.7947,95.3329
370.7992,148.2666,348.2863,150.9653,342.1045,99.3945,364.6172,96.6958
347.0075,99.2238,367.5875,99.2291,367.5720,159.3284,346.9920,159.3231
351.5274,98.8453,370.3589,99.1672,369.3042,160.8641,350.4726,160.5422
373.6840,150.8506,351.2685,151.2620,350.3287,100.0571,372.7441,99.6457
355.6060,97.6972,384.8965,101.0609,378.9706,152.6618,349.6801,149.2980
379.0395,143.5925,353.3491,146.2316,348.2209,96.3111,373.9112,93.6720
356.2797,99.6924,378.6998,100.3958,377.1327,150.3512,354.7126,149.6478
357.1107,99.6412,377.3579,100.4292,375.3762,151.3507,355.1290,150.5627
356.3341,98.5758,376.8957,99.4462,374.3260,160.1518,353.7644,159.2814
353.7825,102.2292,376.5922,103.8585,373.0515,153.4256,350.2419,151.7963
352.8051,102.7356,377.4022,103.3695,376.1606,151.5459,351.5635,150.9121
348.9628,100.9663,379.6530,103.1917,375.7805,156.5979,345.0903,154.3726
377.1959,147.9031,354.4158,153.9564,342.3766,108.6500,365.1567,102.5966
373.2596,149.3065,352.5086,151.2584,348.1033,104.4252,368.8544,102.4733
352.4369,106.9093,373.9254,108.9212,370.1335,149.4205,348.6450,147.4086
356.9179,102.1675,375.4352,104.1205,369.6968,158.5285,351.1795,156.5754
361.0559,103.4755,379.5017,104.7093,375.8779,158.8876,357.4321,157.6539
361.6321,104.9270,386.1894,107.6297,381.2384,152.6148,356.6811,149.9121
360.9572,105.6655,387.6749,106.4452,386.3845,150.6624,359.6668,149.8827
387.2076,149.4233,361.0747,150.4965,359.2391,105.7993,385.3719,104.7261
387.0252,150.9378,364.9112,151.2502,364.2487,104.3621,386.3627,104.0496
370.9791,104.1623,388.5269,106.1432,383.2503,152.8863,365.7025,150.9054
371.1279,107.3256,389.8391,108.8360,385.6060,161.2753,366.8948,159.7649
369.7353,110.6392,391.6875,111.3621,390.1968,156.6262,368.2447,155.9033
371.2458,104.4168,398.6195,107.8846,392.4213,156.8105,365.0476,153.3427
368.6319,105.6108,400.0908,106.4093,398.8935,153.5797,367.4346,152.7812
398.5580,147.4489,370.7889,150.9810,365.2480,107.4191,393.0172,103.8869
392.4276,150.3715,370.4403,152.0819,366.8358,105.7452,388.8230,104.0348
370.7982,103.3391,390.3834,104.6742,387.0516,153.5497,367.4664,152.2146
372.4971,103.8447,391.0085,106.8355,382.1695,161.5440,363.6581,158.5531
372.1884,106.0956,392.4038,108.3161,386.7614,159.6857,366.5459,157.4652
369.5915,104.8566,394.0386,107.4257,389.1744,153.7116,364.7273,151.1424
369.2613,103.7148,397.9885,106.9283,392.7570,153.6962,364.0298,150.4827
395.5235,154.0668,371.3669,157.3068,364.3518,105.0030,388.5083,101.7630
392.2675,149.2713,369.0587,150.8208,365.7873,101.8202,388.9960,100.2707
385.8325,150.1641,368.9900,150.2611,368.7078,101.2815,385.5503,101.1845
370.5751,102.9836,390.1035,106.0069,382.4628,155.3597,362.9344,152.3364
366.1303,100.9303,387.7607,103.5230,381.7646,153.5480,360.1342,150.9553
361.8746,102.4338,385.1140,103.7617,382.3746,151.7035,359.1352,150.3756
357.6476,102.7420,385.8905,103.2932,384.9236,152.8372,356.6808,152.2861
387.7776,152.9288,360.6616,157.8289,351.4728,106.9794,378.5889,102.0794
377.6245,144.7151,355.1880,147.6702,349.2932,102.9150,371.7297,99.9599
370.8021,147.2607,352.3881,147.5974,351.4719,97.5033,369.8859,97.1665
353.5609,96.4986,371.1693,97.8864,366.8680,152.4600,349.2596,151.0721
349.7315,96.3585,370.5011,97.7477,367.0383,149.5205,346.2686,148.1314
368.7981,147.0209,347.1331,147.2009,346.7208,97.5931,368.3859,97.4131
353.4893,98.2028,378.9951,103.6105,369.1399,150.0933,343.6341,144.6856
373.4187,142.5841,345.7531,143.0565,344.9790,97.7223,372.6446,97.2498
345.5335,100.6989,375.4323,101.3195,374.5170,145.4100,344.6183,144.7894
369.8694,146.5209,350.9543,147.0040,349.6827,97.2124,368.5977,96.7293
369.8323,148.3900,352.6541,148.5838,352.0934,98.8713,369.2715,98.6775
355.1897,99.5445,372.9729,100.9178,369.0568,151.6278,351.2735,150.2544
356.1856,102.2831,374.9827,103.8277,370.8039,154.6808,352.0068,153.1362
361.4829,103.0098,378.7739,105.8069,370.4796,157.0804,353.1886,154.2833
360.3574,106.4077,387.0374,110.6941,379.8711,155.2993,353.1911,151.0129
359.3709,110.4306,385.0503,111.7617,382.9703,151.8878,357.2909,150.5567
358.1702,110.9156,382.4120,111.0869,382.1212,152.2458,357.8794,152.0746
382.9648,153.1883,362.6566,154.2829,360.3029,110.6144,380.6111,109.5198
382.4572,162.3446,365.4146,163.0087,363.3577,110.2268,380.4003,109.5626
364.2819,112.4630,384.9947,113.6068,382.5519,157.8418,361.8391,156.6980
366.8652,107.7934,385.5022,108.3837,383.8651,160.0697,365.2281,159.4793
387.4147,154.9724,362.8924,155.8868,361.2488,111.8086,385.7711,110.8942
390.9224,154.0283,363.2517,155.4520,361.0637,112.9255,388.7343,111.5018
392.9295,154.4742,368.7314,158.2283,361.8027,113.5665,386.0007,109.8125
391.3596,154.4989,368.5365,156.5991,364.5013,112.7469,387.3243,110.6468
393.5530,158.3557,373.0744,160.7604,367.5930,114.0811,388.0716,111.6764
393.4852,159.1943,373.5490,160.2980,370.9488,113.3299,390.8851,112.2262
398.6476,157.3242,380.1205,158.1549,378.0555,112.1020,396.5826,111.2712
385.2376,110.0975,403.6729,112.1644,398.1042,161.8332,379.6688,159.7663
412.8903,148.3043,386.2330,149.6085,384.3939,112.0160,411.0512,110.7118
396.6888,110.9030,416.0488,112.3657,413.0072,152.6224,393.6473,151.1597
