1
198.5019,117.4201,179.2308,121.5869,163.4539,48.6202,182.7250,44.4534
198.9886,118.2359,178.5961,122.2413,163.5293,45.5326,183.9218,41.5272
199.7337,119.5124,177.4772,122.8746,165.9130,46.3231,188.1695,42.9610
201.5260,115.7288,174.1627,118.1929,167.9220,48.8934,195.2853,46.4292
204.5807,113.0707,177.6195,119.2980,163.5941,58.5750,190.5553,52.3477
209.9210,107.5559,181.6193,118.6112,160.4499,64.4178,188.7517,53.3624
211.2785,107.1071,184.5280,119.3395,162.1778,70.4630,188.9283,58.2306
212.0764,109.2282,185.1518,121.5907,162.8420,73.0014,189.7665,60.6389
212.7155,115.7201,184.4557,127.2821,163.4400,75.9156,191.6998,64.3536
211.7014,122.0804,184.1076,129.1363,171.0863,78.2133,198.6801,71.1574
212.3077,126.6245,186.4564,133.3576,172.8448,81.0970,198.6961,74.3638
219.4021,126.6842,192.8367,137.4834,172.2521,86.8462,198.8175,76.0471
228.5392,119.6555,204.9323,138.5535,171.0648,96.2470,194.6718,77.3490
230.7601,111.4562,211.8764,136.4478,169.2162,104.2136,188.1000,79.2220
224.8112,93.8354,216.9636,129.4108,175.5057,120.2655,183.3533,84.6901
190.9741,83.2366,226.9456,91.2902,218.3367,129.7419,182.3652,121.6882
228.8126,75.5011,246.3168,109.0455,199.3884,133.5337,181.8842,99.9893
195.9730,71.1754,231.3142,74.9563,225.8995,125.5687,190.5583,121.7878
210.1901,67.0504,233.2616,78.1777,210.2377,125.9156,187.1662,114.7882
204.6947,57.8819,230.1732,65.5022,212.3734,125.0160,186.8948,117.3957
192.6443,66.3787,220.2538,67.7247,217.5338,123.5184,189.9243,122.1725
197.5834,59.9463,225.8381,62.2320,221.0278,121.6965,192.7731,119.4108
193.7653,53.3175,222.1114,53.5382,221.5806,121.7245,193.2345,121.5038
224.1462,118.9492,199.8658,123.6478,186.6333,55.2682,210.9137,50.5696
229.7722,117.8012,205.7670,127.5602,179.5634,63.1048,203.5686,53.3458
232.5862,113.7117,207.8963,126.2193,179.9002,70.9552,204.5901,58.4475
232.0824,90.2026,215.0314,114.1960,171.9565,83.5845,189.0075,59.5911
216.1209,60.2784,232.0040,93.1360,189.9597,113.4599,174.0765,80.6022
206.1242,60.7466,229.0402,78.9036,198.6307,117.2835,175.7148,99.1265
210.4331,57.7056,227.9488,67.1713,201.0075,117.0246,183.4919,107.5590
199.1451,46.1258,218.7896,49.2116,208.4202,115.2243,188.7757,112.1385
198.1331,44.6780,215.3943,46.5395,207.9980,115.1245,190.7368,113.2631
213.3231,110.4803,195.5196,110.9373,193.7594,42.3598,211.5629,41.9029
218.0918,102.1985,199.5500,105.7955,186.4855,38.4510,205.0273,34.8540
219.2962,98.2114,200.1180,102.7372,184.5871,36.9250,203.7653,32.3992
220.7074,92.5299,200.8136,99.5988,180.6450,42.8393,200.5388,35.7704
227.0223,88.8783,205.0920,99.6170,178.8480,46.0222,200.7783,35.2835
230.6467,83.9946,206.8505,99.3447,176.1234,51.7107,199.9196,36.3606
208.1225,41.1487,235.7296,72.1429,204.2657,100.1684,176.6585,69.1742
205.4254,44.0741,230.7673,52.3442,215.9700,97.6874,190.6280,89.4173
205.9711,42.3737,227.9294,47.0939,216.5757,99.9112,194.6175,95.1910
197.6989,18.5502,219.4420,32.8277,190.0191,77.6356,168.2761,63.3582
207.0047,13.4254,226.4702,31.3335,185.0365,76.3705,165.5710,58.4624
200.7334,18.7654,222.4037,35.8101,187.4080,80.3029,165.7377,63.2582
200.0029,18.8842,218.5670,33.8341,181.9664,79.2828,163.4024,64.3328
194.6661,15.6000,216.0104,28.8387,184.2697,80.0132,162.9253,66.7745
191.8196,14.1467,211.2957,23.1419,186.5067,76.8140,167.0305,67.8188
177.0384,14.9036,194.7485,16.2343,190.2369,76.2811,172.5268,74.9505
191.0914,74.3595,169.5596,76.3854,163.5440,12.4486,185.0758,10.4228
192.2517,75.3023,170.5089,77.5247,164.1327,15.1430,185.8755,12.9206
189.3675,80.0706,167.5167,80.7083,165.6398,16.3888,187.4905,15.7512
169.2961,12.3878,189.3121,12.4143,189.2248,78.2977,169.2088,78.2712
189.8883,75.7157,167.9667,75.7231,167.9451,11.6071,189.8668,11.5997
170.1065,12.6677,192.0792,13.3927,190.0840,73.8650,168.1112,73.1400
194.7575,60.4384,172.8278,61.4311,170.6223,12.7042,192.5519,11.7116
194.7869,61.0790,174.4786,62.0275,172.1233,11.6004,192.4316,10.6519
196.7875,68.9947,175.8678,69.1802,175.3645,12.4258,196.2841,12.2403
2
0
0
0
0
1
195.8178,113.3604,181.2072,118.0637,167.0933,74.2194,181.7039,69.5161
202.2996,107.8643,180.5129,117.4032,162.4324,76.1080,184.2191,66.5690
209.5455,94.9040,195.0413,112.5440,159.4970,83.3182,174.0012,65.6782
204.2874,76.3192,200.9181,99.8780,148.8532,92.4319,152.2225,68.8731
201.9279,73.6265,199.5127,94.2182,157.8531,89.3319,160.2684,68.7402
186.5109,58.2188,198.0903,75.4140,165.0718,97.6489,153.4924,80.4537
184.6588,51.1272,199.9358,64.1597,169.9165,99.3490,154.6395,86.3165
184.1782,49.2517,198.1845,59.8445,168.5569,99.0198,154.5506,88.4271
169.2233,52.2142,186.2189,56.9702,174.1215,100.1999,157.1258,95.4438
167.8945,50.6661,180.2160,51.9928,174.6466,103.7189,162.3251,102.3923
165.6244,58.5205,177.9503,59.4200,174.6433,104.7394,162.3174,103.8400
177.6009,102.0487,164.8321,104.5497,157.1089,65.1190,169.8777,62.6180
179.5605,98.4354,168.2836,103.8175,151.2570,68.1423,162.5339,62.7602
179.6367,97.9390,167.1080,104.7536,148.3779,70.3178,160.9066,63.5033
177.6208,98.0216,157.1041,108.6796,140.4839,76.6857,161.0006,66.0277
184.3355,88.0699,175.5651,113.3645,138.5283,100.5227,147.2987,75.2281
186.1476,86.7231,181.2268,111.0655,139.9223,102.7160,144.8430,78.3735
169.0426,78.0573,172.9341,109.4806,138.7637,113.7124,134.8721,82.2891
146.3217,76.2949,169.2164,84.9888,156.3339,118.9137,133.4393,110.2199
147.3083,76.1359,168.8942,84.8155,155.3631,118.4666,133.7773,109.7869
146.7535,74.2973,168.0089,79.7905,158.7801,115.5006,137.5247,110.0074
148.2282,70.9398,168.3368,75.2989,159.9937,113.7856,139.8851,109.4264
148.0348,69.1664,168.9572,73.2164,161.2787,112.8840,140.3563,108.8340
150.1099,68.7821,171.5607,76.0245,159.3269,112.2590,137.8761,105.0166
150.5024,66.9693,168.9200,71.3848,159.2587,111.6834,140.8411,107.2680
152.1818,68.3757,172.2511,74.1281,161.3728,112.0807,141.3036,106.3283
154.0297,67.7727,174.6026,72.8300,165.0309,111.7672,144.4580,106.7099
155.3248,67.3624,173.8579,71.2044,165.3526,112.2318,146.8195,108.3898
154.7814,66.3564,174.7458,69.9473,167.1287,112.2968,147.1643,108.7060
156.5814,65.8510,175.4191,68.8462,168.3459,113.3325,149.5082,110.3374
157.0013,67.3892,176.0272,70.9880,167.8728,114.0985,148.8469,110.4997
157.2170,69.2255,176.3026,73.2015,167.6469,114.7510,148.5613,110.7750
157.5171,70.0643,177.3416,74.3869,168.3706,115.5299,148.5462,111.2073
157.7647,70.8244,178.2065,75.7168,168.6329,115.7175,148.1911,110.8250
158.7486,70.9942,178.6036,75.6569,169.1602,115.8695,149.3052,111.2068
157.5708,71.2635,178.1511,74.8464,171.0120,115.8540,150.4317,112.2711
158.7251,71.3444,178.3669,74.9206,170.8879,115.9977,151.2461,112.4215
157.5048,72.2760,177.8636,75.8416,170.7148,116.6595,150.3560,113.0939
157.8606,71.6053,177.5219,74.3506,171.7074,115.9924,152.0461,113.2471
157.5870,72.6122,177.2523,75.1837,171.9028,116.0930,152.2374,113.5214
157.3620,71.7422,176.8179,74.0031,171.9582,115.8227,152.5023,113.5618
156.7416,72.0007,175.5733,73.6300,171.9434,115.5848,153.1117,113.9555
155.9650,72.3282,175.0724,73.2403,173.0447,115.7181,153.9372,114.8060
156.6663,72.0966,175.6072,73.6495,172.0818,116.6490,153.1409,115.0961
156.8453,71.4773,175.1022,72.2270,173.2897,116.3690,155.0327,115.6194
156.4512,68.4244,176.3260,69.6704,173.4011,116.3240,153.5262,115.0779
156.7229,67.7253,175.8960,68.3231,174.4329,115.2489,155.2598,114.6511
155.9534,67.5073,175.7245,68.3558,173.7424,114.5394,153.9713,113.6908
157.1407,65.5242,175.9500,66.4628,173.5936,113.6822,154.7844,112.7436
157.2990,63.5365,176.2533,64.5323,173.6510,114.0630,154.6967,113.0671
159.5803,63.5850,175.2913,64.5925,172.0522,115.1048,156.3412,114.0974
160.6313,62.7419,173.9765,63.5774,170.7357,115.3377,157.3906,114.5021
160.5615,62.7548,173.8608,63.5381,170.7549,116.2687,157.4555,115.4854
160.8364,62.6503,173.6983,63.5127,170.2236,115.3363,157.3616,114.4739
161.0022,61.6246,173.9930,62.5410,170.2693,115.3298,157.2784,114.4135
162.1467,61.6426,174.5220,62.5548,170.5601,116.3090,158.1847,115.3968
162.1994,62.7272,174.5597,63.6747,170.5222,116.3422,158.1618,115.3946
162.5776,62.5008,176.0394,63.7413,171.1832,116.4380,157.7215,115.1975
162.9383,62.4934,176.4304,63.8690,171.0546,116.5956,157.5625,115.2200
162.9731,64.2492,178.0147,66.2913,171.1590,116.7880,156.1174,114.7459
164.1526,64.9129,181.0335,68.5115,171.4182,113.6164,154.5374,110.0178
161.6490,65.9372,184.9754,68.3622,179.8546,117.6190,156.5282,115.1939
180.6483,116.4565,161.0196,116.5412,160.8089,67.7482,180.4377,67.6634
183.3095,114.5231,163.5846,115.4297,161.3947,67.7798,181.1196,66.8733
181.5793,115.4186,162.9294,115.6080,162.4295,66.3766,181.0794,66.1872
181.7849,117.8666,165.0649,118.3967,163.4215,66.5610,180.1415,66.0309
180.9468,118.4443,164.2566,119.1362,162.0851,66.7514,178.7753,66.0595
179.1398,117.8941,164.5441,118.1286,163.6992,65.5383,178.2949,65.3038
182.3063,120.6359,166.6124,121.8589,162.4116,67.9503,178.1056,66.7274
181.4311,122.0788,165.0677,123.1013,161.5870,67.3985,177.9504,66.3760
182.5092,121.2636,165.7936,122.6499,161.2599,67.9846,177.9754,66.5982
182.7480,122.8041,165.2566,124.2072,160.6796,67.1485,178.1710,65.7454
182.8262,125.0244,165.0563,126.6091,159.9753,69.6347,177.7453,68.0500
181.8293,125.0544,165.2052,126.3131,160.8824,69.2189,177.5065,67.9602
182.7442,125.6292,164.4118,127.0796,159.9090,70.1656,178.2414,68.7152
183.8483,125.2428,163.1732,126.8334,158.9076,71.3888,179.5828,69.7982
184.9029,124.4204,164.2038,126.5208,158.7070,72.3507,179.4061,70.2503
185.5257,124.3034,163.9657,126.4895,158.4871,72.4581,180.0472,70.2720
185.7081,125.6574,164.0745,128.0361,158.0539,73.2793,179.6875,70.9006
185.9369,125.0370,164.4334,127.3948,158.3267,71.6986,179.8302,69.3409
186.7134,126.9185,164.0943,129.2494,158.2142,72.1908,180.8334,69.8598
187.1151,127.2725,162.7408,129.7303,157.1525,74.3092,181.5267,71.8515
184.2700,127.5763,162.0443,129.3181,157.8060,75.2379,180.0317,73.4961
185.8917,127.1718,163.0780,129.4000,157.7708,75.0623,180.5845,72.8340
188.4085,126.8048,165.7813,130.0579,157.5287,72.6560,180.1559,69.4029
179.3772,126.7055,157.5480,128.1537,153.9369,73.7228,175.7661,72.2746
176.8483,126.6738,159.1427,128.9566,151.8889,72.6964,169.5944,70.4135
176.4621,127.2638,159.4648,130.0516,150.2847,74.0795,167.2819,71.2917
172.3619,126.8280,150.0835,127.6617,148.1470,75.9183,170.4254,75.0846
172.4118,126.9635,148.6956,128.4581,145.4160,76.4150,169.1321,74.9205
173.9841,125.7465,148.7098,129.1177,142.1474,79.9177,167.4216,76.5466
172.9827,125.2447,147.9625,129.5290,139.5003,80.1104,164.5206,75.8261
171.9799,125.1073,143.4115,128.5725,137.3214,78.3633,165.8898,74.8981
171.3760,124.5347,143.7133,128.7892,135.8588,77.7201,163.5216,73.4656
172.9730,126.2286,140.3451,132.2433,130.5939,79.3470,163.2219,73.3323
171.3034,128.6145,139.3676,132.8358,131.9779,76.9295,163.9138,72.7083
174.6771,125.9573,143.3513,132.9822,131.0392,78.0798,162.3651,71.0549
174.3323,124.2991,143.3281,131.5144,130.9627,78.3799,161.9668,71.1646
175.7248,124.2820,146.1131,131.6040,132.5767,76.8598,162.1884,69.5378
175.2531,128.4072,148.2794,132.9470,138.4145,74.3336,165.3881,69.7938
174.3064,128.7495,147.8153,132.6460,138.9355,72.2763,165.4266,68.3797
171.8621,129.8445,150.2047,133.2854,140.2754,70.7883,161.9329,67.3475
169.8989,130.2032,149.9962,132.2923,142.9998,65.6359,162.9024,63.5468
169.3975,131.4267,149.2455,133.1421,143.4153,64.6501,163.5673,62.9347
169.1941,130.9385,149.4745,131.9795,145.8594,63.4970,165.5789,62.4560
169.8813,130.8822,150.3817,132.1877,145.8267,64.1536,165.3263,62.8480
169.8414,124.3750,150.3356,125.7201,146.0363,63.3712,165.5421,62.0262
169.9337,130.4676,149.1152,131.6111,145.4577,65.0224,166.2763,63.8789
168.4591,133.6410,147.6175,134.2602,145.5570,64.8995,166.3986,64.2804
168.4467,135.4476,146.7912,135.8305,145.5444,65.3069,167.1999,64.9240
167.5641,135.4352,145.5920,135.7227,144.7050,67.9206,166.6770,67.6332
146.4326,68.9607,165.0473,69.0386,164.7645,136.6580,146.1498,136.5801
147.5213,68.0361,165.4522,68.9035,162.1579,137.0122,144.2269,136.1449
147.0453,65.9882,164.8618,67.0804,160.4924,138.3580,142.6760,137.2659
146.2663,67.0801,163.9195,67.8125,161.0646,136.6245,143.4114,135.8921
145.8966,65.9940,163.6261,67.0198,159.5404,137.6357,141.8109,136.6100
145.4790,65.6463,163.3967,66.4314,160.2694,137.8023,142.3517,137.0172
145.5356,67.1018,163.3212,67.8980,160.1261,139.2724,142.3405,138.4763
144.5415,68.0664,162.9701,68.8883,159.8251,139.4041,141.3965,138.5822
144.4751,68.0280,163.1422,68.8662,160.0343,138.0808,141.3672,137.2426
144.8181,69.5528,162.7396,70.0497,160.8682,137.5468,142.9467,137.0499
145.3726,68.0611,163.2509,68.8061,160.3876,137.5175,142.5093,136.7725
146.2255,68.1031,163.1546,68.7587,160.5172,136.8603,143.5881,136.2047
145.8548,67.1790,163.7076,67.6513,161.8909,136.3283,144.0382,135.8561
147.2526,67.1040,164.3021,67.7679,161.6468,135.9597,144.5973,135.2958
148.0774,66.1932,164.6898,66.7272,162.4417,136.6617,145.8293,136.1277
148.7633,67.2274,165.2731,67.6096,163.6855,136.1898,147.1756,135.8076
148.1833,67.0764,166.2060,67.7323,163.7535,135.1240,145.7308,134.4682
149.1305,66.7377,166.3934,67.3038,164.1281,136.3803,146.8652,135.8142
149.3566,68.0175,166.8306,68.7602,164.0206,134.8715,146.5466,134.1288
148.9683,67.1036,166.9490,67.6392,164.9770,133.8320,146.9963,133.2964
149.3916,69.2982,166.9582,70.1010,164.0198,134.3959,146.4531,133.5930
149.1228,67.0804,166.7902,67.6882,164.4953,134.3924,146.8279,133.7845
149.3316,65.6983,166.8208,66.3851,164.1464,134.4882,146.6573,133.8014
149.4665,66.6626,166.9973,67.4352,164.0455,134.4139,146.5146,133.6413
149.2035,67.0853,166.7772,67.7283,164.3265,134.7029,146.7529,134.0598
148.4994,67.6345,166.4905,68.4480,163.4720,135.2076,145.4809,134.3941
149.0707,68.1173,166.0838,68.6783,163.8792,135.5386,146.8660,134.9776
147.6373,68.5876,166.0750,69.4955,162.7860,136.2919,144.3483,135.3840
147.5034,68.2338,164.4200,68.4958,163.3857,135.2832,146.4692,135.0213
147.9318,65.8124,165.4238,66.2343,163.7489,135.6807,146.2569,135.2588
147.4883,65.8864,165.0741,66.1342,164.0930,135.7505,146.5072,135.5027
147.5960,65.8654,165.0760,66.1614,163.8717,137.2867,146.3917,136.9907
147.8736,65.8183,164.4201,66.2229,162.6664,137.9500,146.1199,137.5454
147.0903,66.7518,164.4755,67.2984,162.2774,137.2232,144.8922,136.6767
147.2803,66.7197,164.1994,67.3316,161.6262,138.4768,144.7071,137.8649
146.8888,66.8071,163.6415,67.2338,161.8436,137.8113,145.0910,137.3846
145.8395,66.8046,163.7979,67.2301,162.1082,138.5295,144.1498,138.1039
