1
344.7619,264.2056,321.9028,290.6526,290.2752,263.3158,313.1343,236.8688
345.4313,258.5056,326.5606,289.8394,291.6382,268.8073,310.5089,237.4736
343.4135,256.1770,333.4733,287.7255,287.6785,273.2966,297.6187,241.7481
342.9861,256.5218,333.9579,287.3593,289.3536,274.3007,298.3818,243.4632
340.6129,256.1068,331.0255,287.0843,283.6989,272.4370,293.2862,241.4594
336.9376,251.6559,331.1963,284.3962,283.3678,276.0091,289.1091,243.2688
333.5888,251.4840,327.3771,286.2286,282.1235,278.1382,288.3352,243.3936
333.8424,254.7193,325.1138,285.5877,282.4886,273.5345,291.2173,242.6662
330.6353,253.8769,320.6678,283.3359,277.5543,268.7485,287.5217,239.2895
330.9088,257.4180,317.8998,284.3795,274.7461,263.5578,287.7550,236.5963
330.7914,254.2061,319.6058,281.6476,275.6361,263.7249,286.8217,236.2834
328.3490,248.2917,319.4057,277.9387,276.0101,264.8479,284.9534,235.2010
324.5976,245.8816,318.2775,274.4494,271.2173,264.0381,277.5374,235.4704
323.3694,245.1754,317.5698,273.0695,267.5564,262.6708,273.3561,234.7767
326.3664,246.2348,319.0760,273.4746,260.1500,257.7038,267.4403,230.4640
319.4169,244.1053,315.5223,271.5386,245.2907,261.5680,249.1853,234.1348
312.3369,241.5652,313.6161,265.8054,243.8343,269.4879,242.5551,245.2476
308.3010,240.2121,309.0362,270.1186,239.1934,271.8356,238.4581,241.9291
309.6895,249.6177,312.0177,271.9340,240.1934,279.4272,237.8652,257.1109
301.3914,253.9085,304.2535,278.6400,228.7574,287.3772,225.8952,262.6457
286.0320,256.0620,290.7926,282.6975,226.6500,294.1617,221.8894,267.5263
270.1960,265.2416,275.2553,298.3956,217.0902,307.2717,212.0308,274.1176
249.4933,281.8797,261.2679,306.2400,213.9422,329.1150,202.1676,304.7547
251.7739,305.8627,253.4372,334.4573,194.8805,337.8634,193.2172,309.2689
214.6167,308.0249,233.4489,335.3987,191.4711,364.2779,172.6389,336.9041
221.0765,321.3942,231.9191,349.5081,184.4243,367.8253,173.5817,339.7113
225.9346,323.8688,233.7605,352.0183,165.2903,371.0539,157.4644,342.9044
237.3177,333.7241,230.0525,364.1642,160.8327,347.6432,168.0979,317.2032
220.8286,367.7953,188.6243,370.3441,183.4030,304.3718,215.6073,301.8230
235.0092,342.9560,206.4743,368.0392,175.3746,332.6599,203.9096,307.5767
206.4933,296.2726,237.6045,301.7755,228.7339,351.9257,197.6228,346.4228
236.1297,282.7516,254.0619,317.4077,212.7808,338.7679,194.8486,304.1118
260.3762,277.8040,269.8168,311.6128,220.3644,325.4216,210.9238,291.6129
286.3222,257.9716,288.3983,296.1551,239.1305,298.8338,237.0545,260.6504
299.6645,244.6140,310.1937,276.1249,262.7555,291.9762,252.2263,260.4652
341.9483,239.5104,331.5919,273.2047,276.3875,256.2368,286.7439,222.5426
374.9155,219.8208,366.6863,253.7522,315.7257,241.3931,323.9549,207.4617
416.1093,208.7422,415.4396,238.9283,357.0005,237.6319,357.6703,207.4457
454.1107,204.2988,453.8815,228.8534,385.3615,228.2139,385.5907,203.6593
477.1784,211.8663,470.5314,240.2919,407.4029,225.5300,414.0499,197.1044
522.3355,234.9330,513.3639,265.2908,444.8463,245.0419,453.8179,214.6841
541.0919,257.2794,520.7554,290.4464,477.2293,263.7582,497.5658,230.5912
550.4510,271.6216,529.4212,299.5023,485.7064,266.5291,506.7361,238.6485
556.0736,277.8875,534.1105,307.2996,489.4820,273.9739,511.4452,244.5618
570.6184,263.8425,567.2358,297.2986,507.5680,291.2657,510.9506,257.8097
594.0750,260.0554,591.1724,294.0500,526.0116,288.4864,528.9142,254.4918
618.2338,249.0879,618.5128,286.6037,568.0620,286.9788,567.7831,249.4630
639.5917,212.1367,658.6091,250.1753,613.2419,272.8566,594.2245,234.8180
661.1199,219.4709,662.8616,257.0172,614.4708,259.2621,612.7291,221.7158
657.2639,210.8327,673.0402,242.4270,626.3335,265.7496,610.5572,234.1553
646.7456,196.9620,678.0154,219.0379,641.0865,271.3464,609.8168,249.2706
638.5466,207.3031,671.6274,234.9511,639.4986,273.3931,606.4178,245.7452
641.6526,209.0653,668.8333,244.9967,631.8777,272.9521,604.6971,237.0206
663.7614,243.1595,641.7532,272.3275,606.2659,245.5513,628.2740,216.3833
664.1788,240.8981,644.3645,272.5722,603.0807,246.7464,622.8950,215.0723
612.5880,206.5445,642.8240,210.1504,636.2047,265.6540,605.9686,262.0480
647.9173,209.8352,650.7046,251.9594,597.4328,255.4843,594.6455,213.3600
636.5654,202.8199,641.9272,238.9099,588.8278,246.7987,583.4660,210.7088
629.6143,222.0233,617.9465,247.9980,568.3683,225.7277,580.0361,199.7530
595.0646,215.9271,565.7968,236.7572,537.1459,196.5005,566.4136,175.6705
570.6226,196.1049,549.9780,225.7144,508.4801,196.7808,529.1246,167.1714
551.8499,192.7755,532.6991,222.3241,494.7567,197.7332,513.9075,168.1846
544.8854,183.8583,540.4370,213.8663,484.9786,205.6450,489.4271,175.6370
543.7864,200.1061,524.0876,223.9145,483.8537,190.6254,503.5526,166.8170
541.7161,217.3510,507.4501,227.3669,493.4669,179.5281,527.7330,169.5123
516.8888,165.5617,545.4391,169.1879,537.2482,233.6777,508.6978,230.0515
528.1299,166.0222,559.8544,178.1704,538.2380,234.6202,506.5135,222.4720
567.1559,176.5871,582.8177,197.2518,528.9174,238.1028,513.2557,217.4380
588.0609,180.9710,598.5842,215.2611,541.7372,232.7068,531.2139,198.4167
627.5220,214.2661,622.9143,241.2333,555.0460,229.6372,559.6537,202.6700
662.4412,225.4598,654.2449,255.2221,591.9034,238.0537,600.0997,208.2914
699.4126,235.2244,691.7645,262.9066,628.3157,245.3767,635.9638,217.6945
723.3860,248.8799,712.4153,281.9894,654.4393,262.7792,665.4100,229.6697
729.8693,272.2770,711.2543,307.3232,661.7552,281.0313,680.3702,245.9852
751.7962,303.7911,728.6821,346.2121,679.6292,319.4844,702.7433,277.0634
772.2257,335.5555,754.0497,362.0702,707.2212,329.9689,725.3972,303.4542
794.9735,334.1533,786.4257,367.0402,724.7941,351.0213,733.3419,318.1343
821.0663,357.9139,808.0811,385.4216,743.8828,355.1163,756.8680,327.6086
818.3874,374.8675,796.5145,398.1941,759.4501,363.4395,781.3231,340.1129
823.3554,419.3827,785.9279,424.0655,779.2286,370.5212,816.6561,365.8384
791.3365,386.7839,828.8852,397.2747,814.4496,448.9427,776.9009,438.4519
776.9207,422.7419,805.1276,422.8167,804.9385,494.1951,776.7315,494.1203
775.3439,463.6424,814.1619,479.4711,793.5713,529.9673,754.7532,514.1386
797.9439,573.7216,748.8777,578.4296,742.8648,515.7632,791.9310,511.0553
743.6004,546.6660,789.6884,548.3409,787.7531,601.5917,741.6652,599.9167
786.1207,642.5090,745.2386,642.7079,744.9306,579.3820,785.8127,579.1832
767.5415,602.3853,786.2400,630.1626,738.6892,662.1718,719.9907,634.3944
756.9889,619.6518,769.1300,649.8593,717.0369,670.7968,704.8958,640.5893
757.3118,629.6198,760.3044,654.9758,675.6057,664.9722,672.6131,639.6162
724.9382,631.7772,725.0671,659.1784,651.8576,659.5226,651.7288,632.1214
702.8703,612.5452,705.1330,647.0137,629.5419,651.9759,627.2792,617.5074
669.3514,595.6224,673.0977,640.0438,622.6412,644.2989,618.8950,599.8776
656.9976,604.1862,629.8696,626.3537,585.1900,571.6761,612.3179,549.5086
651.0771,553.9703,630.5728,586.5320,586.6477,558.8720,607.1521,526.3104
640.0508,515.2551,623.3733,549.3461,571.2057,523.8253,587.8833,489.7344
618.7952,458.4348,610.6896,494.6896,555.4028,482.3290,563.5084,446.0741
606.8002,416.9275,596.2415,450.0134,541.8920,432.6688,552.4506,399.5830
579.9877,366.3480,605.7149,394.7182,569.7180,427.3615,543.9908,398.9913
602.2095,380.6013,582.7951,417.2253,543.5660,396.4300,562.9805,359.8060
591.5014,362.3472,577.2689,396.8632,531.4965,377.9891,545.7290,343.4731
570.7892,319.4216,555.7787,352.5804,508.2895,331.0827,523.3001,297.9239
550.3810,283.2481,548.1656,325.4397,493.9233,322.5917,496.1387,280.4000
547.1126,277.3549,541.1516,313.8452,490.3067,305.5392,496.2678,269.0489
543.4444,252.1434,530.8168,286.1256,486.9466,269.8236,499.5742,235.8414
532.3362,192.7663,543.9552,229.8677,499.9304,243.6548,488.3114,206.5535
539.6136,227.6215,509.3603,228.3697,508.1140,177.9826,538.3673,177.2343
513.4183,175.7152,544.2175,178.6079,539.5427,228.3820,508.7435,225.4893
545.4633,232.3521,507.4661,232.3804,507.4145,163.0582,545.4117,163.0299
546.4196,226.4138,507.9399,239.1912,486.4794,174.5621,524.9592,161.7847
538.0640,225.7548,495.7010,237.3038,481.5850,185.5250,523.9480,173.9760
525.2926,192.0555,525.2726,229.4124,474.9896,229.3854,475.0096,192.0285
503.3893,193.9028,501.4049,230.4052,450.2993,227.6269,452.2837,191.1245
477.6862,188.6499,475.4996,225.9678,422.2814,222.8497,424.4679,185.5317
453.0608,194.7090,450.4803,224.1301,377.2232,217.7049,379.8037,188.2838
426.0964,198.0374,430.9048,223.7625,358.2740,237.3383,353.4656,211.6132
381.2464,204.8184,400.7191,234.7844,351.2751,266.9145,331.8024,236.9485
360.5088,216.7442,374.4411,247.3904,312.1939,275.6891,298.2616,245.0429
345.4638,240.5729,346.1198,268.1541,271.2721,269.9343,270.6161,242.3531
321.2258,238.1052,327.6921,263.0430,256.8600,281.4095,250.3937,256.4716
313.4398,248.8822,318.2979,283.7196,258.7898,292.0181,253.9317,257.1807
289.7339,267.2749,306.8274,288.3926,249.6075,334.7086,232.5139,313.5909
257.0540,310.2998,283.0592,331.9444,238.1578,385.8921,212.1526,364.2475
236.9313,358.7703,265.3237,375.3394,229.7739,436.2564,201.3815,419.6872
251.4407,489.3166,219.3412,491.3544,215.2041,426.1885,247.3036,424.1507
275.9088,531.0950,231.1339,543.3018,217.1455,491.9919,261.9205,479.7851
295.5305,572.8939,257.2000,595.6014,228.7994,547.6608,267.1299,524.9533
250.8795,553.4847,296.3928,556.4626,292.2926,619.1279,246.7794,616.1500
250.6094,569.6777,289.8407,576.0333,280.0163,636.6763,240.7851,630.3207
259.7254,573.6423,293.9374,595.7966,261.4853,645.9111,227.2733,623.7568
258.2619,596.8315,278.4213,629.4196,230.1460,659.2834,209.9866,626.6953
246.2447,615.1951,262.2492,651.9800,202.9868,677.7641,186.9823,640.9793
228.8065,636.1414,236.1051,663.3263,165.0111,682.4135,157.7126,655.2285
208.9257,634.9422,218.8966,663.9232,157.7218,684.9704,147.7509,655.9894
195.4603,627.8387,217.8253,650.8439,171.1026,696.2665,148.7375,673.2613
195.6719,630.3169,220.2751,657.8145,174.3818,698.8772,149.7785,671.3796
198.6016,634.5784,216.3860,655.4998,164.0558,699.9839,146.2713,679.0626
189.3180,634.6290,214.7793,659.8507,169.7375,705.3202,144.2763,680.0985
181.3210,631.7168,211.9749,650.0378,178.3112,706.3625,147.6573,688.0415
172.1320,632.2465,211.9939,650.3229,184.9497,709.9606,145.0877,691.8842
174.7246,638.0930,210.6349,654.4744,186.0428,708.3834,150.1326,692.0019
160.7435,642.9715,202.9628,643.7896,201.6852,709.7302,159.4658,708.9121
159.9531,649.7654,208.2857,650.2540,207.6337,714.7579,159.3011,714.2693
178.4285,656.8255,214.4321,659.3483,209.5378,729.1940,173.5342,726.6711
226.0650,743.7846,184.4957,746.7430,179.6560,678.7383,221.2253,675.7799
232.3756,745.1849,187.1466,754.3967,176.1445,700.3780,221.3735,691.1661
257.2886,753.9874,232.7116,775.2455,191.4602,727.5540,216.0372,706.2958
273.9111,764.1913,240.7140,791.2053,207.2723,750.1092,240.4694,723.0953
279.7598,794.8855,244.3932,807.0937,224.6896,750.0132,260.0563,737.8051
293.2504,793.9025,266.7949,814.5375,228.1863,765.0388,254.6418,744.4037
306.0257,792.9802,283.2409,816.9971,239.1727,775.1896,261.9575,751.1727
317.8737,790.2562,295.6940,820.8660,249.8908,787.6774,272.0705,757.0675
341.0125,768.4068,339.4280,798.1829,269.6712,794.4709,271.2556,764.6948
363.9102,752.1143,370.0985,782.0056,301.9017,796.1241,295.7134,766.2328
411.8054,747.1685,413.9527,773.5185,339.2307,779.6075,337.0834,753.2574
446.5311,749.1940,441.9313,781.4905,372.8549,771.6522,377.4547,739.3557
474.0423,752.3688,471.4327,785.4535,398.0543,779.6658,400.6638,746.5812
496.5284,755.9263,493.3412,784.3120,423.9223,776.5173,427.1096,748.1316
513.6137,770.4682,503.8526,799.6853,438.7062,777.9205,448.4673,748.7034
539.9580,796.2002,525.8951,824.8813,460.5800,792.8563,474.6428,764.1751
549.5710,815.5607,521.2976,844.8085,481.6309,806.4634,509.9043,777.2156
549.4448,852.9808,513.9549,872.1424,488.7726,825.5014,524.2625,806.3398
566.4556,878.1590,529.7925,893.5826,506.8211,838.9780,543.4842,823.5543
575.3856,875.9462,553.5983,897.7365,504.6140,848.7590,526.4014,826.9687
583.4375,858.1811,566.0561,893.9461,508.2730,865.8643,525.6544,830.0992
588.7449,851.5991,580.2019,883.3065,514.7286,865.6658,523.2715,833.9585
588.9573,852.3793,579.7724,883.9509,514.3890,864.9294,523.5740,833.3578
590.6534,851.2531,581.1984,883.8809,515.6580,864.8882,525.1130,832.2605
599.8700,850.2134,594.1712,876.7646,522.0339,861.2815,527.7327,834.7303
604.5289,848.0611,600.3308,875.1508,527.2037,863.8181,531.4019,836.7284
602.9532,840.9959,600.5771,871.4508,529.1310,865.8768,531.5071,835.4219
602.8138,843.2100,600.5851,871.7462,529.7903,866.2170,532.0190,837.6808
602.9684,842.4597,601.4274,871.3813,530.3323,867.5932,531.8733,838.6715
591.4081,821.9011,604.2851,851.2294,544.9083,877.2997,532.0312,847.9714
595.8085,822.9109,606.0687,847.6891,544.0380,873.3751,533.7777,848.5969
595.5038,821.0385,606.2488,847.9026,545.1049,872.3587,534.3599,845.4946
592.9522,813.4548,607.0804,843.2015,549.7266,870.4416,535.5984,840.6949
594.2582,809.4836,608.5626,833.6141,551.3044,867.5563,537.0001,843.4258
592.9418,803.7460,612.6243,833.1658,559.0750,868.9915,539.3925,839.5717
590.4371,794.0570,610.3984,813.9121,565.0749,859.4781,545.1135,839.6230
588.6105,793.9833,612.2231,816.3468,569.2877,861.6802,545.6751,839.3167
593.2280,790.3732,614.9521,819.6970,564.9391,856.7484,543.2151,827.4246
596.3363,790.9114,616.1921,817.9781,565.7866,854.9550,545.9308,827.8883
600.6953,791.1506,618.3672,812.3023,566.1219,855.9523,548.4501,834.8007
602.5696,790.7512,619.3776,811.8331,565.5229,854.7698,548.7148,833.6878
617.1255,793.6252,628.7492,815.1289,563.8901,850.1883,552.2663,828.6846
612.8986,796.2665,625.7079,821.3623,577.4756,845.9810,564.6662,820.8851
623.5153,787.6397,636.6134,809.0276,578.0101,844.9167,564.9120,823.5287
627.4919,786.0058,639.7328,808.6637,581.2258,840.2720,568.9849,817.6141
635.5538,781.7970,648.0692,811.5253,589.5475,836.1624,577.0322,806.4340
640.2478,782.7773,649.9318,806.5381,585.7564,832.6937,576.0724,808.9329
645.3939,784.0528,653.8598,809.2106,587.5900,831.5113,579.1241,806.3535
653.3749,790.3655,659.3207,818.5661,592.7059,832.6113,586.7600,804.4107
659.2601,787.6266,665.5148,816.7770,598.0247,831.2581,591.7700,802.1075
668.9369,784.5165,674.3719,821.6661,606.3109,831.6235,600.8759,794.4740
660.4740,792.0458,677.6174,824.9262,620.7153,854.5942,603.5719,821.7138
664.1529,802.9999,674.6772,826.1981,615.9447,852.8431,605.4205,829.6449
665.0643,805.5649,674.6462,834.4897,616.2000,853.8511,606.6181,824.9265
662.4848,802.1524,674.9232,826.0120,618.1299,855.6193,605.6915,831.7597
653.7277,794.9412,678.3336,826.4294,628.7925,865.1424,604.1865,833.6541
661.8033,801.9942,674.1317,825.6729,617.4525,855.1832,605.1241,831.5045
661.9727,802.2472,673.5923,825.7809,613.1240,855.6368,601.5044,832.1031
659.2629,797.6082,674.8214,825.0207,617.1815,857.7354,601.6230,830.3229
660.8296,801.2420,673.8447,825.0040,616.1581,856.6005,603.1431,832.8384
660.0040,799.7591,673.9298,823.0783,617.8290,856.5807,603.9032,833.2615
659.6168,801.2517,672.9575,825.3177,616.9996,856.3374,603.6589,832.2714
660.1628,802.6602,673.0583,827.1396,616.5173,856.9248,603.6218,832.4454
659.7663,800.9308,673.5676,823.4412,618.4673,857.2234,604.6661,834.7130
659.5850,800.5025,673.8665,822.5667,620.1708,857.3223,605.8893,835.2581
663.3358,803.2365,674.3196,824.4354,614.7192,855.3163,603.7354,834.1174
661.1703,800.3865,674.2698,825.3400,617.1190,855.3416,604.0195,830.3881
659.9419,802.5909,672.4514,824.1531,617.1328,856.2469,604.6232,834.6848
661.6347,803.0433,673.3873,824.3399,616.5148,855.7250,604.7623,834.4283
662.0377,803.5156,673.5300,824.9120,616.1275,855.7437,604.6352,834.3472
662.0178,803.0162,673.6962,825.2288,615.0375,856.0692,603.3590,833.8566
662.9911,802.8074,675.4066,827.1509,617.4956,856.6862,605.0801,832.3427
662.5765,804.1127,673.8690,827.8934,615.7674,855.4836,604.4749,831.7029
663.6063,805.2460,674.8763,828.9963,615.2451,857.2924,603.9752,833.5422
2
0
0
0
0
1
728.2928,713.0001,756.7228,726.5103,737.0670,767.8727,708.6370,754.3625
717.4579,715.0853,752.9150,720.5814,746.4258,762.4449,710.9688,756.9489
715.2752,715.6545,748.3453,718.1925,744.4946,768.3665,711.4245,765.8285
719.5250,706.6944,747.7386,709.7293,740.9001,773.3032,712.6865,770.2683
719.7085,711.7924,751.5312,716.9746,742.2689,773.8517,710.4462,768.6696
721.0005,715.5049,749.1068,721.7322,738.0553,771.6125,709.9490,765.3853
