1
484.0445,194.3690,503.2496,281.7636,326.4677,320.6116,307.2626,233.2170
483.7654,188.5533,505.3361,275.8300,326.7109,319.9778,305.1401,232.7012
477.9216,184.5103,504.6875,271.9404,331.6162,324.9246,304.8503,237.4946
482.9578,182.8976,508.8166,270.3076,330.4576,323.0721,304.5989,235.6621
481.5977,185.5223,506.5040,275.2907,329.2018,324.4834,304.2954,234.7150
482.1028,187.9509,503.9539,281.0076,327.7466,322.3837,305.8955,229.3270
479.6624,183.7169,506.7487,284.8308,329.9812,332.1831,302.8949,231.0693
483.7174,191.3330,504.0625,292.3013,324.6682,328.4492,304.3231,227.4809
484.3820,191.9887,504.7992,294.3954,326.3120,329.9809,305.8948,227.5742
484.2299,194.3866,504.1075,297.8861,327.3380,331.8355,307.4604,228.3359
487.3601,200.3345,502.0587,298.3982,320.0914,325.6729,305.3929,227.6093
481.4135,201.1111,497.5658,307.5122,316.6386,334.9780,300.4863,228.5769
468.7630,194.6209,493.0276,300.6371,319.5143,340.3502,295.2497,234.3339
464.3257,195.0603,488.0941,297.8986,315.6403,337.7568,291.8718,234.9186
456.2201,193.4993,482.5029,295.1371,301.2185,342.0159,274.9358,240.3780
448.6197,189.0191,480.6364,292.4955,294.4139,350.1147,262.3972,246.6384
439.1537,187.3725,476.5174,289.8739,291.4307,357.3416,254.0669,254.8402
433.8625,192.0504,466.2396,306.4683,272.8338,361.1967,240.4568,246.7789
425.8699,188.1326,463.6651,302.3204,274.7448,364.8514,236.9496,250.6636
412.0814,185.6820,459.1669,306.4758,283.0723,375.1176,235.9868,254.3239
410.2325,186.1877,455.2693,305.8318,281.1938,371.3580,236.1569,251.7140
404.3082,185.8736,452.0828,306.5700,282.8575,373.5536,235.0829,252.8573
402.3060,186.0525,448.0043,309.2070,280.1852,371.4787,234.4870,248.3242
413.5397,209.7289,430.0509,337.0748,213.8569,365.1057,197.3458,237.7597
416.2043,212.9698,430.6256,338.1587,199.2625,364.8109,184.8411,239.6221
406.5695,226.1886,411.7459,346.7128,198.2842,355.8807,193.1078,235.3565
406.6133,290.9111,366.8856,383.9181,185.2066,306.3143,224.9343,213.3073
404.2910,247.2076,391.5925,359.1371,170.3097,334.0324,183.0082,222.1029
368.4632,284.8947,330.4829,371.4628,167.7838,300.0813,205.7641,213.5132
368.0735,274.0740,336.1287,363.1282,165.8671,302.0533,197.8119,212.9991
367.4225,281.0936,331.3383,368.0207,163.6457,298.4100,199.7299,211.4829
362.6924,280.8051,325.9043,368.5892,165.3985,301.3252,202.1866,213.5411
364.5334,280.7549,330.6417,368.1010,164.2541,303.5400,198.1458,216.1938
365.7306,281.6361,328.4049,369.7559,164.2838,300.2378,201.6095,212.1179
365.2170,289.6983,326.9297,370.2065,164.0085,292.7260,202.2957,212.2178
363.6106,286.4725,325.1432,368.7798,161.9879,292.5269,200.4552,210.2197
361.9019,283.7773,327.0526,365.6738,160.1443,294.6497,194.9935,212.7531
358.7939,279.0034,327.4387,364.4269,151.7335,299.9333,183.0886,214.5098
357.4606,272.8016,329.4682,361.1638,148.4498,303.8187,176.4423,215.4565
341.3623,261.0573,322.5562,349.2223,149.4021,312.2876,168.2082,224.1226
336.8302,245.6252,325.2793,342.4529,149.9746,321.5403,161.5255,224.7126
332.3301,234.2191,328.9790,337.0929,149.8487,331.2579,153.1997,228.3841
327.0046,241.4888,315.6571,339.0676,139.1009,318.5356,150.4485,220.9568
293.9274,240.8546,285.9932,329.5658,138.1418,316.3423,146.0759,227.6310
307.3466,229.7046,308.4503,327.1829,150.8492,328.9672,149.7456,231.4889
304.6416,227.2677,309.5415,323.8213,150.5579,331.8894,145.6580,235.3358
302.9850,229.7122,303.9575,328.6145,147.4179,330.1537,146.4454,231.2514
298.2846,233.6772,300.8105,321.1665,134.1740,325.9774,131.6481,238.4880
303.1111,232.8972,303.8426,322.5035,122.1256,323.9870,121.3941,234.3807
304.6430,229.6398,308.7720,319.2419,113.0517,328.2610,108.9227,238.6589
299.4938,231.1553,301.9286,320.6510,108.9004,325.9025,106.4656,236.4068
303.8098,231.4544,305.9354,321.7240,105.1823,326.4512,103.0567,236.1816
288.5224,233.9825,288.6011,325.2715,111.1137,325.4243,111.0350,234.1353
303.6305,228.0263,308.2973,320.6218,112.7013,330.4799,108.0345,237.8844
304.9373,228.8185,309.0644,322.3636,111.8995,331.0621,107.7724,237.5171
305.0609,226.7062,310.0123,322.9496,112.5040,333.1110,107.5525,236.8675
290.3513,226.7267,296.3065,322.4801,113.0432,333.8777,107.0881,238.1243
298.1931,223.5160,303.1961,327.3528,115.0100,336.4198,110.0070,232.5830
306.2656,225.0271,310.5091,326.5410,111.8352,334.8460,107.5916,233.3322
290.6286,211.0468,311.4605,308.0587,145.0751,343.7875,124.2432,246.7757
297.2158,218.9459,308.2355,320.6485,138.6806,339.0202,127.6609,237.3176
313.9045,217.7096,323.7712,321.5516,136.8615,339.3111,126.9947,235.4692
310.9190,213.0125,325.7441,311.7173,134.6187,340.4236,119.7936,241.7187
289.6527,211.5632,308.4676,309.3590,133.7863,342.9659,114.9714,245.1702
275.9909,203.8336,303.6325,292.4630,140.0932,343.4673,112.4516,254.8380
277.9922,201.4798,306.4458,290.1071,136.7152,344.5987,108.2616,255.9713
275.9185,203.2137,303.2585,291.3523,136.9274,342.9470,109.5874,254.8084
283.7816,202.0302,309.5508,288.9178,133.9195,341.0068,108.1502,254.1191
285.9567,200.6553,312.9050,287.1843,131.7929,343.5893,104.8446,257.0603
290.0685,201.9768,314.0585,287.4030,128.2121,339.5937,104.2221,254.1676
292.5353,202.3307,314.8400,287.8031,122.7625,337.9272,100.4578,252.4547
295.5207,202.7499,315.9484,285.7157,109.2890,336.5991,88.8613,253.6333
298.6863,203.1679,317.1341,287.8083,98.9576,335.3610,80.5097,250.7206
299.0159,204.1014,316.8276,286.1553,96.1425,334.0602,78.3308,252.0063
300.5243,205.5480,317.5700,286.9576,83.7384,335.9176,66.6928,254.5079
301.1450,204.1163,318.5388,287.1239,85.0153,336.0577,67.6214,253.0502
304.4496,202.5650,322.3432,285.2574,87.1899,336.1416,69.2963,253.4492
305.6286,204.6627,322.1373,286.9585,79.4156,335.6490,62.9069,253.3532
319.3997,214.6894,327.2935,310.7430,72.8583,331.6527,64.9645,235.5991
304.9834,207.2248,320.2681,290.2398,86.0632,333.3615,70.7785,250.3465
308.2990,205.8152,323.3475,289.0204,85.5529,332.0282,70.5043,248.8230
316.3998,210.1739,328.5475,295.7649,79.6402,331.0914,67.4926,245.5005
322.5659,220.5042,327.6419,315.8577,79.8298,329.0494,74.7539,233.6960
323.3282,225.7440,325.5976,320.9174,76.3491,326.8608,74.0797,231.6874
321.0655,230.6917,319.0125,328.8857,67.7598,323.6328,69.8127,225.4387
318.2158,236.3459,312.0634,333.6676,60.5829,317.7698,66.7353,220.4481
316.2488,237.9086,309.0697,335.2292,55.8198,316.5476,62.9989,219.2271
318.7483,239.1150,311.4622,334.6612,49.1328,314.6565,56.4190,219.1103
313.4305,236.5566,308.6051,328.0357,49.4671,314.3664,54.2925,222.8873
291.6187,238.5673,285.1339,329.6801,44.7905,312.5742,51.2753,221.4615
292.7224,239.7243,285.7146,331.2403,44.4267,312.7637,51.4346,221.2477
290.9098,239.9371,284.8317,331.1721,44.8116,315.1819,50.8896,223.9470
283.0981,233.0883,279.7960,323.7747,37.8410,314.9646,41.1431,224.2782
287.0328,237.0252,282.5960,329.4643,43.1679,317.9725,47.6047,225.5334
280.9907,226.7457,285.7828,314.8310,46.7558,327.8347,41.9638,239.7494
274.7613,221.8359,283.6964,311.4727,58.6993,333.9007,49.7642,244.2639
286.8581,233.6355,284.1747,335.9567,59.7115,330.0700,62.3950,227.7488
291.3923,228.7336,293.2659,331.4230,58.7418,335.7021,56.8682,233.0127
265.1588,210.5946,285.1164,311.3230,75.1971,352.9148,55.2395,252.1864
265.0179,208.8247,286.1101,314.5714,77.2248,356.2357,56.1325,250.4890
260.2617,207.8009,283.3093,309.1563,79.5119,355.4987,56.4643,254.1432
260.0553,206.6328,284.1601,310.4807,82.5208,357.2845,58.4160,253.4365
262.4428,207.7982,284.1182,317.1897,82.0468,357.2292,60.3714,247.8377
239.9897,199.1325,275.1788,298.1139,92.3866,363.0987,57.1975,264.1172
223.5745,199.4681,262.9352,292.0841,98.1954,362.0967,58.8346,269.4808
227.3115,201.3706,264.7801,301.8394,97.0638,364.3872,59.5952,263.9184
230.6956,202.1196,264.9359,299.5557,95.1162,359.2323,60.8760,261.7962
231.1654,203.9261,263.9723,303.9891,91.4054,360.5673,58.5985,260.5043
229.2072,204.0154,261.1277,295.1942,84.3615,357.0777,52.4409,265.8989
232.4613,206.4881,261.2094,302.3984,82.5028,355.9638,53.7547,260.0535
238.5685,210.3251,262.7266,311.9134,81.1479,355.0934,56.9899,253.5051
232.0741,209.4241,257.9199,307.7048,80.5348,354.3534,54.6890,256.0728
229.1721,208.2331,256.6749,304.6786,80.6802,354.8660,53.1774,258.4205
223.7335,208.8932,251.8952,302.6847,80.7100,354.0844,52.5484,260.2930
226.5151,210.6431,251.5849,307.5056,78.2950,352.3563,53.2252,255.4938
224.1208,209.5405,249.9562,303.1631,79.3334,350.2468,53.4981,256.6241
223.1164,212.2028,246.9034,305.5290,78.2939,348.5041,54.5070,255.1780
224.8495,213.4301,246.3357,308.3978,71.5710,347.9379,50.0848,252.9702
237.9556,221.0568,248.0681,313.6587,38.3465,336.5612,28.2340,243.9592
231.9599,222.8536,239.5132,315.0562,29.4790,332.2624,21.9257,240.0598
234.0552,222.8396,241.2860,315.1495,25.1932,332.0765,17.9624,239.7666
233.2780,222.6807,240.6308,313.7292,27.0810,330.9749,19.7282,239.9263
233.0218,222.1070,240.7303,312.4451,27.8555,330.6096,20.1471,240.2714
231.5979,220.7077,240.3822,310.4308,27.2081,331.3015,18.4238,241.5784
230.5518,220.9339,239.2254,310.6765,26.2878,331.2568,17.6143,241.5142
226.1581,218.5833,235.5302,308.8136,25.1186,330.6688,15.7465,240.4385
224.8764,218.0427,234.0585,308.2484,23.4696,329.6844,14.2875,239.4787
225.5687,217.4299,235.6356,306.5723,24.8177,330.3802,14.7508,241.2377
225.9229,217.6790,235.1769,307.2088,25.7902,328.8514,16.5362,239.3216
221.6226,217.4754,231.0946,307.5360,27.1467,328.9860,17.6747,238.9253
224.5006,217.3096,233.1892,308.6561,26.1519,328.3487,17.4634,237.0022
229.7754,222.0161,233.1252,315.8571,22.2256,323.3855,18.8758,229.5445
226.6320,226.0908,226.5307,320.5004,22.2134,320.2812,22.3147,225.8716
227.8700,233.4393,215.4958,331.8913,10.4524,306.1197,22.8267,207.6677
228.2808,235.3406,213.3777,331.9029,4.1598,299.6129,19.0630,203.0506
227.8423,238.4643,209.2453,334.8854,4.0063,295.3004,22.6033,198.8793
230.0664,238.9350,209.9915,335.7750,2.3582,292.7328,22.4330,195.8928
226.8002,241.0612,205.4028,336.4590,3.6322,291.2026,25.0296,195.8048
223.3347,241.2277,200.4297,337.6133,3.0276,290.7030,25.9325,194.3174
222.3688,242.2960,198.6353,338.8054,1.3826,290.2971,25.1161,193.7877
222.0299,240.4360,198.8706,337.6075,2.6789,290.8484,25.8382,193.6769
221.0368,241.8562,198.5719,337.1742,3.9462,291.3040,26.4112,195.9860
220.0018,241.9206,197.8722,336.9406,3.9035,291.7664,26.0331,196.7464
219.8988,240.9420,197.7141,336.8685,2.3224,291.6807,24.5071,195.7543
220.0783,241.0895,197.6718,336.4507,3.8478,290.9089,26.2543,195.5478
219.9861,242.3748,196.8494,337.3407,1.9154,289.8485,25.0521,194.8826
221.1437,243.6673,194.9252,339.3317,-0.1908,285.8567,26.0276,190.1924
222.1711,245.9714,193.0859,340.7840,-1.1477,281.2000,27.9374,186.3874
228.1142,249.6748,198.4717,342.7219,-5.7373,277.6661,23.9052,184.6190
223.4779,251.8932,193.1059,342.0348,-6.0317,274.9382,24.3402,184.7966
226.1387,251.9958,197.2959,341.7972,-6.9962,276.1818,21.8466,186.3804
225.1524,250.4729,198.5435,340.0879,-4.9684,279.6604,21.6404,190.0454
229.2598,249.4136,204.3963,339.5785,-3.1602,282.3434,21.7034,192.1786
226.0138,248.2605,201.7258,337.5772,-3.2565,281.8361,21.0315,192.5194
226.1154,249.2001,201.4855,338.1106,-3.4573,281.3374,21.1726,192.4270
227.2587,248.6524,202.6031,338.6064,-3.1417,282.2135,21.5139,192.2595
225.5828,248.1834,201.0472,338.2036,-3.5707,282.4337,20.9649,192.4134
223.5596,248.1073,199.2346,337.0717,-3.9713,281.5104,20.3537,192.5459
224.5246,248.5452,198.0432,339.1080,-4.8890,279.7686,21.5924,189.2059
225.1953,249.4259,195.6003,341.0157,-8.4536,275.0806,21.1414,183.4909
229.1324,253.8558,196.0192,345.0229,-9.6606,270.3169,23.4527,179.1498
228.4205,253.5442,190.5263,346.6309,-11.4887,264.3935,26.4055,171.3069
227.2870,255.0418,188.4789,347.5983,-12.0423,263.5214,26.7659,170.9649
225.7257,256.6948,185.5892,347.6552,-14.0294,259.5730,26.1070,168.6126
224.0775,254.6804,184.8855,345.3365,-13.1956,259.7029,25.9965,169.0468
223.9669,255.9745,184.2008,346.0813,-14.4072,258.4312,25.3589,168.3244
224.3700,256.1478,184.5872,346.0794,-13.9069,258.2721,25.8759,168.3405
223.5742,255.2015,183.4708,346.5691,-12.8803,260.3859,27.2231,169.0183
224.5063,255.7848,184.7064,346.5695,-14.3053,259.3230,25.4946,168.5383
226.8647,256.5863,186.6835,347.8821,-13.6261,259.7217,26.5550,168.4259
225.8134,256.4413,185.0432,347.7791,-13.8835,258.9849,26.8867,167.6470
226.5236,256.6581,186.2407,347.5811,-13.6523,259.0197,26.6306,168.0967
226.1313,257.4753,186.2652,348.0676,-13.7676,260.0409,26.0985,169.4486
224.3707,256.7911,183.8688,347.0701,-13.7926,258.3932,26.7092,168.1143
224.2293,257.0640,183.2679,348.0957,-13.6868,259.4722,27.2746,168.4406
225.2260,257.1522,183.7512,348.1689,-13.3286,258.3630,28.1462,167.3463
224.2941,258.2466,183.1844,348.3074,-13.7902,258.3952,27.3195,168.3343
222.5571,258.5454,181.0727,347.9873,-12.9696,257.9877,28.5148,168.5458
224.2950,258.6588,182.8093,348.3859,-12.4625,258.1012,29.0232,168.3741
221.8067,257.7944,180.7603,346.9670,-13.1404,257.7139,27.9060,168.5413
221.0765,258.5777,179.1104,348.2487,-12.9701,258.3548,28.9959,168.6839
223.1718,257.0903,181.7329,348.3433,-12.0323,260.3527,29.4066,169.0996
220.2464,257.4729,177.8680,348.5140,-11.0286,260.5851,31.3499,169.5440
219.8329,259.1316,173.8119,350.2469,-8.0543,258.3890,37.9666,167.2738
221.8563,258.8136,175.4104,350.4668,-6.9694,258.0446,39.4765,166.3914
221.6426,258.9942,173.6686,351.2647,-7.5659,257.0359,40.4081,164.7654
220.4259,258.3229,171.4174,350.2355,-7.9907,254.5737,41.0178,162.6611
218.3036,259.1241,168.2117,349.8825,-6.7182,253.3342,43.3736,162.5758
215.8046,259.4624,164.4827,349.1685,-6.8289,251.1590,44.4930,161.4530
216.5657,260.3200,166.7681,348.8852,-6.4040,251.5156,43.3935,162.9505
219.2543,261.3039,169.7600,349.6101,-4.1923,252.1124,45.3020,163.8062
215.8351,260.4528,165.7171,348.4214,-6.1693,250.4932,43.9488,162.5246
217.6057,260.6951,167.8892,348.6532,-5.2162,250.8088,44.5003,162.8508
216.4013,259.6280,166.6221,347.3347,-4.9646,249.9484,44.8146,162.2416
217.4468,259.5540,167.8094,347.3705,-3.7507,250.3978,45.8867,162.5814
216.0124,260.9350,165.8742,347.7638,-4.4151,249.4323,45.7231,162.6035
216.7080,260.6495,166.5575,348.0066,-3.3698,250.4538,46.7806,163.0966
215.3083,261.8520,164.7516,348.3723,-4.1333,249.6870,46.4234,163.1668
215.9178,262.0670,164.5838,348.5148,-3.5219,248.6912,47.8121,162.2434
216.6142,261.0464,165.7849,348.1164,-2.6472,249.7901,48.1820,162.7200
214.3458,261.9777,162.3792,348.1501,-3.2503,248.2667,48.7163,162.0942
214.4375,260.7993,163.1733,347.7777,-2.7412,249.9893,48.5230,163.0109
214.1171,261.3566,162.2992,348.4670,1.7221,252.9472,53.5401,165.8367
219.2581,257.2680,172.5712,350.5977,11.9300,270.2391,58.6169,176.9093
216.8971,248.8218,181.9514,345.7845,23.6023,288.7149,58.5480,191.7522
213.1566,237.8860,190.3037,340.1796,37.7836,306.1058,60.6365,203.8122
207.2113,228.4823,195.7289,333.1434,48.5587,316.9972,60.0412,212.3361
205.7983,224.8767,200.6270,328.8496,54.9160,321.6023,60.0874,217.6294
201.6118,220.6401,202.8958,326.5262,61.9863,328.2348,60.7024,222.3488
198.8420,220.9954,199.3951,326.0587,61.0211,326.7871,60.4681,221.7238
195.5936,220.2051,199.4020,325.0619,63.8977,329.9834,60.0892,225.1266
195.9442,221.4267,199.3609,325.0573,65.1414,329.4825,61.7247,225.8520
193.9102,220.7312,198.2654,323.4597,67.3829,329.0084,63.0278,226.2800
194.9848,223.3925,197.7113,324.1602,63.8111,327.7831,61.0846,227.0155
191.1038,221.9143,195.0798,323.8964,64.7378,328.9780,60.7619,226.9959
189.9221,224.1266,191.9053,323.9804,63.8144,326.5245,61.8312,226.6706
190.0888,224.8678,189.7551,325.6446,63.3822,325.2261,63.7160,224.4493
187.1090,225.7202,185.5860,326.2885,63.5638,324.4406,65.0868,223.8723
188.9037,231.2104,176.9029,333.1176,61.4428,319.5209,73.4435,217.6136
187.8193,231.4930,176.0951,332.6966,61.7356,319.4483,73.4598,218.2447
190.9268,234.1503,175.1302,333.9128,60.0372,315.6888,75.8337,215.9263
190.1240,234.6218,173.1233,334.5014,61.1693,315.4455,78.1700,215.5659
191.1808,233.7863,175.0827,332.9113,62.2370,314.5849,78.3351,215.4600
196.1040,241.3586,168.7346,337.4504,59.3434,306.2929,86.7129,210.2011
197.3348,245.6470,162.7423,342.5782,56.7436,304.7498,91.3361,207.8185
199.0198,248.9633,159.3741,343.7251,54.7747,299.9636,94.4204,205.2018
196.1111,238.9527,169.5099,338.4610,59.3993,309.0255,86.0005,209.5172
195.5267,228.6182,185.7022,327.3178,66.0933,315.4120,75.9178,216.7124
191.6126,213.3454,203.7030,316.3079,75.1743,331.4004,63.0839,228.4380
197.9918,212.5086,209.9618,315.6008,71.8894,331.6324,59.9194,228.5402
193.2753,211.3120,206.1288,315.2361,72.6720,331.7423,59.8184,227.8183
206.5129,220.7031,204.2964,319.3404,63.4732,316.1759,65.6896,217.5386
195.6813,215.0742,203.3118,317.7085,69.3121,327.6709,61.6816,225.0367
206.0189,219.0842,205.3846,317.3614,66.3874,316.4642,67.0218,218.1870
185.3866,203.2000,211.7093,306.6777,83.7834,339.2195,57.4608,235.7419
184.3069,204.6599,208.1868,308.6350,79.5362,338.1821,55.6563,234.2070
186.6385,210.3944,202.3238,312.4093,71.0072,332.5999,55.3219,230.5850
196.3841,211.5910,210.5132,314.8637,68.3064,334.3196,54.1773,231.0469
189.5066,211.6488,203.0148,317.4236,68.2679,334.6317,54.7598,228.8568
196.1642,230.7369,189.7495,329.8765,56.5381,321.2572,62.9528,222.1176
194.9604,233.3277,185.5640,330.0351,54.6122,317.3114,64.0087,220.6039
202.7214,218.6361,209.4816,321.0728,62.6206,330.7647,55.8603,228.3281
208.9923,221.0693,212.6172,323.4668,63.1161,328.7591,59.4912,226.3616
211.3205,222.4329,214.7462,325.0352,63.4477,330.0867,60.0220,227.4844
218.7081,222.6988,222.0038,326.5415,63.6769,331.5664,60.3812,227.7238
225.6493,223.3828,228.4592,324.8527,61.5731,329.4741,58.7632,228.0043
226.5559,221.5687,231.3599,324.8415,63.2037,332.6638,58.3997,229.3909
229.9482,221.4822,234.7891,326.0981,64.0845,333.9972,59.2436,229.3812
228.6732,218.6916,234.8723,332.1848,64.8826,341.4698,58.6834,227.9766
230.2303,221.2699,235.7590,330.8071,65.6732,339.3919,60.1445,229.8547
231.9670,223.6101,235.4233,330.7543,64.8528,336.2567,61.3965,229.1125
232.7265,221.8209,236.5799,333.3959,67.1365,339.2478,63.2832,227.6728
234.7002,223.4690,237.9826,334.4885,66.2785,339.5651,62.9961,228.5456
235.1453,225.9157,237.9183,334.9467,67.6094,339.2782,64.8364,230.2471
234.6806,224.3351,238.7942,332.7004,70.0554,339.1057,65.9418,230.7404
236.2539,226.5508,238.3024,333.4490,70.1373,336.6716,68.0888,229.7734
239.0771,228.9279,239.1856,332.8387,69.2501,333.0161,69.1416,229.1053
239.4135,229.8673,239.0054,334.1091,68.3184,333.4410,68.7264,229.1992
240.5945,229.6717,239.1718,333.8225,68.4523,331.4906,69.8750,227.3397
242.2785,229.2108,239.2473,330.8172,66.4059,325.6609,69.4371,224.0545
242.4108,230.7208,239.5754,333.3407,67.3006,328.5807,70.1360,225.9608
242.4542,232.3822,238.5785,334.6255,66.2975,328.0948,70.1732,225.8516
242.9956,231.8762,239.2725,334.3413,67.7939,328.1104,71.5171,225.6454
243.1636,231.4617,239.0247,334.9924,67.1581,328.1216,71.2970,224.5909
243.8373,231.0083,239.5214,336.3209,65.3290,329.1821,69.6449,223.8696
244.6474,232.3967,238.6532,337.3458,65.8363,327.4753,71.8305,222.5263
245.7462,233.2252,238.7170,338.4998,65.9594,326.9649,72.9885,221.6902
246.7562,236.7325,234.7763,342.9438,63.0539,323.5746,75.0339,217.3634
248.3060,243.9259,230.5372,347.7959,61.8420,318.9376,79.6109,215.0676
253.7725,254.2628,226.7164,356.1172,58.1255,311.3335,85.1817,209.4790
256.3757,260.1876,219.4361,364.6628,57.4576,307.3916,94.3972,202.9164
256.3711,261.9766,218.0595,365.4058,55.2460,305.0973,93.5577,201.6681
256.7701,263.0027,219.8630,362.9211,56.3933,302.5399,93.3004,202.6215
256.8226,263.5844,217.9297,364.5654,56.3836,302.3459,95.2765,201.3649
258.0992,263.6664,218.3345,364.3467,57.5515,300.8439,97.3162,200.1636
257.9173,264.6233,217.4900,365.1775,57.9967,301.0539,98.4241,200.4997
261.1637,263.7831,222.3392,364.7138,58.3460,301.6314,97.1705,200.7007
267.6506,267.7543,231.2452,365.2877,58.0253,300.6314,94.4307,203.0981
272.0782,267.6453,238.3320,363.3923,58.1406,299.8836,91.8868,204.1365
275.3431,263.3705,247.6334,357.8611,59.4988,302.6901,87.2085,208.1995
273.7227,261.8985,244.2301,359.2453,57.9292,302.8029,87.4218,205.4561
276.3422,264.2888,245.4221,357.1220,58.7031,294.9312,89.6232,202.0980
277.6349,264.0916,246.4851,357.0347,63.6540,295.7590,94.8038,202.8159
278.2775,262.7435,248.1792,355.9138,58.1684,294.5316,88.2666,201.3613
281.5161,261.9320,253.5376,352.6131,54.2989,291.1404,82.2775,200.4592
278.0865,261.1853,249.3023,351.9003,54.2346,290.0046,83.0188,199.2896
273.9734,259.2985,245.9478,350.6317,51.6507,291.0116,79.6763,199.6784
274.8122,261.0806,246.5154,350.7703,51.7400,289.3194,80.0367,199.6297
272.9557,258.9437,245.5701,349.5431,50.8979,290.6992,78.2835,200.0999
276.1562,264.7626,242.2141,359.1185,51.5911,290.5468,85.5331,196.1909
282.4459,269.8730,247.0816,364.1111,51.6220,290.7618,86.9863,196.5237
286.9336,270.6956,257.4889,359.1733,43.9249,288.1008,73.3696,199.6232
282.0932,265.3222,255.8433,355.5980,43.5339,293.8638,69.7838,203.5881
281.1723,263.2171,259.3996,348.6599,41.4355,293.1179,63.2082,207.6751
278.1096,258.6946,259.9666,350.4167,43.7187,307.6420,61.8617,215.9199
276.8431,253.0136,261.2649,349.9178,44.2513,315.0310,59.8295,218.1268
275.2502,245.5365,266.6660,342.3192,50.9936,323.1900,59.5778,226.4073
271.0089,236.8620,270.7523,332.3253,51.8175,331.7367,52.0741,236.2733
269.7321,233.0547,274.3898,328.9843,51.8561,339.7892,47.1983,243.8597
267.0122,230.3626,276.5754,326.8380,55.0150,348.8001,45.4519,252.3248
270.3801,234.2933,276.9267,325.3718,53.5330,341.4288,46.9865,250.3503
266.9601,231.2158,275.6767,324.8155,56.2798,345.2472,47.5632,251.6475
270.7444,235.4660,276.0817,327.5866,52.5145,340.5397,47.1772,248.4190
273.0303,237.4958,275.5372,332.4847,51.8511,338.3881,49.3442,243.3992
276.4135,242.6353,275.9025,336.3156,48.9011,335.0773,49.4121,241.3971
277.0766,244.5444,275.1526,339.3309,49.6736,334.7542,51.5975,239.9676
276.5016,243.9391,274.2586,340.9263,52.0390,335.7870,54.2821,238.7997
276.4704,245.2720,272.4038,340.0677,52.9530,330.6536,57.0196,235.8579
276.2115,244.8777,272.1040,340.4736,53.2081,331.0682,57.3156,235.4724
280.7177,249.1519,271.4147,343.0556,55.7840,321.6931,65.0870,227.7894
284.2165,247.6290,275.2241,341.4800,55.4202,320.4194,64.4126,226.5684
283.3086,246.0477,274.7502,340.0314,56.3077,320.1394,64.8661,226.1556
278.7082,244.8319,270.2960,339.1208,57.7328,320.1566,66.1449,225.8677
281.4529,246.0132,272.3122,338.1758,58.0633,316.9265,67.2040,224.7639
284.6493,244.2699,274.9579,336.1721,61.2611,313.6370,70.9525,221.7348
285.9971,243.1509,275.1721,337.8874,61.1073,313.4276,71.9322,218.6910
286.2853,240.1917,277.4032,333.3343,63.8739,312.9722,72.7559,219.8296
289.3536,240.4650,280.4982,331.0653,66.1545,310.1151,75.0099,219.5148
287.4312,239.2884,278.4032,330.1218,65.4743,308.9585,74.5024,218.1250
301.2250,237.4092,291.3429,332.9581,66.2167,309.6745,76.0988,214.1256
309.1185,234.6289,301.0006,329.9567,66.4261,309.9809,74.5440,214.6531
310.0621,233.9626,301.9865,332.5811,66.6844,313.3128,74.7600,214.6944
300.2375,225.2309,298.5508,322.6077,67.1759,318.6003,68.8625,221.2235
307.2573,231.1488,300.9902,331.7070,68.5568,317.2211,74.8238,216.6629
315.6728,232.7791,306.9097,330.3532,67.5317,308.8547,76.2948,211.2807
307.6807,226.1841,303.1209,322.2749,71.2303,311.2711,75.7900,215.1803
304.7437,225.2581,300.9547,320.8261,73.6585,311.8145,77.4475,216.2465
310.1667,226.1036,306.2216,319.5797,75.9371,309.8609,79.8821,216.3848
311.6046,223.6604,309.6412,317.1167,73.3317,312.1521,75.2952,218.6958
288.6168,230.0869,280.8299,322.0457,71.7359,304.3401,79.5228,212.3813
285.8645,226.6886,278.8534,325.6339,72.5444,311.0150,79.5556,212.0698
285.8251,224.7740,281.0369,323.5340,71.6278,313.3812,76.4160,214.6212
285.6301,224.2059,280.4555,321.4632,73.7689,310.4664,78.9435,213.2091
286.8282,226.5683,280.3630,324.9523,82.1889,311.9296,88.6540,213.5456
290.0306,226.3071,285.2406,324.2123,87.8932,314.5572,92.6832,216.6519
295.3643,227.2623,288.3300,327.7115,100.5206,314.5595,107.5549,214.1103
304.5472,232.9970,289.4834,335.7972,102.6770,308.4236,117.7408,205.6234
308.6423,232.1321,294.5503,333.7019,109.0917,307.9709,123.1838,206.4011
309.5750,228.9255,298.8816,327.6423,115.6626,307.7953,126.3560,209.0784
316.0706,230.7140,305.8128,325.1902,119.5664,304.9684,129.8242,210.4922
328.1427,237.2658,308.6631,335.4063,121.9709,298.3503,141.4505,200.2098
313.8715,223.1845,310.7723,322.4854,128.8609,316.8079,131.9601,217.5070
322.7505,230.5560,310.3359,336.0196,127.9701,314.5524,140.3848,209.0889
323.0574,227.8670,316.3712,333.1985,131.3504,321.4539,138.0365,216.1224
319.4540,211.1850,324.8238,316.4720,135.0704,326.1496,129.7007,220.8627
329.1836,217.4532,331.2676,319.6942,135.3101,323.6885,133.2261,221.4475
336.2791,223.7256,331.3688,330.0980,138.3769,321.1892,143.2872,214.8167
336.1740,222.9741,332.5736,332.0406,140.7779,325.7093,144.3783,216.6427
