1
618.5228,189.6824,624.4611,213.6998,572.2385,226.6116,566.3003,202.5942
620.7450,191.6903,625.6856,213.1133,574.0484,225.0218,569.1078,203.5988
621.6351,191.5157,626.7108,213.6766,576.3981,225.2000,571.3225,203.0390
624.7990,192.5302,629.5771,214.7806,578.6746,225.7116,573.8964,203.4612
626.1094,193.4169,630.7811,215.8513,580.7607,226.2675,576.0889,203.8331
627.5214,193.1354,632.6832,215.1704,582.6696,226.8863,577.5078,204.8513
630.3287,193.8468,635.0150,215.0946,584.7593,226.1786,580.0731,204.9308
632.5331,194.9651,636.4720,215.4247,586.5354,225.0386,582.5964,204.5790
633.1852,194.8024,638.0439,216.9780,588.5339,227.8257,583.6752,205.6500
636.9017,195.8178,641.3304,218.3307,589.2678,228.5724,584.8391,206.0595
638.0542,195.8504,642.8823,218.1996,592.4711,229.0900,587.6429,206.7409
640.5417,196.9990,643.8629,218.6142,592.8073,226.4586,589.4862,204.8435
642.0052,197.3491,646.0392,219.7904,594.0360,229.1383,590.0020,206.6970
644.6032,197.4502,649.1658,219.5873,596.9230,230.3550,592.3603,208.2179
645.1129,196.2300,650.6340,219.3728,597.5690,232.0325,592.0479,208.8896
648.4709,197.3635,652.5672,219.8851,599.7540,229.4909,595.6577,206.9693
649.8958,197.7059,654.4560,220.9884,601.6820,231.3248,597.1218,208.0424
651.5050,198.9839,655.9394,222.2457,603.2300,232.2936,598.7957,209.0318
653.1682,198.2477,658.0270,220.3869,604.5569,232.1221,599.6979,209.9828
654.7933,200.1540,658.7051,222.6441,606.2244,231.7723,602.3126,209.2822
656.3556,200.6021,660.4177,223.0100,607.3628,232.6280,603.3006,210.2200
656.4818,199.3006,662.2050,223.5580,609.0746,236.0933,603.3514,211.8360
658.7881,198.9718,664.8301,222.9570,610.8144,236.5639,604.7724,212.5786
660.9078,201.3737,665.5292,224.4551,611.5833,235.2561,606.9619,212.1747
662.5614,202.0055,667.2175,225.4157,612.1238,236.3734,607.4677,212.9631
663.6382,201.4855,669.0292,224.8204,613.9933,237.5354,608.6022,214.2006
665.5735,202.6136,670.5966,225.5987,615.2394,237.6962,610.2164,214.7111
668.0497,203.5545,672.4955,227.1210,615.8704,237.8034,611.4245,214.2370
671.7332,204.5297,675.6147,227.7898,615.2716,237.8594,611.3901,214.5993
677.2109,207.1299,678.4598,231.6269,618.3453,234.6918,617.0963,210.1948
678.7313,206.5275,681.5222,231.1729,616.2792,238.5612,613.4883,213.9158
678.2122,206.6449,681.3810,230.1213,615.7090,238.9857,612.5402,215.5093
680.2849,207.1628,683.4684,231.6145,615.4426,240.4712,612.2590,216.0195
678.3320,206.9309,682.1616,231.1886,615.7560,241.6721,611.9264,217.4144
678.3132,206.5890,682.4699,230.9833,614.8447,242.5066,610.6879,218.1123
678.2178,207.1536,682.9861,232.1693,617.5247,244.6471,612.7564,219.6314
677.5030,206.2367,683.1663,232.3203,618.0437,246.4600,612.3803,220.3764
677.6911,206.4385,683.8190,233.5237,618.8218,248.2291,612.6938,221.1440
675.1320,204.9160,682.4724,231.3436,619.2075,248.9160,611.8671,222.4884
665.1339,202.2744,677.1853,229.2646,622.5996,253.6378,610.5482,226.6476
642.3076,202.5496,664.4254,217.1781,635.8331,260.4087,613.7153,245.7802
632.2714,207.8621,649.8849,209.1228,645.0653,276.4595,627.4518,275.1988
655.5668,263.8637,631.7537,267.8498,622.2080,210.8232,646.0211,206.8371
661.6140,249.5391,638.8481,261.2015,615.2026,215.0440,637.9685,203.3815
661.9137,244.0449,640.3800,259.4740,611.2700,218.8464,632.8036,203.4173
661.0797,243.0083,640.9294,258.9891,609.2636,219.0617,629.4139,203.0808
659.3331,242.7734,638.9850,258.8903,607.9529,219.7112,628.3009,203.5943
657.8016,244.6570,636.3977,259.4110,608.0320,218.2602,629.4359,203.5063
655.0416,244.9309,633.1214,258.4823,606.8397,215.9702,628.7599,202.4188
651.6479,244.7817,630.0622,256.7814,606.2636,213.9713,627.8493,201.9715
650.6967,241.6434,630.2587,255.2017,603.1712,214.3695,623.6093,200.8112
649.8872,240.5083,629.3972,254.2199,602.6910,214.3112,623.1811,200.5997
644.7249,233.7001,625.0293,248.6195,599.8895,215.4317,619.5851,200.5123
644.8987,236.4991,626.4022,251.0766,597.8916,214.9010,616.3882,200.3235
640.5529,233.0455,622.9948,247.3440,596.2502,214.5026,613.8083,200.2041
640.0001,235.5613,621.8387,249.6224,594.2411,213.9773,612.4025,199.9161
635.3282,230.4669,616.0535,245.5634,591.5294,214.2517,610.8041,199.1552
637.0970,236.3963,616.4169,250.3914,590.6021,212.2454,611.2822,198.2504
634.3136,233.2048,615.6815,247.6653,589.2438,213.6009,607.8759,199.1404
631.5302,233.4249,611.5817,247.6188,586.5828,212.4849,606.5312,198.2910
629.3447,232.9751,609.7322,246.2577,584.9590,209.6787,604.5714,196.3962
630.0721,233.7609,610.3183,247.3311,584.7927,210.1740,604.5464,196.6038
627.7120,230.6747,608.3781,245.4315,582.2160,211.1550,601.5500,196.3981
623.3992,231.7043,602.6285,242.9656,583.2065,207.1432,603.9772,195.8818
622.7538,234.8675,600.9127,245.7770,583.0951,210.1057,604.9362,199.1962
595.7725,197.2225,614.4761,199.1490,609.1729,250.6371,590.4692,248.7106
607.3190,194.3672,626.7226,209.5446,602.9461,239.9417,583.5425,224.7642
627.2795,199.5452,627.8134,220.1379,589.5419,221.1303,589.0079,200.5376
633.0110,204.4247,626.9456,224.2934,596.6334,215.0397,602.6989,195.1710
621.5670,194.1740,631.0164,218.8986,594.7767,232.7488,585.3274,208.0242
628.1296,197.5773,630.4238,220.4362,590.2256,224.4707,587.9313,201.6118
630.0853,201.1371,629.0445,220.1025,588.5569,217.8807,589.5977,198.9153
629.3981,201.7492,626.8486,221.2991,586.6672,216.0593,589.2167,196.5093
631.0035,205.0207,626.4885,223.3165,590.4211,214.4158,594.9361,196.1200
626.1558,200.0286,625.2144,220.7812,587.9915,219.0926,588.9329,198.3400
628.1146,203.0088,624.9406,221.4287,587.2225,214.9292,590.3966,196.5093
627.7300,204.0461,624.3022,222.6801,586.7882,215.7793,590.2159,197.1453
623.1746,197.2489,624.7390,219.9600,591.9926,222.2156,590.4282,199.5045
626.8923,204.5639,622.6632,222.7867,589.1896,215.0184,593.4186,196.7956
626.7847,203.3284,623.0692,222.8518,587.1105,216.0084,590.8260,196.4850
627.0121,205.9730,620.2277,223.4277,591.1301,212.1178,597.9147,194.6630
627.0807,206.9929,620.3470,223.5550,591.2404,211.7209,597.9741,195.1589
627.3035,207.6838,619.9944,223.8925,591.5259,211.0550,598.8349,194.8463
628.5268,205.5155,622.0515,221.9516,592.0329,210.1252,598.5082,193.6891
629.3350,207.3410,620.8946,223.0308,594.1401,208.6383,602.5805,192.9485
629.9721,204.1715,624.4393,221.9900,591.8417,211.8680,597.3746,194.0496
630.5391,205.0973,624.2253,221.5686,594.2208,210.0672,600.5346,193.5958
630.5784,202.3703,625.7755,220.6104,594.6120,212.4043,599.4150,194.1643
631.9397,203.3405,626.1796,221.0472,596.2671,211.3164,602.0272,193.6097
633.6014,202.4989,628.3696,220.3854,597.8837,211.4682,603.1156,193.5817
636.5287,203.7158,631.8019,220.7107,599.3199,211.6764,604.0467,194.6815
638.2250,202.3360,633.8641,220.6623,601.1166,212.8698,605.4775,194.5435
641.6107,199.2501,640.5774,219.8171,604.3524,217.9972,605.3856,197.4302
649.3390,202.2726,646.9692,220.7549,606.1434,215.5203,608.5132,197.0380
653.8268,203.5391,651.2346,222.2687,609.4925,216.4913,612.0848,197.7617
657.4252,205.7086,653.3740,221.8772,613.2679,211.8282,617.3192,195.6596
661.5505,207.3779,656.7017,222.2894,615.3986,208.8586,620.2474,193.9472
660.8096,204.2885,656.8353,222.4794,614.8287,213.3017,618.8030,195.1108
662.3228,205.8027,658.2500,222.3076,617.2828,212.1985,621.3555,195.6935
662.2703,203.5795,658.9120,223.1409,617.2637,215.9908,620.6220,196.4294
665.2536,205.1901,661.3995,223.7231,619.1827,214.9437,623.0369,196.4106
666.0887,202.3665,663.6282,221.8675,618.9028,216.2243,621.3633,196.7233
667.3914,203.8056,663.9578,224.1476,621.4392,216.9707,624.8728,196.6288
668.3571,203.3585,665.1429,224.0513,622.5338,217.4330,625.7480,196.7402
670.7617,202.9081,668.0884,223.5266,623.3826,217.7300,626.0560,197.1116
670.7291,201.2025,667.2089,223.5923,623.6440,216.7428,627.1643,194.3530
673.0792,199.7693,668.6770,224.2474,625.2733,216.4417,629.6755,191.9636
669.7836,208.8368,663.4935,220.0932,632.4433,202.7423,638.7334,191.4859
660.1108,173.0964,662.0305,199.5773,619.9416,202.6283,618.0220,176.1474
2
0
0
0
0
1
674.0070,195.3890,677.5812,218.9278,610.0142,229.1873,606.4401,205.6485
675.1537,196.9510,677.6075,219.4346,611.2184,226.6802,608.7646,204.1966
674.4029,195.6825,677.5764,218.0493,611.4554,227.4308,608.2820,205.0639
674.7478,195.1009,679.1683,219.3547,612.0850,231.5814,607.6645,207.3276
674.6895,195.6709,678.4217,219.2392,610.4976,229.9955,606.7653,206.4271
671.8569,193.5155,677.8491,218.7445,611.0016,234.6215,605.0095,209.3926
672.3686,194.2203,677.8440,219.1938,611.6505,233.7066,606.1750,208.7331
669.3354,191.0095,677.2192,217.4901,611.8657,236.9471,603.9819,210.4666
660.4426,189.6012,671.9159,215.9786,613.7900,241.2614,602.3167,214.8840
642.4149,188.1043,663.4628,209.3486,624.7876,247.6661,603.7397,226.4218
624.5235,194.5403,645.1520,197.6124,635.5894,261.8224,614.9609,258.7502
623.1718,196.2263,644.0992,196.9529,641.4500,273.2548,620.5225,272.5281
649.3249,258.5716,622.8871,262.2428,613.8561,197.2068,640.2939,193.5356
652.0746,245.2766,625.7501,254.0354,607.8055,200.1023,634.1300,191.3436
651.9261,249.4755,625.6721,257.4800,607.6666,198.4238,633.9207,190.4193
651.4482,251.7236,624.6678,259.8233,606.5106,199.7890,633.2910,191.6893
649.3378,250.4207,623.6226,258.3474,605.4355,199.3470,631.1508,191.4202
648.2167,252.7688,622.6887,259.7439,605.8990,198.2964,631.4269,191.3213
647.5203,252.7499,620.7526,259.7974,604.5342,198.1966,631.3019,191.1491
646.3049,253.2119,619.2635,260.0382,603.9120,199.2260,630.9534,192.3996
645.0997,253.5310,618.3461,259.9673,603.4465,198.0343,630.2001,191.5980
644.5586,252.5651,618.8781,259.0969,603.4177,198.3123,629.0981,191.7805
643.5497,252.5072,617.5961,259.1911,601.9540,198.4529,627.9075,191.7690
643.2322,252.4608,617.6364,259.1877,601.6943,198.5276,627.2902,191.8007
642.5890,251.4379,616.6926,258.6667,600.0928,199.2001,625.9893,191.9713
642.1815,251.3439,617.2842,258.7317,599.7209,199.5425,624.6181,192.1547
641.6113,250.6906,615.7357,257.9123,599.4023,199.3888,625.2780,192.1671
639.7696,249.9712,614.1774,257.2849,597.4819,198.8636,623.0742,191.5499
641.0059,249.1346,616.4910,257.4197,597.3512,200.7865,621.8661,192.5014
640.5959,247.0086,616.3066,255.9480,595.7291,200.0367,620.0184,191.0973
639.3284,246.3899,613.5690,255.9328,593.4830,201.7137,619.2424,192.1709
637.5188,248.9419,612.0616,257.0931,593.8321,200.1604,619.2893,192.0092
636.4463,248.5935,611.8127,256.6596,593.2100,199.8477,617.8436,191.7816
635.8841,248.5852,610.6949,257.0596,591.6329,200.4002,616.8221,191.9258
636.1016,245.9226,611.1340,255.0128,591.4202,200.8659,616.3877,191.7757
634.6469,245.8815,610.3874,255.1727,589.7074,201.1775,613.9669,191.8862
634.2742,246.9396,608.2905,256.2844,588.4401,201.0897,614.4238,191.7449
632.6389,248.1626,607.3506,256.2267,589.5519,200.4115,614.8401,192.3474
632.5125,245.4404,607.5958,255.1063,587.0386,202.1140,611.9553,192.4481
631.7650,246.4705,606.8554,256.3039,585.6246,202.5228,610.5342,192.6894
631.0546,248.8658,605.9291,257.3756,586.9351,201.2952,612.0607,192.7854
630.5859,246.3829,605.4799,256.0337,584.7693,202.1564,609.8754,192.5056
630.5950,246.1090,604.8406,255.7962,584.5298,201.7977,610.2842,192.1105
630.4235,244.9044,605.4612,254.7330,584.7018,202.0090,609.6642,192.1804
630.9226,242.7715,606.5916,254.2070,583.2480,204.5392,607.5790,193.1038
632.0209,242.3342,608.0485,254.2025,583.3263,204.2670,607.2986,192.3987
632.3862,232.0475,609.6229,249.3381,579.0095,209.0352,601.7727,191.7446
630.4271,219.7425,616.8698,243.6161,574.2609,219.4196,587.8181,195.5459
629.4557,213.9234,622.0792,238.8293,567.0556,222.5327,574.4321,197.6267
626.2656,209.5442,622.6863,234.2178,560.6581,225.2194,564.2375,200.5458
619.4211,207.4851,618.3090,228.1250,556.7828,224.8098,557.8949,204.1699
615.0378,207.3292,614.6059,227.0725,554.6258,225.7604,555.0577,206.0171
610.8265,208.0506,611.0360,228.9287,552.8204,229.5129,552.6109,208.6348
607.4291,208.9857,607.6401,228.4723,550.8812,229.0869,550.6702,209.6003
600.5541,209.2371,600.8494,230.0118,548.4874,230.7563,548.1920,209.9816
601.6746,210.0149,601.8885,230.6785,545.2476,231.2647,545.0337,210.6011
597.2159,209.8359,597.9622,230.7081,542.6096,232.6875,541.8632,211.8153
595.4814,210.4069,596.1296,231.0661,539.6069,232.8398,538.9586,212.1807
593.0497,210.5854,593.7465,232.4113,534.7052,234.2961,534.0084,212.4702
589.9500,211.3055,590.3369,232.8692,531.9940,233.9157,531.6071,212.3521
587.2003,211.2939,587.5322,233.2479,527.2991,234.1584,526.9672,212.2045
584.3144,212.2495,584.6437,233.8445,523.3420,234.7791,523.0127,213.1841
581.1864,212.1907,581.2972,234.9751,518.6616,235.2796,518.5508,212.4953
577.1509,213.8221,576.7521,236.5199,513.8185,235.4142,514.2173,212.7165
574.2499,215.6930,574.0344,239.3704,509.6241,238.7843,509.8395,215.1069
569.0016,215.9485,569.3438,237.2566,507.1671,238.2550,506.8250,216.9469
566.7510,216.3086,567.3111,240.7721,505.4450,242.1885,504.8849,217.7250
564.5211,217.3573,564.5657,243.7327,500.9615,243.8400,500.9170,217.4647
565.2396,220.1491,564.0638,244.6164,495.1999,241.3073,496.3756,216.8400
563.4586,222.4330,561.1008,249.4466,491.0652,243.3339,493.4229,216.3203
560.3832,222.7123,557.2719,252.6597,486.1791,245.2736,489.2905,215.3261
554.5116,223.1264,551.1899,253.6857,480.3221,245.9828,483.6437,215.4235
551.7141,225.6517,547.3448,256.2778,475.2099,245.9869,479.5791,215.3607
547.6045,225.9621,542.8573,257.2570,470.6339,246.3014,475.3810,215.0065
542.1182,228.4135,537.3199,259.0392,465.4818,247.7839,470.2802,217.1582
537.5873,228.0691,532.2822,259.2235,461.5986,247.1870,466.9038,216.0326
533.5646,229.3143,528.1254,260.4996,456.9804,248.0908,462.4196,216.9056
530.1279,231.6327,524.2672,263.3018,452.9944,250.1119,458.8551,218.4429
524.1465,232.4551,518.4872,263.4649,448.7099,250.7305,454.3691,219.7207
521.3164,232.8498,514.8355,265.6304,444.6045,251.7453,451.0854,218.9648
516.9407,231.7306,510.2696,265.5551,442.0506,252.1004,448.7216,218.2760
513.3032,232.0740,506.6474,265.0884,438.6767,251.3855,445.3324,218.3711
509.7602,232.4210,502.9605,267.6892,435.7036,254.7221,442.5033,219.4539
507.7596,233.9125,498.3799,269.2724,433.8289,252.1494,443.2086,216.7895
503.6159,237.2603,494.0013,269.9872,432.7967,252.0062,442.4113,219.2793
504.9483,243.3788,486.9256,278.5613,431.7781,250.3112,449.8008,215.1288
502.8074,254.9489,477.8044,281.6537,434.9151,241.4978,459.9181,214.7929
497.8092,265.3221,466.4992,286.0437,435.6656,239.4547,466.9756,218.7330
493.7948,268.3504,462.8695,286.0910,435.2528,237.9496,466.1781,220.2090
491.0510,268.4857,457.0930,286.9621,431.8009,240.4773,465.7589,222.0010
490.3224,265.0591,460.6353,285.2407,430.9473,241.5696,460.6344,221.3881
488.5464,265.3520,460.1442,285.0658,430.0223,241.6684,458.4244,221.9546
487.4125,265.4885,458.7917,285.1966,429.4873,242.6396,458.1082,222.9315
485.5239,264.4027,459.1663,283.9511,428.4148,242.4881,454.7724,222.9397
484.8380,263.7522,459.4972,284.4273,427.3742,245.0552,452.7149,224.3801
484.2174,263.2688,457.8699,284.5261,427.1019,246.3904,453.4495,225.1331
482.4745,260.8546,458.3257,283.1995,425.2150,247.4156,449.3639,225.0708
482.7599,259.9185,459.7909,283.2352,425.6400,249.5937,448.6090,226.2769
480.8619,259.8604,457.9427,283.1957,425.0817,250.9207,448.0009,227.5854
479.5972,255.8941,459.9075,280.3933,425.0122,252.3483,444.7019,227.8492
481.0309,258.8208,460.4763,282.5871,425.3036,252.1674,445.8583,228.4011
479.7683,255.6485,462.4906,280.8312,425.3184,255.3276,442.5961,230.1449
478.8716,251.8988,465.3969,280.2376,424.6848,260.8795,438.1595,232.5407
480.5211,255.7594,463.1519,283.0435,424.4343,258.3956,441.8035,231.1116
477.6605,247.8108,467.7683,278.7683,422.1637,264.1958,432.0558,233.2383
476.0937,244.4029,472.3617,274.2228,417.3198,267.3344,421.0517,237.5145
478.9241,242.6358,476.8050,273.0881,411.8983,268.5715,414.0174,238.1192
476.7679,243.2497,475.7902,270.4892,408.5020,268.0741,409.4796,240.8346
476.9641,242.7512,475.2950,272.3316,406.8449,268.4692,408.5140,238.8887
470.1502,242.1397,470.2456,270.3311,407.6674,270.5429,407.5720,242.3515
471.5065,245.3159,469.9722,274.0113,404.6436,270.5183,406.1779,241.8229
468.1142,245.4355,467.9949,269.1258,405.0427,268.8088,405.1619,245.1185
467.9721,247.1747,467.2974,271.9201,404.6220,270.2112,405.2967,245.4658
470.3702,249.2820,468.4827,276.9590,402.3554,272.4493,404.2429,244.7723
467.1517,250.8957,465.6206,278.6098,401.5490,275.0701,403.0801,247.3561
469.4058,253.6038,466.6042,282.2798,399.2774,275.7021,402.0790,247.0262
467.9090,254.5854,464.9971,282.6548,400.2122,275.9341,403.1241,247.8647
467.1406,254.2160,464.0271,283.9396,399.1108,277.1397,402.2243,247.4161
466.9983,256.4705,464.4262,283.9061,397.4721,277.6290,400.0443,250.1934
466.7307,257.2171,463.8145,284.9134,397.0967,277.8885,400.0129,250.1922
466.9677,260.2595,463.1165,287.4657,398.1666,278.2716,402.0178,251.0654
466.8192,260.5656,461.1244,289.5528,402.8143,278.0973,408.5090,249.1101
465.9545,264.1041,459.4001,292.5515,407.7413,280.6490,414.2957,252.2017
467.3362,269.2806,454.4872,297.8880,409.9188,277.8701,422.7679,249.2627
467.8268,273.1236,451.9438,300.7437,410.6969,277.0247,426.5799,249.4046
469.6549,274.7993,452.2025,302.5915,412.3658,277.5754,429.8183,249.7833
468.6340,273.1398,452.3536,301.4453,413.0039,278.8128,429.2843,250.5072
467.6508,270.8167,455.5998,299.0653,414.0458,281.3382,426.0968,253.0897
470.1926,271.9020,456.9569,300.6991,413.7378,280.8349,426.9735,252.0377
470.4981,272.2743,457.9337,299.9982,414.2839,280.2161,426.8484,252.4922
469.7497,270.6862,458.2872,299.2014,416.3698,282.3517,427.8323,253.8365
470.4806,270.2665,459.9375,299.1343,417.5019,283.6360,428.0450,254.7682
470.9103,269.6036,460.9202,298.6674,419.0716,284.2827,429.0618,255.2189
471.4412,268.7145,462.4407,298.0999,419.2443,284.8690,428.2448,255.4838
472.0782,268.4363,464.6062,297.2558,420.8749,285.9176,428.3470,257.0981
474.1437,268.6886,468.3087,295.5227,417.5587,284.4872,423.3936,257.6532
476.2821,265.3878,472.8527,292.9376,413.1752,285.5088,416.6047,257.9590
476.5283,265.5749,473.6849,292.2068,406.9599,285.0828,409.8033,258.4509
475.8662,265.6344,471.7424,291.8701,406.0565,281.5453,410.1804,255.3096
477.2514,266.2021,472.1336,293.4239,407.3326,281.2411,412.4504,254.0193
473.8815,266.3474,468.3836,292.4881,409.1861,280.0377,414.6841,253.8970
472.2274,265.7853,467.6256,291.1861,409.5659,280.6676,414.1676,255.2668
469.5757,262.7674,467.0828,285.2993,411.6161,279.1624,414.1090,256.6304
470.2732,263.5767,466.4169,289.0370,410.4217,280.5559,414.2779,255.0956
472.9491,263.6902,468.6216,289.8412,410.9224,280.2930,415.2499,254.1420
469.3623,262.0520,466.9558,283.4377,411.5522,277.2034,413.9586,255.8177
469.9377,262.6514,466.6670,285.2621,411.6863,277.3091,414.9569,254.6984
471.2223,262.3266,468.6357,283.7374,413.0771,277.0256,415.6637,255.6147
473.9663,263.7122,469.9003,289.0532,413.5047,280.0043,417.5707,254.6633
476.1131,265.6326,471.1115,290.8967,414.4271,279.6747,419.4287,254.4106
476.7016,265.2904,472.3170,289.5085,416.7101,279.4411,421.0947,255.2230
479.0435,265.8230,474.6590,289.9086,417.6124,279.5239,421.9969,255.4382
480.4368,264.7135,476.1310,289.2530,419.6616,279.3445,423.9674,254.8051
482.8349,264.6317,478.5172,289.0274,421.8722,279.0020,426.1899,254.6063
483.9299,264.2642,479.8485,288.4077,423.8073,278.9341,427.8887,254.7906
485.9809,263.2053,481.7382,289.8231,426.2859,280.9843,430.5286,254.3666
487.5636,263.8342,483.2414,288.0343,429.2316,278.3879,433.5538,254.1878
489.6851,261.8411,485.6071,287.0415,433.0042,278.5293,437.0821,253.3289
494.0959,264.1270,488.4236,288.0686,438.4690,276.2333,444.1413,252.2918
497.6598,270.8866,484.6970,294.3101,445.3211,272.5191,458.2839,249.0956
501.5515,282.9556,483.4445,296.9407,456.8314,262.4838,474.9384,248.4987
501.3505,299.9590,480.4784,306.0570,465.3629,254.3199,486.2350,248.2219
502.1625,305.2891,483.0858,308.9530,472.0359,251.4201,491.1126,247.7562
506.2953,303.9238,487.0960,307.7701,475.5458,250.1157,494.7450,246.2694
509.9600,298.1956,490.4474,302.5682,478.6613,249.9726,498.1739,245.6001
513.1631,299.3148,494.0211,303.3629,482.4638,248.7115,501.6059,244.6635
517.1085,297.1821,498.4447,301.6836,485.1178,246.4280,503.7816,241.9265
520.2609,294.8871,500.7684,299.5981,487.6824,245.4539,507.1749,240.7428
523.7997,291.1026,504.7624,295.9816,491.3811,243.7690,510.4184,238.8901
526.4545,291.2708,507.7232,296.2091,493.9827,244.0899,512.7141,239.1516
530.3585,286.7892,511.2619,291.9561,497.9525,242.7648,517.0491,237.5980
533.5764,287.8394,513.9867,292.9001,500.7502,241.6622,520.3400,236.6015
536.6628,287.7162,516.6928,292.5569,504.2261,241.1263,524.1962,236.2856
539.7250,291.9430,520.4357,295.8904,508.8435,239.2443,528.1328,235.2969
543.2139,288.0168,522.9081,292.2432,511.7250,238.5147,532.0308,234.2883
546.7425,284.2881,527.1685,289.1121,514.5051,237.7296,534.0791,232.9055
550.3484,283.0935,530.3776,287.9390,518.1308,237.4635,538.1016,232.6180
554.3772,286.9696,533.2683,291.2635,521.9382,235.5642,543.0471,231.2703
