1
189.4586,65.3682,186.2167,89.4362,142.6858,83.5726,145.9278,59.5046
189.9160,65.0502,187.0225,88.6454,142.9148,83.2363,145.8083,59.6411
189.6387,66.0402,186.8356,89.4826,142.4874,84.1799,145.2904,60.7374
189.4617,67.3435,186.8343,91.1299,142.8657,86.2733,145.4931,62.4869
189.1068,69.1481,187.4435,92.0879,143.3233,88.8890,144.9866,65.9492
189.1262,71.2783,186.7000,93.7331,142.7200,88.9812,145.1461,66.5264
188.7954,71.6991,187.2696,96.2842,142.2175,93.4881,143.7433,68.9030
189.3759,74.6593,187.0784,97.0819,142.1365,92.4770,144.4340,70.0544
189.1320,76.5233,186.8289,99.0339,142.8226,94.5316,145.1257,72.0210
189.5280,79.4039,186.4855,101.1864,141.7426,94.9369,144.7851,73.1544
