1
227.2981,148.9932,177.8123,166.7905,130.3591,34.8459,179.8450,17.0485
220.6024,162.6607,187.8430,173.1360,136.4336,12.3633,169.1929,1.8880
220.6876,151.9556,175.3465,163.8586,137.5231,19.7806,182.8642,7.8776
222.6341,153.4295,172.1007,166.4926,135.0843,23.2981,185.6177,10.2350
221.2482,166.0910,184.2565,174.9350,147.7402,22.1975,184.7320,13.3536
225.9366,161.6229,177.2570,172.2801,144.2348,21.4420,192.9144,10.7848
235.6938,156.5506,189.3694,171.4402,141.9879,24.0279,188.3122,9.1382
227.4625,175.8021,188.2375,182.6966,159.5131,19.2740,198.7381,12.3795
242.6301,171.1052,204.0784,180.7982,165.4379,27.1155,203.9896,17.4224
252.7689,176.0094,210.2905,187.5438,169.4582,37.1690,211.9366,25.6345
257.8631,188.9150,217.0943,198.7068,180.2470,45.2897,221.0159,35.4979
265.4610,196.7605,219.8268,206.3933,189.8707,64.4805,235.5049,54.8477
273.3819,203.2234,228.1275,213.9162,193.8741,68.9480,239.1285,58.2552
280.5454,206.5043,232.4331,217.8708,197.1178,68.3882,245.2302,57.0217
284.0379,206.4516,234.9723,217.0090,205.8737,81.7732,254.9393,71.2158
292.2116,207.4003,240.2529,219.0281,211.3347,89.8075,263.2934,78.1797
294.4248,213.9887,243.9342,224.4507,216.1873,90.5417,266.6779,80.0797
298.2309,207.9520,248.3659,216.9134,225.3005,88.5683,275.1655,79.6069
302.9935,208.5257,258.6828,217.1389,233.3497,86.8136,277.6603,78.2003
309.5070,201.6372,269.3813,211.9312,237.0572,85.9329,277.1828,75.6389
314.8067,194.2423,276.9226,208.7347,233.6863,95.7120,271.5704,81.2196
314.1114,194.2807,270.2624,207.5378,235.6542,93.0685,279.5032,79.8114
329.3586,192.8797,275.0275,212.1659,234.5618,98.1699,288.8929,78.8838
340.3213,188.8021,283.3512,215.2653,231.9409,104.5888,288.9110,78.1257
333.9196,178.4833,268.2227,200.7070,233.6045,98.3698,299.3013,76.1461
250.8773,76.1967,305.9534,78.3872,300.9798,203.4436,245.9037,201.2532
332.6698,178.2103,261.9175,195.8749,235.2946,89.2414,306.0469,71.5768
300.9491,206.2542,250.8831,209.2493,243.4276,84.6201,293.4936,81.6250
302.1418,205.6066,254.1155,211.3094,239.0932,84.7982,287.1195,79.0954
302.6574,207.3498,256.1303,213.4206,239.5203,86.1196,286.0474,80.0488
304.7683,206.6532,258.8266,213.7719,239.2676,87.5450,285.2094,80.4263
307.0671,204.1177,261.5866,213.5895,235.2120,86.9468,280.6925,77.4750
303.8223,203.1857,266.9139,214.5446,228.4253,89.4839,265.3337,78.1250
303.8431,202.0652,257.7296,216.4195,219.0567,92.1821,265.1703,77.8278
310.3033,199.8409,260.5037,219.3554,211.6402,94.6594,261.4398,75.1449
293.9452,204.5732,250.8634,215.2921,217.8124,82.4520,260.8942,71.7331
289.0411,210.3990,248.1707,218.7384,218.9773,75.6665,259.8477,67.3270
231.4226,67.0225,278.9056,69.7183,270.6309,215.4644,223.1480,212.7686
213.4149,64.2835,270.2129,65.7705,266.1860,219.5778,209.3880,218.0907
206.7049,63.9321,276.6134,71.6575,260.2517,219.7162,190.3432,211.9908
202.5952,57.7582,261.2878,65.4246,241.2331,218.9603,182.5404,211.2939
200.1742,56.3137,252.8703,62.8243,233.4035,220.3863,180.7074,213.8757
197.9547,52.4582,248.6857,58.5497,229.0576,222.0155,178.3266,215.9240
196.8261,50.6400,245.8740,56.5179,225.7008,224.8534,176.6529,218.9756
193.8045,49.6663,240.2213,54.4194,222.8071,224.4813,176.3903,219.7283
191.1738,52.8760,237.1015,56.8843,222.1548,228.1449,176.2270,224.1366
188.4945,60.4302,235.3282,63.9060,223.0681,229.1015,176.2343,225.6256
181.7995,68.8577,232.9017,71.7205,224.1456,228.0206,173.0433,225.1578
188.9010,61.9227,256.5365,73.5883,228.7795,234.5187,161.1441,222.8531
190.7133,68.1234,255.8259,79.9774,226.8981,238.8747,161.7854,227.0207
189.0895,69.5258,253.9487,80.7421,227.2293,235.2488,162.3702,224.0325
187.5347,71.2209,252.8412,83.3470,224.2159,237.5119,158.9094,225.3858
194.7189,71.2344,260.0486,88.1997,219.8979,242.8114,154.5683,225.8462
197.1659,74.4908,267.8536,97.9887,219.6067,243.1279,148.9189,219.6300
202.9384,77.9836,274.4711,109.8528,212.7678,248.3502,141.2351,216.4810
203.8484,78.3467,272.9976,112.1512,205.4235,250.3780,136.2743,216.5734
210.9178,77.5282,269.3122,108.4878,194.2727,250.0235,135.8783,219.0639
214.7195,75.1370,272.9602,108.5557,200.5477,234.7530,142.3070,201.3343
213.2493,72.7569,270.4848,102.3793,200.3160,237.9572,143.0805,208.3348
221.5466,74.7977,272.8996,103.4530,198.9418,235.9924,147.5889,207.3371
228.3658,76.4187,278.0042,106.2533,190.3939,252.0181,140.7555,222.1835
233.1628,79.3481,279.8010,109.3156,189.3761,250.0430,142.7379,220.0754
236.2520,76.4871,281.5057,104.7604,192.7775,246.7765,147.5239,218.5031
240.5285,75.2756,283.5400,102.0393,195.8351,242.9882,152.8236,216.2244
241.6325,77.1036,279.3405,99.6010,196.4850,238.4748,158.7770,215.9773
243.1938,75.6532,280.6032,98.5899,195.8338,236.8474,158.4244,213.9107
242.7163,74.1827,281.1893,97.9066,198.4959,232.0107,160.0229,208.2868
240.6121,75.9787,282.8040,103.4385,199.6287,231.2368,157.4369,203.7770
234.2365,73.9977,281.2716,97.6614,210.2399,238.8474,163.2048,215.1837
234.8161,76.6720,282.1237,99.1639,213.9270,242.6032,166.6193,220.1113
230.8271,80.0983,280.9300,100.8314,220.7896,246.1645,170.6868,225.4314
226.1029,77.3986,283.7179,100.4692,226.4509,243.4842,168.8358,220.4136
229.4609,77.6496,290.6580,102.8030,236.7752,233.8975,175.5781,208.7442
225.2525,77.7894,290.8819,102.3066,241.7575,233.8064,176.1281,209.2892
226.3551,75.9130,297.8845,102.6292,249.1671,233.0640,177.6377,206.3478
227.8326,75.2495,302.6660,104.0334,253.3868,232.1510,178.5534,203.3671
233.8475,74.2677,307.6879,103.3549,256.9167,232.2420,183.0763,203.1548
246.9879,71.2048,320.7149,106.4373,261.5037,230.3418,187.7767,195.1093
262.5094,65.9948,338.8623,110.7188,267.5258,232.5045,191.1729,187.7805
259.1308,67.5656,339.3462,103.4947,282.4050,230.6214,202.1897,194.6922
257.1253,68.1656,334.9165,100.2687,285.9171,219.0025,208.1259,186.8994
252.8565,67.8963,329.1595,95.3426,288.2407,209.1005,211.9377,181.6543
257.1701,77.1931,325.1938,102.7204,288.8031,199.6922,220.7794,174.1649
242.3519,72.5966,318.4106,99.3598,281.6815,203.7405,205.6228,176.9772
241.2732,60.9208,319.9558,86.6100,282.2157,202.2030,203.5330,176.5138
240.4736,56.4924,316.5083,80.4832,279.0481,199.2068,203.0134,175.2160
238.9960,56.6898,319.0762,80.2135,283.3915,201.6926,203.3113,178.1689
236.4418,57.3668,318.0440,77.7531,286.0211,205.9342,204.4189,185.5480
231.1185,60.8909,311.5381,74.5219,288.1808,212.3246,207.7612,198.6936
216.9967,62.4523,291.5123,67.2478,282.5700,206.1963,208.0545,201.4007
231.3530,55.8864,295.6060,62.0741,282.1237,202.0762,217.8707,195.8886
279.4024,204.2999,224.8350,204.8700,223.3142,59.3164,277.8816,58.7463
276.5565,210.9213,230.8858,211.6124,228.5254,55.6396,274.1960,54.9484
279.2699,226.5969,238.1554,229.6498,224.9734,52.1280,266.0880,49.0750
283.0684,223.0081,246.2229,227.8422,222.6663,48.2921,259.5117,43.4581
283.7664,219.5592,248.3187,225.1591,219.8759,45.1119,255.3235,39.5120
290.0768,213.4690,251.5559,220.9615,217.3152,44.9206,255.8361,37.4281
295.2103,210.5452,254.2999,219.5405,216.5731,47.9593,257.4835,38.9640
303.0877,207.3799,255.4358,218.5586,216.5931,52.9822,264.2450,41.8035
308.5698,204.7481,258.1712,218.2707,215.4062,58.8868,265.8048,45.3641
312.6998,204.4805,263.0199,219.1916,216.0072,60.4275,265.6871,45.7165
317.4477,203.0811,264.5074,220.2745,214.0759,64.9907,267.0162,47.7973
319.2912,203.7898,264.9779,221.8686,214.9885,71.6873,269.3018,53.6086
320.8754,204.4993,274.0909,223.9288,212.8778,76.5335,259.6623,57.1040
316.3858,206.7691,276.0248,224.6663,211.0013,78.0287,251.3622,60.1315
318.1154,205.3053,278.6405,223.7276,211.5412,79.9484,251.0161,61.5261
327.8172,206.7085,287.5785,228.9903,207.7788,84.8800,248.0175,62.5981
333.8224,200.1861,291.6371,227.7661,204.0819,93.8447,246.2673,66.2647
333.1905,206.3723,294.3515,231.3818,204.7361,92.2119,243.5751,67.2024
332.2754,208.9051,295.2696,232.2937,212.3143,101.0401,249.3202,77.6516
326.0625,205.8568,287.1425,228.3493,211.2618,97.0485,250.1818,74.5561
328.5545,206.0983,290.5156,229.8291,209.3389,99.7084,247.3778,75.9776
324.8775,210.3634,283.5566,233.1490,206.1484,92.7718,247.4694,69.9862
317.6595,215.6988,266.8854,240.0595,198.4891,97.5033,249.2632,73.1427
317.6037,218.4798,259.9254,243.4129,197.5589,99.1390,255.2372,74.2059
311.4130,219.9313,255.8508,242.5231,197.2730,98.4571,252.8352,75.8653
312.0558,219.3026,252.4759,245.0654,190.3766,101.4527,249.9565,75.6899
315.0653,214.5974,244.8509,243.8835,186.1327,103.1042,256.3471,73.8182
316.2531,201.0409,237.7853,233.6239,184.5827,105.4991,263.0504,72.9161
323.0710,210.3748,240.3198,241.6724,187.4469,101.8760,270.1981,70.5783
294.4005,219.8319,239.5215,241.6706,183.4847,100.8549,238.3637,79.0162
295.1037,223.9620,246.5226,243.9134,184.3387,92.4976,232.9198,72.5462
293.9791,223.7461,244.8438,244.4516,181.0402,93.0425,230.1755,72.3370
293.5497,224.7977,243.8189,245.4857,180.1396,92.4097,229.8703,71.7218
291.9777,225.8085,242.4167,246.6877,176.4629,90.1327,226.0239,69.2535
289.5444,223.3287,244.4074,241.4131,181.5784,84.5975,226.7154,66.5131
289.9391,223.1890,244.9595,242.1571,178.1658,83.7676,223.1454,64.7995
290.5891,222.2896,242.1797,243.1143,174.4231,85.6058,222.8325,64.7812
291.5278,222.1777,240.1736,243.6087,173.0514,82.7673,224.4055,61.3362
288.5846,216.5009,240.7724,234.1995,183.8808,80.5086,231.6930,62.8100
287.0707,214.9476,240.4004,231.8174,184.3693,76.8077,231.0397,59.9378
289.2494,215.0096,239.2919,232.4367,185.7648,78.9933,235.7223,61.5662
288.4650,213.8291,237.7881,231.3293,184.6379,77.4174,235.3147,59.9173
283.9588,217.6559,241.7419,231.4131,189.8862,72.2834,232.1031,58.5262
281.3359,218.0948,239.4663,230.9254,189.4155,67.5967,231.2852,54.7661
262.2912,215.1344,229.2347,221.7766,196.2594,57.6679,229.3159,51.0256
268.6980,214.4333,229.2016,222.5795,195.1015,57.2461,234.5978,49.1000
278.3850,215.8998,229.8039,229.3477,184.4182,65.3901,232.9993,51.9422
279.2529,216.5956,226.0973,230.8608,182.6512,68.9701,235.8067,54.7049
276.9903,219.8650,225.1395,233.6896,180.5261,66.3616,232.3769,52.5370
280.3951,215.4724,223.1027,230.3894,182.5000,74.4445,239.7923,59.5275
290.6406,212.9042,225.9283,231.6366,180.8514,75.9155,245.5638,57.1831
272.7009,219.1496,224.1663,231.7405,182.5102,71.1662,231.0447,58.5754
275.3940,220.4270,226.7770,233.9554,182.0696,73.2907,230.6866,59.7623
272.6974,218.7743,224.9638,230.7197,185.6703,73.7037,233.4038,61.7583
272.0025,218.7964,224.1975,230.1570,186.4697,71.3995,234.2747,60.0389
276.4182,218.5650,224.9819,231.1588,187.7979,79.2893,239.2342,66.6955
271.9739,222.8976,221.8078,233.9948,187.9841,81.0909,238.1503,69.9938
273.3223,221.0328,221.2984,231.9183,190.3949,84.2249,242.4188,73.3394
272.3372,224.3066,219.7766,234.8009,190.4540,87.9381,243.0147,77.4438
269.4350,225.3154,217.4017,234.0114,192.6684,86.0176,244.7017,77.3216
279.8230,218.7241,218.5161,230.9036,190.9828,92.3117,252.2897,80.1322
271.8184,222.9430,221.3751,233.4687,192.2684,93.9776,242.7117,83.4519
270.5342,223.8866,221.2123,234.0987,192.4016,94.9501,241.7236,84.7380
269.9150,225.1547,222.4883,235.4687,192.1161,95.8089,239.5428,85.4949
274.9565,225.6723,215.9942,241.5699,177.5158,98.8581,236.4781,82.9605
274.5590,224.8594,220.5663,238.8727,183.3144,95.3424,237.3071,81.3292
279.7560,224.6502,217.9967,240.9695,179.9876,97.1258,241.7469,80.8066
276.8627,225.0877,218.2220,238.0832,186.3266,94.1585,244.9673,81.1631
280.2698,220.8160,222.2973,237.3400,182.4025,97.3737,240.3750,80.8497
283.5475,223.0189,224.9066,241.2723,179.8731,96.5968,238.5140,78.3434
282.1546,219.4421,224.0188,236.8434,181.7724,95.7031,239.9083,78.3018
281.1439,211.9286,221.1923,228.9094,183.0581,94.2748,243.0098,77.2940
282.3360,212.8545,221.5916,230.4045,182.3658,94.6352,243.1102,77.0852
283.1122,212.8455,222.1899,229.7258,183.7901,91.1378,244.7124,74.2575
282.5465,212.9827,223.2847,228.6265,185.9514,87.2005,245.2131,71.5567
281.5132,212.5895,223.8025,227.9316,186.1724,86.3826,243.8832,71.0405
281.0605,214.3049,223.7740,227.5237,190.8764,84.9553,248.1628,71.7365
281.6031,216.2831,224.3071,228.7861,192.4219,82.6702,249.7179,70.1671
278.6318,217.8477,223.4332,227.3771,197.4943,77.1285,252.6930,67.5991
277.6115,217.6325,223.6660,226.7336,198.5113,77.6319,252.4567,68.5309
277.4301,220.5487,224.9871,228.3510,202.0304,74.0481,254.4733,66.2457
272.9594,220.9543,220.9295,227.6964,200.5090,70.1076,252.5389,63.3656
274.4189,223.0921,221.8060,229.3948,202.3762,67.2008,254.9891,60.8981
269.8646,222.9445,225.5837,227.0835,210.3190,63.7738,254.5999,59.6348
271.7769,222.2090,225.8913,226.0646,212.3716,65.1685,258.2572,61.3128
268.8952,222.4279,224.8827,225.6092,213.1329,63.0504,257.1454,59.8692
268.9786,224.4004,226.8783,228.0573,212.6974,64.8000,254.7978,61.1431
268.6118,223.5791,227.2087,226.8762,214.3049,64.8387,255.7081,61.5416
268.3714,225.3976,225.9008,227.9761,215.8877,63.0505,258.3582,60.4720
266.8479,225.0129,226.6125,226.6681,219.7498,59.8454,259.9852,58.1902
266.9192,225.6024,229.6560,226.7064,224.7165,59.9783,261.9796,58.8743
268.1288,226.3407,230.1705,227.3306,225.8186,60.4604,263.7769,59.4704
268.1170,226.6587,230.1374,227.6177,225.9103,60.2087,263.8899,59.2497
270.2876,226.2431,231.1747,227.1388,227.3216,58.8954,266.4346,57.9997
267.7203,226.0034,229.9705,226.5200,227.6375,56.0538,265.3874,55.5372
266.7192,228.1850,231.8302,228.3048,231.2435,57.3958,266.1324,57.2760
269.1608,228.0580,230.0766,228.3913,228.6147,56.9696,267.6988,56.6363
270.8038,227.5222,229.1142,227.8479,227.7690,55.6338,269.4586,55.3082
229.7723,54.6593,273.2644,55.4779,270.0002,228.9072,226.5082,228.0886
274.1496,227.5779,225.3255,227.9215,224.1245,57.2853,272.9486,56.9416
227.8459,57.1836,280.0983,59.2548,273.2279,232.5787,220.9754,230.5075
228.4640,54.7434,283.1506,57.9844,272.8304,232.1189,218.1438,228.8778
220.8196,58.4858,279.3904,59.8204,275.4908,230.9670,216.9200,229.6324
217.1693,57.8419,278.8250,60.4543,271.4528,234.4493,209.7971,231.8369
221.1518,58.6932,280.4955,61.9630,271.0109,234.1017,211.6672,230.8319
217.1895,62.0640,278.3441,66.3451,266.6694,233.1160,205.5148,228.8349
224.7099,66.9012,278.1161,72.0754,262.1450,236.9235,208.7388,231.7493
227.3803,66.2029,284.6912,73.7043,263.0695,238.8953,205.7586,231.3939
225.8816,67.4383,284.0390,74.9038,263.3923,235.7454,205.2350,228.2800
230.3631,65.9854,285.3239,74.4691,260.2703,236.7753,205.3095,228.2915
235.9825,66.5836,292.4901,78.0067,260.2271,237.6046,203.7194,226.1815
239.2977,67.5217,295.6732,80.6235,258.8145,239.2230,202.4390,226.1213
238.4483,66.7044,291.8129,78.7569,256.4562,235.3059,203.0915,223.2534
244.2799,65.6761,302.6444,83.2261,253.4441,246.8470,195.0795,229.2970
244.9172,68.8288,297.6484,83.9695,252.1151,242.5509,199.3839,227.4102
247.0444,65.2767,298.6363,79.9459,254.1377,236.4484,202.5459,221.7792
250.4886,64.8344,303.5375,81.3421,253.3846,242.5125,200.3357,226.0048
249.4347,66.3882,302.1987,82.9571,251.1581,245.4970,198.3941,228.9281
250.1337,60.0223,305.6306,78.1113,249.2376,251.1247,193.7407,233.0357
256.3654,56.8836,308.8114,74.2286,249.8835,252.4085,197.4375,235.0635
260.5397,45.0800,315.1989,61.9850,257.3071,249.1668,202.6479,232.2617
250.7670,37.6955,315.9008,53.5628,268.8160,246.8418,203.6822,230.9746
259.5254,38.1806,322.9752,54.6764,272.3831,249.2748,208.9333,232.7790
263.7033,42.0763,325.4651,58.7920,273.7790,249.7637,212.0171,233.0479
268.1311,41.1902,329.1604,57.7577,276.4299,251.9998,215.4007,235.4323
270.3761,38.0299,333.1006,54.4338,281.8759,250.3055,219.1513,233.9017
270.4860,38.4461,337.1368,55.8417,287.0114,247.8958,220.3607,230.5002
272.3889,36.4283,338.9771,53.6560,288.7152,247.9275,222.1271,230.6998
270.5412,42.0472,340.3026,61.8356,288.6282,244.0069,218.8668,224.2185
