1
243.8148,287.3928,224.4377,140.1266,291.0476,131.3622,310.4248,278.6284
244.3977,292.2268,223.9530,137.7562,291.5194,128.8136,311.9641,283.2842
246.0495,292.9663,224.9771,137.0301,292.4476,127.9125,313.5201,283.8486
240.8172,291.5321,229.1774,134.3943,296.4748,129.4093,308.1146,286.5471
244.3033,293.3361,229.9344,135.2787,296.2951,129.2459,310.6639,287.3033
250.1403,296.4072,230.7086,136.0959,295.3348,128.2625,314.7665,288.5737
251.5188,295.4095,232.6245,134.8089,296.5051,127.2935,315.3993,287.8942
251.8614,293.6139,235.9703,134.7030,298.4456,128.4555,314.3367,287.3663
252.4776,292.3833,239.8417,132.3283,300.8039,127.5155,313.4398,287.5705
249.7348,291.0954,241.1405,132.1005,303.6606,128.7210,312.2549,287.7159
255.3502,291.9035,243.8528,130.9391,303.1218,126.7056,314.6193,287.6700
256.4320,292.6240,246.0005,132.6739,305.4433,128.7972,315.8748,288.7473
260.4288,289.8640,254.6284,129.3869,309.3521,127.4089,315.1525,287.8860
263.4801,290.7623,257.9821,133.1518,310.6505,131.3145,316.1486,288.9250
270.6595,290.1772,266.4781,132.6776,312.9233,131.4445,317.1047,288.9441
277.6340,291.8947,274.0325,133.4311,314.9886,132.5002,318.5901,290.9639
284.0099,283.5281,281.1157,130.1299,317.2160,129.4488,320.1103,282.8470
295.8029,252.9136,283.9956,115.9487,318.3951,112.9832,330.2024,249.9481
244.2786,233.8017,231.1276,66.1273,305.3573,60.3053,318.5082,227.9797
250.0963,234.4684,230.4874,71.0615,307.0253,61.8770,326.6341,225.2839
257.7118,238.1640,236.4339,70.9811,313.2085,61.2098,334.4863,228.3926
258.2534,239.3213,250.1154,68.4231,324.9457,64.8597,333.0837,235.7579
263.1634,247.6456,257.4241,66.8596,329.9701,64.5565,335.7093,245.3426
267.8889,255.5874,244.4965,63.4352,328.8549,53.1655,352.2474,245.3177
271.0355,261.4974,255.9695,50.5736,340.1827,44.5584,355.2487,255.4822
354.9359,267.0356,269.4646,260.0583,286.9541,45.8126,372.4253,52.7899
352.7563,279.3363,265.0876,264.8968,300.6489,48.9892,388.3176,63.4287
366.6542,281.7064,281.5728,276.5499,294.5316,62.7292,379.6130,67.8857
377.9573,277.7338,294.1340,276.4240,297.5243,59.4457,381.3476,60.7555
384.2283,279.7491,301.6453,276.1585,310.6302,69.5056,393.2132,73.0962
311.5154,267.5296,308.5906,71.5733,392.0049,70.3283,394.9296,266.2846
322.0000,277.0000,322.0000,72.0000,401.0000,72.0000,401.0000,277.0000
2
0
0
0
0
1
291.8520,309.0536,260.9123,141.0951,314.1072,131.2960,345.0469,299.2545
291.8523,311.4966,261.5403,139.7282,318.0168,129.7618,348.3288,301.5302
286.0393,311.7947,262.7555,137.1660,314.1092,130.3188,337.3930,304.9476
288.6712,312.4207,260.6762,137.8633,313.9843,129.3138,341.9793,303.8712
287.9028,312.8646,259.7013,137.0196,313.8279,128.3389,342.0295,304.1840
286.6211,314.1079,258.2573,137.2512,313.0093,128.4702,341.3732,305.3269
284.7334,315.1267,254.5389,138.7276,311.5006,128.9774,341.6951,305.3765
283.2173,316.7515,250.0168,140.7893,309.7033,129.5277,342.9037,305.4899
284.0585,317.4984,249.7453,142.5009,309.4309,130.7979,343.7442,305.7953
282.9167,317.8115,250.4054,141.5660,309.2196,130.7168,341.7309,306.9623
282.4475,318.7525,249.0021,144.4845,308.7606,133.0157,342.2060,307.2837
261.0000,315.0000,261.0000,135.0000,321.0000,135.0000,321.0000,315.0000
261.0000,314.0000,261.0000,137.0000,320.0000,137.0000,320.0000,314.0000
264.0000,314.0000,264.0000,135.0000,319.0000,135.0000,319.0000,314.0000
275.7049,317.7541,259.4754,139.2295,312.3115,134.4262,328.5410,312.9508
270.8969,315.7320,262.7340,136.1485,312.9938,133.8639,321.1567,313.4474
272.8535,315.9297,263.6135,138.0591,311.8470,135.5534,321.0870,313.4241
276.0192,318.6822,257.3178,141.0192,310.5178,135.4192,329.2192,313.0822
274.8566,314.1315,265.3699,135.4671,313.6233,132.9050,323.1099,311.5694
272.7107,315.9492,259.7411,134.3756,313.2538,130.5533,326.2234,312.1269
275.5014,316.0653,258.5242,134.4089,314.6601,129.1626,331.6373,310.8190
266.3749,313.6226,260.9482,130.9224,319.8962,129.1714,325.3229,311.8716
269.4188,315.8169,259.6700,133.8391,319.7119,130.6226,329.4607,312.6003
270.8725,316.1227,260.3620,133.9407,320.2779,130.4840,330.7884,312.6660
274.8896,317.8748,258.6035,137.0988,320.7388,131.5010,337.0250,312.2771
272.0032,317.9036,259.6415,134.2453,323.3529,129.9570,335.7145,313.6154
274.1810,318.9091,258.6582,136.0856,322.9401,130.6277,338.4628,313.4513
275.8120,317.9245,260.9167,135.8705,325.1413,130.6157,340.0366,312.6697
274.9932,318.9172,259.6690,135.0276,326.5380,129.4552,341.8621,313.3448
273.9216,319.5562,260.6454,138.6682,328.5731,133.6827,341.8493,314.5707
341.7259,315.2242,270.6715,312.8557,276.5882,135.3529,347.6426,137.7214
340.9299,316.1344,270.7975,314.9457,273.8021,137.6747,343.9345,138.8633
269.0000,316.0000,269.0000,137.0000,342.0000,137.0000,342.0000,316.0000
268.0000,316.0000,268.0000,138.0000,341.0000,138.0000,341.0000,316.0000
269.0000,317.0000,269.0000,139.0000,344.0000,139.0000,344.0000,317.0000
268.0000,316.0000,268.0000,139.0000,345.0000,139.0000,345.0000,316.0000
268.1706,318.3755,262.5663,141.8392,339.6791,139.3911,345.2834,315.9275
268.0000,317.0000,268.0000,144.0000,347.0000,144.0000,347.0000,317.0000
269.2079,318.2798,264.2569,144.9926,345.2479,142.6786,350.1990,315.9657
269.0000,319.0000,269.0000,147.0000,352.0000,147.0000,352.0000,319.0000
265.1537,319.2962,262.5319,143.6338,351.4822,142.3062,354.1040,317.9686
262.0000,319.0000,262.0000,144.0000,354.0000,144.0000,354.0000,319.0000
356.9549,320.8348,261.8268,319.7156,263.8881,144.5046,359.0162,145.6237
358.9541,320.9054,262.8380,319.7746,264.8644,147.5278,360.9805,148.6586
263.1531,320.4095,260.6413,149.6082,358.6201,148.1673,361.1319,318.9686
262.0000,320.0000,262.0000,149.0000,361.0000,149.0000,361.0000,320.0000
262.0000,320.0000,262.0000,147.0000,361.0000,147.0000,361.0000,320.0000
266.0000,320.0000,266.0000,149.0000,361.0000,149.0000,361.0000,320.0000
268.0000,321.0000,268.0000,148.0000,361.0000,148.0000,361.0000,321.0000
271.1886,322.1441,268.8321,145.4022,358.7894,144.2028,361.1460,320.9447
274.6830,328.1463,254.8049,149.2439,340.8537,139.6829,360.7317,318.5854
271.3811,328.5865,255.3267,147.4014,344.6256,139.4889,360.6800,320.6740
271.0164,330.1562,251.8329,147.9123,341.7315,138.4493,360.9150,320.6931
271.8124,332.1337,249.7554,148.8905,339.1910,138.1251,361.2480,321.3683
273.0870,330.0933,256.5380,145.9853,343.3757,138.1797,359.9247,322.2877
273.0539,323.9005,271.0597,142.4279,359.1150,141.4603,361.1092,322.9329
272.1809,326.6071,266.2350,142.2827,354.3690,139.4397,360.3150,323.7640
273.0000,323.0000,273.0000,142.0000,361.0000,142.0000,361.0000,323.0000
359.9524,323.1934,274.9116,321.9241,277.5768,143.3519,362.6176,144.6212
308.5595,329.5679,287.5659,146.9234,341.9282,140.6749,362.9218,323.3193
306.2468,328.1907,287.7752,147.5798,342.6107,141.9716,361.0823,322.5825
307.8583,329.3595,284.4447,148.4365,339.7422,141.2804,363.1557,322.2034
305.9193,328.5801,286.4250,146.6331,342.2131,140.6558,361.7075,322.6028
303.2325,329.2050,286.4320,149.1997,345.1075,143.7233,361.9080,323.7286
300.9164,329.9701,279.2682,149.5678,343.3454,141.8786,364.9937,322.2808
295.9538,328.7636,280.2433,151.4595,350.1375,145.2663,365.8481,322.5704
289.1823,323.5706,285.4615,148.6923,363.4262,147.0335,367.1471,321.9118
278.2189,325.9609,270.6305,153.9575,362.6279,149.8988,370.2163,321.9022
279.3472,327.1635,269.6854,155.6656,361.7313,150.4799,371.3931,321.9779
280.5474,328.5545,267.8615,153.4883,359.5971,146.8408,372.2831,321.9070
343.9170,333.5157,277.9766,326.0974,298.0776,147.4212,364.0181,154.8395
341.5935,333.8303,276.2667,325.3463,299.5309,146.2118,364.8577,154.6958
343.6198,331.5976,273.7360,326.1165,287.8254,146.4765,357.7093,151.9576
343.7753,336.4813,271.5733,322.9131,305.5303,142.2138,377.7323,155.7819
342.7957,332.1434,271.3641,323.4648,293.5552,140.8151,364.9868,149.4937
349.8940,330.2743,272.9097,325.0424,285.4918,139.9072,362.4760,145.1391
354.4356,327.8700,272.0414,324.2562,280.1272,139.9003,362.5213,143.5141
366.7174,333.3150,262.5688,323.1186,282.1471,123.1403,386.2957,133.3367
380.8841,327.7977,283.5030,325.8501,287.4622,127.8893,384.8433,129.8369
382.8276,327.9311,287.6769,325.8625,292.1946,118.0477,387.3453,120.1162
384.1071,331.7755,289.3109,325.6313,302.6326,120.0966,397.4288,126.2408
385.6881,329.1034,291.5975,324.7986,300.8910,121.6682,394.9816,125.9731
294.0000,324.0000,294.0000,121.0000,386.0000,121.0000,386.0000,324.0000
395.6536,325.6556,292.9541,324.9800,294.2646,125.7781,396.9642,126.4537
293.0241,324.6039,291.6722,123.1633,405.0362,122.4025,406.3882,323.8430
336.1967,338.4630,278.2254,128.3172,356.7017,106.6685,414.6729,316.8144
337.9059,339.0340,264.8563,137.0732,339.1570,110.1985,412.2066,312.1593
305.7050,333.2187,281.2014,127.7650,368.6275,117.3380,393.1312,322.7917
301.5035,340.5679,262.6994,142.6668,352.5583,125.0474,391.3625,322.9485
296.6074,339.5193,257.4627,142.0164,351.2297,123.4319,390.3745,320.9348
289.5517,331.3793,269.5361,136.2271,372.8341,125.6324,392.8497,320.7846
394.8883,325.6098,278.4441,321.6401,284.7080,137.8991,401.1522,141.8688
273.1217,333.0386,231.3179,126.6318,342.3702,104.1402,384.1741,310.5470
268.0155,324.4699,245.1712,122.6787,332.8773,112.7497,355.7216,314.5410
250.8953,308.7018,244.8832,119.3212,334.7133,116.4694,340.7254,305.8500
246.8302,303.2678,237.9076,117.6775,320.0063,113.7305,328.9289,299.3207
244.6060,298.5892,235.1050,116.8834,313.6419,112.7769,323.1429,294.4827
240.8214,300.2633,224.3846,117.4036,302.9186,110.3444,319.3554,293.2040
235.8312,299.7619,224.8929,118.6709,302.8902,113.9597,313.8286,295.0507
230.1787,302.4308,216.1008,118.1381,297.1901,111.9438,311.2680,296.2365
2
0
0
0
0
1
328.1878,321.7769,310.3517,153.0197,364.1652,147.3321,382.0013,316.0893
329.8386,319.6910,313.5713,151.1028,366.7255,145.9738,382.9928,314.5621
329.8586,322.5567,318.2422,152.6672,371.6931,149.0124,383.3095,318.9019
332.6002,323.1360,320.1030,153.7301,374.1124,149.7458,386.6095,319.1517
334.5881,323.3798,322.6077,152.6591,376.3605,148.8870,388.3409,319.6077
337.7211,319.8521,322.4039,153.0649,375.8612,148.1556,391.1784,314.9428
341.9532,322.8384,323.6153,152.7964,377.7698,146.9562,396.1077,316.9982
344.1718,322.4644,323.1400,152.5922,380.3957,145.5034,401.4275,315.3756
338.8529,323.9118,330.6878,152.4434,388.8891,149.6719,397.0543,321.1403
354.4352,329.3820,322.9476,157.0288,381.1027,146.4043,412.5903,318.7575
357.1268,326.5802,323.1689,158.4082,381.0124,146.7283,414.9702,314.9003
358.1669,330.8982,325.8705,157.1126,384.6544,146.1881,416.9509,319.9738
360.1223,331.6886,329.0225,156.5474,386.4545,146.3492,417.5544,321.4904
361.8462,328.2308,327.1154,154.5769,382.8846,143.4231,417.6154,317.0769
363.2182,326.9750,327.9686,154.0841,382.4980,142.9664,417.7476,315.8573
364.8914,326.3255,327.5929,154.4280,380.9127,142.8586,418.2112,314.7560
365.7172,327.1175,329.0337,153.7044,381.4754,142.6110,418.1590,316.0241
366.5252,323.9947,331.2467,156.4217,382.5518,145.6207,417.8303,313.1936
367.5082,327.1982,332.1866,158.6181,384.8280,147.5884,420.1496,316.1686
369.2146,324.6683,333.0976,156.1220,385.7513,144.8391,421.8683,313.3854
371.2443,326.1622,337.0533,156.8354,389.3166,146.2822,423.5076,315.6091
372.8750,327.4127,339.4185,158.6757,392.1721,148.2159,425.6286,316.9529
376.1534,326.3395,343.2298,158.0637,395.4693,147.8430,428.3928,316.1188
378.2785,328.2556,346.5439,158.3819,400.6023,148.2831,432.3370,318.1568
376.9172,328.4069,352.9331,156.5210,409.1867,148.6716,433.1708,320.5576
382.5000,328.5000,355.5649,157.9108,411.9487,149.0081,438.8838,319.5973
387.5145,328.3687,359.5306,158.7166,416.0244,149.3980,444.0083,319.0502
390.9306,329.6353,362.7544,159.0130,418.4110,149.8221,446.5871,320.4443
394.5976,328.5705,367.1294,157.8757,422.7243,148.9294,450.1924,319.6242
397.6932,328.8348,370.6211,156.7338,424.7097,148.2255,451.7817,320.3265
400.3357,329.3262,373.7511,155.6402,426.9038,147.5045,453.4884,321.1906
403.3716,329.8528,376.8860,155.0476,428.9632,147.1571,455.4489,321.9623
405.2646,335.9255,380.4424,155.2751,432.1306,148.1729,456.9528,328.8233
405.6010,331.0079,384.5679,155.7319,436.8944,149.4527,457.9275,324.7287
403.6053,329.6814,384.9608,154.7091,438.4355,149.0110,457.0801,323.9833
397.6536,328.3794,389.7093,153.6041,444.0062,151.1361,451.9505,325.9113
395.6580,328.2683,391.8748,154.2419,447.5441,153.0316,451.3273,327.0581
394.0000,335.0000,394.0000,156.0000,453.0000,156.0000,453.0000,335.0000
447.9745,334.0764,384.4437,329.0936,397.8713,157.8919,461.4020,162.8747
443.9151,343.3069,382.4384,336.8356,401.1945,158.6520,462.6712,165.1233
444.2174,343.1915,380.1707,334.5366,403.6930,160.4720,467.7396,169.1270
447.0531,342.8338,380.6507,333.2103,405.2794,163.2724,471.6818,172.8959
446.3573,342.8619,381.2080,331.5694,410.3469,163.4601,475.4962,174.7527
446.1154,343.4231,381.5000,330.5000,414.3077,166.4615,478.9231,179.3846
449.9917,344.7041,381.6552,329.6299,418.1049,164.3908,486.4415,179.4651
452.9302,346.2415,382.4523,330.1766,419.4510,167.8601,489.9289,183.9249
460.5120,343.4597,385.4884,330.0121,414.4972,168.1740,489.5207,181.6216
461.1463,344.5916,388.5309,327.4751,426.9971,164.2850,499.6125,181.4015
463.8032,344.5768,394.4550,330.9981,427.8128,160.6347,497.1610,174.2133
468.1430,344.6771,400.0715,332.8385,430.2881,159.0936,498.3596,170.9321
477.1004,341.9213,409.1593,333.6860,430.6036,156.7701,498.5448,165.0054
484.6009,338.2677,418.4080,333.6062,430.9396,155.6577,497.1325,160.3192
489.6154,331.3820,422.6613,328.2575,430.7484,154.9616,497.7026,158.0861
492.2790,331.3033,425.2704,328.5113,432.6222,152.0677,499.6308,154.8597
496.4763,332.4738,424.5062,328.8753,433.2518,153.9626,505.2219,157.5611
481.5204,332.0724,423.8892,329.3281,432.3801,151.0181,490.0114,153.7625
482.6586,334.6076,426.3543,332.9516,431.6966,151.3146,488.0009,152.9706
488.1354,334.4282,421.9503,330.9447,431.4752,149.9724,497.6602,153.4558
428.0000,331.0000,428.0000,152.0000,493.0000,152.0000,493.0000,331.0000
489.7150,334.4121,419.8184,331.7238,426.8774,148.1876,496.7740,150.8759
434.3058,337.9765,419.9941,151.9236,484.6882,146.9471,498.9999,333.0000
418.0000,335.0000,418.0000,150.0000,489.0000,150.0000,489.0000,335.0000
486.9862,336.5701,415.9303,335.9468,417.5722,148.7682,488.6281,149.3915
485.9297,338.1513,413.8487,336.9296,417.0092,150.4578,489.0902,151.6795
481.9669,339.1390,411.8597,338.0521,414.7658,150.6087,484.8730,151.6957
480.9607,339.0695,410.9184,338.5265,412.4049,146.7706,482.4472,147.3135
409.0000,337.9999,409.0000,151.0000,478.0000,151.0000,478.0000,337.9999
475.9537,340.0607,405.9120,339.5260,407.3678,148.8196,477.4095,149.3543
472.9673,340.0400,402.8832,339.4749,404.4208,148.8179,474.5049,149.3831
400.0000,339.9999,400.0000,152.0000,469.0000,152.0000,469.0000,339.9999
397.1025,339.5920,395.4176,149.1910,464.4211,148.5803,466.1060,338.9813
396.2189,338.4028,389.7754,149.9308,459.7278,147.5392,466.1713,336.0113
394.1617,337.3036,389.3732,150.5546,458.3791,148.7852,463.1676,335.5342
393.1241,337.2113,388.6783,150.4838,457.4964,148.8453,461.9422,335.5728
391.2507,337.3333,384.8379,149.7577,455.6867,147.3355,462.0995,334.9111
390.0833,337.1600,387.0224,147.3867,454.9402,146.2913,458.0011,336.0645
389.0673,337.0828,387.5101,150.2124,455.4803,149.6460,457.0376,336.5164
389.0931,338.0749,387.5225,151.1805,456.4672,150.6011,458.0378,337.4955
389.0647,337.0875,387.5694,150.1714,455.4850,149.6281,456.9803,336.5442
390.0000,337.0000,390.0000,149.0000,456.0000,149.0000,456.0000,337.0000
391.0000,336.0000,391.0000,148.0000,455.0000,148.0000,455.0000,336.0000
451.0282,335.4446,389.9368,334.9598,391.4303,146.7812,452.5217,147.2661
450.1100,334.8478,390.8318,333.9359,393.7598,143.6117,453.0381,144.5237
449.1464,328.8504,389.9216,327.9028,392.8552,144.5497,452.0801,145.4973
451.1348,328.5781,391.8779,327.6300,394.8224,143.5972,454.0793,144.5453
454.2248,327.6129,391.9119,326.6393,394.7423,145.4960,457.0552,146.4696
452.2833,327.1020,391.8414,325.6629,396.1842,143.2663,456.6261,144.7054
453.0713,329.7978,391.7838,328.7590,394.9076,144.4561,456.1950,145.4948
450.2701,329.6917,390.6827,327.7539,396.7859,140.0825,456.3733,142.0203
447.1195,335.2942,391.4678,333.4990,397.8036,137.0905,453.4553,138.8857
449.0605,334.3076,394.8749,333.8809,396.4270,136.7672,450.6126,137.1938
396.1281,334.2426,394.4892,139.2144,454.3757,138.7111,456.0146,333.7394
400.1768,333.6005,395.7330,142.5179,451.3773,141.2238,455.8211,332.3065
398.0000,333.9999,398.0000,140.0000,455.0000,140.0000,455.0000,333.9999
399.6402,332.6854,394.4248,139.7182,451.0321,138.1883,456.2475,331.1555
397.0000,329.0000,397.0000,135.0000,446.0000,135.0000,446.0000,329.0000
442.8193,326.4004,395.2599,325.4857,398.8766,137.4207,446.4359,138.3353
441.8189,326.4196,395.2592,325.5242,399.0090,130.5386,445.5687,131.4340
440.8154,325.3127,391.5205,321.8735,404.9898,128.8132,454.2847,132.2524
444.6144,330.4825,395.5340,328.2516,404.3794,133.6536,453.4597,135.8846
439.3723,325.2985,395.9507,322.8861,406.7446,128.5969,450.1662,131.0092
448.6602,328.4558,398.0110,325.7900,408.2900,130.4889,458.9392,133.1547
402.0000,324.0000,402.0000,133.0000,457.0000,133.0000,457.0000,324.0000
455.1650,323.5223,399.8008,322.6504,402.8089,131.6348,458.1731,132.5067
447.8714,329.7153,395.5158,325.7887,410.2343,129.5425,462.5898,133.4692
440.2776,329.4489,387.8622,321.5633,416.9541,128.1877,469.3695,136.0733
407.0000,328.0000,407.0000,131.0000,459.0000,131.0000,459.0000,328.0000
407.0000,326.0000,407.0000,128.0000,461.0000,128.0000,461.0000,326.0000
409.0000,323.0000,409.0000,128.0000,465.0000,128.0000,465.0000,323.0000
414.7459,326.3604,408.8392,125.5341,463.7623,123.9188,469.6690,324.7450
412.0000,326.0000,412.0000,124.0000,466.0000,124.0000,466.0000,326.0000
415.0127,327.4059,408.7112,125.7590,465.6868,123.9785,471.9883,325.6254
411.0000,328.0000,411.0000,125.0000,470.0000,125.0000,470.0000,328.0000
410.0000,323.0000,410.0000,124.0000,469.0000,124.0000,469.0000,323.0000
443.4052,324.2483,400.7338,321.5034,413.4758,123.4225,456.1472,126.1674
443.6294,323.8766,400.0318,321.8250,409.3017,124.8377,452.8993,126.8894
440.6563,321.9102,397.9286,319.4261,409.3193,123.5069,452.0470,125.9911
440.6017,325.7133,395.9806,323.6734,405.0713,124.8147,449.6924,126.8545
435.6216,320.1906,390.8509,317.8343,401.1824,121.5359,445.9531,123.8923
432.4294,320.4819,386.7544,316.9982,401.6396,121.8369,447.3146,125.3206
430.6746,319.1475,385.8238,316.7730,396.1188,122.3122,440.9695,124.6866
429.6803,318.9529,383.3822,317.2994,390.3656,121.7631,436.6637,123.4166
425.1513,323.6236,378.1118,320.4613,391.5957,119.8888,438.6352,123.0511
426.1397,320.1726,370.5452,314.3206,391.1808,118.2822,446.7754,124.1342
421.0528,318.7308,368.4013,313.6054,387.4213,118.2180,440.0728,123.3434
426.0966,318.8414,367.2552,313.9380,383.6277,117.4690,442.4690,122.3724
418.8443,317.7131,364.8361,312.8033,382.5902,117.5082,436.5984,122.4180
412.7028,314.5034,361.8374,309.7348,379.9913,116.0930,430.8567,120.8616
418.1035,315.7587,361.5793,311.0483,377.8000,116.4000,434.3242,121.1104
