1
391.3011,166.4685,459.5502,194.2162,409.2722,317.8818,341.0231,290.1342
389.4624,163.0639,457.6465,188.6253,409.0999,318.1222,340.9157,292.5609
385.2596,170.9366,452.5490,195.7015,407.1049,319.1793,339.8154,294.4144
387.7498,169.5130,452.9637,195.5144,402.5139,322.0478,337.2999,296.0464
379.8981,160.1320,446.5397,178.3671,408.5183,317.3191,341.8768,299.0840
380.0640,165.7613,444.3656,185.6805,403.1875,318.6086,338.8859,298.6894
379.2322,164.8589,444.4977,185.0463,402.2177,321.7368,336.9522,301.5493
367.7485,169.8625,433.5449,184.0763,404.1605,320.0986,338.3641,305.8848
371.3973,170.8603,434.2151,188.7748,395.5133,324.4841,332.6956,306.5696
383.1330,188.5177,446.0956,222.8296,385.7632,333.5397,322.8006,299.2278
376.5659,184.6556,438.6346,209.9106,389.7929,329.9477,327.7243,304.6927
367.6362,193.4942,431.2020,216.5147,388.8221,333.5370,325.2564,310.5166
358.5447,193.9428,425.4248,212.9279,392.0123,330.6324,325.1322,311.6473
375.1165,197.3494,436.8821,229.7619,379.9594,338.2346,318.1938,305.8222
361.7543,200.1478,425.3863,223.8130,383.5393,336.3333,319.9073,312.6682
382.0677,195.6855,441.3102,231.9199,373.4888,342.8062,314.2463,306.5717
372.8318,209.3603,432.8951,244.7725,373.8809,344.8674,313.8176,309.4551
369.8899,214.0776,429.9852,248.3361,373.7947,346.9041,313.6994,312.6456
370.8275,216.1313,430.6143,254.6585,370.3506,348.1763,310.5637,309.6491
365.6380,216.0459,424.1278,245.8491,372.4441,347.2803,313.9543,317.4772
369.3723,221.7702,426.2582,256.3069,369.9548,349.0450,313.0689,314.5082
352.0437,225.9713,427.3649,256.3200,388.6007,352.5273,313.2796,322.1786
355.2229,230.1862,428.1233,263.8483,385.1683,356.8738,312.2679,323.2117
350.7268,235.4757,422.9551,266.3127,383.2036,359.4211,310.9753,328.5841
361.9977,226.3640,419.3059,255.3498,367.7233,357.3346,310.4150,328.3487
355.9707,238.7849,414.0860,270.4509,364.0380,362.3017,305.9227,330.6357
358.0158,248.5383,414.4464,282.0574,362.4347,369.6208,306.0041,336.1017
359.4611,252.9280,416.1459,289.4897,363.4539,371.1830,306.7690,334.6212
358.4904,255.7140,413.0335,290.3330,360.4555,373.1710,305.9124,338.5520
358.7659,259.1014,413.9200,296.5638,360.2143,375.6321,305.0602,338.1697
361.0834,264.2842,413.3316,300.5472,358.0991,380.1270,305.8509,343.8640
353.8754,255.8046,412.6488,286.5593,365.4174,376.8204,306.6440,346.0657
358.6751,268.4954,411.9825,303.4346,361.1725,380.9562,307.8652,346.0171
359.3575,263.9994,413.7156,296.8580,361.0128,384.0445,306.6547,351.1859
358.5169,274.8764,410.3234,310.4885,360.3331,383.2115,308.5266,347.5995
329.4646,277.9145,406.7862,300.0973,383.1673,382.4247,305.8457,360.2420
326.7861,281.3295,403.1439,305.4348,377.8756,385.4766,301.5179,361.3713
341.2520,272.8008,399.1313,303.4651,354.0190,388.6150,296.1397,357.9507
317.9399,288.0764,388.4158,316.1849,358.5065,391.1761,288.0306,363.0677
305.7989,288.5490,380.4941,312.1111,355.2437,392.1585,280.5484,368.5963
312.7373,277.5660,374.6115,300.4359,341.3927,390.3088,279.5186,367.4389
303.6766,288.8426,373.1855,314.4079,343.5242,395.0529,274.0154,369.4875
294.7541,292.8565,363.8196,317.6738,335.9308,395.2872,266.8653,370.4698
290.5156,289.3407,353.9231,310.5598,326.1155,393.6554,262.7080,372.4363
289.6159,286.8884,358.1262,308.3022,330.6092,396.3388,262.0989,374.9250
285.5393,287.7793,346.3144,305.1647,320.9571,393.8076,260.1820,376.4222
295.2504,284.1627,352.6580,306.3943,316.6843,399.2877,259.2766,377.0562
285.3657,291.0677,347.2253,310.8386,319.4313,397.8006,257.5717,378.0296
283.1501,290.7007,343.8381,308.8188,316.9242,398.9686,256.2363,380.8504
275.0393,300.2336,343.5384,317.1435,322.7585,401.3191,254.2594,384.4092
270.1789,306.8203,339.9985,318.7087,326.0212,400.7964,256.2015,388.9080
327.5721,394.0841,259.6451,398.5732,253.5700,306.6476,321.4971,302.1585
277.7011,303.9614,344.6254,318.8493,325.7978,403.4831,258.8735,388.5951
282.0605,293.8796,341.2180,308.0572,318.6246,402.3304,259.4671,388.1528
277.2814,303.7466,343.1272,316.4270,326.3758,403.4129,260.5300,390.7326
278.4771,304.7064,344.9948,317.5246,328.0617,405.3961,261.5440,392.5779
278.9833,320.2063,345.4114,333.4253,330.7158,407.2739,264.2877,394.0549
297.3391,294.9906,344.2364,301.8182,329.1855,405.2006,282.2882,398.3731
290.2014,303.1433,350.0377,315.6216,330.8235,407.7586,270.9872,395.2804
313.4066,281.9373,358.0014,294.9009,324.0801,411.5905,279.4853,398.6269
309.3816,284.0399,356.5751,296.2453,326.9973,410.6116,279.8037,398.4062
303.2312,279.6531,349.0991,286.8665,329.6112,410.7855,283.7433,403.5722
308.2941,283.5997,358.8542,296.6413,328.8698,412.8864,278.3096,399.8448
312.8751,286.5433,357.8852,297.6512,329.4737,412.7772,284.4636,401.6693
305.2231,284.9133,354.7029,295.4562,329.5828,413.3497,280.1030,402.8068
306.5718,288.6891,355.2951,299.9896,328.7251,414.5487,280.0017,403.2482
304.6258,290.9733,350.3622,296.8972,335.2682,413.4334,289.5318,407.5096
301.5276,292.7993,346.8690,298.1821,333.0159,414.8724,287.6746,409.4896
303.8958,293.7206,350.9260,301.3694,332.6443,413.7767,285.6142,406.1278
300.3532,293.7329,351.5819,304.2277,329.2233,413.3674,277.9946,402.8726
296.9171,297.1945,342.3106,299.9994,335.3724,412.2872,289.9789,409.4824
291.2904,297.8496,349.6956,306.4260,333.8336,414.4459,275.4283,405.8694
301.8612,305.6448,349.2660,312.6226,334.3912,413.6768,286.9865,406.6990
303.5341,299.4491,348.5334,303.8964,337.9042,411.4452,292.9049,406.9979
304.1346,301.7523,349.7978,305.1742,341.6555,413.8282,295.9922,410.4062
305.0288,304.5822,351.6495,305.4168,349.7335,412.4383,303.1128,411.6036
311.3294,306.9101,357.0270,309.8383,350.3219,414.4785,304.6244,411.5503
308.8187,306.7845,355.7264,307.2823,354.6211,411.4515,307.7133,410.9537
314.7121,308.3738,359.1772,309.8232,355.7956,413.5612,311.3306,412.1118
315.1015,313.7148,360.1484,314.4378,358.5463,414.2594,313.4994,413.5364
370.4100,405.4404,308.9942,419.0470,287.5573,322.2874,348.9732,308.6808
361.4409,412.9604,311.8242,413.1067,311.5339,314.6732,361.1506,314.5269
323.9399,297.9683,369.2897,303.1221,356.5637,415.1013,311.2140,409.9475
356.5433,425.4933,311.9679,426.1991,310.2283,316.3342,354.8036,315.6284
309.5500,297.2956,360.8811,298.9036,357.1680,417.4356,305.8369,415.8276
316.9012,311.7281,361.6413,315.0804,353.8065,419.6422,309.0664,416.2898
355.3185,415.1581,311.4162,415.7140,309.9903,303.0967,353.8927,302.5408
357.8839,415.6706,314.3037,418.8091,306.3566,308.4586,349.9368,305.3201
357.3866,412.6829,316.4213,417.2080,303.5807,300.9638,344.5461,296.4387
356.6817,403.4077,314.6761,407.3676,303.9622,293.7173,345.9677,289.7574
356.4243,404.2176,312.3497,408.9303,300.4566,297.7041,344.5312,292.9913
319.4358,272.6976,374.9111,289.8585,343.9238,390.0299,288.4484,372.8690
356.1194,399.8898,313.6886,404.5176,300.8325,286.6433,343.2633,282.0155
301.3396,264.1396,352.2418,267.9653,344.1440,375.7083,293.2418,371.8826
343.5728,388.8081,302.1914,391.1155,296.0416,280.8233,337.4230,278.5159
342.2032,388.3483,301.6678,390.1584,296.4824,274.0414,337.0179,272.2313
344.7711,384.1965,301.6341,386.3598,296.1021,276.0459,339.2390,273.8826
347.8144,388.5059,308.9043,392.9222,295.8972,278.3225,334.8072,273.9062
298.6751,276.0721,340.4475,276.2688,339.9346,385.1400,298.1623,384.9432
341.9602,378.6817,299.3735,381.7027,291.4270,269.6794,334.0137,266.6585
348.3080,370.5703,307.5262,378.5051,286.8337,272.1530,327.6155,264.2182
357.7218,374.7168,316.4184,386.3223,285.8980,277.7013,327.2015,266.0958
300.8577,250.6600,353.1603,257.4459,338.2353,372.4818,285.9326,365.6959
352.9580,370.0352,299.9589,385.9214,267.2615,276.8371,320.2606,260.9509
341.4340,369.9580,289.0344,375.6930,276.0616,257.1624,328.4612,251.4274
345.0443,365.3131,306.0732,376.1575,278.6146,277.4808,317.5857,266.6364
339.1972,364.2659,290.1201,369.4315,278.9841,263.6320,328.0612,258.4663
352.1197,367.6544,299.9782,383.9975,268.0944,282.2745,320.2358,265.9314
353.2891,362.0466,308.3373,378.9219,271.5538,280.9397,316.5057,264.0643
348.1578,356.9465,296.8596,372.3927,268.3328,277.6523,319.6309,262.2062
347.9402,357.7509,301.0116,373.7546,267.4359,275.2993,314.3645,259.2955
295.6270,251.5859,343.2199,257.5434,330.9953,355.2038,283.4024,349.2463
348.6266,357.9387,299.0322,369.1588,276.1033,267.8103,325.6977,256.5901
294.6932,244.3527,347.9906,245.6497,345.2658,357.6184,291.9684,356.3214
343.7816,363.8430,288.3419,370.2115,276.5593,267.6408,331.9990,261.2723
343.0984,380.0910,285.1278,382.6370,279.3362,250.7711,337.3069,248.2250
347.9404,388.3890,287.7064,395.2759,273.4141,270.2730,333.6481,263.3861
346.8643,397.7356,278.8784,402.1473,270.1699,267.9474,338.1558,263.5356
348.7044,393.8389,281.1514,399.8121,269.6083,269.2665,337.1614,263.2933
344.4523,383.6034,280.4962,387.7737,272.2360,261.0967,336.1921,256.9263
342.9565,347.3403,269.5761,365.2185,245.7833,267.5618,319.1638,249.6837
340.4963,357.8090,289.8836,365.2669,274.3520,259.8635,324.9648,252.4056
288.1682,223.9078,345.3107,237.8939,320.8654,337.7699,263.7228,323.7839
332.2290,341.3293,277.9949,351.8301,260.4458,261.1940,314.6799,250.6931
325.5298,344.9673,272.5612,348.2688,266.4034,249.4742,319.3719,246.1727
331.2965,337.0415,276.1177,347.2655,259.5566,257.8853,314.7355,247.6614
280.7903,246.3716,335.8987,261.0667,312.4895,348.8545,257.3810,334.1594
332.0932,329.9349,282.8807,341.1150,262.9516,253.3914,312.1641,242.2113
333.8061,362.8979,284.3424,369.1963,269.2393,250.5862,318.7030,244.2878
2
0
0
0
0
1
339.6497,285.5150,315.0671,304.5003,292.2455,274.9505,316.8280,255.9652
342.3907,285.6671,317.7044,302.9890,296.3673,272.5803,321.0536,255.2584
346.0263,282.3711,321.3718,300.7229,299.4946,271.3323,324.1492,252.9805
350.0621,280.4814,326.5269,298.7474,303.7596,269.4125,327.2949,251.1465
352.3661,281.0090,326.8024,297.4253,306.9592,266.5251,332.5228,250.1088
357.3181,279.8209,331.7878,295.7431,312.0345,264.0700,337.5648,248.1478
357.9003,277.1031,334.0421,293.3363,313.2917,262.8390,337.1498,246.6059
363.0352,274.2917,339.1279,291.7780,317.6525,262.4169,341.5597,244.9306
364.5902,274.1750,340.0610,290.4516,320.1070,260.3802,344.6362,244.1037
367.6998,274.0866,343.1567,289.8064,323.2907,258.7900,347.8339,243.0701
370.3116,274.6983,346.0494,289.3162,327.0526,257.7863,351.3148,243.1683
374.2868,276.3230,350.0512,290.2168,331.7844,258.3530,356.0199,244.4592
379.3037,277.0984,355.5478,291.3052,336.6290,259.6702,360.3849,245.4634
382.9742,278.1984,358.7213,292.1475,340.2490,260.0304,364.5019,246.0812
385.5716,279.2950,361.5661,292.6759,343.7123,260.6460,367.7179,247.2651
390.7273,278.4390,366.6973,293.3301,348.1786,263.4463,372.2086,248.5551
394.1194,280.3786,371.1756,293.6230,353.6054,263.1853,376.5491,249.9409
396.5341,282.7999,372.5803,296.1489,355.2771,265.0995,379.2309,251.7505
397.6210,282.6535,374.2465,295.8377,357.2872,265.7704,380.6618,252.5862
398.5889,284.7228,375.2552,297.0004,358.5499,265.2520,381.8836,252.9744
400.4586,284.5030,377.4766,296.6624,361.4988,266.4633,384.4808,254.3039
401.9561,284.6986,378.9025,296.8888,362.5052,265.8791,385.5588,253.6888
403.3664,284.8534,380.2849,297.2362,363.6983,266.3188,386.7798,253.9360
401.6676,286.6671,378.8093,297.5949,363.7432,266.0802,386.6015,255.1524
401.7235,286.5522,378.7690,297.2631,364.1529,265.9392,387.1073,255.2283
401.8689,286.6387,378.0356,297.5169,363.9707,266.7021,387.8040,255.8238
400.0865,287.0267,376.9398,297.1591,363.2013,265.7748,386.3481,255.6423
400.2552,286.1430,376.8840,296.2320,363.6034,265.4672,386.9746,255.3783
399.8529,288.5719,377.4213,297.8905,364.3354,266.3904,386.7670,257.0718
402.1812,287.9102,379.0741,298.8542,365.1225,269.3966,388.2296,258.4527
402.7272,292.2585,379.4343,302.2200,366.0125,270.8358,389.3053,260.8743
405.2881,292.6924,382.6049,303.3965,368.6823,273.8930,391.3655,263.1889
405.8592,293.1585,383.1911,303.1390,370.6078,274.5593,393.2759,264.5789
409.0929,291.6834,386.2542,303.5513,372.0670,276.2494,394.9056,264.3814
408.9428,292.1167,386.4492,302.7471,373.1341,274.5728,395.6277,263.9424
410.8279,291.3635,388.4619,302.9235,374.2606,275.4472,396.6265,263.8872
410.8968,290.4177,389.0164,301.1669,375.4967,273.6469,397.3770,262.8978
412.3611,290.8401,389.4337,301.3876,376.6904,273.6870,399.6178,263.1396
411.0336,288.3508,389.7133,299.5081,375.7630,272.8507,397.0833,261.6934
409.7946,288.7564,387.5751,297.4341,376.7557,269.7307,398.9753,261.0530
411.2320,289.2126,389.2179,297.3541,378.9286,269.5323,400.9427,261.3909
413.8367,287.6041,391.0689,295.5306,381.3609,267.6454,404.1288,259.7190
411.5836,286.0813,390.0668,294.9083,378.7664,267.3623,400.2832,258.5353
411.4911,283.6749,389.9263,292.5691,378.8712,265.7648,400.4359,256.8707
411.8404,282.9566,390.8007,292.4182,379.4371,267.1490,400.4768,257.6874
414.2953,281.1404,392.9795,291.2461,380.7379,265.4252,402.0538,255.3195
414.9043,280.3365,394.2138,289.6060,382.6391,263.7701,403.3297,254.5006
414.8713,279.6249,394.6299,288.4592,383.4461,262.8345,403.6874,254.0002
416.4275,279.0164,395.4307,286.4110,386.3531,260.6354,407.3498,253.2408
418.9241,278.0830,398.1626,286.0212,388.0051,259.4552,408.7666,251.5170
420.8216,277.0546,400.0293,285.8970,389.2140,260.4657,410.0063,251.6232
422.5448,276.0889,401.7478,284.4069,391.2667,258.2017,412.0636,249.8837
422.1415,274.7427,401.9112,282.5456,392.1864,257.3325,412.4167,249.5296
422.0438,272.2991,401.3921,280.7547,391.3917,256.3299,412.0433,247.8743
422.0683,274.8280,401.3305,281.2811,392.9785,254.4410,413.7163,247.9879
419.8507,274.1512,399.8200,279.1588,393.2365,252.8246,413.2672,247.8169
419.5685,273.6847,399.5316,279.2331,392.1913,252.7249,412.2282,247.1765
417.4178,273.5933,397.2505,279.0816,390.0994,252.8046,410.2667,247.3162
414.1849,275.2216,394.6662,280.9421,386.8706,254.3432,406.3893,248.6226
411.2816,273.5897,391.2269,281.0660,381.6216,255.3004,401.6762,247.8241
406.4799,274.2996,387.2755,280.9477,378.1051,254.4573,397.3094,247.8091
401.5400,275.2501,382.3814,279.8144,376.0765,253.3492,395.2351,248.7850
397.7178,275.1131,378.5431,279.8801,371.9906,253.5235,391.1653,248.7565
393.8461,275.3172,374.2847,280.4728,367.2767,253.8832,386.8380,248.7276
389.3839,274.6979,370.5022,279.5305,363.8403,253.5019,382.7220,248.6693
386.2835,275.9124,367.1707,279.0896,362.7565,252.5359,381.8693,249.3586
384.6667,275.8546,365.3014,278.2143,362.1797,252.5952,381.5450,250.2354
381.8473,277.0446,363.3145,278.4820,361.2975,252.4759,379.8304,251.0386
380.5086,276.9940,362.5854,277.2378,362.2426,252.0294,380.1657,251.7856
380.1544,278.2294,361.8531,278.6956,361.1854,252.4816,379.4867,252.0154
362.5083,253.6533,380.6429,254.3842,379.6562,278.8643,361.5216,278.1334
362.3442,254.7723,379.9325,255.2642,379.2615,279.2549,361.6732,278.7629
380.6397,277.9985,363.6409,278.2006,363.3644,254.9499,380.3633,254.7478
381.6437,279.5514,364.0060,279.7328,363.7561,255.4429,381.3938,255.2615
367.0785,256.3101,384.9058,257.8570,382.8727,281.2889,365.0454,279.7421
367.6190,257.5866,384.9847,258.4962,383.8056,281.0054,366.4399,280.0957
385.1242,283.0990,367.9356,283.2608,367.7072,259.0031,384.8959,258.8413
370.6690,259.5510,387.6821,260.5160,386.4057,283.0198,369.3925,282.0548
372.5227,258.6389,389.1838,259.4055,388.1726,281.3822,371.5115,280.6156
374.1258,256.2255,391.9655,257.9217,389.8320,280.3605,371.9923,278.6643
375.3483,255.0997,392.6746,257.0873,390.2174,278.5068,372.8911,276.5192
377.4897,253.9842,393.9428,256.2762,391.1034,276.6594,374.6502,274.3674
378.7196,245.7224,396.3444,248.6768,393.1041,268.0071,375.4793,265.0527
380.2975,239.6083,397.0341,243.0395,393.0978,262.2402,376.3611,258.8090
380.7508,236.4013,398.4386,237.6823,397.0229,257.2310,379.3350,255.9501
399.3774,255.0045,382.6865,255.1290,382.5341,234.6869,399.2249,234.5625
402.4327,255.4487,386.1075,256.2859,385.0065,234.8158,401.3317,233.9787
391.1945,232.0901,408.0783,234.0741,405.7909,253.5401,388.9071,251.5561
410.1837,250.2314,393.2941,251.3874,391.8686,230.5594,408.7582,229.4035
412.5971,247.7598,395.8788,248.6967,394.7410,228.3949,411.4592,227.4579
401.1177,225.9057,418.2008,226.1068,417.9701,245.7055,400.8869,245.5043
423.3910,243.7088,406.1185,245.9625,403.3957,225.0953,420.6682,222.8416
425.2224,242.1235,407.8891,242.9452,406.9530,223.1969,424.2862,222.3753
431.8806,239.9268,415.0701,244.3103,409.7732,223.9969,426.5836,219.6134
432.1977,239.5430,416.2594,240.9464,414.5371,221.3866,430.4755,219.9833
437.7012,238.0321,421.0929,242.7905,415.1261,221.9643,431.7344,217.2059
440.5168,237.7011,424.0215,242.3451,418.1187,221.3787,434.6140,216.7347
442.9131,237.7404,426.3764,242.2181,420.6571,221.0957,437.1937,216.6180
445.6490,237.9776,429.7798,243.6886,422.0788,222.2894,437.9480,216.5785
446.9607,234.6990,431.1452,243.0900,421.3651,224.6564,437.1806,216.2654
447.5734,235.5822,432.8054,243.8358,422.0029,224.5072,436.7709,216.2536
447.6593,236.2405,432.2257,243.4361,422.9035,223.4412,438.3370,216.2456
446.4503,234.0369,431.1973,241.4541,422.4507,223.4674,437.7037,216.0502
447.0995,232.8635,432.8045,242.2156,420.9710,224.1277,435.2660,214.7756
446.8462,232.7836,431.8292,241.2338,421.3146,222.5481,436.3315,214.0980
446.4195,233.0136,430.4208,239.9421,421.9901,220.4748,437.9888,213.5462
445.7083,234.4461,430.5966,241.2473,421.4307,220.8811,436.5424,214.0800
445.8918,230.4697,430.7363,238.7979,420.8214,220.7548,435.9768,212.4267
444.3369,233.1655,428.0766,238.4227,421.3451,217.6024,437.6054,212.3452
446.7477,230.3547,431.1367,237.9217,421.8383,218.7387,437.4493,211.1716
446.4406,229.6620,431.0656,237.3997,421.5949,218.5811,436.9700,210.8434
448.8133,229.4719,433.3692,237.2511,423.6820,218.0190,439.1260,210.2399
450.0771,226.5795,435.4442,235.1440,425.5739,218.2802,440.2068,209.7157
449.8366,227.5558,434.5101,233.3292,427.1544,213.8019,442.4809,208.0286
453.6276,224.4768,438.1346,232.0931,428.7865,213.0770,444.2794,205.4607
454.0996,224.6322,439.0516,231.1628,430.4411,211.3224,445.4892,204.7918
457.7246,220.2713,442.8888,229.2789,432.5852,212.3085,447.4211,203.3009
459.1692,219.5135,444.0440,227.2228,435.0021,209.4832,450.1273,201.7739
461.7724,217.0680,446.3680,223.1819,439.0331,204.7011,454.4374,198.5872
466.7699,216.4725,450.7836,222.0652,443.7957,202.0905,459.7819,196.4978
469.2154,213.7350,452.5944,219.8049,445.8253,201.2693,462.4463,195.1994
470.5735,214.4067,453.0716,217.6932,449.2297,197.2333,466.7315,193.9468
472.7822,214.4337,453.9828,216.8948,451.0654,194.6097,469.8648,192.1486
478.7281,191.4236,473.1658,211.2376,455.1829,206.1893,460.7453,186.3753
484.2289,195.8739,470.5603,211.9467,454.3077,198.1253,467.9763,182.0525
471.1268,195.5541,456.7021,204.1661,445.6908,185.7225,460.1154,177.1106
463.9834,193.0962,449.9685,200.7185,439.2168,180.9499,453.2316,173.3275
464.5154,190.0694,448.9441,197.1995,439.8526,177.3445,455.4239,170.2145
464.0798,188.5317,448.7054,194.0155,441.6602,174.2637,457.0346,168.7799
462.3217,186.4515,448.0570,191.8275,440.6319,172.1259,454.8966,166.7499
459.6818,186.8981,445.6335,192.2130,437.5169,170.7593,451.5653,165.4444
453.0328,186.3056,438.0469,191.7587,430.4391,170.8518,445.4251,165.3987
445.7133,184.4827,431.8210,191.1868,421.9903,170.8154,435.8826,164.1113
440.4876,183.1422,425.7239,189.8212,416.6385,169.7381,431.4023,163.0592
433.8103,183.2823,419.8237,189.1425,411.5716,169.4472,425.5582,163.5870
433.9662,181.4898,419.7805,186.9986,411.6764,166.1296,425.8621,160.6208
427.5506,179.4576,413.5227,185.3170,404.5837,163.9165,418.6116,158.0570
419.6195,178.7641,404.5846,184.9102,396.0175,163.9528,411.0525,157.8067
410.7765,177.7122,396.1527,184.1712,386.8444,163.0962,401.4681,156.6372
402.4842,176.2830,387.6504,181.9192,380.3727,162.7652,395.2064,157.1289
394.5557,174.7081,380.7456,181.5092,370.9676,161.6540,384.7777,154.8530
394.7529,172.3641,382.3570,179.8037,371.7458,162.1233,384.1416,154.6836
403.1133,161.9591,399.4530,179.0976,381.2024,175.1998,384.8627,158.0613
412.1115,169.0398,398.0254,180.4764,384.6331,163.9816,398.7193,152.5450
417.4852,156.4984,415.4575,175.0077,393.6395,172.6174,395.6673,154.1081
434.9407,159.0637,434.3831,176.9110,411.4136,176.1934,411.9712,158.3460
439.3733,161.6961,433.6788,178.5722,414.1790,171.9923,419.8735,155.1162
427.8441,172.5608,413.1775,178.6646,404.9254,158.8360,419.5919,152.7322
2
0
0
0
0
1
391.1326,161.7338,381.7677,176.4017,363.1625,164.5229,372.5274,149.8550
399.7509,157.6071,396.3775,172.8517,373.4131,167.7699,376.7865,152.5253
408.8480,155.9167,405.5850,171.2534,382.3682,166.3140,385.6311,150.9773
414.2482,155.3259,408.2879,171.9401,387.0734,164.3295,393.0337,147.7153
420.5324,157.9581,411.4099,172.2342,392.7403,160.3043,401.8628,146.0282
419.9505,160.7258,405.7607,170.8604,393.5469,153.7594,407.7367,143.6248
415.2460,156.0825,403.2485,170.3408,386.7205,156.4333,398.7180,142.1751
390.2135,142.3635,409.1509,149.6136,401.5496,169.4685,382.6121,162.2184
403.1671,158.8970,387.1378,169.9226,374.9585,152.2160,390.9879,141.1904
394.7049,162.7131,376.1592,166.6462,371.8057,146.1180,390.3514,142.1850
373.0785,139.1286,391.1973,143.4198,385.4982,167.4829,367.3794,163.1916
365.2933,140.3148,384.7443,143.9734,380.4066,167.0352,360.9556,163.3766
366.2991,138.5632,383.6371,145.2666,374.4486,169.0321,357.1106,162.3288
356.7617,140.6927,375.5945,146.1230,368.7004,170.0324,349.8677,164.6021
356.4289,141.0179,372.8899,154.4187,358.6595,171.8986,342.1985,158.4978
348.2462,142.4390,367.8223,149.5948,360.2224,170.3861,340.6462,163.2304
343.4794,140.8669,363.4382,149.0203,354.1530,171.7497,334.1942,163.5963
363.6499,160.7256,350.7059,172.8634,335.1963,156.3235,348.1402,144.1858
348.8970,144.7832,367.1462,156.9545,356.4832,172.9424,338.2339,160.7712
351.2092,145.3741,369.3363,156.4396,358.7059,173.8540,340.5788,162.7885
359.2982,143.6764,371.1308,162.6395,352.2385,174.4279,340.4059,155.4648
372.5426,154.7348,364.8199,171.7314,343.3021,161.9546,351.0247,144.9579
378.4123,156.2484,369.0471,172.7302,346.5522,159.9483,355.9174,143.4665
382.1911,154.0362,373.0844,170.4675,349.7528,157.5365,358.8595,141.1052
390.2837,154.9240,378.9085,170.6345,356.2848,154.2536,367.6600,138.5432
394.9597,154.7616,383.6752,169.6794,361.8202,153.1475,373.1046,138.2296
399.4973,151.0627,390.2910,167.1784,368.2743,154.6010,377.4806,138.4854
403.1181,142.7383,401.6717,163.1870,377.3441,161.4662,378.7904,141.0175
408.4875,144.1329,402.6827,164.9555,378.8865,158.3217,384.6913,137.4991
411.3662,149.6258,402.5025,165.8435,379.8485,153.4621,388.7122,137.2444
412.8974,139.5428,413.8855,161.2026,388.6972,162.3517,387.7092,140.6918
415.3961,140.7953,415.8286,162.0200,390.4843,162.5363,390.0519,141.3116
421.4058,146.5006,414.3897,165.8473,390.7675,157.2808,397.7835,137.9341
425.5342,146.9589,419.9621,164.5164,395.1191,156.6321,400.6913,139.0746
424.9389,141.3340,424.4451,162.2319,399.7891,161.6493,400.2829,140.7514
431.0920,144.3321,427.5481,162.8191,401.8583,157.8944,405.4022,139.4075
433.7812,143.6364,431.4690,163.0184,405.1678,159.8807,407.4800,140.4988
435.9384,147.4412,427.6231,165.2878,405.5530,155.0046,413.8684,137.1580
427.8365,137.8735,436.3710,156.4156,415.2539,166.1354,406.7194,147.5932
430.6752,138.8348,434.4847,159.2890,408.6429,164.1019,404.8333,143.6478
430.3036,139.0319,430.2236,160.9081,405.7659,160.8186,405.8459,138.9424
431.3079,136.9681,433.5381,156.9771,404.9353,160.1651,402.7051,140.1561
426.3768,138.8605,424.9359,158.7042,401.9422,157.0347,403.3831,137.1909
422.4191,133.9635,429.5698,152.5849,404.6849,162.1408,397.5342,143.5193
421.5646,135.2456,426.8301,154.1649,402.1823,161.0247,396.9168,142.1053
421.1341,135.4525,423.5035,155.6195,397.0258,158.7304,394.6563,138.5634
419.5754,134.7699,420.6364,155.7251,394.4790,157.0496,393.4179,136.0943
419.1332,133.8550,420.8938,153.2478,393.9588,155.6931,392.1983,136.3003
417.8142,135.4113,416.4101,155.4217,390.7569,153.6216,392.1610,133.6113
416.5282,134.2474,417.4619,154.3056,390.3902,155.5658,389.4566,135.5075
414.3333,132.3011,416.1300,153.6439,389.2766,155.9044,387.4799,134.5616
412.9442,132.2711,416.7813,150.5728,389.4003,156.3134,385.5632,138.0117
411.0479,134.2411,413.2691,152.8056,385.0313,156.1843,382.8101,137.6198
407.7004,133.1857,412.4601,150.4036,386.7733,157.5044,382.0136,140.2866
405.4404,135.4939,405.4597,155.9256,377.3138,155.9524,377.2944,135.5206
404.8215,136.1127,404.5313,156.3284,375.7354,155.9151,376.0255,135.6994
403.9177,140.0380,401.1438,160.3205,370.4850,156.1275,373.2589,135.8450
401.6699,144.3819,400.0150,161.3958,370.3638,158.5117,372.0187,141.4978
399.1268,141.8820,397.9287,161.7510,368.4563,159.9738,369.6544,140.1048
395.8105,142.4670,396.6727,161.3869,369.3875,162.6304,368.5252,143.7106
396.9329,146.4014,393.2917,164.6442,362.8594,158.5702,366.5006,140.3273
394.1545,145.1199,391.7641,165.4677,360.5309,161.7986,362.9213,141.4508
389.9462,147.2024,389.1684,165.5668,360.8544,164.3676,361.6322,146.0032
385.9312,146.1418,385.3171,166.5153,356.5113,165.6471,357.1253,145.2736
378.5685,144.7173,382.2536,163.3781,358.2334,168.1216,354.5483,149.4608
370.4362,142.0652,380.8317,157.1839,361.0860,170.7609,350.6905,155.6422
371.0680,142.1416,379.6773,157.2470,357.2301,170.0407,348.6208,154.9353
368.3668,143.1370,375.5800,160.6815,353.3604,169.8167,346.1472,152.2722
366.7083,145.8647,370.2574,163.5046,346.7161,168.2411,343.1669,150.6013
