1
139.7061,209.3997,186.7426,210.0447,184.9423,341.3204,137.9057,340.6753
139.3443,211.0110,184.7699,211.2634,184.0426,342.1289,138.6170,341.8765
184.3566,342.9161,139.1942,343.0790,138.7177,211.0028,183.8802,210.8399
186.6738,342.4189,139.6956,343.5119,136.6489,212.5495,183.6271,211.4566
185.3591,341.1694,140.6869,342.7575,135.9631,209.8860,180.6354,208.2978
184.5892,342.1827,139.8672,343.7325,135.2020,209.1154,179.9240,207.5656
185.3008,341.8942,139.4179,343.9316,133.4976,210.6099,179.3805,208.5724
183.5007,341.1745,139.2552,342.7361,134.5222,208.6322,178.7677,207.0706
179.2899,340.7100,138.7511,341.2742,136.8628,205.6098,177.4016,205.0456
177.8241,341.7970,138.4469,342.1871,137.0729,203.5060,176.4500,203.1158
138.1415,201.0990,175.3044,201.1022,175.2922,340.0017,138.1292,339.9984
138.6614,202.7953,175.1021,203.2153,173.4890,343.2060,137.0483,342.7861
139.9946,202.6779,176.1800,203.3755,173.4622,344.3493,137.2769,343.6517
138.3130,203.8395,175.2151,204.1687,173.9484,346.1630,137.0463,345.8338
139.1535,203.7502,175.8016,204.2780,173.7422,347.2632,137.0942,346.7354
139.3775,203.7644,176.3866,204.2743,174.4442,345.2610,137.4351,344.7511
140.5626,204.6581,177.9193,205.4038,175.0854,347.3755,137.7287,346.6299
141.3073,204.6983,177.8485,205.3358,175.3542,348.3140,138.8130,347.6765
142.0123,204.6774,178.4471,205.3827,175.6989,347.3561,139.2641,346.6508
141.9974,205.9071,177.5405,206.0992,176.7787,347.0971,141.2356,346.9051
178.2339,349.9388,142.7005,350.0589,142.2203,208.0597,177.7537,207.9396
179.8932,348.8453,144.6649,349.1385,143.4830,207.1434,178.7113,206.8502
181.2102,349.8111,145.5344,350.1687,144.1211,209.1758,179.7968,208.8182
181.9351,345.7958,145.7645,346.1939,144.2348,207.2023,180.4054,206.8043
181.7617,349.7920,147.5690,350.1796,145.9594,208.1888,180.1520,207.8011
183.4645,346.7179,147.2969,347.2565,145.2420,209.2718,181.4095,208.7332
181.1589,346.8185,148.6798,347.1701,147.1857,209.1782,179.6648,208.8265
182.2996,346.8306,149.4501,347.1591,148.0701,209.1660,180.9197,208.8374
182.2281,346.9702,149.0861,347.0277,148.8451,208.0279,181.9871,207.9704
183.3258,347.9931,150.5902,348.0062,150.5351,210.0062,183.2707,209.9931
184.4421,347.9789,150.2528,348.0204,150.0853,210.0205,184.2746,209.9790
150.4623,208.9500,185.4484,209.0551,185.0342,347.0544,150.0481,346.9494
151.0526,209.9665,186.2232,210.0357,185.9515,348.0355,150.7809,347.9662
151.2820,211.1319,188.1013,211.1521,188.0255,349.0105,151.2061,348.9902
152.3009,207.6818,188.4819,207.7531,188.1996,351.0360,152.0186,350.9647
152.3061,210.3481,190.1172,210.4664,189.6805,350.0619,151.8693,349.9436
152.9966,209.9058,189.9736,210.0973,189.2484,350.0955,152.2713,349.9039
152.2726,210.7943,190.8784,211.0043,190.1271,349.1051,151.5213,348.8951
152.2809,211.5449,190.8554,211.8576,189.7343,350.1622,151.1598,349.8495
153.6846,210.5730,191.8375,211.4711,188.6372,347.4334,150.4843,346.5354
153.4474,212.3034,192.8859,213.0714,190.2313,349.3872,150.7928,348.6192
153.9160,212.9926,194.0151,214.1197,190.1800,350.5652,150.0809,349.4381
155.9199,212.3180,195.5406,214.1432,189.1964,351.8622,149.5756,350.0370
155.5669,216.4993,196.8704,218.7382,189.6442,352.0504,148.3407,349.8115
156.1983,216.1638,197.8929,219.0682,188.6069,352.3743,146.9123,349.4699
156.5703,216.3133,197.9836,219.4759,187.9033,351.4714,146.4900,348.3087
155.3832,217.5728,199.2076,220.6311,190.0813,351.4101,146.2568,348.3519
154.6414,219.6913,199.3536,222.9634,189.8706,352.5441,145.1585,349.2720
155.1981,221.2719,202.3654,224.9675,192.3575,352.7005,145.1902,349.0050
153.5683,221.5987,202.2194,224.3310,194.9778,353.2743,146.3267,350.5420
149.3969,218.1101,198.8965,218.5923,197.6044,351.2426,148.1048,350.7604
148.5287,214.8451,197.7758,214.9517,197.4854,349.0553,148.2383,348.9487
149.3419,213.9131,198.3080,214.1582,197.6375,348.1241,148.6714,347.8790
198.4060,348.7251,149.0942,349.2663,147.6018,213.2744,196.9136,212.7333
149.1455,213.9740,197.6988,214.0268,197.5530,348.0267,148.9998,347.9739
148.8362,213.9856,198.6391,214.4318,197.4404,348.2215,147.6375,347.7753
151.5663,213.4453,199.5434,214.6384,196.2120,348.5970,148.2350,347.4039
150.6440,213.5699,199.5933,214.4852,197.0881,348.4618,148.1388,347.5465
150.1614,212.5981,199.9311,213.4518,197.6332,347.4320,147.8635,346.5784
150.9336,213.3802,202.7536,214.8051,199.0715,348.7136,147.2515,347.2887
151.6897,213.3751,202.6873,214.6913,199.2302,348.6466,148.2326,347.3305
153.4297,214.3455,204.2683,216.0996,199.6877,348.8554,148.8492,347.1013
152.0971,213.7480,201.5947,214.2620,200.1929,349.2547,150.6953,348.7407
152.8295,212.7437,202.7145,213.2864,201.2352,349.2784,151.3502,348.7357
155.4198,216.4562,207.9167,218.4469,202.8922,350.9527,150.3953,348.9620
157.5224,214.7083,206.4979,216.5780,201.3700,350.9006,152.3945,349.0309
157.8272,217.4611,210.3486,219.9810,204.0035,352.2265,151.4821,349.7065
158.7527,214.8512,207.5677,216.9064,201.9651,349.9806,153.1501,347.9254
156.3505,217.1172,211.6626,219.0445,207.0316,351.9477,151.7196,350.0204
158.0724,218.4414,213.2152,220.6180,207.9884,353.0377,152.8456,350.8611
158.4190,217.4380,212.1686,219.5654,206.9253,352.0374,153.1757,349.9100
158.6970,217.8435,213.0559,220.2410,207.2368,352.1763,152.8780,349.7787
159.8092,218.2162,213.7814,220.8143,207.4543,352.2524,153.4822,349.6544
161.2294,217.0729,211.5109,219.2668,205.7170,352.0521,155.4355,349.8582
164.5242,217.2433,213.0520,219.9273,205.7859,351.2997,157.2581,348.6157
165.0805,216.0574,213.7699,218.7876,206.3398,351.2955,157.6505,348.5654
166.3691,217.3369,214.9035,220.9107,205.3492,350.6635,156.8149,347.0898
168.1095,218.2273,216.5453,222.1738,206.0622,350.8335,157.6264,346.8870
170.2782,218.2230,218.7675,222.7496,206.7006,352.0110,158.2113,347.4844
171.3034,219.8303,219.5800,224.2823,207.8031,351.9886,159.5265,347.5366
173.4940,219.9011,221.4533,225.1497,207.4205,353.3742,159.4612,348.1255
175.7146,220.6273,222.9881,226.2456,207.8730,353.4276,160.5995,347.8093
179.2730,219.6582,225.3717,225.6936,208.6313,353.5585,162.5325,347.5231
180.4196,218.8578,225.7991,224.3615,210.0273,354.4054,164.6478,348.9018
183.1364,219.7789,226.5358,224.4832,212.5994,353.0541,169.2000,348.3498
184.9060,218.0143,226.5025,222.0211,213.8159,353.7280,172.2194,349.7212
188.6689,216.8335,228.8905,221.1950,214.6135,352.8572,174.3919,348.4957
191.2513,215.4330,229.8642,219.7994,214.7039,353.8636,176.0910,349.4972
191.7128,214.7516,229.4701,217.8744,218.1274,355.0164,180.3701,351.8936
193.4528,213.8943,229.5508,216.5644,219.6648,350.2172,183.5668,347.5471
195.2223,214.0803,230.0686,216.2503,221.7901,349.1865,186.9438,347.0164
195.9317,214.2549,231.5711,215.9623,225.3142,346.5667,189.6748,344.8593
198.2743,214.9970,234.0833,217.2925,226.0400,342.7657,190.2310,340.4702
197.8966,214.3074,235.2454,215.8818,229.7824,345.4811,192.4336,343.9068
199.0795,214.0472,237.8774,216.2656,230.7600,340.7417,191.9621,338.5233
199.7803,214.1751,239.6903,216.0409,233.8949,340.0046,193.9850,338.1388
200.4476,213.5563,240.4994,214.4781,237.5747,341.5497,197.5228,340.6278
201.3743,213.5035,242.1755,214.0441,240.4637,343.2411,199.6625,342.7006
203.4300,212.9306,243.6506,213.8096,240.7798,345.1825,200.5591,344.3035
205.9981,212.3176,245.9839,213.5839,241.7348,347.7569,201.7490,346.4906
209.3707,210.8363,247.9892,212.1312,243.4124,348.6215,204.7940,347.3266
211.0360,212.7147,250.3827,214.2373,245.1776,348.7505,205.8309,347.2280
211.6594,215.0126,252.7674,216.3723,248.3913,348.6737,207.2832,347.3139
211.1735,217.6724,255.3623,218.7239,252.3212,346.5240,208.1324,345.4726
213.0577,220.5777,260.2741,221.6229,257.5096,346.5117,210.2932,345.4666
214.2758,222.7407,263.5797,223.3282,262.1027,347.2909,212.7987,346.7034
224.0725,223.2468,270.6017,228.4265,257.0259,350.3773,210.4968,345.1976
226.4835,225.5826,275.6661,231.4251,261.6263,349.6134,212.4437,343.7709
225.0812,228.9340,279.5752,232.4292,272.1168,348.7117,217.6229,345.2164
226.7623,230.4989,286.0098,233.9654,279.2983,348.6725,220.0508,345.2059
231.8722,231.5465,291.8636,235.6547,284.4459,343.9755,224.4545,339.8673
238.8202,229.1677,301.9155,236.7450,288.8482,345.5548,225.7529,337.9775
247.5852,226.0186,310.6976,237.9231,289.5261,350.1659,226.4136,338.2614
255.1035,224.3371,315.0638,238.5036,288.9959,348.8371,229.0356,334.6706
261.0643,224.3735,316.6462,233.7839,297.4670,347.0644,241.8851,337.6540
272.1663,221.3333,326.0043,236.0160,295.2590,348.7513,241.4210,334.0686
277.9906,210.8556,327.3303,220.8800,301.7122,346.9709,252.3725,336.9465
285.5909,207.7595,328.0338,213.7413,309.1938,347.4171,266.7509,341.4353
284.4782,208.4600,331.3719,214.7886,313.3860,348.0602,266.4923,341.7316
287.7475,209.7303,339.0266,217.7823,319.5037,342.1137,268.2246,334.0617
293.3221,212.1310,337.6462,216.4072,326.0046,337.0769,281.6804,332.8007
308.3212,211.2904,349.7266,218.4850,329.4033,335.4473,287.9979,328.2527
309.8330,213.8856,352.3227,218.9665,338.1836,337.2065,295.6938,332.1255
312.0595,215.7873,356.7732,219.4979,347.5296,330.8847,302.8160,327.1741
315.7087,215.0458,360.8647,218.0702,353.2181,332.2377,308.0621,329.2133
326.9942,219.2259,371.9546,222.5423,363.3271,339.5067,318.3668,336.1903
331.3782,224.7603,378.5868,228.7094,369.3773,338.8026,322.1688,334.8535
337.8182,225.8801,388.1071,230.5740,378.3423,335.1920,328.0534,330.4981
426.6557,308.4572,382.9980,314.2861,366.0771,187.5521,409.7347,181.7231
430.3191,298.3760,389.3072,306.9656,363.2279,182.4479,404.2398,173.8583
423.1505,299.0137,371.2271,302.6688,363.0594,186.6376,414.9828,182.9826
420.4523,305.3072,369.0569,306.6361,366.0814,191.5602,417.4768,190.2313
426.9495,313.2693,377.2842,318.1354,364.8208,190.9280,414.4861,186.0620
430.7774,308.0927,382.1759,316.0998,361.7232,191.9557,410.3246,183.9486
427.6616,309.5552,371.3522,312.2248,365.7283,193.6023,422.0377,190.9327
370.5034,192.2597,431.1346,196.0025,423.8431,314.1213,363.2119,310.3785
430.8378,320.6106,367.0939,321.3753,365.5824,195.3844,429.3263,194.6196
426.1448,321.5968,368.0282,324.2444,362.2941,198.3749,420.4108,195.7274
426.0579,320.7413,363.4426,323.1303,358.8295,202.2183,421.4447,199.8293
358.3355,204.9414,424.0269,205.3216,423.3508,322.1264,357.6595,321.7462
2
0
0
0
0
1
457.7683,315.9850,416.8221,321.3832,401.2355,203.1586,442.1817,197.7603
459.6310,313.8285,413.9702,320.5036,396.9895,204.3478,442.6504,197.6727
457.3533,315.6407,418.3811,323.9559,392.6508,203.3607,431.6230,195.0456
457.3505,310.7641,412.9041,319.7670,389.0013,201.7622,433.4478,192.7593
454.1335,307.7875,411.0828,316.6810,386.8003,199.1375,429.8510,190.2439
450.7456,307.3748,409.2667,316.0755,384.0348,195.7863,425.5137,187.0857
446.1536,309.1676,405.9253,317.1545,381.0978,192.1042,421.3261,184.1173
441.7149,304.1644,400.6176,311.7742,377.8953,189.0598,418.9925,181.4500
436.2806,303.1173,395.0045,309.3536,376.1353,184.4633,417.4114,178.2271
431.1265,302.6499,388.9828,308.2295,372.7328,185.4896,414.8765,179.9100
425.9950,301.2602,382.4971,305.8757,369.5390,183.7556,413.0369,179.1401
419.3432,300.2137,374.8969,303.4827,366.0527,183.2352,410.4990,179.9662
414.0973,301.7021,369.4449,304.0478,363.0909,183.0930,407.7432,180.7473
410.1740,301.0086,365.2603,302.8558,360.3301,182.9827,405.2439,181.1355
406.4865,301.6211,361.4739,302.3610,359.5083,182.7845,404.5209,182.0445
357.6779,184.1631,403.9992,184.6720,402.6965,303.2637,356.3752,302.7549
355.1119,183.2186,403.0790,184.8656,399.0641,301.7906,351.0970,300.1436
356.8681,183.0637,404.1761,186.8743,395.0005,300.7891,347.6925,296.9785
356.5841,182.4248,403.4133,187.3262,391.5940,300.2520,344.7648,295.3507
356.7967,180.5725,404.2753,187.2049,389.0898,295.9117,341.6111,289.2792
355.7902,179.7609,404.2104,187.0138,388.1588,294.1727,339.7387,286.9198
355.9585,178.0294,403.1402,186.1344,384.3625,295.4446,337.1808,287.3396
354.9721,175.9919,401.1523,183.6319,382.7440,294.9009,336.5638,287.2608
352.8092,174.4108,398.7871,180.9783,382.8719,292.3979,336.8940,285.8304
351.6867,172.8221,395.4870,177.9415,382.6826,287.4922,338.8824,282.3729
349.4865,170.9242,390.9245,174.8553,380.5881,283.8117,339.1501,279.8806
347.7432,169.7326,388.3188,173.1343,379.3145,280.5372,338.7389,277.1355
346.3470,168.2099,385.5388,170.0179,380.4652,279.9981,341.2733,278.1901
343.4740,170.2671,384.6458,170.6599,383.5816,282.1989,342.4098,281.8061
388.0071,275.3301,346.9489,277.6629,340.9582,172.2253,382.0164,169.8925
390.4339,277.4876,347.5396,280.2154,340.7925,174.1173,383.6868,171.3896
390.9863,278.8473,347.3436,280.9678,342.2368,175.8612,385.8795,173.7407
389.5000,279.8165,346.2640,280.1725,345.3947,174.6073,388.6306,174.2512
347.1738,174.3357,387.7871,174.5973,387.1138,279.1306,346.5005,278.8690
388.3900,276.5991,350.3357,277.7486,347.2191,174.5747,385.2733,173.4252
387.6187,276.6585,348.4360,277.5898,345.9950,174.8927,385.1778,173.9614
347.1345,176.7930,388.3341,178.9738,382.9326,281.0206,341.7330,278.8398
347.3915,174.0220,386.9382,176.3375,380.8025,281.1280,341.2558,278.8124
346.8562,172.4101,387.5121,175.7167,378.9054,281.5400,338.2495,278.2335
344.8899,174.2487,386.3902,177.2636,378.7500,282.4292,337.2497,279.4142
343.9132,175.5583,385.7674,179.0121,377.1491,283.4527,335.2949,279.9989
343.2014,171.8826,382.8861,174.9883,374.2422,285.4393,334.5575,282.3336
342.1467,172.4044,381.9836,175.4492,373.5015,286.4217,333.6646,283.3768
341.7451,172.9519,381.3970,175.9827,372.9219,286.8616,333.2700,283.8307
340.3615,173.5716,380.0609,176.5359,371.7979,287.1969,332.0985,284.2326
339.5578,173.8589,378.9528,176.5740,371.2578,288.2224,331.8628,285.5072
339.2802,174.8559,378.6234,178.0982,369.5343,288.3899,330.1911,285.1476
338.0061,175.1277,376.9998,177.9790,368.8956,288.8130,329.9018,285.9617
337.9190,177.3985,376.4836,180.0916,368.7690,290.5605,330.2043,287.8673
336.9036,178.0463,374.5223,180.7429,366.6479,290.5939,329.0293,287.8973
335.7249,177.7638,373.2222,180.1009,366.3814,289.8557,328.8841,287.5186
334.3820,179.4332,371.5989,181.5233,365.4907,290.2852,328.2738,288.1951
333.0209,179.6860,370.6431,181.4118,365.6816,289.5710,328.0594,287.8452
330.0099,178.8918,369.4383,180.3709,365.4572,286.4892,326.0288,285.0100
325.4185,178.7641,368.9080,179.9570,366.0760,283.2003,322.5865,282.0074
322.7752,178.2199,368.1339,179.3047,365.6938,281.3304,320.3351,280.2457
321.6547,176.9179,368.1419,178.8857,363.7820,281.8854,317.2947,279.9176
318.5966,175.7517,364.5784,176.2548,363.4103,283.0278,317.4284,282.5247
365.4962,281.6428,317.7557,282.1914,316.5386,176.2777,364.2791,175.7291
363.4876,281.7673,317.3488,282.7429,315.0601,174.4945,361.1989,173.5190
362.0649,281.9217,320.6271,284.5908,313.6582,176.3999,355.0960,173.7308
360.6400,282.3198,319.3713,284.3575,313.9260,174.0772,355.1947,172.0395
357.8078,284.8957,317.2817,286.3600,313.2128,173.7533,353.7389,172.2890
355.4955,287.9823,315.0260,288.7245,312.9287,174.3776,353.3983,173.6353
312.1520,172.9444,353.6408,173.0602,353.3069,292.7378,311.8181,292.6220
310.6877,174.8000,353.8687,175.2192,352.7135,294.2136,309.5325,293.7944
310.1018,177.1123,355.2921,178.1707,352.6139,292.5219,307.4236,291.4634
308.7865,178.9476,356.7645,181.7947,349.9669,296.3445,301.9888,293.4974
306.6214,180.3059,356.9622,183.3997,350.0142,296.4567,299.6734,293.3629
303.5496,180.0241,355.6910,183.1507,348.8362,297.4699,296.6947,294.3434
300.5882,180.4889,354.6067,183.7010,347.7202,299.5112,293.7017,296.2990
297.3456,181.0674,352.6941,183.2530,348.0810,300.0751,292.7325,297.8895
349.9001,295.7874,293.4157,296.2059,292.5733,182.5210,349.0576,182.1024
350.4173,294.6884,292.9227,297.1871,287.9759,183.3622,345.4705,180.8635
349.0322,293.5349,293.9832,297.9478,284.7957,183.3369,339.8447,178.9241
348.1280,293.2461,295.4707,298.1839,284.4707,180.8781,337.1280,175.9403
346.4917,290.9422,294.9765,296.1469,283.0226,177.8294,334.5377,172.6247
346.0109,288.8980,295.1970,294.8929,281.2116,176.3480,332.0255,170.3532
345.9615,287.3956,295.0323,293.3510,281.1151,174.3333,332.0443,168.3779
346.8870,285.1775,296.4101,291.8258,280.8573,173.7412,331.3343,167.0929
342.4750,288.8817,294.0372,292.8734,283.9275,170.1958,332.3653,166.2041
340.5269,287.2135,293.4372,289.9116,286.4764,168.4246,333.5662,165.7265
338.4950,287.3491,292.3790,289.2857,287.3269,168.9850,333.4429,167.0484
337.0248,285.3189,290.5720,286.0894,288.6527,170.3795,335.1057,169.6091
290.4122,169.6445,336.9073,170.3618,335.0571,290.3022,288.5620,289.5850
291.0344,171.7217,339.5094,173.7227,334.6691,290.9834,286.1940,288.9825
290.5866,172.7622,341.8121,176.2758,334.0324,289.6996,282.8069,286.1861
290.3486,174.0524,345.2581,178.6821,335.8572,290.1783,280.9478,285.5486
288.3105,175.3932,346.2573,180.3395,336.9502,289.3751,279.0034,284.4288
284.8015,175.9800,345.2481,179.4417,339.0498,287.6752,278.6031,284.2135
280.7380,176.3344,341.8557,176.7253,341.1619,285.2002,280.0442,284.8093
343.2233,285.0498,281.4506,286.9078,278.1285,176.4585,339.9012,174.6005
345.7455,285.5979,284.4249,290.0510,276.0898,175.2749,337.4104,170.8218
345.1337,285.2932,285.7005,290.2886,275.7814,172.2748,335.2146,167.2794
344.7744,284.1926,286.9862,289.3340,276.3071,169.3039,334.0953,164.1625
343.4233,282.0753,286.2827,285.6498,278.8608,167.0075,336.0013,163.4329
341.3947,281.7825,285.9129,284.0953,280.8789,163.3362,336.3607,161.0234
338.4894,281.7113,283.6219,282.2733,282.3830,161.3300,337.2505,160.7679
285.5986,160.0137,339.5094,161.5428,336.0710,282.7640,282.1603,281.2349
287.4369,159.8697,341.4870,162.8990,334.8116,282.0056,280.7615,278.9763
288.1687,160.5107,342.6621,165.3164,332.4082,281.5883,277.9148,276.7826
288.7698,163.1851,343.8565,167.8687,334.5276,277.5919,279.4409,272.9084
288.9955,164.6392,342.0966,168.2940,334.3562,280.7544,281.2552,277.0996
290.7152,165.4657,342.9618,168.6845,336.1463,279.3102,283.8997,276.0914
292.9104,163.4717,341.8873,165.9223,336.1702,280.1794,287.1934,277.7287
295.8889,161.1530,344.0977,164.4683,335.9752,282.5818,287.7664,279.2665
298.5960,158.3725,345.9060,161.1454,338.8622,281.3240,291.5521,278.5511
300.2452,159.4624,347.8502,161.8117,341.9726,280.9116,294.3675,278.5623
302.7869,158.4100,350.6669,160.7074,345.0366,278.0492,297.1566,275.7518
304.0780,160.0214,353.4745,161.8052,349.3342,276.4645,299.9376,274.6808
354.7742,276.9815,305.0417,277.0172,304.9579,160.2962,354.6904,160.2605
357.2711,275.3096,307.8013,276.6454,304.6433,159.6880,354.1132,158.3522
360.9085,273.9933,311.4160,275.9141,306.9562,161.0006,356.4487,159.0798
364.1926,273.0794,312.6702,274.8147,308.9011,162.9062,360.4235,161.1710
365.6335,272.0849,315.2572,273.8086,311.4924,163.7744,361.8686,162.0508
367.3675,276.4463,316.6375,277.4953,314.2746,163.2243,365.0047,162.1753
316.8202,161.1319,369.0666,161.3024,368.6886,277.0874,316.4422,276.9169
318.8406,161.9577,372.0828,163.3904,368.9795,278.7194,315.7372,277.2867
319.7965,160.1452,374.7381,161.5153,371.7784,280.1998,316.8369,278.8297
326.1647,158.2142,375.7015,159.3455,372.9433,280.1223,323.4065,278.9910
328.6818,157.8201,375.4461,158.3423,374.0844,280.2616,327.3202,279.7393
376.9110,277.4473,332.3505,278.4634,329.5865,157.2559,374.1471,156.2398
379.1379,275.5807,337.1823,278.1313,329.7793,156.3561,371.7349,153.8055
389.1665,254.9004,353.1691,264.0069,326.6171,159.0480,362.6145,149.9416
392.4035,251.4073,355.7613,262.0166,325.4284,157.2539,362.0706,146.6445
396.0316,248.2581,349.8190,261.6176,319.8003,157.7785,366.0130,144.4190
390.2222,254.8345,345.5320,263.9486,322.6616,151.8059,367.3518,142.6918
377.6737,265.3496,332.3846,268.3618,324.1862,145.0967,369.4753,142.0845
375.0673,272.3727,335.8119,275.1764,326.1230,139.5220,365.3784,136.7182
379.6144,269.3762,345.9932,274.8702,323.7382,138.6765,357.3593,133.1826
382.0132,260.5692,352.0231,267.5557,322.0743,138.9980,352.0644,132.0116
378.2856,246.9892,341.5685,252.3503,324.5999,136.1361,361.3169,130.7750
371.3773,248.5069,339.1942,251.9518,326.6657,134.9081,358.8488,131.4632
371.5794,255.6949,338.4519,259.3732,324.5469,134.1428,357.6744,130.4645
371.5358,254.6945,336.5208,258.5434,322.8629,134.2918,357.8779,130.4429
368.4213,254.1131,333.6412,257.3093,322.3853,134.8254,357.1654,131.6292
367.0898,255.8721,332.9182,258.5037,323.5975,137.4705,357.7692,134.8390
365.5716,260.4908,331.1788,262.4241,324.6104,145.5698,359.0032,143.6366
367.8543,264.3399,332.7137,267.1716,323.4479,152.1850,358.5885,149.3534
369.8984,264.7489,337.4570,268.4412,324.7705,156.9744,357.2119,153.2821
368.0429,264.9580,334.1005,268.3159,323.2105,158.2380,357.1529,154.8801
368.0937,268.0894,333.2835,270.8746,324.0719,155.7429,358.8820,152.9577
370.1758,264.8321,333.9650,268.5083,322.7332,157.8725,358.9440,154.1963
372.3935,261.1807,336.0736,266.1994,321.2770,159.1166,357.5969,154.0980
371.5191,261.6075,337.3899,265.5787,325.3699,162.2774,359.4991,158.3062
376.5459,259.9929,341.5126,265.9208,324.2465,163.8804,359.2798,157.9525
378.9071,263.0867,343.4688,269.2782,325.3758,165.7199,360.8141,159.5284
382.2190,260.1472,346.6014,269.1420,321.3570,169.1794,356.9746,160.1845
384.7561,260.9394,349.1488,271.2527,319.8301,170.0287,355.4374,159.7153
387.8603,263.7546,353.2604,275.0422,319.4100,171.2807,354.0099,159.9931
389.5668,264.1573,356.6326,275.5984,320.6909,172.1373,353.6252,160.6962
385.0382,265.0584,356.7534,273.9650,324.0151,169.9977,352.2999,161.0911
389.2045,263.7566,352.1208,277.2975,315.8798,178.0460,352.9634,164.5051
376.7515,281.8107,325.4703,287.5206,313.0570,176.0362,364.3382,170.3263
371.6954,291.3581,336.8665,294.1667,327.1890,174.1595,362.0178,171.3509
369.4039,296.9627,339.0177,298.7628,331.4485,170.9868,361.8347,169.1867
376.6655,294.1912,344.5186,298.6127,327.3500,173.7879,359.4969,169.3663
378.3954,300.1617,347.8905,304.5461,329.1114,173.8887,359.6162,169.5043
383.5497,321.5975,350.1036,325.4987,333.3723,182.0547,366.8184,178.1535
389.2538,333.9990,351.8194,338.7204,333.6749,194.8601,371.1093,190.1387
394.7758,350.8740,349.6932,354.8391,338.5842,228.5314,383.6667,224.5663
400.8154,351.6338,348.4225,357.1127,336.3069,241.2540,388.6998,235.7751
405.6361,362.8155,353.9414,367.7305,342.9424,252.0453,394.6371,247.1303
411.4255,359.4147,359.1448,366.8221,343.7777,258.3623,396.0584,250.9550
412.1125,372.5422,367.8219,376.5387,357.5014,262.1635,401.7920,258.1671
413.1067,384.0599,369.4872,386.0661,363.7984,262.3749,407.4179,260.3687
418.4099,388.1226,368.9202,391.5095,360.6595,270.8015,410.1491,267.4146
420.3406,393.3891,372.9778,396.5786,364.5021,270.7158,411.8650,267.5264
2
0
0
0
0
1
382.1503,298.4027,338.0021,301.3384,332.7746,222.7241,376.9228,219.7884
381.8038,298.0665,339.9153,301.6927,333.1300,223.3107,375.0184,219.6845
381.1927,297.2779,340.8224,300.4529,334.7520,223.2669,375.1223,220.0919
379.5750,299.7876,340.3209,301.9977,335.7516,220.8386,375.0058,218.6286
377.9768,302.7082,340.8577,303.2584,339.5917,217.8410,376.7108,217.2908
340.6886,216.6733,378.3614,217.0651,377.4448,305.1941,339.7720,304.8023
341.3892,214.2957,379.0721,215.2737,376.7572,304.4760,339.0743,303.4980
379.5702,309.0547,344.2594,310.1288,341.3064,213.0375,376.6172,211.9635
379.7122,313.3016,343.1607,313.7320,341.9561,211.4490,378.5076,211.0185
343.4185,208.6287,379.9208,209.4192,377.5992,316.6176,341.0969,315.8270
343.6941,209.7763,381.9955,210.2365,380.7228,316.1836,342.4213,315.7235
383.1121,318.2081,343.3913,318.3704,342.9449,209.1140,382.6657,208.9517
385.7945,320.6697,345.4193,321.9211,341.9449,209.8204,382.3201,208.5691
386.9595,321.0655,345.2639,321.8121,343.2796,211.0016,384.9751,210.2549
344.1828,211.9193,386.4442,212.0823,386.0090,324.9536,343.7475,324.7906
388.4388,321.8598,345.9992,322.8452,343.4079,211.2472,385.8474,210.2618
389.4989,319.7574,346.8971,321.3122,342.8716,211.0189,385.4735,209.4640
386.8716,321.8169,345.8410,322.2215,344.7122,207.7484,385.7427,207.3438
346.4114,208.7312,385.3470,209.2827,383.7376,322.9022,344.8021,322.3506
347.0641,206.6302,383.7602,207.4054,381.3894,319.6341,344.6934,318.8589
348.1132,207.4215,382.3903,208.6750,378.4164,317.3382,344.1393,316.0847
349.4996,205.0003,383.0511,207.3385,375.3322,318.1017,341.7806,315.7635
347.3094,205.3626,381.7908,206.7587,377.3893,315.4664,342.9079,314.0703
345.8672,206.5846,380.3058,207.4367,377.5801,317.5937,343.1416,316.7415
345.6783,207.3479,381.1317,208.7580,376.7206,319.6703,341.2671,318.2603
345.3014,207.1663,382.3636,208.9745,377.0520,317.8450,339.9897,316.0368
342.6017,207.0307,380.9755,207.8326,378.6650,318.4016,340.2912,317.5997
340.4808,208.7938,380.7714,209.3509,379.2654,318.2715,338.9748,317.7144
339.0886,209.5943,381.3020,210.0779,380.0630,318.2447,337.8496,317.7611
339.8898,208.0475,382.2422,209.5004,378.6334,314.7017,336.2811,313.2489
338.8935,205.0924,381.5770,205.3060,381.0276,315.1108,338.3441,314.8973
337.1581,212.5085,380.9974,212.5869,380.8161,314.0409,336.9767,313.9625
381.4902,316.5845,338.5786,317.3943,336.5755,211.2422,379.4872,210.4325
382.3493,315.8747,338.9890,317.9863,333.7214,209.8191,377.0817,207.7075
382.3427,314.0186,339.1938,315.8403,334.7260,210.0230,377.8750,208.2012
381.8440,312.9062,339.7455,314.9450,334.6179,209.0654,376.7163,207.0266
379.0422,308.3815,337.1261,309.5414,334.3593,209.5621,376.2755,208.4021
378.1507,305.5835,336.4406,306.5279,334.1632,205.9420,375.8732,204.9976
333.8564,205.6851,376.1677,205.8264,375.8363,305.0699,333.5250,304.9286
331.5082,206.6459,376.7378,208.2794,373.2329,305.3260,328.0033,303.6926
380.3487,300.6874,331.0778,305.4600,322.4669,216.5625,371.7378,211.7900
