1
615.5634,365.8432,644.8632,387.9527,592.3267,457.5748,563.0269,435.4654
621.7010,371.1044,650.4443,393.0591,595.0623,465.5657,566.3190,443.6109
629.6229,376.4617,658.8287,399.3734,601.0827,472.9827,571.8770,450.0710
631.5549,379.4876,661.4053,405.8372,600.2436,475.1249,570.3931,448.7754
635.6436,383.8381,669.3939,410.6985,610.1985,485.0780,576.4482,458.2176
638.4899,391.0641,672.5568,415.5322,615.8315,494.5107,581.7646,470.0425
635.1358,397.9381,677.9476,422.5359,629.6141,506.6593,586.8022,482.0616
651.0529,406.5607,688.6720,432.7501,630.7458,515.9567,593.1267,489.7673
657.4109,408.3183,695.8672,440.9351,628.3362,520.5562,589.8800,487.9395
667.5720,415.6703,709.2847,450.3998,640.9357,532.4918,599.2230,497.7622
666.9617,424.4442,711.2844,453.9043,651.6116,543.6818,607.2889,514.2217
680.2601,434.3913,724.5992,465.1828,666.9886,548.1407,622.6495,517.3493
686.2372,444.3217,737.2715,477.1890,689.6238,551.1734,638.5895,518.3062
709.2237,452.1301,750.3739,500.1140,686.6102,554.7966,645.4600,506.8127
709.9010,458.2728,749.3652,490.9548,698.9772,551.7993,659.5130,519.1173
707.0536,457.1193,748.6479,487.8479,701.7060,551.3888,660.1116,520.6602
709.7983,458.2564,749.0909,489.6241,699.8037,551.3636,660.5110,519.9959
711.6349,459.0530,749.6502,492.0537,697.8622,551.7111,659.8470,518.7104
711.0251,459.0386,749.0811,492.0101,697.3508,551.7176,659.2949,518.7460
714.2562,459.0120,749.8944,494.2639,692.9316,551.8508,657.2935,516.5988
713.1834,457.5832,750.6512,492.1003,695.7695,551.6737,658.3016,517.1566
714.8943,459.9700,749.4988,497.4837,691.6130,550.8806,657.0084,513.3669
715.6440,457.8490,750.2798,497.0713,689.3095,550.9119,654.6737,511.6896
715.9446,457.5902,750.8388,495.4243,690.8305,550.7697,655.9363,512.9356
715.7294,456.7032,750.5104,494.8551,689.6760,550.3146,654.8950,512.1627
715.4326,455.5940,750.8700,493.0249,690.3793,550.2941,654.9418,512.8632
715.2692,457.0004,749.8058,494.1692,689.5007,550.2037,654.9640,513.0349
713.7721,457.0526,748.3883,494.6956,688.2990,549.9531,653.6828,512.3101
715.0526,455.1364,750.5089,493.4361,689.3816,550.0253,653.9253,511.7257
714.5445,457.0565,747.7376,492.8483,687.1774,549.0115,653.9843,513.2197
715.0297,454.8518,749.8057,492.3655,687.9981,549.6624,653.2222,512.1487
714.3126,455.9733,747.4341,492.2881,685.7000,548.5936,652.5786,512.2787
714.7021,456.1238,748.1130,494.5520,685.0582,549.3743,651.6472,510.9461
713.2590,456.0643,746.3805,493.1631,684.0518,548.8096,650.9303,511.7108
713.6932,456.4081,746.7468,493.8263,684.8452,548.5074,651.7917,511.0893
714.7207,456.3289,746.9964,492.9424,684.5092,548.0263,652.2335,511.4128
713.6962,456.0923,745.9213,493.2945,682.7656,548.0007,650.5406,510.7985
714.9800,453.3112,748.2356,495.8981,680.2645,548.9760,647.0089,506.3891
720.0020,454.0821,749.3784,503.5418,670.2786,550.5228,640.9021,501.0631
719.2503,452.3351,750.0055,502.7846,673.0227,549.7151,642.2675,499.2655
710.3554,448.2887,747.0397,495.1069,676.1965,550.6158,639.5123,503.7977
698.7519,445.5929,742.6871,490.2014,679.9904,551.9518,636.0552,507.3434
695.6183,445.2142,741.4183,488.1064,681.2653,552.3373,635.4653,509.4451
697.0400,445.0303,742.1591,489.5416,680.3571,552.1875,635.2380,507.6762
691.5371,442.9362,740.0101,484.8596,681.7900,552.1754,633.3170,510.2521
690.7944,442.6872,739.4630,484.3109,681.6166,551.9481,632.9479,510.3244
687.6713,441.4478,737.8167,482.0926,681.1460,552.0099,631.0006,511.3652
687.8091,441.9422,737.6123,482.0522,681.1606,552.1464,631.3574,512.0365
686.7559,441.5101,736.7668,482.2370,679.9353,552.0237,629.9244,511.2967
686.9372,441.9715,736.4330,482.2232,679.6487,552.0483,630.1530,511.7967
688.1199,441.8087,737.5371,482.5274,680.3048,551.9858,630.8876,511.2671
688.0424,440.6642,737.8235,481.0800,680.4663,551.7281,630.6852,511.3123
688.2544,440.7228,737.4479,480.5206,680.2130,551.2678,631.0195,511.4699
686.5316,441.3153,736.8839,481.8014,680.4881,551.9406,630.1357,511.4545
691.5786,444.9866,737.5016,488.1410,677.2393,552.2694,631.3163,509.1150
691.2802,445.7104,736.3614,489.1680,675.9814,551.8039,630.9001,508.3463
701.6114,448.2926,740.6929,496.5032,672.3328,551.9188,633.2512,503.7082
679.6099,444.0222,728.8182,503.2797,664.9644,556.3051,615.7560,497.0475
712.7560,500.4531,671.5745,560.2056,606.5269,515.3746,647.7084,455.6222
702.2302,516.1924,656.8527,547.2487,603.7625,469.6766,649.1400,438.6204
684.7409,529.0812,619.7638,533.9215,612.9113,441.9316,677.8884,437.0914
694.3287,503.9540,635.9190,527.4526,604.0165,448.1537,662.4262,424.6552
671.6508,501.4711,614.9902,513.1531,597.7737,429.6494,654.4344,417.9674
683.6937,458.6482,639.2629,497.5149,584.6491,435.0827,629.0800,396.2160
662.3885,476.7331,608.2455,493.4454,583.6021,413.6074,637.7451,396.8951
665.7555,454.5342,615.4522,480.1977,582.4292,415.4691,632.7325,389.8056
657.2543,449.3420,604.8776,470.9625,577.0297,403.4995,629.4064,381.8790
641.9944,453.5714,589.3890,464.0963,575.2578,393.4661,627.8632,382.9411
641.0887,429.5089,604.7833,453.0962,566.5018,394.1737,602.8073,370.5864
567.2380,380.9264,617.1393,384.2646,612.1034,459.5435,562.2021,456.2052
576.0347,380.5857,613.7973,392.1513,590.3153,468.8220,552.5527,457.2564
573.7544,379.1751,613.5306,388.9205,596.2518,459.4453,556.4755,449.6999
569.8117,379.6293,610.2156,384.4246,601.5901,457.0998,561.1863,452.3045
566.0744,379.7552,608.6494,380.3073,607.6701,455.8257,565.0952,455.2736
566.8005,379.7957,607.7390,381.3583,604.9855,453.4992,564.0470,451.9367
571.4071,375.2395,623.7408,389.1616,606.3559,454.5123,554.0222,440.5902
579.8588,368.9259,624.4412,390.9635,593.0031,454.5634,548.4207,432.5259
582.8644,368.2502,623.7509,391.0450,588.7278,453.8651,547.8413,431.0703
582.7440,369.4839,625.0455,391.3094,591.6811,455.9753,549.3795,434.1497
577.2422,370.8641,617.3194,389.4084,587.5150,453.8203,547.4379,435.2760
580.0784,369.0713,620.4768,390.3460,586.0579,455.7039,545.6594,434.4291
580.4244,371.0516,620.7308,391.7685,588.1985,455.0627,547.8921,434.3458
579.2479,369.4823,621.4534,392.1640,588.0425,454.3342,545.8370,431.6525
585.7924,370.7776,624.9996,400.2051,582.0549,457.4216,542.8478,427.9941
585.0385,371.0512,625.8382,400.9767,585.5091,455.9605,544.7094,426.0350
585.8973,371.0330,624.3311,398.4790,583.5876,455.5339,545.1537,428.0879
587.0957,372.0817,625.4076,402.3256,582.6655,456.4696,544.3536,426.2257
588.8138,370.8887,626.8051,403.8944,581.0844,456.5212,543.0931,423.5154
591.6898,372.5324,626.9791,406.2931,578.4216,457.0491,543.1324,423.2885
589.1970,371.4060,626.3284,402.8597,582.4151,454.6999,545.2837,423.2462
592.5851,371.9046,628.3495,407.9350,579.6602,456.2650,543.8957,420.2346
586.9910,370.2767,625.2225,399.3707,583.3470,454.3979,545.1155,425.3040
581.7036,368.5709,621.5773,392.2979,585.9853,452.1112,546.1115,428.3842
585.2228,368.5423,623.3602,395.9786,583.7693,451.0113,545.6319,423.5750
593.2681,370.6198,624.1618,399.8062,575.0228,451.8195,544.1292,422.6332
593.6624,371.3857,623.5955,399.5404,574.6918,451.5331,544.7587,423.3783
595.2995,373.7242,624.3906,404.6466,575.2350,450.8909,546.1440,419.9685
574.6417,373.5225,619.3301,392.5992,589.7366,461.9242,545.0480,442.8475
572.3904,372.3277,618.7766,391.9591,589.2056,461.8308,542.8194,442.1994
575.5609,369.9388,623.0351,395.9197,586.1498,463.3188,538.6757,437.3378
567.7642,374.4078,617.5500,389.2110,593.0376,471.6508,543.2518,456.8476
582.4222,376.7271,623.6097,409.3483,574.7143,471.0836,533.5269,438.4624
576.1380,377.4694,621.5825,406.8159,574.6522,479.4893,529.2078,450.1427
563.8376,379.5375,609.8928,401.1474,572.4271,480.9945,526.3719,459.3846
580.0604,380.4614,616.9478,409.2121,557.9077,484.9613,521.0202,456.2106
583.8463,388.7099,619.7529,430.0793,550.9384,489.8071,515.0316,448.4377
586.5769,388.2689,613.9191,423.1746,536.6628,483.6909,509.3205,448.7852
590.8079,387.2867,627.5213,441.3605,550.5543,493.6174,513.8408,439.5436
582.8413,380.9071,631.8613,422.3635,565.3386,501.0231,516.3187,459.5668
581.5267,377.9189,632.5699,419.0799,567.4995,499.7731,516.4561,458.6121
584.1811,372.8293,639.3488,413.1232,575.2845,500.8359,520.1167,460.5420
581.1995,365.9387,641.5712,403.1010,580.7095,501.9733,520.3378,464.8109
579.2719,366.5946,641.0435,403.4598,581.3362,503.5055,519.5648,466.6404
580.0549,364.8291,641.7022,401.8611,580.9570,502.9838,519.3096,465.9517
576.7518,365.1844,641.3482,401.3517,583.9083,503.9421,519.3119,467.7749
577.9983,365.0987,641.9495,402.0602,583.4043,503.3556,519.4531,466.3941
574.5491,364.1829,640.8624,397.9484,588.4421,500.8984,522.1288,467.1329
574.7809,364.3195,641.0896,398.0233,588.3691,501.7451,522.0605,468.0413
573.6757,364.1454,640.1856,398.1920,587.8885,500.3540,521.3787,466.3073
571.7599,364.3892,639.8524,396.3088,591.1805,500.1381,523.0880,468.2184
569.4879,363.9985,638.5150,395.4527,590.9100,499.9234,521.8828,468.4692
572.7189,364.1688,640.0959,397.6039,589.2761,500.0137,521.8991,466.5786
576.6428,365.5197,640.3179,396.9243,589.3120,500.3427,525.6368,468.9381
576.9175,364.4244,640.1269,395.8625,588.9808,498.6966,525.7715,467.2585
589.3523,373.0442,641.9020,406.6712,579.7262,503.8350,527.1764,470.2080
581.9555,371.6456,639.6475,400.4509,588.9849,501.9191,531.2929,473.1138
581.8098,371.7440,639.4505,400.1821,589.9525,500.5088,532.3118,472.0707
581.3959,372.4692,639.5484,400.9335,590.7682,500.5913,532.6157,472.1269
588.7640,372.1853,643.2694,404.6884,584.2424,503.6728,529.7369,471.1697
593.0974,373.3994,644.5217,406.3616,582.2574,503.5000,530.8331,470.5377
588.7595,372.4854,642.9113,402.9995,586.8055,502.5675,532.6537,472.0534
593.6322,372.7099,644.9827,403.5056,583.2389,506.4605,531.8884,475.6648
594.4144,373.1178,645.0460,403.1570,583.2400,507.3322,532.6083,477.2930
592.9174,371.1811,645.2925,402.1375,583.5148,506.6593,531.1396,475.7029
597.9103,372.7863,646.8645,402.8522,582.5363,507.5933,533.5822,477.5275
595.0354,371.9276,646.3191,401.2697,585.2700,507.9706,533.9863,478.6285
594.5304,370.5292,647.7285,401.8495,585.6671,507.2620,532.4691,475.9418
583.7510,368.2535,644.2838,393.8220,597.3096,505.0319,536.7770,479.4634
581.7144,367.4771,644.2482,394.4492,597.1608,503.6199,534.6269,476.6478
582.6761,367.9785,645.1320,397.5996,595.4205,502.4157,532.9646,472.7946
583.0422,367.4426,645.9301,399.0033,594.5210,501.4411,531.6332,469.8804
578.2526,366.8994,643.5679,394.0243,599.7718,499.4830,534.4564,472.3581
575.2252,365.4102,645.3166,398.4162,598.9338,496.9145,528.8423,463.9084
577.0744,365.3647,645.2216,405.7108,590.7218,497.7646,522.5746,457.4186
581.8726,362.7179,637.5292,402.2643,576.0641,488.7687,520.4075,449.2223
578.4595,364.4023,631.6707,397.2654,575.7011,487.8900,522.4900,455.0270
584.3219,363.7016,634.4181,400.7146,572.4737,484.5547,522.3776,447.5417
587.5745,366.3151,648.9551,409.2357,588.8206,495.2335,527.4401,452.3128
588.5352,362.3204,635.7024,402.3862,567.3082,482.9027,520.1411,442.8368
589.9411,363.9232,639.0063,402.6591,572.0905,487.4187,523.0253,448.6827
586.7927,362.5317,631.4487,400.4992,564.0835,479.7317,519.4275,441.7642
592.0671,361.6110,636.9379,402.8934,564.6725,481.4402,519.8018,440.1578
587.4241,361.2964,636.9213,401.0123,571.1136,483.0273,521.6163,443.3114
576.0213,378.2780,606.4796,407.2473,550.4846,466.1205,520.0263,437.1512
593.8387,365.0669,623.5584,397.6201,550.6126,464.2164,520.8929,431.6631
591.7305,363.6608,621.8843,393.1419,551.4452,465.1885,521.2913,435.7074
566.3443,371.2469,597.0727,388.8129,554.2729,463.6830,523.5446,446.1170
578.1282,376.1339,608.5109,405.0836,550.5794,465.8825,520.1967,436.9328
588.1000,372.7340,616.6684,404.6883,550.2491,464.0698,521.6807,432.1155
569.0818,372.9306,598.6230,393.0297,551.0812,462.9053,521.5400,442.8062
577.9072,377.1367,606.3515,405.1933,548.6335,463.7091,520.1891,435.6526
563.8955,373.4590,592.4617,389.2658,551.6566,463.0090,523.0905,447.2022
564.8525,374.1846,593.1938,389.9058,552.3113,463.6062,523.9701,447.8849
564.8844,373.9656,593.2198,390.0994,552.0029,462.4876,523.6675,446.3538
564.0775,373.8746,592.1603,389.4676,552.0657,461.6775,523.9828,446.0844
563.6443,373.6656,591.9434,389.0356,553.1216,460.5134,524.8227,445.1433
563.4713,374.6487,591.6341,390.0375,552.6310,461.4165,524.4682,446.0277
564.1934,375.0287,591.3882,390.1322,551.8955,461.2415,524.7007,446.1380
563.8218,373.9167,591.2419,388.5128,553.0215,460.3138,525.6013,445.7178
564.2238,373.8872,591.6567,388.7293,552.9509,460.2699,525.5180,445.4278
562.7872,374.5147,591.4446,389.9751,553.2896,460.6994,524.6322,445.2390
563.1284,374.4168,590.7834,389.7181,551.8788,460.0329,524.2238,444.7316
564.2960,373.8616,591.7687,388.9592,553.0660,459.3853,525.5933,444.2877
563.3902,374.8391,590.8397,389.9633,551.5869,461.2051,524.1373,446.0810
564.2484,374.7619,592.1729,390.5804,552.0815,461.3538,524.1571,445.5353
563.0612,375.7247,590.6672,390.8911,552.4452,460.4630,524.8392,445.2967
564.2338,375.0633,591.9479,390.1609,553.8145,460.1612,526.1002,445.0635
562.8878,375.5045,590.5066,390.4337,551.8278,461.9889,524.2090,447.0597
564.1967,375.0036,590.8050,389.6296,552.0954,460.0519,525.4871,445.4259
563.5262,375.8031,590.7791,391.2707,551.1134,461.1589,523.8605,445.6913
563.2656,375.8287,590.3491,391.1398,551.2836,460.2417,524.2001,444.9306
564.0093,375.9532,591.5278,391.2670,552.9279,460.6301,525.4095,445.3163
563.6061,374.6693,591.1639,390.2740,551.5671,460.2013,524.0093,444.5966
563.7928,375.8818,590.8500,391.4367,550.7985,461.1045,523.7414,445.5496
563.4154,375.5647,590.9056,391.3652,551.6616,459.6433,524.1713,443.8428
563.5170,374.5635,591.0383,390.2912,551.1661,460.0619,523.6448,444.3341
563.6147,375.8300,591.4154,391.6740,551.6255,461.4915,523.8248,445.6476
563.6539,375.8309,590.8808,391.5461,550.8115,460.9671,523.5845,445.2519
565.9244,375.2968,592.8522,391.5943,550.4356,461.6774,523.5078,445.3798
