1
237.0000,346.0000,237.0000,314.0000,285.0000,314.0000,285.0000,346.0000
230.0000,344.0000,230.0000,313.0000,277.0000,313.0000,277.0000,344.0000
224.0000,343.0000,224.0000,313.0000,272.0000,313.0000,272.0000,343.0000
218.0000,341.0000,218.0000,312.0000,265.0000,312.0000,265.0000,341.0000
212.0000,338.0000,212.0000,307.0000,257.0000,307.0000,257.0000,338.0000
214.8824,343.5295,208.2353,316.9412,255.5294,305.1177,262.1765,331.7059
206.2305,342.1003,202.2323,311.4479,253.3197,304.7843,257.3178,335.4367
197.0000,334.0000,197.0000,305.0000,249.0000,305.0000,249.0000,334.0000
234.6376,339.1763,187.8307,328.6070,195.5723,294.3228,242.3792,304.8921
184.0000,333.0000,184.0000,302.0000,233.0000,302.0000,233.0000,333.0000
177.8428,332.8210,174.2970,306.2271,223.5546,299.6594,227.1004,326.2533
176.2073,329.8659,173.4390,304.9513,222.6098,299.4878,225.3781,324.4024
213.7377,329.8853,166.9426,325.6312,169.6967,295.3361,216.4918,299.5902
161.0000,327.0000,161.0000,298.0000,209.0000,298.0000,209.0000,327.0000
199.7477,326.5415,152.2831,323.9046,153.9631,293.6646,201.4277,296.3015
148.1089,328.0891,145.2178,299.1782,194.5247,294.2476,197.4158,323.1584
139.0000,323.0000,139.0000,294.0000,188.0000,294.0000,188.0000,323.0000
138.0000,322.0000,138.0000,294.0000,186.0000,294.0000,186.0000,322.0000
130.7117,323.2530,128.6941,297.0235,180.8471,293.0117,182.8647,319.2412
128.0000,320.0000,128.0000,293.0000,177.0000,293.0000,177.0000,320.0000
166.4434,322.6282,119.6952,314.5681,124.5566,286.3719,171.3048,294.4319
118.0000,321.0000,118.0000,292.0000,166.0000,292.0000,166.0000,321.0000
116.0000,324.0000,116.0000,296.0000,166.0000,296.0000,166.0000,324.0000
118.0000,323.0000,118.0000,296.0000,166.0000,296.0000,166.0000,323.0000
124.7692,332.1538,121.5385,306.3077,171.6308,300.0462,174.8615,325.8923
132.0000,332.0000,132.0000,307.0000,181.0000,307.0000,181.0000,332.0000
192.6420,340.7277,141.7160,337.5448,143.3736,311.0234,194.2996,314.2062
160.0000,348.0000,160.0000,320.0000,214.0000,320.0000,214.0000,348.0000
226.1539,362.2308,177.5000,352.5000,183.7692,321.1539,232.4231,330.8846
180.0000,360.0000,180.0000,329.0000,231.0000,329.0000,231.0000,360.0000
189.0000,365.0000,189.0000,336.0000,242.0000,336.0000,242.0000,365.0000
208.0000,370.0000,208.0000,343.0000,254.0000,343.0000,254.0000,370.0000
223.2739,383.3312,215.3439,356.3694,260.6592,343.0414,268.5892,370.0032
223.0000,380.0000,223.0000,352.0000,270.0000,352.0000,270.0000,380.0000
230.0000,384.0000,230.0000,356.0000,274.0000,356.0000,274.0000,384.0000
230.0000,383.0000,230.0000,356.0000,273.0000,356.0000,273.0000,383.0000
233.0000,386.0000,233.0000,358.0000,279.0000,358.0000,279.0000,386.0000
238.0000,389.0000,238.0000,360.0000,282.0000,360.0000,282.0000,389.0000
242.3200,395.2400,238.3400,367.3800,284.4000,360.8000,288.3800,388.6600
245.0000,393.0000,245.0000,365.0000,291.0000,365.0000,291.0000,393.0000
250.0000,395.0000,250.0000,367.0000,297.0000,367.0000,297.0000,395.0000
259.0000,400.0000,259.0000,370.0000,304.0000,370.0000,304.0000,400.0000
261.0000,399.0000,261.0000,370.0000,304.0000,370.0000,304.0000,399.0000
273.7514,410.6919,265.3405,383.3568,312.1405,368.9568,320.5514,396.2919
283.2941,410.1765,276.2353,381.9412,322.3530,370.4118,329.4118,398.6471
289.0000,408.0000,289.0000,378.0000,335.0000,378.0000,335.0000,408.0000
299.6576,414.5215,297.7665,384.2646,344.9572,381.3152,346.8483,411.5721
309.0000,415.0000,309.0000,384.0000,355.0000,384.0000,355.0000,415.0000
312.4377,423.3289,306.0080,392.7878,351.2149,383.2706,357.6446,413.8117
317.0000,418.0000,317.0000,386.0000,365.0000,386.0000,365.0000,418.0000
325.3169,424.1683,322.0793,391.7921,368.9109,387.1089,372.1485,419.4852
330.0000,423.0000,330.0000,391.0000,377.0000,391.0000,377.0000,423.0000
337.0000,426.0000,337.0000,393.0000,384.0000,393.0000,384.0000,426.0000
343.0000,430.0000,343.0000,397.0000,390.0000,397.0000,390.0000,430.0000
344.0000,430.0000,344.0000,396.0000,391.0000,396.0000,391.0000,430.0000
352.0000,432.0000,352.0000,398.0000,398.0000,398.0000,398.0000,432.0000
362.0000,435.0000,362.0000,399.0000,408.0000,399.0000,408.0000,435.0000
369.0000,438.0000,369.0000,401.0000,415.0000,401.0000,415.0000,438.0000
378.0000,439.0000,378.0000,403.0000,426.0000,403.0000,426.0000,439.0000
381.0000,441.0000,381.0000,405.0000,432.0000,405.0000,432.0000,441.0000
384.0000,442.0000,384.0000,405.0000,433.0000,405.0000,433.0000,442.0000
393.0000,444.0000,393.0000,407.0000,443.0000,407.0000,443.0000,444.0000
411.2549,460.6230,396.0425,423.4372,441.2885,404.9274,456.5009,442.1133
462.4677,449.5815,411.3477,446.7415,413.4461,408.9692,464.5661,411.8092
423.2429,451.2575,422.1452,413.9369,469.1928,412.5531,470.2904,449.8738
440.6186,465.6082,426.8041,429.6907,470.6289,412.8351,484.4433,448.7526
435.2689,454.5261,433.8994,416.1822,481.0179,414.4994,482.3874,452.8433
455.6000,469.2000,438.6000,435.2000,479.8000,414.6001,496.8000,448.6001
455.0000,457.0000,455.0000,417.0000,504.0000,417.0000,504.0000,457.0000
473.6606,473.0429,455.8244,435.8842,497.1443,416.0507,514.9805,453.2093
481.7982,473.3394,462.7569,437.9771,502.5918,416.5276,521.6331,451.8899
484.4201,472.4083,468.5621,434.3491,510.4556,416.8935,526.3136,454.9527
487.4001,474.8000,468.4001,436.8000,508.8001,416.6000,527.8000,454.6000
491.9668,476.3701,474.8530,432.8077,517.1160,416.2044,534.2299,459.7668
494.0000,458.0000,494.0000,419.0000,538.0000,419.0000,538.0000,458.0000
501.0000,457.0000,501.0000,420.0000,549.0000,420.0000,549.0000,457.0000
513.6077,458.5469,511.6188,420.7569,561.1658,418.1492,563.1547,455.9392
528.0000,457.0000,528.0000,419.0000,575.0000,419.0000,575.0000,457.0000
530.0000,457.0000,530.0000,418.0000,576.0000,418.0000,576.0000,457.0000
543.2036,457.9515,540.5101,418.8959,586.9101,415.6959,589.6036,454.7515
553.4639,455.2768,551.5287,416.5736,598.4115,414.2295,600.3467,452.9327
566.2733,454.4751,565.0291,415.9023,614.1071,414.3192,615.3513,452.8920
577.3831,453.8094,575.6660,414.3189,624.6169,412.1906,626.3340,451.6812
597.9000,463.7000,584.7001,424.1001,630.3000,408.9001,643.5000,448.5000
592.3140,453.4229,590.9633,412.9012,639.1431,411.2952,640.4938,451.8168
599.2957,450.4595,598.0938,411.9971,650.1678,410.3698,651.3698,448.8322
609.0000,448.0000,609.0000,409.0000,661.0000,409.0000,661.0000,448.0000
617.3206,446.6548,615.8535,407.0425,665.9699,405.1863,667.4371,444.7986
621.5468,446.9279,618.7207,405.9503,666.9740,402.6225,669.8000,443.6000
622.0000,442.0000,622.0000,402.0000,670.0000,402.0000,670.0000,442.0000
622.2924,443.6042,620.7297,402.9720,667.9675,401.1551,669.5302,441.7873
621.0000,441.0000,621.0000,401.0000,668.0000,401.0000,668.0000,441.0000
620.0000,440.0000,620.0000,399.0000,668.0000,399.0000,668.0000,440.0000
620.0574,440.6312,616.3279,399.6066,664.2050,395.2542,667.9344,436.2787
617.6599,438.2386,614.7208,397.0913,662.8325,393.6548,665.7715,434.8020
616.3073,436.7588,614.4166,395.1629,661.6371,393.0165,663.5279,434.6124
615.7377,437.2209,612.4436,396.0445,659.4626,392.2830,662.7567,433.4594
611.4020,435.8454,609.5113,394.2495,656.6412,392.1072,658.5319,433.7031
607.3049,435.7439,602.7927,395.1341,650.5366,389.8293,655.0488,430.4390
602.0082,434.0902,598.2541,392.7952,647.0328,388.3607,650.7869,429.6558
597.3395,430.8113,595.5320,389.2377,642.4868,387.1962,644.2943,428.7698
592.0000,429.0000,592.0000,388.0000,639.0000,388.0000,639.0000,429.0000
592.1971,430.3063,590.8693,387.8166,636.9493,386.3766,638.2770,428.8663
589.2269,428.6709,587.5975,387.9361,632.6854,386.1326,634.3148,426.8674
629.7864,428.2585,583.7968,426.9058,585.0241,385.1772,631.0137,386.5298
580.0000,425.0000,580.0000,383.0000,625.0000,383.0000,625.0000,425.0000
573.0000,424.0000,573.0000,383.0000,618.0000,383.0000,618.0000,424.0000
570.0000,423.0000,570.0000,382.0000,615.0000,382.0000,615.0000,423.0000
570.3232,424.1409,568.1795,383.4116,614.2099,380.9889,616.3536,421.7182
566.0000,422.0000,566.0000,381.0000,611.0000,381.0000,611.0000,422.0000
563.0000,422.0000,563.0000,381.0000,608.0000,381.0000,608.0000,422.0000
560.1772,422.6086,558.6130,381.9380,603.7001,380.2039,605.2643,420.8745
556.0000,421.0000,556.0000,381.0000,602.0000,381.0000,602.0000,421.0000
597.9103,421.1403,551.7194,419.8205,552.8809,379.1680,599.0718,380.4878
551.2152,421.4595,549.8623,380.8712,596.9100,379.3030,598.2629,419.8913
549.2380,420.3794,547.9313,379.8732,594.9147,378.3576,596.2214,418.8638
546.0000,419.0000,546.0000,379.0000,592.0000,379.0000,592.0000,419.0000
543.3353,419.7179,541.8109,380.0842,589.8168,378.2379,591.3412,417.8715
542.7213,419.8186,540.0001,379.0000,585.8629,375.9425,588.5840,416.7611
541.2294,418.4204,539.8179,378.8994,584.8676,377.2905,586.2791,416.8115
541.5245,419.7705,537.9508,380.4590,583.0328,376.3607,586.6066,415.6721
538.2204,418.5112,536.6038,378.0959,584.0878,376.1965,585.7044,416.6118
534.0000,421.0000,534.0000,377.0000,585.0000,377.0000,585.0000,421.0000
534.0000,420.0000,534.0000,376.0000,579.0000,376.0000,579.0000,420.0000
532.2142,416.4262,530.8979,376.9368,578.9778,375.3341,580.2941,414.8235
529.6594,417.8894,527.0045,378.0664,575.9868,374.8009,578.6417,414.6239
529.0164,419.1803,525.4344,379.7787,575.1147,375.2622,578.6967,414.6639
529.6471,418.4118,526.5647,378.3412,573.6705,374.7176,576.7529,414.7882
528.6682,419.0222,525.9381,378.0709,574.0576,374.8629,576.7877,415.8142
529.0887,421.2495,525.0959,379.9907,574.1207,375.2464,578.1135,416.5052
529.6363,419.8622,526.9959,378.9358,576.0497,375.7710,578.6901,416.6974
531.3057,419.4740,529.9958,378.8711,578.9449,377.2921,580.2548,417.8950
533.5266,420.8982,530.7965,379.9469,578.7832,376.7478,581.5133,417.6991
533.2486,420.4584,531.8979,379.9367,580.0777,378.3307,581.4284,418.8524
582.7458,423.7950,533.7868,419.3442,537.7868,375.3442,586.7458,379.7950
541.1619,428.3569,530.4067,388.0250,578.2698,375.2615,589.0249,415.5934
540.4647,420.9691,537.8054,381.0797,587.0532,377.7965,589.7125,417.6859
544.0979,421.3453,540.3062,382.1639,590.2257,377.3329,594.0175,416.5144
545.2927,421.6341,540.8416,381.5732,589.6830,376.1463,594.1342,416.2073
548.6321,419.7979,546.1326,381.0559,595.2507,377.8871,597.7502,416.6290
563.1148,432.2623,546.7968,394.9640,592.0689,375.1574,608.3869,412.4557
560.2475,421.4753,556.3267,382.2674,606.1287,377.2871,610.0495,416.4951
573.1725,431.9310,558.1379,394.3448,602.4482,376.6207,617.4828,414.2068
571.0000,418.0000,571.0000,380.0000,620.0000,380.0000,620.0000,418.0000
572.0000,418.0000,572.0000,379.0000,620.0000,379.0000,620.0000,418.0000
577.3589,416.6904,575.9329,378.1877,625.9014,376.3369,627.3275,414.8397
583.0000,416.0000,583.0000,377.0000,634.0000,377.0000,634.0000,416.0000
592.0000,414.0000,592.0000,376.0000,643.0000,376.0000,643.0000,414.0000
651.6769,415.3681,599.5665,413.5712,600.9062,374.7209,653.0167,376.5178
608.0000,412.0000,608.0000,375.0000,659.0000,375.0000,659.0000,412.0000
609.6309,413.8804,607.9299,376.4577,657.8721,374.1877,659.5732,411.6103
615.0000,412.0000,615.0000,373.0000,666.0000,373.0000,666.0000,412.0000
623.0000,411.0000,623.0000,373.0000,673.0000,373.0000,673.0000,411.0000
628.9470,412.3118,625.9764,373.6941,677.1353,369.7588,680.1058,408.3765
633.5583,408.8173,630.9492,372.2894,681.2639,368.6954,683.8730,405.2233
638.0000,404.0000,638.0000,368.0000,687.0000,368.0000,687.0000,404.0000
638.1531,406.4430,636.8658,369.1081,685.2221,367.4406,686.5095,404.7755
640.0000,402.0000,640.0000,366.0000,690.0000,366.0000,690.0000,402.0000
644.0000,400.0000,644.0000,363.0000,693.0000,363.0000,693.0000,400.0000
647.2220,399.4406,645.9679,363.0701,696.0807,361.3420,697.3348,397.7126
648.0000,397.0000,648.0000,359.0000,699.0000,359.0000,699.0000,397.0000
650.0000,395.0000,650.0000,357.0000,700.0000,357.0000,700.0000,395.0000
651.0000,395.0000,651.0000,356.0000,701.0000,356.0000,701.0000,395.0000
652.5421,394.8592,649.9645,357.4852,701.1349,353.9562,703.7125,391.3302
654.5267,391.8983,652.0709,355.0620,702.1815,351.7213,704.6373,388.5576
654.0000,389.0000,654.0000,351.0000,704.0000,351.0000,704.0000,389.0000
652.9221,389.5262,649.8315,350.8935,701.1431,346.7885,704.2337,385.4213
652.3792,386.8788,649.9357,349.0042,700.1140,345.7668,702.5574,383.6415
653.4197,387.2464,650.3291,348.6136,699.8920,344.6486,702.9825,383.2814
650.4477,384.9388,648.0207,347.3212,698.5202,344.0632,700.9472,381.6808
647.6343,384.1977,645.0189,346.2746,696.1893,342.7456,698.8047,380.6687
643.0000,380.0000,643.0000,342.0000,694.0000,342.0000,694.0000,380.0000
641.2256,378.5439,639.9371,341.1745,690.1533,339.4430,691.4418,376.8123
636.3495,377.4884,635.1043,340.1299,686.2808,338.4240,687.5261,375.7825
636.4954,377.9169,634.4339,340.8093,685.5539,337.9692,687.6154,375.0769
638.1194,385.0642,627.4404,349.4679,675.1469,335.1560,685.8258,370.7523
679.7063,374.2773,628.7194,372.8206,629.8018,334.9372,680.7887,336.3940
624.0000,370.0000,624.0000,335.0000,676.0000,335.0000,676.0000,370.0000
627.5206,382.0548,614.6575,347.7534,662.8768,329.6712,675.7398,363.9726
617.3196,368.0310,615.7093,332.6042,667.8742,330.2330,669.4846,365.6598
622.3508,379.9939,610.2401,345.6800,658.9908,328.4738,671.1016,362.7877
613.0000,366.0000,613.0000,330.0000,665.0000,330.0000,665.0000,366.0000
613.0000,364.0000,613.0000,329.0000,664.0000,329.0000,664.0000,364.0000
611.2841,363.8215,609.8509,329.4229,661.0953,327.2877,662.5285,361.6863
609.0000,362.0000,609.0000,327.0000,662.0000,327.0000,662.0000,362.0000
616.2000,373.6000,604.8999,339.7000,653.2000,323.6000,664.5000,357.5001
610.0000,362.0000,610.0000,327.0000,662.0000,327.0000,662.0000,362.0000
610.0000,362.0000,610.0000,327.0000,661.0000,327.0000,661.0000,362.0000
618.2217,375.3763,605.1289,341.3350,653.9124,322.5721,667.0051,356.6134
611.0000,361.0000,611.0000,326.0000,663.0000,326.0000,663.0000,361.0000
613.8555,363.8386,610.8311,329.0582,662.8724,324.5328,665.8968,359.3133
619.5883,369.3530,611.0589,335.2353,660.4706,322.8824,669.0001,357.0000
625.2372,375.7836,610.3506,342.2887,656.5568,321.7526,671.4434,355.2475
618.9086,364.2661,616.2647,328.5730,668.1282,324.7313,670.7722,360.4243
620.5705,363.4176,617.9000,328.7000,669.3647,324.7412,672.0352,359.4588
623.2526,362.5673,621.8582,326.3132,673.0901,324.3427,674.4846,360.5968
624.5080,362.6997,623.0910,327.2764,674.9280,325.2029,676.3450,360.6262
630.0826,371.2753,619.9266,337.4221,669.4679,322.5597,679.6239,356.4129
630.7247,371.0826,620.4312,336.7706,669.8807,321.9358,680.1743,356.2477
625.8765,362.3941,623.1530,326.9882,675.3823,322.9706,678.1058,358.3765
625.6226,360.9612,623.4514,326.2218,676.6810,322.8950,678.8522,357.6343
626.5203,359.0632,624.3379,325.2363,676.7648,321.8539,678.9471,355.6808
625.7811,357.3254,623.4496,323.5207,677.3314,319.8047,679.6628,353.6094
625.5604,354.9650,623.4553,321.2841,675.7510,318.0156,677.8561,351.6965
625.3368,354.7563,624.0487,321.2674,677.1625,319.2245,678.4506,352.7134
625.0000,352.0000,625.0000,318.0000,677.0000,318.0000,677.0000,352.0000
624.0000,350.0000,624.0000,315.0000,675.0000,315.0000,675.0000,350.0000
623.3067,348.5062,622.1985,314.1549,674.3378,312.4730,675.4460,346.8243
