1
755.5776,185.5538,795.2764,186.4658,792.2153,319.7107,752.5165,318.7987
761.1518,187.5870,798.7896,188.4527,795.7925,318.7582,758.1547,317.8925
764.9495,190.6530,801.6485,191.3953,799.0654,319.1024,762.3665,318.3601
764.7038,193.7056,800.5514,194.3256,798.3755,320.1192,762.5280,319.4991
765.7885,197.6715,802.6500,198.3630,800.3707,319.8616,763.5093,319.1701
769.2640,199.7700,806.7368,200.2576,805.2374,315.4958,767.7645,315.0082
807.0458,314.6200,768.1641,314.7766,767.6917,197.4176,806.5732,197.2611
803.9752,313.4295,763.3529,313.7168,762.5126,194.8879,803.1349,194.6007
804.3593,314.4539,763.4534,316.2819,758.1697,198.0454,799.0756,196.2174
804.6450,318.6744,765.3867,322.3156,754.0944,200.5649,793.3527,196.9237
803.9152,322.9284,766.1964,326.3870,754.5332,199.1896,792.2521,195.7310
802.5186,325.1234,767.2908,329.2812,752.0732,200.3496,787.3010,196.1917
804.3644,314.5214,766.4403,318.6611,753.1398,196.8126,791.0640,192.6730
813.3996,302.9337,772.0659,307.8908,758.5181,194.9259,799.8518,189.9688
818.5161,305.8962,779.8234,312.0270,761.5491,196.6933,800.2417,190.5626
812.8459,314.3396,780.6288,317.8722,767.4649,197.8174,799.6820,194.2849
809.0688,319.4383,777.2932,323.6370,761.1986,201.8340,792.9743,197.6353
807.8513,324.0623,770.6339,325.3146,766.4396,200.6626,803.6571,199.4104
814.0336,328.4732,769.0165,330.1223,764.3721,203.3346,809.3893,201.6856
814.3448,334.3965,769.0018,335.6218,765.4471,204.0847,810.7902,202.8594
814.3658,330.6039,772.9175,333.3200,764.6144,206.6166,806.0628,203.9005
812.4144,334.0115,770.6944,336.4826,763.2600,210.9677,804.9801,208.4966
816.5070,341.7676,778.7679,344.2513,769.7759,207.6214,807.5151,205.1377
815.3812,338.4621,773.7483,339.6353,769.9898,206.2607,811.6227,205.0875
819.9584,337.3401,775.4781,337.6718,774.5056,207.2372,818.9858,206.9055
828.5088,339.0114,778.7061,339.6212,777.0837,207.1169,826.8864,206.5071
839.4316,339.9797,787.5664,343.8647,777.4066,208.2318,829.2719,204.3467
802.7866,204.9757,842.5541,207.3511,834.1729,347.6632,794.4054,345.2878
817.2909,198.3679,854.3846,199.7497,849.2406,337.8339,812.1469,336.4521
860.2990,323.4057,819.2968,324.4145,816.3054,202.8388,857.3076,201.8300
874.7865,339.0289,824.9238,340.2593,821.5991,205.5213,871.4617,204.2909
892.4939,344.4379,838.0694,346.5264,832.7609,208.1943,887.1854,206.1057
908.7167,341.7631,859.1460,345.4893,849.6433,219.0731,899.2140,215.3469
872.1701,209.7487,914.4014,211.2438,909.8472,339.8845,867.6159,338.3893
925.3632,347.2429,883.3871,347.6422,881.8863,189.8693,923.8624,189.4700
936.1273,343.1110,897.3868,346.0880,885.0245,185.2151,923.7648,182.2381
928.6601,337.9003,887.7473,338.7307,884.5192,179.7021,925.4320,178.8716
924.3725,338.1740,883.8903,339.0785,880.2950,178.1749,920.7772,177.2703
924.5272,338.5430,884.2134,341.5608,872.4293,184.1377,912.7430,181.1200
922.9260,330.3242,876.4117,333.9174,864.2963,177.0784,910.8106,173.4853
923.5466,338.3095,878.6199,343.3564,860.5482,182.4832,905.4749,177.4363
928.5231,339.2332,886.8178,345.2966,862.6370,178.9752,904.3422,172.9118
925.3515,339.9716,880.7507,344.3954,863.7825,173.3233,908.3833,168.8995
920.1490,341.7536,878.9104,345.9483,860.9814,169.6835,902.2199,165.4888
922.1683,343.6075,881.3846,349.4144,856.1277,172.0273,896.9114,166.2204
919.1572,347.8915,874.7029,351.7940,858.7201,169.7322,903.1743,165.8296
924.3566,350.2301,875.6407,353.2890,864.0355,168.4611,912.7513,165.4023
921.7709,356.1516,870.0117,356.9610,867.1784,175.7924,918.9377,174.9830
867.2417,186.6743,922.2759,187.4153,919.9190,362.4612,864.8848,361.7201
862.9094,202.5631,919.6511,203.6528,916.2450,381.0001,859.5032,379.9104
921.8618,368.3978,856.2596,371.1634,849.6749,214.9655,915.2770,212.1999
933.4780,370.5620,856.7051,380.1397,839.4430,241.7689,916.2158,232.1913
914.9368,383.2729,838.5983,385.2787,834.8716,243.4430,911.2101,241.4373
953.8827,385.8784,866.2595,395.0305,850.9879,248.8188,938.6112,239.6667
851.2677,243.1154,929.1643,249.0054,918.1138,395.1517,840.2172,389.2617
888.4072,224.4893,933.8153,249.4905,860.4114,382.8093,815.0034,357.8081
878.7090,221.8829,934.1410,243.3464,879.6985,383.9500,824.2666,362.4865
878.1917,220.5242,937.0621,236.9473,895.4198,386.2184,836.5494,369.7953
875.8316,228.0392,929.6342,235.6851,908.5090,384.3381,854.7065,376.6922
867.6831,229.5304,923.9402,230.7899,920.4685,385.8662,864.2114,384.6068
930.5850,384.7511,879.8470,389.8898,863.6523,229.9877,914.3903,224.8491
940.6017,378.1245,883.3791,389.3612,852.9767,234.5380,910.1994,223.3013
943.5065,377.3567,895.5525,391.9178,850.7344,244.3195,898.6884,229.7583
934.3938,384.8581,886.6915,388.4894,875.0873,236.0504,922.7896,232.4191
935.9632,386.6605,884.6836,391.6596,869.8072,239.0614,921.0867,234.0623
940.3111,375.0865,890.2768,382.2758,870.1493,242.1985,920.1836,235.0091
940.2209,351.8101,875.9207,363.2964,853.6669,238.7196,917.9670,227.2333
943.8970,339.2621,889.3915,354.9422,852.9761,228.3591,907.4816,212.6790
906.0192,215.1255,956.8080,217.0284,951.4141,360.9874,900.6254,359.0844
2
0
0
0
0
1
855.1618,185.8899,953.1007,245.0680,852.2445,411.9836,754.3056,352.8055
844.3519,153.3972,940.4033,166.8607,902.2817,438.8260,806.2304,425.3625
873.0712,162.2023,965.0649,178.7357,916.4780,449.0787,824.4843,432.5453
880.4829,167.4422,978.9633,174.8396,958.1158,452.3777,859.6354,444.9803
994.5901,449.4686,902.6454,467.8163,862.2660,265.4656,954.2108,247.1179
996.6069,462.8335,905.7188,483.2765,861.6034,287.1423,952.4915,266.6993
993.7592,475.4854,918.9751,496.4643,859.5327,284.5688,934.3168,263.5899
1007.5082,436.0535,932.7380,484.2859,827.7527,321.5369,902.5230,273.3045
998.9426,410.4486,890.7315,487.2242,790.7292,346.2763,898.9403,269.5007
984.4217,322.3664,942.4655,472.1836,761.1827,421.4155,803.1389,271.5983
902.1111,249.1289,976.2748,347.8561,806.2191,475.6017,732.0554,376.8745
793.0663,233.7881,926.6197,256.4667,883.8516,508.3260,750.2982,485.6474
838.7822,485.7525,735.9351,488.1928,729.4492,214.8498,832.2964,212.4094
847.4551,515.6494,774.7876,523.4633,740.0021,199.9682,812.6697,192.1542
841.2113,488.3615,769.9096,498.7957,727.4117,208.3858,798.7134,197.9516
842.7983,376.7302,689.7476,461.0426,575.9282,254.4281,728.9789,170.1158
844.4464,351.4682,686.2717,439.6308,576.6904,243.0283,734.8651,154.8657
826.9694,228.5398,803.8765,346.1069,586.5308,303.4152,609.6236,185.8481
842.4081,223.7500,839.7062,329.0310,570.6835,322.1267,573.3854,216.8457
790.6688,199.6834,812.4829,275.8360,568.4645,345.7358,546.6504,269.5832
699.6132,213.3292,733.6946,287.4620,542.2025,375.4977,508.1210,301.3650
627.4261,187.1049,738.2340,261.4204,624.2913,431.3145,513.4833,356.9989
644.1563,173.3774,731.3288,230.4437,606.8008,420.6682,519.6283,363.6018
581.0926,214.7013,700.6941,238.9219,651.2103,483.2733,531.6088,459.0528
504.9370,238.9197,676.7104,245.8117,666.9852,488.1995,495.2118,481.3075
713.4249,437.0069,624.8517,452.7816,571.0716,150.8121,659.6447,135.0374
718.2245,237.6236,652.1901,365.1129,458.2989,264.6848,524.3334,137.1955
707.9990,317.5496,563.0939,399.6096,459.2668,216.2672,604.1720,134.2072
671.8994,196.7003,625.8486,345.3137,436.6182,286.6768,482.6691,138.0634
675.6171,183.5934,663.7399,303.1489,470.2499,283.9268,482.1271,164.3712
784.0250,279.4605,814.6721,378.5097,620.7836,438.5012,590.1366,339.4521
791.9245,275.1522,809.5310,375.8399,582.3131,415.5718,564.7066,314.8842
742.2683,260.3514,798.2826,317.7923,675.6038,437.4241,619.5896,379.9833
756.0989,239.4615,806.6179,288.2908,676.0179,423.4098,625.4990,374.5805
730.7501,215.3407,804.9226,257.1217,704.5782,435.2600,630.4058,393.4791
704.9602,208.4503,787.1816,233.0221,726.4836,436.1281,644.2622,411.5563
688.8984,202.3094,771.8871,216.6106,721.0837,511.4211,638.0949,497.1200
678.1900,187.2149,770.2570,194.3150,746.9653,496.3353,654.8983,489.2351
744.9907,453.6682,649.0097,457.8014,636.8669,175.8227,732.8478,171.6895
756.2437,393.3914,679.1450,406.4571,636.5717,155.2390,713.6703,142.1732
732.5586,428.5721,659.5684,430.0283,653.7820,140.0060,726.7722,138.5498
727.7412,430.1805,664.8297,433.3392,650.2346,142.6454,713.1460,139.4867
729.6429,513.2383,569.6525,520.4286,560.3424,313.2705,720.3328,306.0802
736.8801,453.0280,575.5089,533.3434,512.8585,407.4652,674.2297,327.1497
592.5577,344.7071,721.6406,371.4511,688.8452,529.7411,559.7624,502.9971
742.7448,398.1906,717.6951,532.1323,478.4692,487.3924,503.5190,353.4507
737.7628,496.1660,558.7146,570.4588,483.5712,389.3605,662.6194,315.0677
693.2019,539.0026,588.4675,541.1422,581.6788,208.8295,686.4131,206.6899
687.6239,515.6180,590.5724,517.3318,584.3081,162.5865,681.3596,160.8727
689.1390,569.7888,575.2426,575.9335,557.0165,238.0986,670.9130,231.9539
694.4279,565.5928,576.1279,574.1013,552.5502,246.2842,670.8503,237.7757
696.9913,557.9825,578.0498,567.2626,552.9858,246.0201,671.9274,236.7401
692.3539,574.2786,576.8454,580.3670,558.7516,237.0931,674.2601,231.0047
692.3156,593.1664,588.4517,602.9328,552.9451,225.3268,656.8089,215.5604
687.9973,551.6889,588.8510,564.5736,542.7497,209.8288,641.8960,196.9442
684.9601,547.1030,595.1495,557.7955,551.0957,187.7685,640.9062,177.0760
