1
197.3306,72.7126,237.4930,128.8195,158.8723,185.0975,118.7100,128.9906
187.7733,78.9384,232.6400,131.3596,161.2190,192.4880,116.3523,140.0668
193.9500,85.9196,232.9475,130.1936,161.5027,193.1237,122.5052,148.8497
256.7401,116.6143,287.9669,183.3457,196.2933,226.2442,165.0665,159.5128
218.7670,112.6538,290.1983,148.7859,251.1536,225.9754,179.7223,189.8433
222.8889,115.0120,288.9638,144.1814,254.0652,223.2342,187.9903,194.0647
281.8628,116.2041,256.7834,162.3599,183.8541,122.7327,208.9335,76.5769
259.7399,79.7587,263.0149,145.7529,187.1083,149.5197,183.8333,83.5256
243.9254,65.3130,264.7650,133.1857,179.8618,159.2543,159.0222,91.3815
235.6533,93.5383,216.1065,163.6025,142.3624,143.0291,161.9092,72.9649
224.1299,99.6976,209.1849,162.9561,129.2802,144.0785,144.2252,80.8199
217.4450,103.9431,198.1317,173.3607,122.4662,152.3092,141.7795,82.8916
170.4148,74.3913,228.4508,123.6427,169.4902,193.1197,111.4542,143.8683
172.7206,74.3938,230.6057,112.2187,180.7930,188.4494,122.9078,150.6244
184.9947,65.3510,245.0709,97.7235,200.4508,180.5284,140.3747,148.1559
