1
331.6589,181.6909,303.2119,172.5878,318.9332,123.4586,347.3802,132.5617
329.7260,183.3973,301.8904,172.9589,319.4384,126.1644,347.2740,136.6027
329.5205,185.9452,301.0274,175.2603,318.7397,128.0274,347.2329,138.7123
332.3000,185.1000,303.5000,175.5000,319.4000,127.8000,348.2000,137.4000
334.0498,184.4322,304.0176,176.6820,316.4430,128.5337,346.4752,136.2839
337.5202,182.6185,305.8092,177.7399,313.3237,128.8960,345.0347,133.7746
338.1173,186.0496,306.4223,181.0973,314.5062,129.3604,346.2011,134.3127
339.0400,188.7200,306.8400,184.1200,314.6201,129.6600,346.8201,134.2600
341.5051,188.7065,309.7099,184.9659,316.0648,130.9488,347.8601,134.6894
341.0899,194.1327,311.1955,188.3837,321.2882,135.9016,351.1826,141.6505
344.9247,194.7404,314.6865,187.4416,325.4933,142.6708,355.7315,149.9697
345.9315,202.8493,314.9178,191.2192,330.9041,148.5891,361.9178,160.2192
333.0000,220.0000,308.5000,195.5000,342.0000,162.0000,366.5000,186.5000
332.0212,209.9186,299.0885,201.3274,310.1221,159.0318,343.0549,167.6230
2
0
0
0
0
1
347.0000,213.0000,347.0000,148.0000,387.0000,148.0000,387.0000,213.0000
364.5439,224.9694,329.3847,174.4280,359.5923,153.4140,394.7516,203.9554
402.1037,172.3610,344.9046,157.1079,355.9419,115.7178,413.1411,130.9709
423.1176,183.5294,385.4705,174.1176,399.1764,119.2941,436.8235,128.7059
