1
193.2876,74.5633,233.2321,130.3342,159.3745,183.2327,119.4301,127.4618
186.7525,80.8504,228.5711,128.8263,160.4646,188.1920,118.6460,140.2161
191.6545,88.9075,228.4849,130.4664,162.7127,188.7552,125.8823,147.1963
255.3961,123.2536,279.5559,183.8906,195.6050,217.3394,171.4452,156.7024
199.5244,133.6200,272.2439,133.6200,272.2439,203.9382,199.5244,203.9382
227.8089,119.3156,288.4907,147.3198,254.0706,221.9038,193.3889,193.8995
280.6859,118.2131,257.8625,159.8261,188.8134,121.9549,211.6368,80.3419
259.8618,79.9497,262.6266,140.8000,188.2234,144.1806,185.4586,83.3303
241.6167,65.5791,262.6180,130.4529,182.8500,156.2758,161.8487,91.4021
158.6302,85.8344,224.9507,85.8344,224.9507,151.9703,158.6302,151.9703
223.6490,103.1958,209.9971,157.4096,132.8743,137.9889,146.5261,83.7751
131.1421,90.6600,209.4123,90.6600,209.4123,170.3732,131.1421,170.3732
167.2898,81.1579,223.3114,126.0296,171.2112,191.0757,115.1897,146.2040
174.2696,78.8462,228.2577,113.3103,181.5403,186.4933,127.5522,152.0292
186.9503,70.6879,241.6991,100.7130,198.4032,179.6603,143.6543,149.6351
