1
113.8986,117.8103,134.9047,118.2235,133.6477,182.1328,112.6415,181.7196
128.1230,175.9443,107.6978,176.4312,106.2392,115.2470,126.6644,114.7601
123.1185,178.7435,102.6242,178.7986,102.4547,115.7988,122.9489,115.7437
99.4839,116.9860,121.0406,117.3630,120.0596,173.4690,98.5029,173.0921
114.3469,173.5783,93.6467,173.9970,92.5202,118.3052,113.2205,117.8865
90.1691,120.1159,110.7487,120.2531,110.3958,173.1850,89.8162,173.0477
107.7335,174.5194,87.4767,174.8796,86.5034,120.1455,106.7603,119.7853
102.3335,178.3395,82.3610,178.7550,81.2255,124.1777,101.1980,123.7622
101.7660,177.3397,79.9029,178.2665,77.5437,122.6133,99.4068,121.6865
94.0296,174.7059,74.4489,175.2505,72.9670,121.9633,92.5477,121.4187
70.1957,123.1899,88.6431,123.2041,88.6031,175.4104,70.1557,175.3963
68.1869,120.8391,84.7753,121.5276,82.5051,176.2233,65.9167,175.5348
82.7115,174.3140,63.1063,175.0368,61.1645,122.3658,80.7697,121.6431
78.0912,174.9941,58.6469,176.0836,55.6984,123.4594,75.1426,122.3699
71.0401,176.8989,52.2814,177.1393,51.6169,125.2819,70.3756,125.0415
64.7551,173.6833,48.5587,173.7345,48.4069,125.7340,64.6034,125.6828
44.2130,124.9473,61.6144,125.0983,61.1897,174.0768,43.7883,173.9259
57.4313,175.2658,40.0774,175.8761,38.2546,124.0466,55.6086,123.4363
51.4860,175.8936,34.7734,176.1321,34.0220,123.4825,50.7346,123.2439
46.3758,175.6302,29.5724,175.9739,28.5120,124.1231,45.3154,123.7795
25.5382,125.9658,42.6984,126.2981,41.7247,176.5777,24.5644,176.2454
20.0087,125.0663,37.8276,125.0728,37.8094,175.2634,19.9905,175.2569
34.6176,176.2323,15.4003,176.5941,14.4597,126.6229,33.6771,126.2612
11.3286,125.9673,30.4564,126.2071,29.8064,178.0646,10.6786,177.8249
25.0910,181.6135,6.6379,181.9090,5.7461,126.2129,24.1992,125.9174
2.6615,126.0644,22.1448,126.3589,21.2740,183.9763,1.7907,183.6818
0.2492,126.2187,18.0072,126.3865,17.4915,180.9732,-0.2665,180.8054
