1
601.1001,381.4129,560.5721,384.7605,557.2980,345.1230,597.8260,341.7754
613.9166,346.5315,619.1823,367.1516,555.4618,383.4236,550.1962,362.8035
616.4579,346.7387,621.4639,361.1707,557.6378,383.3098,552.6318,368.8779
594.1629,377.7531,561.5753,379.3797,559.2761,333.3187,591.8637,331.6920
598.9191,367.6582,574.1071,382.3039,547.3153,336.9144,572.1273,322.2688
600.8388,344.9132,590.1364,372.7272,541.7733,354.1178,552.4756,326.3038
598.0555,339.2822,594.3800,364.7255,536.1793,356.3178,539.8549,330.8745
601.8380,336.6739,598.4214,358.7495,538.1996,349.4291,541.6162,327.3535
599.9963,313.0574,603.1408,341.3815,550.5439,347.2208,547.3994,318.8966
598.1779,302.7491,603.6486,333.8963,551.5264,343.0509,546.0558,311.9036
587.9565,294.0619,601.3423,322.9865,557.7628,343.1545,544.3770,314.2299
594.0792,299.1056,602.3699,322.0296,554.4478,339.3612,546.1570,316.4372
614.7322,311.7451,615.8845,326.6866,549.4418,331.8108,548.2895,316.8693
585.7394,316.2268,586.6738,334.8233,525.0116,337.9216,524.0772,319.3251
584.8661,316.2676,583.0793,334.9205,526.8685,329.5358,528.6554,310.8830
594.9880,312.9484,592.3375,332.4806,524.1447,323.2266,526.7952,303.6945
581.2833,295.3746,587.5400,319.7567,543.7625,330.9907,537.5057,306.6086
576.5404,285.7264,590.0864,301.9673,550.1992,335.2356,536.6533,318.9947
606.2100,321.4718,605.7894,333.5680,526.4573,330.8098,526.8779,318.7136
593.8055,327.5136,591.3052,350.0642,527.9932,343.0447,530.4934,320.4941
585.6725,321.1451,586.4741,344.6515,533.5848,346.4549,532.7833,322.9485
590.0018,314.7937,592.6882,337.2918,521.4584,345.7967,518.7722,323.2986
581.5641,323.5301,548.4717,347.3073,524.0231,313.2803,557.1155,289.5032
585.9877,313.1894,591.9427,336.3291,522.2155,354.2737,516.2604,331.1339
593.2755,328.0644,597.3297,343.3776,521.3174,363.5016,517.2634,348.1884
586.5135,339.1086,588.1582,358.7273,526.9279,363.8603,525.2832,344.2417
587.1591,339.1581,587.3284,360.2833,539.4385,360.6672,539.2692,339.5420
588.5188,356.7801,547.0404,368.9186,535.0977,328.1090,576.5760,315.9706
591.4523,346.0116,592.1691,368.1726,527.6882,370.2583,526.9714,348.0974
600.0916,361.1624,600.7159,374.9867,521.4167,378.5679,520.7925,364.7436
583.5540,359.0605,584.4460,381.6282,542.2535,383.2961,541.3615,360.7284
590.6481,345.4172,590.6892,377.7617,534.7649,377.8327,534.7238,345.4883
555.7637,328.4111,590.4145,343.5589,569.6129,391.1429,534.9621,375.9951
600.0439,369.0411,600.4454,383.5238,523.3514,385.6613,522.9499,371.1787
590.8815,363.6061,593.0980,382.5828,531.0936,389.8252,528.8770,370.8485
588.7791,351.2733,589.9212,377.8729,530.7666,380.4128,529.6245,353.8132
558.7658,329.0679,584.7981,343.5149,562.1628,384.3020,536.1305,369.8551
587.5682,341.8274,593.1610,368.0715,539.4863,379.5101,533.8934,353.2661
598.1359,350.8561,598.7637,368.7757,523.7115,371.4052,523.0837,353.4857
593.0853,354.3928,593.8534,368.6785,526.3309,372.3091,525.5628,358.0233
597.4597,347.2737,598.8524,364.8662,536.5283,369.8001,535.1356,352.2076
594.8572,344.5321,595.7559,362.2063,531.1938,365.4889,530.2952,347.8148
582.4651,331.7148,583.3885,360.9969,535.7441,362.4994,534.8207,333.2173
598.5140,331.9051,602.1935,358.3995,551.8052,365.3974,548.1256,338.9030
614.4303,345.3067,614.6560,361.1246,537.8593,362.2205,537.6336,346.4026
608.9891,349.4737,609.9018,367.3367,542.3699,370.7871,541.4572,352.9241
604.5248,347.6756,606.5896,367.7589,554.9999,373.0628,552.9352,352.9796
617.0291,344.3314,617.9628,361.1001,551.7977,364.7841,550.8640,348.0154
618.8638,345.6878,597.2590,376.1468,558.8157,348.8786,580.4205,318.4196
618.7335,341.0456,597.3696,376.9210,561.5958,355.6175,582.9597,319.7422
614.7402,340.9511,619.0374,361.3321,554.9315,374.8484,550.6343,354.4675
624.2941,350.4415,627.3392,367.8663,555.4385,380.4317,552.3934,363.0069
614.3992,355.1028,617.2964,379.7285,559.8419,386.4883,556.9445,361.8625
622.5081,352.4172,621.6866,383.3224,563.7258,381.7818,564.5473,350.8766
587.3674,335.3755,618.0421,341.3578,608.4750,390.4136,577.8004,384.4313
604.3526,332.3805,632.9009,363.9521,595.9012,397.4088,567.3528,365.8371
635.4860,358.7396,641.5245,382.8630,569.6579,400.8525,563.6194,376.7291
645.3217,373.1234,648.5902,391.5921,574.2114,404.7552,570.9429,386.2865
626.8209,374.0288,629.9629,408.7959,589.1315,412.4860,585.9894,377.7189
617.5842,363.2814,646.4489,391.7753,608.5829,430.1339,579.7183,401.6400
647.0853,390.2498,649.4202,404.6650,582.7330,415.4664,580.3981,401.0512
649.3195,392.7145,652.0036,407.0582,585.6373,419.4770,582.9532,405.1332
646.8875,385.9090,652.4339,415.7096,599.2432,425.6092,593.6968,395.8086
640.5878,384.0555,642.5879,413.8684,587.5490,417.5608,585.5489,387.7480
641.3040,386.5965,648.3367,405.7230,594.9886,425.3388,587.9559,406.2122
646.0891,385.6320,654.1944,406.1029,601.3462,427.0278,593.2409,406.5570
654.1709,374.9685,663.6857,397.6688,603.2588,422.9968,593.7440,400.2964
648.4367,367.4470,656.8542,398.2707,600.3392,413.7041,591.9218,382.8804
616.8395,345.2565,651.6994,367.4611,623.7952,411.2689,588.9354,389.0643
653.8096,363.6965,662.1275,389.4293,603.6415,408.3345,595.3235,382.6017
657.8513,371.8322,660.6374,388.0916,594.2507,399.4671,591.4647,383.2076
666.3597,370.4724,667.7507,392.1491,607.9526,395.9860,606.5617,374.3093
660.0497,352.1974,665.5384,377.2467,612.8875,388.7834,607.3988,363.7341
659.8588,344.4119,668.2410,367.4464,617.2184,386.0134,608.8362,362.9789
668.9457,352.1402,671.1790,372.7201,611.0270,379.2478,608.7936,358.6679
672.5283,354.7975,672.4550,371.7113,596.0157,371.3797,596.0891,354.4658
673.6375,341.6545,676.8881,364.4386,617.2556,372.9461,614.0051,350.1620
664.2724,328.2441,667.7518,365.7307,618.0247,370.3462,614.5453,332.8597
669.2865,333.6590,666.7270,366.8806,614.3924,362.8485,616.9518,329.6270
628.8905,308.5504,661.2866,328.0601,637.6174,367.3628,605.2214,347.8530
656.0249,322.0050,653.3441,349.3856,596.4940,343.8195,599.1748,316.4389
655.6857,310.7328,660.8754,331.0093,614.3550,342.9161,609.1653,322.6397
666.1674,303.9164,669.9139,326.0171,613.8735,335.5172,610.1269,313.4165
631.7976,279.9986,654.0358,305.2050,621.8921,333.5636,599.6539,308.3572
609.3937,275.3228,644.9313,280.8983,638.3188,323.0457,602.7811,317.4702
647.8328,278.3161,652.0045,315.2538,607.1989,320.3142,603.0272,283.3765
653.5290,288.4740,654.5296,310.5424,594.7760,313.2518,593.7753,291.1833
655.8964,282.3556,659.7797,300.6924,602.0850,312.9107,598.2017,294.5739
631.4464,250.7643,653.0654,276.4574,614.8524,308.6110,593.2334,282.9179
639.6089,282.9964,619.1045,310.7079,589.0040,288.4356,609.5084,260.7242
634.1260,269.5331,639.4610,303.1051,603.4181,308.8327,598.0831,275.2607
636.5507,273.3370,638.8972,302.0333,593.9310,305.7103,591.5845,277.0140
647.5905,257.6121,656.3198,272.1001,608.4735,300.9284,599.7442,286.4404
646.8808,241.7235,661.4797,265.2540,615.9874,293.4785,601.3885,269.9481
636.1105,254.2893,640.9562,286.7246,596.2748,293.3998,591.4291,260.9645
612.8610,246.7608,638.9127,266.9955,614.6479,298.2357,588.5963,278.0009
624.9427,262.2226,626.9669,285.2266,588.8940,288.5766,586.8699,265.5725
624.1531,257.9749,625.2132,278.2109,579.8578,280.5870,578.7977,260.3510
639.4772,263.3164,639.8303,278.2196,583.0062,279.5656,582.6531,264.6624
647.9332,259.5779,647.8059,275.3912,588.0278,274.9098,588.1552,259.0965
639.3417,244.1247,644.2863,266.4519,591.6613,278.1060,586.7167,255.7788
614.9396,232.4783,636.5717,248.7022,610.6411,283.2767,589.0089,267.0528
626.4327,243.7343,637.0997,259.7874,598.4803,285.4493,587.8134,269.3963
643.6402,259.8693,645.3229,273.4664,572.3793,282.4931,570.6967,268.8960
638.8491,259.2722,643.5557,283.7274,587.7400,294.4696,583.0334,270.0145
650.4286,267.7942,648.7728,282.5794,587.8604,275.7579,589.5162,260.9727
649.1807,262.6941,647.7782,280.3448,580.7614,275.0196,582.1639,257.3690
644.5017,256.1439,645.1299,275.6259,592.2374,277.3315,591.6092,257.8495
643.5563,252.8054,649.2139,266.1855,603.1799,285.6503,597.5224,272.2703
649.2949,252.8748,655.4343,266.7018,609.7546,286.9842,603.6152,273.1571
654.4456,257.0630,658.9504,271.1341,604.8170,288.4648,600.3121,274.3936
661.4603,264.9351,663.5838,277.5237,596.8682,288.7777,594.7447,276.1891
662.9060,275.7706,662.9240,289.6068,592.9241,289.6979,592.9061,275.8617
649.9751,277.5877,652.5137,296.3764,596.1855,303.9870,593.6469,285.1983
648.1320,277.3744,651.9008,294.9324,591.6342,307.8688,587.8653,290.3108
640.0457,275.6754,648.8619,295.1555,598.8640,317.7833,590.0477,298.3031
639.3372,278.0187,649.8843,296.4790,602.2335,323.7041,591.6863,305.2439
651.2204,294.4954,655.5953,312.6245,587.2581,329.1155,582.8832,310.9865
650.4046,319.5681,652.6372,343.1760,586.2933,349.4502,584.0606,325.8423
655.3934,324.1577,657.2893,343.7561,598.9771,349.3969,597.0812,329.7985
659.5624,326.7654,662.2773,343.2938,594.4610,354.4328,591.7462,337.9044
651.7214,329.6707,654.3728,354.7965,592.3242,361.3444,589.6727,336.2186
664.9210,333.9123,669.3366,350.9686,595.9877,369.9575,591.5721,352.9012
669.9617,354.8091,671.3712,376.5018,605.6263,380.7734,604.2169,359.0807
669.2587,361.4737,671.0533,379.7974,595.3606,387.2110,593.5659,368.8873
671.7054,362.6321,672.2770,383.3770,600.7716,385.3472,600.2000,364.6023
677.6040,369.2784,678.5029,389.6093,603.6491,392.9186,602.7502,372.5876
670.6798,375.0019,673.1787,397.3795,616.6558,403.6914,614.1569,381.3138
669.8012,364.9549,668.5652,399.0726,617.2194,397.2126,618.4554,363.0949
670.8183,360.6583,662.4831,405.2846,619.2375,397.2072,627.5727,352.5809
677.5563,380.8608,677.6151,404.4467,612.3533,404.6093,612.2945,381.0234
688.2828,382.7706,691.6154,397.3524,622.7269,413.0962,619.3943,398.5143
677.0336,365.7309,688.4316,402.0753,637.9365,417.9111,626.5385,381.5667
634.4144,370.9142,681.4952,377.0281,675.9066,420.0643,628.8257,413.9505
640.0977,367.8289,678.5620,379.9224,665.3610,421.9090,626.8967,409.8155
686.5883,383.5875,693.3823,401.8134,635.4108,423.4232,628.6168,405.1973
688.3105,403.2485,689.3027,422.0817,618.5735,425.8081,617.5812,406.9750
670.3072,378.7227,677.7225,411.2721,625.1690,423.2446,617.7537,390.6953
666.3187,411.8121,627.4611,420.0042,619.1725,380.6884,658.0300,372.4963
673.7350,380.9613,680.9674,401.0638,621.9508,422.2967,614.7184,402.1942
688.1667,387.8402,690.6238,402.9500,614.1096,415.3924,611.6525,400.2826
681.2748,390.3286,682.9834,406.8286,610.8491,414.2980,609.1405,397.7979
657.7815,360.8276,670.3089,389.7182,626.2524,408.8218,613.7250,379.9312
645.5137,353.7959,665.2941,371.0450,631.7302,409.5345,611.9498,392.2854
663.3901,363.0891,670.4668,388.4849,617.6009,403.2163,610.5242,377.8205
667.8765,373.9913,667.8565,394.5956,598.2766,394.5281,598.2965,373.9239
664.5606,370.1042,664.8335,388.2061,597.3203,389.2237,597.0474,371.1219
657.1663,348.6961,656.3924,380.2849,597.6100,378.8448,598.3840,347.2560
645.2972,335.3298,650.4056,373.1825,610.0229,378.6323,604.9146,340.7795
644.4869,328.8872,659.9485,352.8154,615.5003,381.5362,600.0388,357.6081
655.5081,337.9084,658.6146,362.5719,594.7723,370.6134,591.6657,345.9499
659.9172,341.7798,661.0708,356.8222,582.2344,362.8684,581.0807,347.8260
655.4615,324.4598,658.3104,346.8191,603.8705,353.7555,601.0216,331.3963
640.2016,305.4630,649.8617,336.5799,603.0649,351.1077,593.4048,319.9908
608.5516,293.5095,636.6667,300.1891,623.9828,353.5767,595.8677,346.8971
626.2597,293.8350,646.2318,313.3559,609.9266,350.5002,589.9545,330.9793
645.9755,300.9959,653.9186,324.0066,601.1160,342.2336,593.1730,319.2229
657.0946,318.1904,656.0176,334.0988,588.5520,329.5314,589.6290,313.6229
663.0787,319.1962,659.6321,336.6905,598.3835,324.6239,601.8301,307.1296
657.4568,307.2298,655.9199,327.0215,591.1025,321.9883,592.6394,302.1967
648.2035,297.2416,647.5695,319.0580,586.8351,317.2929,587.4692,295.4765
634.8011,284.8788,638.0385,317.8986,595.2718,322.0916,592.0345,289.0717
650.3528,290.8250,652.6656,314.7690,585.1432,321.2913,582.8304,297.3473
653.8795,302.0767,654.6066,315.6531,579.2546,319.6888,578.5275,306.1124
645.2859,300.4255,647.1517,318.2492,591.9231,324.0306,590.0573,306.2069
658.3721,307.0554,657.0181,324.7762,596.1954,320.1288,597.5494,302.4080
654.9343,297.1891,656.5704,316.4748,594.0749,321.7766,592.4388,302.4908
630.3864,280.7780,647.9688,304.2909,608.7760,333.5985,591.1935,310.0855
642.7511,291.6603,649.0132,316.8876,590.3896,331.4395,584.1276,306.2122
652.0557,307.6397,653.5255,319.5009,584.4735,328.0569,583.0038,316.1956
647.6328,316.2817,647.1931,338.2195,590.3644,337.0804,590.8042,315.1426
649.4117,319.5346,647.9471,339.1144,589.4044,334.7350,590.8691,315.1552
637.0287,312.4170,639.0848,330.5579,582.4473,336.9769,580.3914,318.8359
629.3013,312.6231,629.9849,335.2183,575.9542,336.8531,575.2704,314.2579
631.4528,308.9223,639.1902,330.4433,593.0792,347.0214,585.3419,325.5004
643.3373,317.9820,647.8347,336.8918,582.0396,352.5399,577.5422,333.6301
644.7607,327.3521,649.2994,343.5792,587.3308,360.9114,582.7922,344.6844
644.5963,327.3758,648.3221,348.2136,589.4753,358.7353,585.7496,337.8975
630.1042,355.4912,589.8840,358.2449,587.0947,317.5036,627.3149,314.7500
635.8012,327.7469,637.0502,359.7855,585.5980,361.7914,584.3489,329.7528
642.0546,339.2564,647.5945,358.1198,583.5446,376.9304,578.0046,358.0670
651.7614,339.4925,659.7036,363.9495,600.3297,383.2304,592.3876,358.7734
656.4959,350.1658,661.1642,371.1984,601.1216,384.5253,596.4533,363.4926
635.9229,342.5390,649.9070,369.7500,609.8119,390.3554,595.8278,363.1444
651.7415,347.2106,659.2411,375.1733,601.6085,390.6304,594.1089,362.6677
671.6375,361.9730,675.2684,378.9348,595.4186,396.0280,591.7877,379.0661
664.3840,372.8466,668.2909,394.7079,601.7255,406.6039,597.8187,384.7425
672.1423,381.4965,670.6033,403.7012,601.9542,398.9432,603.4932,376.7385
662.0779,361.5432,673.6164,395.7273,622.5472,412.9652,611.0087,378.7811
671.5854,386.1401,672.0369,407.5634,605.9031,408.9571,605.4516,387.5338
675.3976,392.9168,677.3742,406.5819,601.3559,417.5775,599.3793,403.9123
664.8899,396.0632,668.9323,416.7313,607.3787,428.7705,603.3362,408.1024
638.9338,372.5434,667.0342,385.6449,647.5460,427.4435,619.4457,414.3419
669.3818,393.1538,666.6215,430.3969,615.7809,426.6287,618.5413,389.3857
678.6444,398.6563,681.6924,418.1980,615.6661,428.4964,612.6181,408.9547
682.5871,395.0161,685.5426,414.2694,608.7856,426.0521,605.8301,406.7987
677.8679,387.9886,679.4749,414.2086,613.9267,418.2259,612.3198,392.0059
670.3492,382.4310,675.0048,410.7869,621.6843,419.5411,617.0287,391.1852
683.4094,386.3997,686.3213,406.7736,607.6566,418.0167,604.7447,397.6429
676.5679,390.9130,677.9235,407.1333,604.7497,413.2484,603.3942,397.0281
681.8615,380.6451,684.5153,400.7874,617.2557,409.6491,614.6019,389.5068
669.9539,368.0910,674.1034,397.5122,618.7908,405.3133,614.6414,375.8921
657.8671,357.5300,671.9250,371.5600,634.5421,409.0172,620.4841,394.9872
674.2156,365.8491,678.9930,387.4297,621.7935,400.0922,617.0161,378.5116
685.6196,376.4702,685.4529,391.9886,616.3082,391.2464,616.4747,375.7280
685.6532,374.1075,684.9720,392.5966,617.3978,390.1068,618.0790,371.6178
673.0518,356.7229,676.1934,380.3246,619.8503,387.8243,616.7087,364.2227
638.8348,332.1475,664.0367,352.5548,633.0699,390.7971,607.8680,370.3898
656.6237,338.2048,665.7825,360.5718,618.6229,379.8824,609.4642,357.5154
668.1537,348.2127,668.8760,370.0700,608.0330,372.0807,607.3107,350.2234
664.2166,347.8882,665.0068,366.4914,614.0528,368.6558,613.2626,350.0526
671.9450,342.0408,671.5831,367.2251,615.5889,366.4207,615.9507,341.2364
647.5778,311.6272,658.9110,336.9064,616.8458,355.7651,605.5126,330.4859
634.7141,302.0720,657.2377,317.3923,630.2776,357.0285,607.7540,341.7082
649.6700,300.4956,664.0592,320.0933,620.6125,351.9931,606.2233,332.3954
673.4767,310.8954,676.9870,323.2595,605.8478,343.4569,602.3375,331.0928
657.5845,314.4156,660.9854,336.2123,607.8459,344.5034,604.4451,322.7068
658.2313,286.8549,669.1074,305.6792,624.9828,331.1732,614.1067,312.3489
657.7380,300.2083,655.9235,326.5070,614.7012,323.6629,616.5157,297.3641
651.4200,290.2354,654.6342,323.7771,619.2055,327.1721,615.9914,293.6303
631.7208,271.1393,658.5842,285.3243,635.2521,329.5107,608.3887,315.3257
661.5436,276.9145,669.6029,290.6004,617.2463,321.4317,609.1871,307.7458
671.1005,295.8862,669.4880,322.3827,616.8370,319.1785,618.4495,292.6820
668.6153,282.0710,672.6259,299.3988,618.2047,311.9950,614.1940,294.6672
658.6281,271.2802,666.2141,297.4764,612.1248,313.1399,604.5388,286.9437
634.5897,263.9332,659.4539,275.7176,640.5504,315.6025,615.6863,303.8181
657.9601,279.1529,635.4614,315.1854,597.3012,291.3581,619.7999,255.3256
662.8404,267.9581,669.6405,281.9698,608.3769,311.7020,601.5768,297.6902
668.7158,276.9974,673.0267,289.7947,608.0161,311.6943,603.7052,298.8970
652.6459,279.1404,660.6534,300.2721,612.1570,318.6491,604.1494,297.5174
662.0108,283.4931,665.2523,300.8884,609.3741,311.3009,606.1326,293.9056
655.5725,279.9994,659.5773,301.4798,601.8647,312.2395,597.8600,290.7591
657.7373,280.2745,665.8692,302.3097,613.4639,321.6494,605.3320,299.6143
674.3884,293.5952,677.3528,310.5557,599.5428,324.1559,596.5784,307.1955
666.2344,310.8768,664.1219,338.4940,601.8777,333.7328,603.9903,306.1156
649.4573,325.3990,619.8994,352.6445,597.7686,328.6353,627.3265,301.3898
656.9811,314.9718,658.3327,332.2621,595.5271,337.1716,594.1755,319.8813
647.3338,303.1163,658.7982,328.3434,611.5120,349.8325,600.0476,324.6054
659.5869,316.4685,664.4733,334.5001,593.8081,353.6497,588.9217,335.6181
664.7750,332.9753,667.5848,349.5768,587.3854,363.1506,584.5756,346.5492
655.6947,342.4677,654.8703,373.9352,598.6251,372.4616,599.4495,340.9942
661.5703,355.8013,658.0539,377.2499,600.9956,367.8955,604.5120,346.4470
661.7248,354.9652,662.2262,376.3378,605.4019,377.6710,604.9004,356.2983
656.5869,357.6747,661.8548,373.7416,609.7064,390.8400,604.4384,374.7730
661.4204,381.4553,657.7698,398.1802,584.6622,382.2228,588.3128,365.4978
659.2838,385.8952,659.3846,401.6944,588.8261,402.1451,588.7252,386.3458
657.4330,385.7749,656.8998,403.6052,592.5818,401.6821,593.1149,383.8518
634.8845,362.0886,656.1364,374.2613,631.8110,416.7301,610.5591,404.5574
664.5393,388.0140,665.6668,409.3017,594.4147,413.0757,593.2872,391.7879
671.5987,400.2946,671.8580,416.7955,599.8462,417.9270,599.5869,401.4261
669.0721,401.1815,667.9619,422.9154,614.0322,420.1605,615.1425,398.4266
652.3860,386.0935,662.4781,409.1259,614.9045,429.9710,604.8126,406.9387
675.0372,400.8220,676.7573,416.3834,601.3555,424.7179,599.6354,409.1564
667.9451,408.3214,670.2490,428.9322,620.5783,434.4844,618.2744,413.8736
672.8596,401.1415,674.3261,421.5965,620.5641,425.4509,619.0976,404.9959
673.5821,422.8862,633.9727,428.9470,627.9593,389.6476,667.5687,383.5868
637.8015,379.8636,675.8135,391.4706,663.0222,433.3611,625.0102,421.7542
685.5966,413.7877,687.1589,432.5039,609.4386,438.9915,607.8763,420.2753
684.4768,420.0028,676.5400,449.5793,630.1609,437.1335,638.0977,407.5570
687.9129,406.5344,688.3983,434.3751,634.0273,435.3229,633.5420,407.4822
691.3301,408.3648,693.0307,433.0138,638.2809,436.7911,636.5803,412.1422
694.1574,401.6318,699.0989,429.1477,649.0748,438.1314,644.1334,410.6155
708.2061,414.1358,710.7676,436.5439,634.1492,445.3025,631.5876,422.8944
704.5815,419.7969,699.1251,448.5940,636.8022,436.7852,642.2587,407.9881
703.4770,404.4830,708.2496,432.0005,644.8217,443.0013,640.0491,415.4838
684.3337,377.6657,710.4139,401.8584,682.8902,431.5294,656.8101,407.3368
704.2617,400.6406,702.1791,429.0257,644.2545,424.7759,646.3370,396.3908
722.4566,408.2639,725.0356,422.8755,649.3730,436.2300,646.7941,421.6183
716.7149,411.6224,716.7559,433.2509,649.8745,433.3776,649.8336,411.7491
711.5126,402.2462,716.3078,423.2956,654.5048,437.3746,649.7096,416.3252
703.4401,386.1927,710.5961,414.6603,648.8777,430.1747,641.7217,401.7070
698.1652,412.7350,682.8774,432.9803,635.6496,397.3171,650.9375,377.0718
697.2924,396.8914,703.6428,413.4880,639.3673,438.0817,633.0170,421.4850
711.6726,398.4479,715.0378,415.0024,635.7176,431.1266,632.3524,414.5722
689.0631,394.6547,697.2585,418.8893,640.6290,438.0398,632.4335,413.8053
687.3605,387.7780,692.1101,411.1184,623.9276,424.9932,619.1779,401.6529
675.5043,399.1479,664.2918,425.8249,615.5523,405.3394,626.7647,378.6625
652.8036,387.5831,662.6810,415.2364,603.5392,436.3611,593.6618,408.7079
651.4573,389.7864,658.0549,406.7195,597.3785,430.3609,590.7808,413.4277
641.2212,401.1217,641.3719,427.5813,577.4752,427.9452,577.3245,401.4856
618.5020,389.7059,624.0473,414.9739,561.6900,428.6587,556.1447,403.3907
611.7218,387.7408,612.3792,412.2993,546.0992,414.0737,545.4417,389.5153
594.8348,392.9713,595.5403,417.5575,534.9740,419.2954,534.2685,394.7092
575.5558,387.2872,577.6595,410.5184,518.2540,415.8980,516.1502,392.6669
564.7878,388.8099,565.9407,404.6352,496.0168,409.7291,494.8639,393.9038
543.9898,383.0010,547.2194,409.9887,483.3284,417.6344,480.0988,390.6467
513.1816,376.6103,515.9111,402.9344,451.3152,409.6322,448.5857,383.3080
488.3919,385.4484,488.1490,405.6931,424.5101,404.9293,424.7531,384.6847
461.3451,392.7209,456.2670,409.3848,392.3446,389.9052,397.4227,373.2413
435.6995,379.2173,435.9008,397.8362,370.5755,398.5423,370.3743,379.9234
426.7755,378.6923,426.3943,402.3533,358.4031,401.2578,358.7844,377.5968
393.2516,370.7808,393.4987,396.4351,330.7816,397.0391,330.5345,371.3848
347.6531,366.8771,343.9506,389.3249,287.1649,379.9588,290.8674,357.5110
326.9998,370.1884,325.2092,386.5143,265.7856,379.9969,267.5761,363.6710
300.2725,369.4756,298.6342,383.3464,239.0101,376.3039,240.6484,362.4331
274.5033,364.2613,264.0633,389.3147,211.5964,367.4513,222.0363,342.3979
248.8018,353.3777,250.1338,370.9343,187.8867,375.6570,186.5547,358.1003
216.1332,344.1559,214.9372,365.7317,141.8829,361.6820,143.0789,340.1063
179.8768,343.0208,175.9768,363.1478,114.4021,351.2163,118.3022,331.0893
148.4438,345.9203,144.8106,363.2635,82.7709,350.2669,86.4041,332.9237
126.0509,340.5471,123.3475,358.1005,57.4840,347.9568,60.1875,330.4034
