1
648.8165,295.6964,645.7689,312.0876,540.9606,292.6011,544.0082,276.2099
640.8216,294.8699,638.0483,309.2669,532.4254,288.9204,535.1987,274.5234
632.8027,293.4356,629.7633,307.9747,523.5345,285.7676,526.5739,271.2285
624.1716,294.1434,621.0216,307.7977,514.3381,283.1861,517.4881,269.5318
613.8740,286.2925,609.9094,308.0808,505.7793,289.1333,509.7439,267.3450
582.1761,256.5259,588.0733,274.5653,491.0096,306.2960,485.1124,288.2566
558.3254,268.9851,562.6232,285.3268,462.3110,311.7081,458.0133,295.3664
533.1365,284.1066,535.1855,299.4875,440.0246,312.1643,437.9756,296.7834
504.6847,284.5879,507.6190,298.6455,408.8088,319.2712,405.8745,305.2136
483.1477,290.7287,485.4922,304.4090,387.9925,321.1184,385.6480,307.4381
464.9973,297.8261,466.5991,312.2140,372.1228,322.7321,370.5210,308.3443
445.4362,299.5027,447.2130,313.6361,349.0061,325.9824,347.2292,311.8490
416.2868,298.2061,419.5937,318.7294,335.4160,332.2927,332.1091,311.7694
392.7263,321.1944,377.4030,347.3892,311.3444,308.7465,326.6678,282.5517
378.1294,338.0795,358.5905,354.0549,301.8206,284.6219,321.3595,268.6465
358.0669,341.6181,343.3722,348.9811,299.4880,261.3998,314.1827,254.0367
345.8840,331.2695,331.3861,337.6627,289.1480,241.8785,303.6459,235.4854
337.9092,321.0441,323.8037,327.0839,280.9853,227.0856,295.0908,221.0457
331.6505,307.8802,316.9821,314.2239,274.2851,215.4962,288.9535,209.1525
322.5389,298.5708,308.7632,303.8848,270.3964,204.4238,284.1721,199.1098
316.9175,288.1629,302.1715,293.3683,266.3660,191.9378,281.1120,186.7323
311.5627,277.7280,296.6371,282.8286,262.0939,181.7481,277.0195,176.6474
307.5384,269.4463,292.8321,274.4919,257.8482,172.5264,272.5544,167.4808
305.6562,259.4085,290.2991,264.9396,254.1756,164.6421,269.5327,159.1110
301.5853,252.3448,285.8283,258.0552,249.1789,156.9265,264.9359,151.2162
298.2106,244.6058,280.9905,250.3564,246.6145,147.4195,263.8345,141.6689
296.5815,214.9633,269.6470,226.8241,239.9123,159.2996,266.8468,147.4388
279.6634,132.9807,300.7675,155.3991,251.9155,201.3872,230.8114,178.9688
297.5546,131.5007,308.4927,151.4872,236.0068,191.1570,225.0686,171.1705
324.2780,127.3476,330.2353,143.9681,228.7570,180.3412,222.7997,163.7206
337.9108,127.1107,342.1961,142.2051,237.7966,171.8441,233.5113,156.7497
347.0024,121.3567,352.2827,137.2101,251.1409,170.8975,245.8606,155.0441
358.1730,116.9766,363.5179,132.7738,261.6272,167.2480,256.2823,151.4508
368.5722,114.7296,373.3033,129.6450,270.7727,162.1669,266.0417,147.2514
378.5557,112.6385,382.2382,126.1606,276.5998,154.9290,272.9173,141.4069
388.0402,109.6914,391.7608,123.6039,284.7205,152.2290,280.9999,138.3165
396.7761,107.4099,400.1263,121.2758,291.0844,147.6222,287.7341,133.7563
403.8785,105.7093,407.0676,119.2374,299.5681,144.5788,296.3791,131.0507
410.8145,102.6982,414.0672,116.3775,307.5516,141.7055,304.2988,128.0262
418.4560,100.2530,421.6207,113.9298,314.0178,138.8282,310.8531,125.1514
421.9876,99.7661,425.3556,118.1939,323.0893,136.8847,319.7213,118.4569
421.2931,97.9644,424.8121,122.5363,340.4177,134.6228,336.8986,110.0508
435.0915,105.9625,431.6766,133.5319,345.3457,122.8384,348.7607,95.2690
448.0731,117.2366,441.7212,137.9311,347.8567,109.1206,354.2086,88.4261
457.5059,129.6293,452.0738,142.0958,365.9399,104.5642,371.3720,92.0977
468.7016,131.0704,462.8416,145.4358,372.4548,108.5647,378.3149,94.1992
476.8549,132.4224,472.0296,145.8223,376.2482,111.3308,381.0736,97.9309
484.5884,136.3869,480.0919,149.4591,381.1009,115.4085,385.5974,102.3363
494.3440,138.8679,489.6380,152.4943,387.0299,117.0571,391.7360,103.4307
500.2477,139.7379,495.5506,153.8926,391.8298,119.4743,396.5268,105.3195
507.7442,144.9492,502.8331,158.2692,400.1074,120.3939,405.0185,107.0739
511.7704,146.7081,506.8908,159.6098,407.1796,121.8981,412.0591,108.9965
