1
960.7314,368.4131,959.1661,378.7357,930.3524,374.3665,931.9176,364.0439
961.6808,363.5738,960.0103,373.8713,931.3212,369.2173,932.9917,358.9197
964.3076,360.1515,962.9595,369.5750,931.4093,365.0614,932.7574,355.6379
962.1427,356.4012,959.7582,366.5346,928.5049,359.1803,930.8893,349.0470
956.2156,352.5796,955.3660,363.1474,920.5985,360.3524,921.4481,349.7846
949.1334,351.1096,948.2133,363.3529,919.1667,361.1700,920.0868,348.9267
944.7809,350.6561,943.9403,363.2371,913.2633,361.1873,914.1039,348.6064
941.1515,348.4082,939.9683,360.6869,906.3401,357.4465,907.5233,345.1678
939.0734,342.8451,937.8174,356.0614,904.3689,352.8828,905.6248,339.6664
932.7465,338.2538,930.8949,352.4431,901.3401,348.5864,903.1917,334.3971
931.7723,337.1965,929.8412,350.0653,894.2496,344.7245,896.1806,331.8557
922.9122,334.7884,920.0212,346.9844,893.2178,340.6309,896.1087,328.4349
921.8892,331.9997,919.6177,345.6064,887.5684,340.2560,889.8398,326.6494
920.7523,328.8325,919.4811,341.3004,884.0205,337.6849,885.2917,325.2170
909.9745,330.8029,907.2281,341.8330,878.6989,334.7297,881.4453,323.6995
908.4365,327.2856,907.3676,338.3814,872.5289,335.0251,873.5978,323.9293
903.2988,329.0283,902.5587,338.4328,861.6851,335.2158,862.4252,325.8113
896.1070,330.7792,895.8660,340.8277,856.8772,339.8926,857.1182,329.8441
883.6035,332.5223,882.7974,342.3170,850.5862,339.6660,851.3923,329.8713
877.1953,332.3853,876.3312,342.8076,845.1134,340.2195,845.9775,329.7971
871.1188,330.4015,870.8446,341.5013,838.0571,340.6914,838.3313,329.5916
863.7209,332.4125,862.3281,342.0995,831.4090,337.6539,832.8018,327.9669
855.1967,328.5031,854.1849,340.2538,823.6044,337.6210,824.6161,325.8702
849.0984,328.5778,848.3300,338.6021,815.6149,336.0943,816.3832,326.0700
838.1472,330.1572,837.2585,341.5674,808.4562,339.3241,809.3449,327.9139
830.9932,333.7978,830.5687,344.4800,800.2644,343.2757,800.6890,332.5935
825.3010,338.0770,824.6273,348.0654,793.1439,345.9419,793.8176,335.9535
816.0887,338.9865,815.8950,350.2346,785.2916,349.7074,785.4854,338.4593
810.1248,342.3546,809.0527,353.5970,781.3608,350.9562,782.4329,339.7139
803.3823,341.2754,802.4160,352.3296,775.5383,349.9800,776.5046,338.9258
797.7838,343.0916,794.8970,352.8408,763.9064,343.6642,766.7932,333.9150
791.7619,340.2853,786.3630,352.8109,758.3906,340.7540,763.7894,328.2284
786.2405,333.7044,785.5811,344.1258,752.0880,342.0066,752.7474,331.5852
778.9565,328.5113,779.0443,339.4723,750.0453,339.7047,749.9574,328.7437
771.3501,322.9477,770.6652,335.8287,744.3145,334.4276,744.9994,321.5465
771.0067,324.6195,767.6432,334.2008,742.8560,325.4993,746.2195,315.9179
769.8471,316.1277,767.5750,326.1464,735.3856,318.8462,737.6577,308.8275
764.4904,309.7973,761.8931,319.4110,731.4574,311.1886,734.0546,301.5749
758.2897,302.1168,754.9256,313.8218,726.7966,305.7375,730.1607,294.0325
755.0486,295.7544,751.5737,304.8278,723.6060,294.1167,727.0809,285.0433
748.9940,287.2467,745.4632,297.2429,718.9151,287.8656,722.4459,277.8695
742.6917,280.6767,739.1434,290.7695,714.5556,282.1252,718.1039,272.0324
737.6260,275.7992,734.1154,284.8963,709.6357,275.4496,713.1463,266.3524
733.7461,271.4590,729.3254,280.5497,706.3209,269.3627,710.7416,260.2721
730.9551,268.8144,725.8180,277.7401,703.8923,265.1210,709.0294,256.1953
725.6295,262.4250,720.3127,273.0404,701.1240,263.4296,706.4408,252.8142
724.8718,260.5368,719.5837,270.3493,697.5396,258.4694,702.8276,248.6569
722.0650,258.3523,717.0173,266.8343,694.2731,253.2987,699.3209,244.8168
716.1943,252.9138,710.3882,262.8946,691.4449,251.8748,697.2510,241.8940
713.1373,251.9978,706.7783,261.2870,684.9016,246.3111,691.2606,237.0219
709.8268,247.0527,701.9404,258.5583,682.3884,245.1566,690.2748,233.6510
705.3376,244.4518,699.3295,255.2461,678.4689,243.6352,684.4771,232.8408
702.8098,241.7523,697.1161,254.4363,674.7379,244.3911,680.4315,231.7071
699.7759,241.9580,692.3467,253.7045,671.1849,240.3206,678.6141,228.5741
698.0758,239.7395,691.3865,251.7272,667.8732,238.6065,674.5624,226.6188
691.9653,238.0307,684.4928,248.0268,663.5009,232.3346,670.9733,222.3385
689.4585,234.8223,681.7812,246.8081,659.6887,232.6571,667.3660,220.6713
685.8896,225.9343,683.5849,241.3662,660.3911,237.9022,662.6959,222.4702
679.7452,233.7479,668.3516,245.5413,652.3151,230.0484,663.7087,218.2551
675.6877,226.4799,670.0903,240.4673,645.0148,230.4326,650.6123,216.4452
667.7361,223.4846,663.0164,238.1589,640.7393,230.9938,645.4590,216.3195
659.2005,226.2283,652.9432,237.4461,630.1931,224.7559,636.4504,213.5382
654.6271,229.9700,644.6274,241.3777,624.4697,223.7081,634.4694,212.3004
643.7723,224.1212,638.4663,237.2914,613.4224,227.2018,618.7283,214.0315
637.6556,225.0462,630.7113,238.2851,608.4637,226.6154,615.4081,213.3765
629.8832,224.4099,621.9721,237.7060,600.8077,225.1132,608.7189,211.8171
622.0394,222.7939,614.3117,235.9451,593.9337,223.9709,601.6614,210.8197
614.7393,219.9256,606.7769,237.1663,584.4207,226.8414,592.3831,209.6007
608.2330,220.1529,600.9100,235.7308,577.7153,224.8272,585.0383,209.2493
598.2048,222.4090,589.9622,235.1913,568.5764,221.4007,576.8190,208.6184
591.2669,222.2057,581.8632,234.8397,560.6817,219.0739,570.0854,206.4399
582.4956,219.8205,572.0527,235.8136,551.1931,222.1931,561.6360,206.2000
576.2549,220.4727,567.5215,233.7328,545.6789,219.3467,554.4123,206.0866
567.2971,219.7998,558.4378,232.4875,538.4321,218.5184,547.2914,205.8307
561.4002,221.6296,550.5320,234.3649,531.6264,218.2310,542.4946,205.4957
553.7965,224.9829,542.5294,235.3585,524.8195,216.1267,536.0865,205.7512
549.4142,223.4127,537.3855,235.9350,519.4980,218.7527,531.5267,206.2304
543.1021,223.3457,531.9037,236.1682,513.3801,219.9908,524.5786,207.1683
537.1722,222.4912,526.8035,235.4585,508.4238,220.7619,518.7925,207.7946
533.4603,225.1413,522.0693,237.0009,504.6285,220.2493,516.0195,208.3897
528.7759,226.5188,514.4043,237.4228,500.5054,219.1039,514.8771,208.1999
525.1093,223.0732,514.1562,237.2462,495.5005,222.8288,506.4536,208.6559
519.6133,228.6014,505.1097,237.9437,492.1631,217.8444,506.6667,208.5022
513.8834,231.5543,497.9382,237.2379,489.7709,214.3246,505.7162,208.6411
511.8318,231.3626,497.3667,239.3717,485.0602,217.1452,499.5254,209.1361
508.7508,232.7092,494.9253,241.0137,482.3759,220.1210,496.2014,211.8166
505.0388,234.0887,491.1270,243.2982,478.2332,223.8211,492.1450,214.6116
503.8283,237.6389,490.8392,248.2025,475.4283,229.2530,488.4174,218.6895
500.8124,238.3181,489.5311,249.0838,473.5148,232.3004,484.7961,221.5347
498.1334,242.1194,484.8319,253.5376,469.6325,235.8313,482.9340,224.4131
495.2962,247.5789,481.9204,257.5667,467.2536,237.9246,480.6293,227.9368
492.2155,250.2255,479.5287,259.8533,465.4902,241.3546,478.1770,231.7267
490.7022,252.7170,479.2919,262.9321,463.6910,245.5056,475.1013,235.2906
489.9029,256.1026,479.3708,267.3533,461.5639,250.6837,472.0960,239.4330
487.5291,260.2025,476.0131,270.1737,460.7905,252.5928,472.3065,242.6215
486.8443,262.9077,476.7355,274.1769,459.2718,258.5116,469.3806,247.2423
485.7789,266.9308,475.7315,278.0763,458.3948,262.4477,468.4422,251.3022
485.6954,269.5086,473.5362,281.1885,457.0312,264.0062,469.1905,252.3263
484.3324,272.0103,472.6435,283.1727,456.3759,266.1377,468.0648,254.9753
483.8686,272.7481,473.7393,284.5850,455.4010,268.8921,465.5302,257.0552
482.0659,272.9262,474.5323,284.4021,454.0211,270.9373,461.5546,259.4613
482.9607,277.0698,474.5971,289.1074,454.9547,275.4599,463.3183,263.4224
482.4473,283.5842,471.8771,293.9506,454.6324,276.3669,465.2026,266.0005
481.7777,287.1860,470.6741,297.3167,455.6130,280.8092,466.7166,270.6785
484.5374,289.7614,475.9593,301.7856,455.6945,287.3288,464.2726,275.3045
484.5283,294.3893,476.0386,304.9978,457.9061,290.4869,466.3958,279.8784
486.1162,296.1191,476.9808,307.9398,458.6328,293.7596,467.7683,281.9390
487.6826,294.6079,479.7683,309.2217,461.1732,299.1513,469.0874,284.5375
489.2603,296.8995,481.2213,310.8277,462.5736,300.0647,470.6125,286.1366
490.7169,303.3022,481.4474,315.1499,463.2117,300.8824,472.4812,289.0348
493.0604,304.2660,485.1191,317.5042,465.4910,305.7298,473.4323,292.4916
493.1081,310.3083,482.6954,319.7408,466.8078,302.2023,477.2205,292.7698
494.8576,302.4559,492.0487,318.9635,470.2940,315.2618,473.1028,298.7542
497.5363,306.3484,493.6056,323.8470,471.4756,318.8759,475.4064,301.3773
499.0151,309.5718,492.5168,323.5620,472.4231,314.2288,478.9213,300.2386
498.6933,312.7248,491.2660,328.1725,472.1304,318.9719,479.5578,303.5243
498.1033,317.9971,488.9662,332.9776,471.4283,322.2808,480.5654,307.3002
498.0792,318.1669,495.3495,330.8278,475.1320,326.4688,477.8618,313.8080
494.0183,318.9032,493.9120,334.6224,472.7558,334.4794,472.8621,318.7601
496.4314,323.0917,493.3307,338.2780,472.9783,334.1225,476.0790,318.9362
500.1530,324.6097,488.1286,339.2083,472.6971,326.4978,484.7215,311.8992
489.7647,342.0654,476.9716,342.2071,476.6880,316.5917,489.4811,316.4500
481.1358,309.7916,493.7004,310.8940,491.4514,336.5282,478.8867,335.4258
484.2809,302.2403,499.3482,304.3018,496.2125,327.2200,481.1452,325.1585
2
0
0
0
0
1
470.2654,324.0456,473.3683,338.4187,454.0623,342.5865,450.9594,328.2133
467.8198,325.2896,471.9815,339.4372,451.1300,345.5710,446.9682,331.4234
464.9134,325.9445,470.2551,340.5909,450.8938,347.6521,445.5522,333.0057
464.3193,328.5577,466.8559,342.7756,446.2202,346.4572,443.6836,332.2394
462.0984,328.3850,465.5494,341.4223,445.5132,346.7259,442.0622,333.6886
461.4635,329.7579,464.1809,342.2419,443.0976,346.8312,440.3802,334.3473
461.8798,330.8741,464.0280,342.6273,442.2539,346.6070,440.1058,334.8537
459.3806,331.1725,462.1252,342.1418,441.6565,347.2632,438.9119,336.2939
459.4153,331.4197,462.2350,342.4442,441.8565,347.6564,439.0368,336.6319
459.9006,332.3444,461.9467,342.7343,440.5412,346.9496,438.4951,336.5597
461.4253,333.1742,462.6681,344.5992,441.6272,346.8880,440.3844,335.4630
461.4470,331.8686,464.0323,343.1734,442.9901,347.9855,440.4048,336.6808
463.7080,331.6934,467.0040,345.1699,447.4405,349.9546,444.1445,336.4781
462.6412,331.1955,469.1696,345.1231,451.4234,353.4415,444.8950,339.5139
467.1204,334.3253,468.6540,348.3416,448.5185,350.5446,446.9849,336.5284
467.7019,335.1036,468.3312,349.1921,448.5264,350.0768,447.8971,335.9883
467.4726,335.3529,468.5397,347.9458,449.8396,349.5304,448.7725,336.9375
466.2854,334.4491,469.6806,344.6351,449.2716,351.4378,445.8764,341.2518
466.3275,337.7047,469.0355,347.2687,449.7482,352.7298,447.0402,343.1657
464.0276,339.8317,466.4016,348.8414,446.5558,354.0706,444.1819,345.0609
460.9189,339.5850,462.8719,350.1126,442.7375,353.8478,440.7845,343.3201
455.1190,339.8163,457.0914,349.7289,437.3283,353.6612,435.3560,343.7486
451.0008,340.7452,452.3220,350.7270,432.7776,353.3141,431.4564,343.3323
444.7705,341.4961,445.2478,352.5399,427.0388,353.3269,426.5616,342.2831
439.1960,339.2801,441.3969,349.2816,422.4363,353.4540,420.2354,343.4526
431.4219,337.1234,434.5451,348.4485,416.9876,353.2904,413.8645,341.9653
427.8402,335.1737,430.0020,346.0654,411.9607,349.6462,409.7989,338.7546
423.2397,333.5735,425.0619,344.9198,406.1622,347.9550,404.3401,336.6087
414.6449,328.0103,418.6155,337.7288,400.9353,344.9521,396.9648,335.2337
411.0777,325.5925,412.9991,335.7855,394.2223,339.3250,392.3009,329.1320
405.8782,321.3356,408.7017,330.8364,390.0970,336.3653,387.2735,326.8645
401.1689,317.3313,403.4152,326.9131,384.4796,331.3522,382.2333,321.7704
