1
318.2728,287.7115,297.3611,328.6834,225.4903,292.0013,246.4020,251.0293
325.1576,296.7591,306.2521,334.5586,232.9135,297.8782,251.8190,260.0787
328.6078,299.8141,310.1038,336.4010,237.8223,299.8443,256.3263,263.2574
344.5726,304.1907,327.1624,341.4300,249.6065,305.1707,267.0168,267.9314
349.8730,304.8602,326.9853,344.8670,256.6778,304.6444,279.5655,264.6376
366.2277,310.8865,348.2575,347.5913,273.0775,310.7841,291.0477,274.0793
388.3345,317.2148,371.2491,353.9597,294.1736,318.1219,311.2589,281.3769
407.8177,320.6754,389.6037,357.5331,313.4005,319.8757,331.6145,283.0181
418.2578,328.6719,400.6685,365.0515,323.2434,327.6168,340.8327,291.2372
418.0191,333.6665,399.0163,370.5416,322.5701,331.1465,341.5729,294.2714
415.2493,335.5876,396.0978,373.8094,317.4217,334.3878,336.5732,296.1659
435.6824,345.3916,415.9199,383.9536,334.9355,342.4503,354.6980,303.8883
462.7244,366.1317,440.8186,403.9199,360.3601,357.2782,382.2659,319.4900
455.5030,364.1580,432.4419,401.9703,353.2167,353.6523,376.2778,315.8400
452.3297,356.5084,428.5627,394.3372,348.9684,344.3298,372.7354,306.5010
467.6790,362.8614,443.3027,401.7776,361.0979,350.2860,385.4742,311.3699
487.0599,373.0197,461.9213,411.3282,379.9874,357.5617,405.1260,319.2533
505.0641,375.7596,480.3049,415.3728,394.6581,361.8414,419.4173,322.2282
520.9611,378.7554,494.5811,419.9065,407.8687,364.3191,434.2487,323.1681
534.8452,398.7509,506.3003,439.0573,419.7961,377.7953,448.3411,337.4889
537.5872,401.4860,508.2420,441.3575,421.2607,377.3399,450.6058,337.4684
508.1852,393.5636,475.3550,432.0332,396.2464,364.5215,429.0766,326.0519
483.0125,377.2564,448.6894,413.6201,375.9678,344.9792,410.2909,308.6155
470.1927,349.0888,438.8428,386.3949,365.3475,324.6338,396.6974,287.3277
456.9385,334.4838,427.1909,371.4103,353.9892,312.4399,383.7368,275.5134
447.9517,320.7369,419.9599,358.0686,344.7532,301.6776,372.7450,264.3459
427.8867,312.2094,403.2438,349.5115,326.4820,298.8003,351.1249,261.4982
412.2377,299.1889,383.5260,342.4720,309.2851,293.2245,337.9968,249.9414
392.8520,294.4963,367.7020,336.1014,292.4240,290.5964,317.5739,248.9913
375.9890,293.1457,353.8916,332.2433,274.6693,287.4680,296.7667,248.3704
368.8583,284.3399,347.7184,322.7826,267.5735,278.7105,288.7134,240.2678
353.1219,272.9519,329.7525,314.3394,250.8975,269.8138,274.2670,228.4263
332.9067,260.6871,310.6088,300.0547,227.9474,253.2350,250.2453,213.8674
318.8252,248.4303,295.5067,287.6159,215.5868,240.0575,238.9053,200.8719
307.2966,240.6358,283.3719,279.9246,202.2320,230.5150,226.1567,191.2262
287.9301,234.1425,262.4628,274.5676,183.7758,224.9959,209.2431,184.5708
263.4927,214.8250,233.0058,260.6022,155.2516,208.8192,185.7384,163.0420
240.2038,207.8182,211.8800,248.4578,134.7618,194.7103,163.0856,154.0707
221.7622,200.3425,189.6196,242.2322,115.8373,185.6180,147.9798,143.7283
215.3034,194.0689,182.5254,236.9828,109.4784,181.1888,142.2564,138.2749
205.9573,183.1327,173.5402,224.4278,99.6010,166.3848,132.0181,125.0896
195.4502,177.4781,161.1131,219.1550,88.3871,159.2370,122.7241,117.5601
186.1828,187.7728,148.6006,229.2888,78.5066,165.8363,116.0888,124.3204
195.8059,208.7664,154.0460,249.0170,88.1183,180.6172,129.8782,140.3666
212.6247,238.8324,168.2549,278.5128,106.9260,209.9361,151.2959,170.2557
213.7581,233.4110,172.0291,274.8747,107.2485,209.6796,148.9776,168.2159
211.3214,216.9816,170.9288,258.6041,105.4634,195.0731,145.8560,153.4506
210.5727,217.1628,171.6523,258.8065,101.7763,193.5002,140.6967,151.8564
213.0114,229.6688,176.1937,273.1826,103.6705,211.8199,140.4882,168.3060
216.5318,250.1669,180.3396,294.2024,105.4883,232.6832,141.6805,188.6477
233.6997,266.3885,181.8673,310.4044,125.5528,244.0894,177.3852,200.0735
266.3444,282.4932,204.3003,320.9579,161.0934,251.2646,223.1374,212.7999
283.5707,296.5680,233.0157,324.8855,175.2428,221.7442,225.7977,193.4267
306.2668,304.2809,249.3040,333.3076,208.8959,254.0095,265.8587,224.9828
2
0
0
0
0
1
142.2879,64.4353,198.8500,67.7141,194.3225,145.8170,137.7604,142.5381
204.7968,147.4261,147.1053,147.9727,146.3863,72.0899,204.0779,71.5433
210.5757,149.3096,153.6163,149.3807,153.5231,74.7043,210.4825,74.6332
158.2568,77.1168,212.1751,78.9571,209.6835,151.9567,155.7653,150.1164
159.4813,77.9327,214.0470,80.1464,211.1200,152.2968,156.5543,150.0831
221.7115,150.8458,167.1586,151.7832,165.8966,78.3462,220.4495,77.4088
238.8950,151.2371,187.2361,153.9273,183.6086,84.2697,235.2675,81.5795
195.1674,78.8852,241.6952,79.1183,241.3645,145.1174,194.8367,144.8843
193.8508,75.4504,237.6712,76.5906,235.9805,141.5686,192.1601,140.4284
185.3170,74.7788,229.8334,75.2249,229.2022,138.2217,184.6857,137.7757
223.2145,137.3801,179.8647,139.1536,177.2780,75.9260,220.6279,74.1525
220.9069,135.1919,176.1310,136.9446,173.6686,74.0381,218.4445,72.2854
203.2271,138.6882,157.4974,140.2390,155.3415,76.6654,201.0712,75.1146
186.9028,141.6676,139.5800,145.6047,134.1843,80.7514,181.5072,76.8142
131.7822,84.5529,179.1126,89.9182,171.5997,156.1937,124.2693,150.8284
174.9490,157.3868,123.8389,161.2311,118.9238,95.8851,170.0340,92.0408
168.6906,169.6813,116.1898,178.2360,105.2360,111.0113,157.7367,102.4566
160.0237,184.0394,104.5572,189.1597,97.8818,116.8464,153.3482,111.7262
153.1680,186.7259,97.0594,188.7235,94.4246,114.7178,150.5332,112.7202
150.8680,187.0398,95.0205,188.9178,92.5465,115.3454,148.3939,113.4674
156.2664,201.1252,97.9327,204.7633,93.2930,130.3688,151.6266,126.7307
98.2283,132.3316,157.9075,135.8007,153.4971,211.6726,93.8178,208.2035
156.1202,213.6451,96.9089,214.8274,95.3902,138.7669,154.6015,137.5846
164.6244,211.9598,107.0528,214.9448,103.0205,137.1747,160.5920,134.1896
170.0321,202.8602,114.2348,203.4792,113.3866,127.0278,169.1840,126.4088
111.1214,120.1713,169.1303,121.8841,166.9168,196.8515,108.9079,195.1387
160.7899,190.2717,105.1753,190.7352,104.5574,116.5921,160.1720,116.1286
155.1544,176.0010,101.8528,176.1190,101.6981,106.2656,154.9997,106.1476
