1
316.5680,436.3219,326.3779,436.6456,325.2296,471.4507,315.4196,471.1271
314.2571,439.4229,325.1110,439.5847,324.5691,475.9397,313.7152,475.7779
314.3227,441.4579,324.1713,441.6390,323.4967,478.3393,313.6481,478.1582
313.8264,443.2967,324.5397,443.8057,322.7791,480.8653,312.0657,480.3563
311.8465,443.2369,321.8066,443.7472,319.9989,479.0296,310.0389,478.5193
309.6466,440.2781,320.0152,440.6812,318.6609,475.5216,308.2923,475.1185
311.7449,437.1661,322.1377,437.6827,320.4619,471.3933,310.0692,470.8767
310.6422,433.2455,320.0965,433.6429,318.6537,467.9657,309.1995,467.5683
307.6177,430.1758,317.1842,430.5848,315.7854,463.3020,306.2189,462.8929
302.8024,424.2432,312.5927,424.7250,310.8612,459.9034,301.0710,459.4215
302.5157,425.2640,312.8710,425.5991,311.7568,460.0289,301.4015,459.6938
301.7982,426.2365,311.9318,426.7229,310.2469,461.8277,300.1133,461.3413
300.6048,427.9439,310.4341,428.3211,309.1325,462.2357,299.3032,461.8585
302.3624,430.9077,313.0594,431.1676,312.2700,463.6643,301.5730,463.4045
303.5659,430.2477,313.7348,430.6186,312.4862,464.8579,302.3173,464.4871
302.5481,429.0306,312.7451,429.3808,311.5439,464.3580,301.3469,464.0078
301.4314,428.0121,311.8346,428.2972,310.8935,462.6328,300.4903,462.3477
300.5787,427.2534,310.9725,427.6278,309.7303,462.1143,299.3366,461.7399
299.2818,427.3364,309.9141,427.5251,309.3014,462.0499,298.6690,461.8611
296.5747,427.2882,306.9591,427.6619,305.6918,462.8802,295.3073,462.5066
295.7589,427.0094,305.6900,427.4789,304.0242,462.7143,294.0932,462.2448
293.8413,425.9832,304.5570,426.5310,302.7360,462.1541,292.0203,461.6064
293.7141,425.0073,303.5767,425.4493,302.0058,460.5013,292.1432,460.0592
290.4399,422.1969,299.9285,423.0051,296.8230,459.4640,287.3345,458.6558
289.4702,421.1580,299.4635,422.0248,296.3034,458.4590,286.3101,457.5923
289.1740,420.2697,298.8474,420.9337,296.3077,457.9350,286.6344,457.2710
287.2320,420.1874,297.8457,420.9628,295.1462,457.9160,284.5325,457.1406
287.1165,422.0486,297.0274,422.7082,294.5693,459.6474,284.6584,458.9879
287.8218,423.2508,298.0172,423.7691,296.2014,459.4832,286.0060,458.9649
288.9553,424.2724,300.0074,424.8857,297.9235,462.4368,286.8714,461.8235
290.2321,424.2078,301.0013,424.9647,298.3666,462.4514,287.5974,461.6945
291.0111,424.2146,301.7320,424.8680,299.5307,460.9861,288.8098,460.3327
290.9971,423.2431,301.7751,423.8728,299.6376,460.4622,288.8596,459.8326
290.1931,424.1148,301.7142,424.9467,299.1196,460.8784,287.5986,460.0464
290.2089,424.1695,300.9939,424.9407,298.4115,461.0563,287.6266,460.2851
290.0976,423.1744,300.5954,423.8934,298.1533,459.5456,287.6555,458.8265
288.9529,420.1709,299.7537,420.8057,297.6779,456.1249,286.8771,455.4901
288.9932,417.3011,298.9437,417.8690,296.8074,455.2962,286.8570,454.7283
287.8319,416.2628,298.3499,416.7906,296.5366,452.9303,286.0186,452.4026
287.7635,414.3012,297.5937,414.7496,295.9164,451.5150,286.0863,451.0665
287.6301,412.3616,297.5903,412.7349,296.2076,449.6266,286.2474,449.2533
286.7404,409.2960,297.0014,409.7538,295.3863,445.9610,285.1252,445.5032
285.6643,406.3363,295.7410,406.7423,294.2635,443.4125,284.1868,443.0065
284.5578,403.2821,294.9994,403.6609,293.7260,438.7700,283.2844,438.3913
283.6806,399.0014,294.0946,399.4550,292.5574,434.7462,282.1434,434.2925
282.7043,395.2615,293.3485,395.7342,291.7578,431.5555,281.1136,431.0828
282.7225,391.2536,293.2326,391.7166,291.6749,427.0804,281.1648,426.6174
280.9505,388.2049,291.7604,388.8301,289.6645,425.0672,278.8546,424.4420
280.9117,387.9778,291.7519,388.5747,289.7800,424.3890,278.9398,423.7922
280.9126,386.0308,291.7427,386.6176,289.7573,423.2607,278.9272,422.6739
281.0962,383.2619,290.8380,383.8943,288.4628,420.4783,278.7211,419.8459
279.7780,381.2930,290.1307,381.7824,288.4038,418.3126,278.0511,417.8232
280.0534,380.2431,290.7811,380.8980,288.5278,417.8073,277.8001,417.1523
280.0381,380.2050,290.3295,380.8650,288.0401,416.5649,277.7487,415.9049
282.1308,379.2374,292.3525,379.9333,289.8361,416.8979,279.6144,416.2021
282.4972,379.9283,292.8721,380.8579,289.6056,417.3142,279.2307,416.3846
282.3166,380.1571,292.4692,380.9672,289.6261,416.6015,279.4734,415.7915
283.1441,380.9777,293.6682,381.6953,291.1914,418.0179,280.6673,417.3002
283.0462,382.9677,293.3286,383.6336,291.0115,419.4134,280.7292,418.7476
282.1875,384.2093,292.2881,384.9251,289.7167,421.2102,279.6160,420.4944
282.1283,387.1736,292.7549,387.8862,290.3706,423.4452,279.7440,422.7327
282.4274,388.1193,293.3168,389.0423,290.2599,425.1062,279.3705,424.1832
282.0331,388.8596,292.6756,389.5639,290.4030,423.9055,279.7605,423.2012
281.4055,388.1597,292.1257,389.0434,289.0617,426.2103,278.3414,425.3266
280.9288,388.2308,290.9065,388.8091,288.8355,424.5398,278.8578,423.9615
280.1247,387.2142,290.6806,387.9119,288.2798,424.2368,277.7240,423.5392
279.0130,388.2393,289.1941,388.8561,287.0029,425.0246,276.8218,424.4078
275.9382,388.2556,287.1226,388.8680,285.0940,425.9179,273.9096,425.3055
274.7956,388.1159,286.2165,388.6409,284.4889,426.2180,273.0680,425.6930
270.6539,388.1932,281.5061,388.6011,280.0751,426.6652,269.2229,426.2572
268.5598,387.4714,279.5543,387.8004,278.3767,427.1592,267.3822,426.8302
267.6369,387.4205,278.4738,387.8023,277.1214,426.1945,266.2844,425.8127
265.8889,386.4041,276.4453,386.9170,274.5396,426.1407,263.9832,425.6278
266.1194,388.2738,276.0545,388.9077,273.7172,425.5398,263.7821,424.9059
264.0968,389.2496,275.9514,389.9729,273.6209,428.1694,261.7663,427.4461
265.0500,390.9937,275.8983,391.6596,273.6943,427.5644,262.8460,426.8984
264.2037,390.2987,275.1111,391.0121,272.6039,429.3462,261.6965,428.6328
263.9874,390.2600,274.9661,390.8859,272.8609,427.8142,261.8822,427.1884
264.1565,389.9796,274.9575,390.7100,272.4529,427.7458,261.6519,427.0154
264.1482,390.0284,274.7563,390.7423,272.2605,427.8269,261.6525,427.1130
263.7290,391.2121,273.8195,391.6421,272.1906,429.8686,262.1000,429.4386
262.8952,390.3288,273.1012,390.8619,271.1419,428.3753,260.9359,427.8423
262.0670,389.0727,272.7227,389.7357,270.3837,427.3232,259.7281,426.6601
261.9679,389.2704,273.0713,389.8964,270.9574,427.3923,259.8540,426.7664
262.1154,390.2458,273.0539,390.9717,270.5538,428.6474,259.6154,427.9216
263.1066,390.2588,273.1240,390.9314,270.6432,427.8763,260.6259,427.2037
262.9552,392.2744,273.0255,392.8707,270.8485,429.6378,260.7781,429.0415
263.9307,394.2719,274.6272,394.8522,272.6321,431.6299,261.9355,431.0497
264.1613,397.1907,274.9420,397.9267,272.4554,434.3473,261.6748,433.6113
265.3650,399.0993,276.0168,399.9983,273.0410,435.2559,262.3891,434.3568
265.3632,400.1709,276.0697,401.0590,273.0114,437.9286,262.3049,437.0405
265.1503,400.1078,275.9825,400.8704,273.5060,436.0502,262.6738,435.2877
266.2858,400.2305,276.9046,401.0380,274.0470,438.6158,263.4282,437.8083
265.3579,401.0836,276.3134,401.9836,273.3696,437.8190,262.4141,436.9190
266.2724,399.9766,277.0662,400.7915,274.2799,437.6978,263.4861,436.8829
265.4380,399.1766,276.4333,400.0939,273.2650,438.0710,262.2697,437.1537
266.1027,399.2144,276.8682,399.9254,274.4360,436.7523,263.6704,436.0413
266.1362,398.1866,277.4011,398.9671,274.8605,435.6353,263.5956,434.8549
266.1945,397.0812,276.6346,397.8118,273.9851,435.6715,263.5450,434.9409
265.1907,396.2162,276.9260,397.0436,274.2180,435.4523,262.4827,434.6249
265.0730,397.3024,276.4186,397.9888,274.0798,436.6459,262.7343,435.9595
263.9544,397.3243,275.6790,397.9459,273.6212,436.7649,261.8965,436.1433
263.9117,398.3408,274.8826,398.9113,272.9273,436.5082,261.9565,435.9376
263.2540,399.2795,274.4214,400.0366,271.8230,438.3646,260.6556,437.6075
263.2007,398.9382,274.9631,399.7567,272.4298,436.1594,260.6674,435.3409
262.2108,399.2530,273.8528,400.0484,271.2465,438.1989,259.6045,437.4036
261.4493,398.2579,272.9585,399.1303,270.0417,437.6088,258.5325,436.7364
261.2364,398.0031,273.1879,398.8323,270.5581,436.7382,258.6066,435.9091
261.3918,397.2359,273.2190,398.1285,270.3151,436.6079,258.4879,435.7154
260.4893,396.2680,271.2946,397.1526,268.1462,435.6128,257.3409,434.7282
259.5582,395.2300,270.3279,396.1819,266.9141,434.8060,256.1443,433.8541
258.4608,394.0464,269.4166,394.9579,266.2061,433.5480,255.2504,432.6365
254.9225,392.0770,266.3404,392.6982,264.2965,430.2669,252.8786,429.6457
254.3690,391.2802,265.0789,392.1097,262.0711,430.9450,251.3612,430.1156
252.3404,390.1890,264.2497,391.1057,261.2840,429.6375,249.3748,428.7209
251.2877,388.2509,262.2968,389.0688,259.4629,427.2136,248.4538,426.3957
246.9082,385.3629,257.6886,385.9324,255.6446,424.6234,244.8642,424.0539
244.1873,382.2817,255.1632,383.0283,252.5604,421.2933,241.5845,420.5468
242.2699,380.2272,253.8614,381.0606,251.1255,419.1134,239.5339,418.2800
240.4403,382.1043,251.5077,383.0710,248.3527,419.1928,237.2854,418.2262
239.7360,386.9857,251.5271,388.1844,247.9057,423.8076,236.1146,422.6090
238.7601,391.0651,250.1384,392.2259,246.4035,428.8367,235.0251,427.6759
237.5975,392.1758,248.7625,393.1721,245.3899,430.9664,234.2249,429.9701
239.3954,396.0599,251.8983,397.0894,248.8842,433.6954,236.3813,432.6659
245.2047,400.6317,257.9608,401.4677,255.5219,438.6861,242.7657,437.8501
252.2240,403.1187,264.9110,404.0178,262.3296,440.4453,249.6426,439.5462
260.3070,401.1927,272.3527,402.0717,269.6147,439.5901,257.5691,438.7111
268.9765,399.2948,281.3793,399.9588,279.3167,438.4869,266.9139,437.8229
277.4370,399.1577,290.2389,400.1573,287.2683,438.2014,274.4664,437.2018
281.1400,401.0489,294.0991,401.8694,291.6519,440.5215,278.6928,439.7010
279.8719,399.4178,292.1364,399.9870,290.3040,439.4745,278.0394,438.9054
276.5877,397.0392,290.0788,397.5223,288.7808,433.7661,275.2897,433.2830
277.2659,392.3904,289.1268,392.5828,288.5548,427.8459,276.6940,427.6535
278.0583,386.3200,290.6773,386.9656,288.7355,424.9226,276.1165,424.2770
273.0895,388.2466,286.7307,389.0186,284.6033,426.6062,270.9622,425.8341
265.2575,392.0579,278.8070,392.9928,276.1405,431.6404,262.5910,430.7055
255.1566,396.3548,268.3180,397.1240,265.9565,437.5263,252.7952,436.7571
244.8264,396.2253,258.0728,397.4079,254.4005,438.5415,241.1541,437.3589
241.7800,395.0114,255.3451,396.3328,251.7837,432.8929,238.2186,431.5715
237.9986,388.9387,250.9836,390.2903,246.9728,428.8216,233.9878,427.4700
232.4451,384.0655,244.9345,385.0282,241.9573,423.6530,229.4679,422.6904
226.5829,383.2656,239.5809,384.3020,236.3519,424.7973,223.3539,423.7609
222.4754,385.3469,234.1037,386.2269,230.9896,427.3789,219.3613,426.4990
218.4955,388.2161,229.7831,389.1089,226.5425,430.0777,215.2550,429.1849
213.2680,390.1188,225.2704,390.9444,222.5376,430.6734,210.5352,429.8478
210.0484,390.4029,220.8609,391.0024,218.6463,430.9440,207.8337,430.3445
204.2126,393.2497,215.9838,394.0336,213.4259,432.4468,201.6546,431.6630
200.7908,396.2480,211.6363,396.7216,209.9177,436.0752,199.0723,435.6016
196.8964,397.1662,208.4357,397.7346,206.5335,436.3496,194.9942,435.7812
195.2353,397.1099,206.6081,397.8851,203.9637,436.6791,192.5910,435.9039
194.1283,397.2994,204.9780,397.9827,202.5540,436.4721,191.7042,435.7888
191.4884,398.6363,202.3408,399.4730,199.2408,439.6821,188.3884,438.8455
190.3159,401.4270,201.0513,402.1521,198.2523,443.5926,187.5169,442.8675
188.2761,403.3602,199.9903,404.1388,197.2468,445.4181,185.5327,444.6395
189.1706,401.4693,199.7709,402.0962,197.2980,443.9118,186.6977,443.2849
189.2626,403.0245,201.1972,403.8773,198.4534,442.2764,186.5189,441.4236
191.0272,403.3521,201.6204,403.9752,199.3266,442.9767,188.7334,442.3537
192.8288,405.2883,203.9888,405.8427,202.1509,442.8409,190.9909,442.2865
196.2439,404.1909,208.4140,405.0578,205.7103,443.0119,193.5403,442.1450
198.9337,403.1525,210.3844,403.7552,208.3621,442.1728,196.9115,441.5700
202.5961,399.4715,214.9234,399.8675,213.6627,439.1106,201.3353,438.7146
204.8668,397.0635,217.5920,397.6785,215.7533,435.7253,203.0282,435.1104
205.9169,394.9580,219.6167,395.7030,217.6200,432.4200,203.9202,431.6750
209.5114,392.5535,222.5056,392.8875,221.4862,432.5363,208.4921,432.2022
211.1571,393.2421,224.7296,393.9290,222.7250,433.5401,209.1524,432.8532
213.3925,395.2990,227.3356,396.2407,224.6084,436.6199,210.6653,435.6783
217.6384,398.1538,231.9484,399.3212,228.7344,438.7203,214.4243,437.5530
219.3485,400.3112,234.0430,401.2513,231.4521,441.7527,216.7575,440.8126
222.6639,399.2858,235.9239,400.3183,232.7822,440.6674,219.5222,439.6349
222.6781,399.0419,236.4369,400.1629,233.2806,438.9031,219.5218,437.7821
222.0339,397.4773,235.6472,398.1460,233.5692,440.4486,219.9559,439.7799
218.5578,397.3102,231.4631,398.3000,228.2960,439.5912,215.3908,438.6013
214.8450,400.0795,226.4404,401.1830,222.6061,441.4722,211.0107,440.3687
213.4701,402.2975,224.2536,403.1493,220.9185,445.3714,210.1350,444.5196
212.7001,403.4252,222.5129,404.3266,218.5913,447.0165,208.7784,446.1151
211.6939,405.3204,222.1093,406.2828,218.3436,447.0385,207.9283,446.0761
209.5058,406.3195,220.3638,407.2290,216.8821,448.7949,206.0242,447.8854
209.1333,407.4024,219.8054,408.1074,217.1017,449.0348,206.4296,448.3298
210.2543,408.3991,220.9495,409.1585,218.0204,450.4158,207.3252,449.6565
210.2392,410.4028,221.9456,411.1802,219.1498,453.2831,207.4433,452.5057
209.0823,408.5542,220.0340,409.1519,217.6429,452.9634,206.6912,452.3657
210.0766,409.4471,221.7312,410.1183,219.3012,452.3060,207.6465,451.6347
214.4382,410.3060,225.3768,411.1382,222.1680,453.3150,211.2294,452.4828
214.1802,408.4984,225.8694,409.1940,223.2689,452.8912,211.5797,452.1956
215.2552,407.4694,226.1878,408.1758,223.3964,451.3784,212.4637,450.6720
215.8506,408.4784,227.3739,409.0242,225.4044,450.6043,213.8812,450.0585
218.2409,409.2943,229.1089,410.0093,226.3789,451.5031,215.5109,450.7881
219.1702,409.1803,230.9435,409.9409,228.3560,449.9927,216.5827,449.2321
220.2240,409.3213,232.5035,410.1220,229.8671,450.5565,217.5876,449.7559
221.0171,411.2632,233.5014,411.9310,231.3257,452.6114,218.8413,451.9437
224.0165,412.5620,236.0220,413.1460,233.8954,456.8683,221.8900,456.2844
223.1961,414.5175,236.8390,415.2771,234.3624,459.7579,220.7195,458.9983
222.0961,417.6227,234.9218,418.2003,232.9318,462.3915,220.1061,461.8139
224.2915,419.7220,237.8344,420.3783,235.6049,466.3843,222.0620,465.7280
221.9388,422.7448,236.6283,423.3007,234.8495,470.3070,220.1601,469.7512
217.8885,424.7365,234.6139,425.3236,232.9634,472.3347,216.2380,471.7475
216.1431,427.6738,232.9589,428.3942,230.9848,474.4704,214.1690,473.7499
214.7114,430.8004,230.5023,431.2470,229.2501,475.5214,213.4592,475.0748
214.1239,432.6870,229.9348,433.3818,227.8687,480.3960,212.0578,479.7012
210.0448,434.3888,228.7797,435.8331,225.1641,482.7347,206.4291,481.2904
209.9880,430.4455,227.8294,431.7607,224.0828,482.5828,206.2414,481.2676
212.3949,427.5030,229.0980,428.9440,224.6401,480.6137,207.9371,479.1726
211.8067,426.7134,228.5732,427.8566,224.9145,481.5144,208.1481,480.3712
211.7712,424.6781,227.4702,425.7203,223.8349,480.4797,208.1360,479.4376
212.9732,422.6779,228.4037,423.8077,224.3044,479.7953,208.8739,478.6655
211.7507,421.6646,227.6371,422.7330,223.9224,477.9699,208.0360,476.9015
212.6059,420.8475,228.5083,421.8349,225.0892,476.8994,209.1868,475.9120
212.4348,419.7473,228.2758,420.6461,225.1321,476.0601,209.2911,475.1613
211.0980,419.1168,228.0187,419.7998,225.6414,478.6919,208.7208,478.0089
212.5511,420.0724,229.2445,420.9901,226.0033,479.9520,209.3099,479.0343
213.4579,422.0427,231.0828,422.9414,228.1111,481.2196,210.4862,480.3208
214.7243,423.0619,232.5095,424.0836,229.0548,484.2207,211.2696,483.1990
217.0574,425.2744,234.9845,426.5421,230.7554,486.3467,212.8282,485.0790
219.8232,426.8885,237.4662,428.5357,231.8433,488.7594,214.2003,487.1122
222.4447,428.4299,240.1061,429.7561,235.4098,492.3011,217.7484,490.9749
224.0377,428.2831,241.8383,429.3760,237.7577,495.8372,219.9572,494.7444
223.8391,428.8323,242.7788,429.9721,238.7974,496.1274,219.8577,494.9876
225.8407,429.7900,245.6777,430.9899,241.7165,496.4786,221.8795,495.2787
227.2283,433.8490,247.7931,435.4265,243.0666,497.0427,222.5018,495.4652
226.6230,435.8968,246.9814,436.9380,243.5754,503.5315,223.2170,502.4903
225.4924,438.3834,245.1237,439.3031,241.9368,507.3231,222.3056,506.4033
225.3902,435.9883,244.8497,437.1821,240.4980,508.1183,221.0385,506.9245
222.1418,438.0973,242.5948,439.0926,239.0470,511.9967,218.5940,511.0014
217.7205,439.6573,240.7672,440.4169,238.2521,516.7298,215.2054,515.9702
211.4751,443.7244,237.1634,444.6985,234.3104,519.9398,208.6221,518.9657
211.3883,444.6023,239.1692,445.6252,236.4682,518.9885,208.6873,517.9656
212.7557,443.6303,241.3486,444.8492,238.1019,521.0165,209.5090,519.7977
212.2755,439.3374,239.8946,440.7456,235.8842,519.3963,208.2652,517.9880
211.7154,442.3344,238.9523,443.8182,234.7031,521.8215,207.4661,520.3377
207.0282,443.0249,236.3586,445.3517,229.8487,527.4139,200.5183,525.0871
207.4501,446.7502,235.1567,448.2946,230.6907,528.4162,202.9841,526.8718
207.6777,443.3418,233.9537,444.7733,229.3157,529.9071,203.0397,528.4756
208.2445,438.4937,233.0654,439.1439,230.8021,525.5502,205.9812,524.9000
206.6926,436.8593,231.2605,437.8858,227.7564,521.7482,203.1885,520.7216
204.1412,429.6293,226.3158,430.0047,224.8529,516.4283,202.6783,516.0530
202.7982,425.0592,225.5984,426.0945,221.6956,512.0532,198.8954,511.0180
201.4832,419.3642,223.4017,420.1821,220.1889,506.2708,198.2705,505.4529
199.2528,417.0929,221.8116,417.8338,219.0595,501.6334,196.5007,500.8925
200.6012,411.4186,221.3840,412.2238,217.9673,500.4120,197.1845,499.6069
198.9971,412.3235,220.9724,412.8729,218.7895,500.1841,196.8142,499.6347
201.1391,414.1582,224.8773,414.8484,222.4058,499.8569,198.6676,499.1667
203.4040,415.1757,227.0528,416.0150,224.0352,501.0413,200.3864,500.2020
205.9489,415.3380,228.7984,415.8878,226.6960,503.2589,203.8466,502.7090
207.4686,413.2429,231.1624,414.0765,228.0556,502.3787,204.3618,501.5451
208.3030,413.3450,231.2296,414.0730,228.3844,503.6729,205.4579,502.9449
208.5437,412.4405,230.2063,413.2263,226.8519,505.6902,205.1893,504.9043
207.7218,414.2505,229.2667,415.1488,225.5324,504.7120,203.9876,503.8137
206.7886,412.2884,230.4981,413.3365,226.6420,500.5667,202.9324,499.5186
205.2765,411.2104,229.2470,411.9775,226.4839,498.3147,202.5134,497.5476
197.2186,413.9500,222.1000,414.7598,219.4693,495.5858,194.5879,494.7760
185.6517,415.0070,210.1956,416.0133,206.7245,500.6742,182.1805,499.6679
182.3831,417.3590,206.9017,418.1488,203.9877,508.6112,179.4692,507.8214
173.0258,417.7943,198.6258,417.8087,198.5748,508.1632,172.9747,508.1487
195.8794,511.3999,170.1925,511.5962,169.4886,419.4789,195.1755,419.2826
190.5865,508.6295,163.0783,508.8243,162.4716,423.1780,189.9798,422.9831
182.3634,512.3675,153.4295,513.2212,150.7952,423.9429,179.7291,423.0891
178.5833,510.1959,148.7534,510.4439,148.0364,424.2054,177.8662,423.9574
149.9658,428.5815,180.5291,429.0425,179.2513,513.7402,148.6880,513.2791
151.3901,431.3442,181.9665,432.2790,179.3780,516.9467,148.8015,516.0119
155.6528,435.8357,184.9191,437.4450,180.3612,520.3329,151.0948,518.7236
155.8034,436.0898,184.9763,437.7301,180.0702,524.9886,150.8973,523.3484
160.2441,439.9549,187.5632,441.2592,183.5234,525.8701,156.2042,524.5657
164.1520,440.0348,190.6798,441.3466,186.3568,528.7706,159.8289,527.4589
171.5586,439.1591,197.0388,440.6165,191.9384,529.7880,166.4581,528.3306
172.2473,440.2603,198.2130,441.0437,195.5427,529.5508,169.5770,528.7674
175.2945,441.2186,200.9394,442.0444,198.1018,530.1685,172.4569,529.3427
179.1379,444.2533,205.0048,444.9925,202.4963,532.7718,176.6294,532.0326
181.1117,446.0455,205.7757,447.3215,201.1880,535.9980,176.5240,534.7220
181.5299,449.3395,205.3099,450.2486,201.9673,537.6829,178.1872,536.7737
181.8888,450.0867,206.6567,451.2499,202.4906,539.9561,177.7227,538.7928
181.9299,449.0935,205.6597,450.2225,201.4658,538.3699,177.7359,537.2409
183.4439,451.2023,208.9838,452.1453,205.7085,540.8582,180.1686,539.9152
183.9163,447.2465,208.5314,448.3996,204.3637,537.3709,179.7485,536.2178
181.6754,444.3249,206.2297,445.3589,202.4809,534.3752,177.9267,533.3412
179.3803,440.4101,204.0791,441.2775,200.9488,530.4149,176.2500,529.5475
172.0163,428.2523,196.8235,429.5057,192.2962,519.1168,167.4890,517.8635
169.1142,424.1747,194.9349,425.5432,190.2371,514.1745,164.4164,512.8059
170.4858,420.0682,196.3087,421.6496,190.9281,509.5139,165.1052,507.9326
170.5193,416.8297,196.3438,418.4720,190.8164,505.3923,164.9918,503.7501
177.7398,419.1041,204.5449,420.2654,200.7259,508.4095,173.9208,507.2481
185.4403,422.2512,213.3315,423.2291,210.1747,513.2581,182.2836,512.2802
193.3630,427.3492,220.8274,428.2415,217.8383,520.2429,190.3739,519.3505
200.2110,426.5016,227.4781,427.1359,225.3767,517.4659,198.1096,516.8315
211.0066,428.5598,237.3362,429.0508,235.6517,519.3895,209.3220,518.8986
219.5328,435.4535,247.9623,436.2737,245.3296,527.5314,216.9001,526.7112
224.3866,439.2828,252.9845,440.0626,250.6245,526.6201,222.0266,525.8403
229.3497,443.1709,259.8470,444.1239,257.1965,528.9404,226.6992,527.9874
236.9653,444.8262,266.6116,446.6789,261.2109,533.1000,231.5646,531.2473
241.3749,443.3365,272.1884,444.2787,269.4269,534.5909,238.6134,533.6487
247.2247,441.9916,277.6048,443.5275,273.3558,527.5752,242.9756,526.0393
251.5081,438.8198,282.2357,440.6418,277.0407,528.2525,246.3131,526.4305
253.3677,432.9240,282.8386,434.5503,277.9521,523.1006,248.4812,521.4743
255.6241,428.2542,284.2787,429.3300,280.8406,520.9113,252.1859,519.8356
259.7403,427.2947,288.6669,428.4631,284.9826,519.6843,256.0559,518.5160
261.4442,424.3294,289.2858,425.2942,286.0960,517.3461,258.2543,516.3813
261.2989,422.2561,288.8893,423.1410,286.0125,512.8396,258.4221,511.9547
261.7950,420.1650,289.4169,421.3614,285.4845,512.1532,257.8626,510.9568
261.0085,421.1143,288.4720,422.4420,284.0602,513.7051,256.5968,512.3776
263.5128,424.9489,290.9023,426.6282,285.3481,517.2183,257.9585,515.5390
263.4644,425.9174,291.2431,427.5951,285.8470,516.9442,258.0684,515.2665
261.6489,424.9232,288.4269,426.6468,282.6337,516.6517,255.8557,514.9281
261.0102,423.0515,286.8564,424.8626,280.3505,517.7034,254.5043,515.8923
257.8289,422.7328,285.4222,424.6952,279.0034,514.9526,251.4101,512.9902
256.0442,419.8609,283.6521,421.9209,276.7631,514.2469,249.1552,512.1869
256.2740,417.6942,284.7016,419.9473,277.5223,510.5280,249.0947,508.2749
259.2019,414.7037,287.6508,416.9378,280.5984,506.7439,252.1496,504.5099
263.7215,411.6361,292.4541,414.1208,284.5444,505.5854,255.8118,503.1006
261.4514,412.7350,289.8008,415.0487,282.3115,506.8173,253.9620,504.5037
259.8012,414.6403,288.3113,417.1845,280.1107,509.0807,251.6005,506.5366
259.7478,414.5852,289.4956,417.2623,281.3385,507.9027,251.5907,505.2256
257.1831,411.7868,286.8612,414.0393,279.8872,505.9265,250.2090,503.6740
255.4942,409.0520,286.1949,410.8571,280.6768,504.7049,249.9760,502.8997
