1
391.3011,166.4685,459.5502,194.2162,407.1992,322.9809,338.9500,295.2333
389.4624,163.0639,457.6465,188.6253,407.0981,323.4617,338.9140,297.9004
384.8327,167.8598,453.4954,193.1301,406.1774,321.6992,337.5147,296.4289
386.4189,168.9824,452.9637,195.5144,401.4843,324.6301,334.9394,298.0981
377.1503,159.3801,446.5397,178.3671,407.7424,320.1548,338.3530,301.1678
377.3586,164.9232,445.6779,186.0870,403.6595,321.7279,335.3401,300.5641
377.9002,164.4469,444.4977,185.0463,401.3548,324.5263,334.7574,303.9269
362.7170,168.7756,448.2755,187.2585,418.2914,326.0567,332.7329,307.5738
368.1626,169.9378,449.8479,193.2330,410.3562,331.7119,328.6710,308.4167
378.6920,186.0975,454.2095,227.2514,390.1074,344.8789,314.5899,303.7250
373.5577,183.4316,449.5224,214.3407,395.4892,347.1368,319.5246,316.2277
364.4284,192.3325,445.4332,221.6685,402.1884,341.0791,321.1837,311.7431
358.3135,188.5258,440.1667,211.7613,404.6665,336.8203,322.8133,313.5847
372.1828,195.8100,446.2647,234.6855,384.5511,352.2880,310.4692,313.4124
361.3271,197.3217,426.2578,221.4698,382.6852,338.6296,317.7547,314.4815
377.8890,193.1297,448.9447,236.5894,378.3269,352.0478,307.2712,308.5881
370.0919,207.7449,439.2793,248.5366,375.2982,357.0560,306.1108,316.2644
365.7359,211.7095,436.3729,251.9775,376.6714,356.7043,306.0344,316.4363
368.2083,214.4435,434.3499,257.0658,367.6806,360.5237,301.5390,317.9015
360.0808,213.2143,431.6653,249.6898,375.6316,359.6581,304.0471,323.1826
364.0755,218.5544,432.3047,259.9779,371.2625,360.5213,303.0333,319.0978
347.3375,224.0751,427.3649,256.3200,387.0024,356.4942,306.9750,324.2493
349.0872,227.3530,428.1233,263.8483,379.6328,368.8619,300.5966,332.3666
344.6477,232.8803,422.9551,266.3127,378.9783,369.3177,300.6709,335.8853
356.7683,223.7190,424.1293,257.7894,370.4198,363.9793,303.0587,329.9089
350.6677,235.8953,418.9773,273.1161,362.4797,376.8036,294.1701,339.5829
351.7704,244.8286,416.7731,283.4395,359.2330,380.3102,294.2303,341.6993
353.1875,248.8816,418.4832,290.9973,360.1904,381.3738,294.8947,339.2581
351.0222,250.9739,416.4415,292.4961,358.2748,384.1390,292.8557,342.6169
352.6618,254.9553,416.1942,298.1084,355.5675,387.3663,292.0351,344.2131
354.0726,259.4183,415.4860,302.0424,354.3827,390.0808,292.9694,347.4568
350.0517,253.8037,415.0722,287.8274,361.7542,389.7203,296.7336,355.6967
352.7754,264.6285,414.1805,304.8752,357.9699,390.6368,296.5648,350.3901
353.3414,260.3628,415.9570,298.2129,357.6523,394.6665,295.0368,356.8165
351.5653,270.0979,412.4595,311.9568,356.0271,394.0517,295.1329,352.1927
329.4646,277.9145,406.7862,300.0973,381.6916,387.5688,304.3699,365.3860
326.7861,281.3295,403.1439,305.4348,375.7489,392.2133,299.3911,368.1081
337.4865,270.8058,401.5178,304.7295,349.5526,402.8143,285.5213,368.8906
315.0340,286.9175,388.4158,316.1849,353.9631,402.5678,280.5812,373.3004
305.7989,288.5490,380.4941,312.1111,353.1184,398.8958,278.4232,375.3336
311.3683,277.0600,379.8192,302.3607,343.0695,401.7864,274.6187,376.4857
302.2581,288.3208,373.1855,314.4079,339.7018,405.4455,268.7744,379.3584
293.3446,292.3500,363.8196,317.6738,331.6943,407.0772,261.2192,381.7534
290.5156,289.3407,359.2598,312.3457,329.1118,402.4351,260.3676,379.4301
289.6159,286.8884,358.1262,308.3022,328.2932,403.7485,259.7830,382.3347
285.5393,287.7793,351.4296,306.6280,325.0268,398.9258,259.1365,380.0772
293.9543,283.6608,358.7599,308.7573,319.7585,409.4692,254.9528,384.3727
285.3657,291.0677,351.0904,312.0739,321.5598,404.4695,255.8351,383.4632
283.1501,290.7007,348.9459,310.3438,319.7668,408.0811,253.9710,388.4380
275.0393,300.2336,343.5384,317.1435,321.0096,408.4038,252.5105,391.4939
270.1789,306.8203,339.9985,318.7087,324.2199,411.3750,254.4002,399.4865
331.1559,405.7454,260.4279,410.4195,253.5700,306.6476,324.2979,301.9734
277.7011,303.9614,344.6254,318.8493,324.2132,410.6063,257.2889,395.7184
282.0605,293.8796,347.5060,309.5642,323.5008,409.7278,258.0554,394.0432
277.2814,303.7466,343.1272,316.4270,324.5953,412.6588,258.7495,399.9785
278.4771,304.7064,344.9948,317.5246,326.2618,414.7361,259.7441,401.9179
278.9833,320.2063,346.7671,333.6951,330.1776,417.0605,262.3939,403.5717
297.3391,294.9906,348.1836,302.3928,332.1923,412.2349,281.3478,404.8327
287.6839,302.6183,351.2589,315.8762,330.8441,413.7702,267.2691,400.5123
303.1634,278.9597,364.7757,296.8701,330.1621,415.9411,268.5498,398.0306
297.6928,281.0169,361.5914,297.5426,330.7940,416.6246,266.8954,400.0989
302.5971,276.8000,355.4326,285.1090,334.3045,419.4579,281.4689,411.1488
300.4217,278.9872,364.8528,295.6067,333.6320,416.6450,269.2009,400.0255
299.2143,283.1720,362.6694,298.8318,333.6781,416.3074,270.2230,400.6476
296.0013,282.9484,357.7946,296.1150,332.1618,416.4144,270.3685,403.2478
297.1165,286.4961,360.4740,301.1907,333.3617,418.0878,270.0042,403.3931
304.9597,288.3948,354.5456,294.8173,337.8472,423.7404,288.2614,417.3179
300.1077,287.4466,351.2921,293.5230,335.9665,422.6165,284.7821,416.5401
290.9480,291.6147,355.9249,302.1824,336.5010,421.6132,271.5240,411.0455
293.6613,289.9938,356.3592,302.8382,333.0787,416.4781,270.3808,403.6337
296.0694,294.5973,346.2878,297.7003,338.4555,424.4585,288.2371,421.3556
289.4503,292.9365,352.7712,302.2348,335.9181,417.0040,272.5971,407.7057
291.4037,304.1055,354.3047,313.3643,337.8489,425.1596,274.9480,415.9009
292.6116,298.3697,352.3207,304.2707,340.3219,425.6793,280.6128,419.7782
290.8243,300.7549,352.6509,305.3880,343.4593,428.0441,281.6327,423.4109
288.9995,304.2952,369.4400,305.7353,367.4450,417.1696,287.0045,415.7295
299.0001,306.1201,360.8732,310.0847,353.4554,425.8473,291.5823,421.8826
297.6608,306.6661,358.6573,307.3134,357.3841,427.3066,296.3875,426.6594
303.0110,307.9924,366.9770,310.0775,363.0023,432.0127,299.0363,429.9276
301.9709,313.5041,362.9630,314.4830,361.1175,429.4682,300.1254,428.4893
384.7885,408.7269,306.5235,426.0663,283.2824,321.1629,361.5475,303.8235
363.9387,427.9059,301.9745,428.0886,301.6402,314.7024,363.6044,314.5197
321.7943,287.1632,378.4297,293.5996,363.1661,427.9079,306.5307,421.4715
358.8741,427.6991,300.9104,428.6169,299.1353,316.5099,357.0990,315.5920
305.1415,297.1575,361.9287,298.9364,357.9836,424.8746,301.1964,423.0957
306.4929,301.9177,367.0696,306.4567,358.4021,422.1324,297.8253,417.5934
358.7049,417.4139,301.6164,418.1367,300.1614,303.2212,357.2499,302.4983
361.5161,417.6727,302.5099,421.9222,294.4005,309.3197,353.4068,305.0702
370.6454,413.6686,305.4501,420.8702,292.0801,299.8329,357.2754,292.6313
364.3902,409.8452,302.7291,415.6581,291.3457,294.9067,353.0068,289.0938
361.2997,405.9922,301.6241,412.3730,289.4883,298.8769,349.1640,292.4960
315.9636,264.4828,386.6584,286.3517,352.3773,397.1706,281.6826,375.3016
363.2159,401.5997,303.3970,408.1239,290.0108,285.3894,349.8297,278.8652
298.9703,263.9615,358.8015,268.4583,349.2833,395.1011,289.4520,390.6043
346.9325,390.9717,292.0240,394.0334,285.4900,276.8499,340.3985,273.7882
357.4079,387.6693,291.5802,390.6089,286.2890,272.1221,352.1168,269.1825
350.3880,386.2649,293.1500,389.1353,287.2723,271.9287,344.5103,269.0583
351.9042,388.0417,299.2213,394.0213,286.2141,279.4215,338.8971,273.4420
290.2777,266.8690,346.8362,267.1355,346.2802,385.1699,289.7216,384.9034
344.1931,380.9158,292.0720,384.6130,283.6290,265.5903,335.7501,261.8930
384.9478,363.4415,295.2773,380.8883,274.5848,274.5362,364.2552,257.0894
369.6877,373.8450,307.8198,391.2287,275.3925,275.8208,337.2604,258.4372
297.7553,250.2575,376.0987,260.4220,361.1736,375.4578,282.8302,365.2933
366.4164,366.0011,298.8773,386.2456,265.5126,274.9351,333.0517,254.6906
347.3820,371.7550,288.2298,378.2290,274.9922,257.2794,334.1444,250.8054
352.5631,365.3906,299.7974,380.0736,271.7784,279.3831,324.5442,264.7001
359.2079,362.1596,282.6649,370.2162,271.5289,264.4167,348.0719,256.3601
362.0325,371.5276,301.9704,390.3534,268.0944,282.2745,328.1565,263.4488
361.3008,370.9214,308.4637,390.7569,267.7704,282.3600,320.6075,262.5244
357.2866,367.5138,300.5359,384.6018,268.3328,277.6523,325.0835,260.5644
358.1741,356.5038,300.7391,376.0905,266.4782,275.6259,323.9132,256.0392
293.1760,238.4965,361.6417,247.0667,347.8418,357.3125,279.3761,348.7423
352.1042,363.8085,300.4648,375.4913,276.1033,267.8103,327.7426,256.1275
293.5376,244.3246,351.3207,245.7308,348.4257,364.6956,290.6425,363.2894
346.8037,369.9893,289.0781,376.6204,276.5593,267.6408,334.2849,261.0097
347.0333,385.3658,284.1835,388.1262,278.1532,250.8230,341.0030,248.0627
350.4240,388.1050,287.7064,395.2759,273.4141,270.2730,336.1317,263.1021
351.2900,400.1987,279.0562,404.8861,270.1699,267.9474,342.4037,263.2600
353.1609,396.1299,281.3869,402.4763,269.6083,269.2665,341.3823,262.9201
348.6170,385.9280,280.6648,390.3589,272.2360,261.0967,340.1882,256.6657
346.3038,346.5248,261.7764,367.1188,237.9836,269.4621,322.5110,248.8681
341.8462,359.8079,290.2005,367.4180,274.3520,259.8635,325.9977,252.2534
288.1682,223.9078,358.1039,241.0251,333.6585,340.9012,263.7228,323.7839
338.0024,344.0887,272.9538,356.6835,254.6812,262.3102,319.7298,249.7154
331.8854,344.5711,265.7353,348.6943,259.5774,249.8997,325.7275,245.7765
335.2680,336.3056,267.7356,348.8185,251.1746,259.4384,318.7069,246.9255
275.2753,241.0239,342.7216,259.0089,318.3470,350.4165,250.9008,332.4315
335.5891,345.3229,285.3722,356.7312,261.9473,253.6195,312.1641,242.2113
335.1455,362.7273,268.1732,371.2552,253.0701,252.6451,320.0424,244.1173
2
0
0
0
0
1
339.6497,285.5150,315.0671,304.5003,292.2455,274.9505,316.8280,255.9652
342.3907,285.6671,317.7044,302.9890,296.3673,272.5803,321.0536,255.2584
346.0263,282.3711,321.3718,300.7229,299.4946,271.3323,324.1492,252.9805
350.0621,280.4814,326.5269,298.7474,303.7596,269.4125,327.2949,251.1465
352.3661,281.0090,326.8024,297.4253,306.9592,266.5251,332.5228,250.1088
357.3181,279.8209,331.7878,295.7431,312.0345,264.0700,337.5648,248.1478
357.9003,277.1031,334.0421,293.3363,313.2917,262.8390,337.1498,246.6059
363.0352,274.2917,339.1279,291.7780,317.6525,262.4169,341.5597,244.9306
364.5902,274.1750,340.0610,290.4516,320.1070,260.3802,344.6362,244.1037
367.6998,274.0866,343.1567,289.8064,323.2907,258.7900,347.8339,243.0701
370.3116,274.6983,346.0494,289.3162,327.0526,257.7863,351.3148,243.1683
374.2868,276.3230,350.0512,290.2168,331.7844,258.3530,356.0199,244.4592
379.3037,277.0984,355.5478,291.3052,336.6290,259.6702,360.3849,245.4634
382.9742,278.1984,358.7213,292.1475,340.2490,260.0304,364.5019,246.0812
385.5716,279.2950,361.5661,292.6759,343.7123,260.6460,367.7179,247.2651
390.7273,278.4390,366.6973,293.3301,348.1786,263.4463,372.2086,248.5551
394.1194,280.3786,370.7074,293.8933,353.1371,263.4556,376.5491,249.9409
397.2476,284.0801,373.2937,297.4291,355.2771,265.0995,379.2309,251.7505
397.6210,282.6535,374.2465,295.8377,357.2872,265.7704,380.6618,252.5862
398.5889,284.7228,375.2552,297.0004,358.5499,265.2520,381.8836,252.9744
400.4586,284.5030,377.4766,296.6624,361.4988,266.4633,384.4808,254.3039
401.9561,284.6986,378.9025,296.8888,362.5052,265.8791,385.5588,253.6888
403.3664,284.8534,380.2849,297.2362,363.6983,266.3188,386.7798,253.9360
401.6676,286.6671,378.8093,297.5949,363.7432,266.0802,386.6015,255.1524
401.7235,286.5522,378.7690,297.2631,364.1529,265.9392,387.1073,255.2283
401.8689,286.6387,378.0356,297.5169,363.9707,266.7021,387.8040,255.8238
400.0865,287.0267,376.9398,297.1591,363.2013,265.7748,386.3481,255.6423
400.8028,287.4115,377.4316,297.5005,363.6034,265.4672,386.9746,255.3783
399.8529,288.5719,377.4213,297.8905,364.3354,266.3904,386.7670,257.0718
402.1812,287.9102,379.0741,298.8542,365.1225,269.3966,388.2296,258.4527
402.7272,292.2585,379.4343,302.2200,366.0125,270.8358,389.3053,260.8743
405.2881,292.6924,382.6049,303.3965,368.6823,273.8930,391.3655,263.1889
405.8592,293.1585,383.1911,303.1390,370.6078,274.5593,393.2759,264.5789
409.0929,291.6834,386.2542,303.5513,372.0670,276.2494,394.9056,264.3814
408.9428,292.1167,386.4492,302.7471,373.1341,274.5728,395.6277,263.9424
410.8279,291.3635,388.4619,302.9235,374.2606,275.4472,396.6265,263.8872
410.8968,290.4177,389.0164,301.1669,375.4967,273.6469,397.3770,262.8978
412.3611,290.8401,389.4337,301.3876,376.6904,273.6870,399.6178,263.1396
411.0336,288.3508,389.7133,299.5081,375.7630,272.8507,397.0833,261.6934
409.7946,288.7564,387.5751,297.4341,376.7557,269.7307,398.9753,261.0530
411.2320,289.2126,389.2179,297.3541,378.9286,269.5323,400.9427,261.3909
413.8367,287.6041,391.0689,295.5306,381.3609,267.6454,404.1288,259.7190
411.5836,286.0813,390.0668,294.9083,378.7664,267.3623,400.2832,258.5353
411.4911,283.6749,389.9263,292.5691,378.8712,265.7648,400.4359,256.8707
411.8404,282.9566,390.8007,292.4182,379.4371,267.1490,400.4768,257.6874
414.2953,281.1404,392.9795,291.2461,380.7379,265.4252,402.0538,255.3195
414.9043,280.3365,394.2138,289.6060,382.6391,263.7701,403.3297,254.5006
414.8713,279.6249,394.6299,288.4592,383.4461,262.8345,403.6874,254.0002
416.4275,279.0164,395.4307,286.4110,386.3531,260.6354,407.3498,253.2408
418.9241,278.0830,398.1626,286.0212,388.0051,259.4552,408.7666,251.5170
420.8216,277.0546,400.0293,285.8970,389.2140,260.4657,410.0063,251.6232
422.5448,276.0889,401.7478,284.4069,391.2667,258.2017,412.0636,249.8837
422.1415,274.7427,401.9112,282.5456,392.1864,257.3325,412.4167,249.5296
422.0438,272.2991,401.3921,280.7547,391.3917,256.3299,412.0433,247.8743
422.0683,274.8280,401.3305,281.2811,392.9785,254.4410,413.7163,247.9879
419.8507,274.1512,399.8200,279.1588,393.2365,252.8246,413.2672,247.8169
419.5685,273.6847,399.5316,279.2331,392.0415,252.1839,412.0784,246.6355
417.4178,273.5933,397.2505,279.0816,390.0994,252.8046,410.2667,247.3162
414.1849,275.2216,394.6662,280.9421,386.8706,254.3432,406.3893,248.6226
411.2816,273.5897,391.2269,281.0660,381.6216,255.3004,401.6762,247.8241
406.8580,275.3918,387.6537,282.0400,378.1051,254.4573,397.3094,247.8091
401.8000,276.3413,382.6414,280.9056,376.0765,253.3492,395.2351,248.7850
397.9880,276.1999,378.8133,280.9669,371.9906,253.5235,391.1653,248.7565
394.1350,276.4135,374.5737,281.5692,367.2767,253.8832,386.8380,248.7276
389.6586,275.7711,370.7769,280.6038,363.8403,253.5019,382.7220,248.6693
386.4655,277.0073,367.3527,280.1845,362.7565,252.5359,381.8693,249.3586
384.7955,276.9109,365.4301,279.2707,362.1797,252.5952,381.5450,250.2354
381.8473,277.0446,363.3145,278.4820,361.2975,252.4759,379.8304,251.0386
380.5086,276.9940,362.2196,277.2428,361.8768,252.0344,380.1657,251.7856
380.1544,278.2294,361.8531,278.6956,361.1854,252.4816,379.4867,252.0154
362.5083,253.6533,380.6429,254.3842,379.6361,279.3640,361.5015,278.6330
362.3442,254.7723,379.9325,255.2642,379.2615,279.2549,361.6732,278.7629
380.6570,279.4513,363.6582,279.6534,363.3644,254.9499,380.3633,254.7478
382.7561,280.5416,364.0163,280.7344,363.7561,255.4429,382.4958,255.2501
367.0785,256.3101,384.9058,257.8570,382.8312,281.7671,365.0039,280.2203
367.6190,257.5866,384.9847,258.4962,383.7816,281.4648,366.4159,280.5551
385.1242,283.0990,367.9356,283.2608,367.7072,259.0031,384.8959,258.8413
370.6690,259.5510,387.6821,260.5160,386.3796,283.4791,369.3665,282.5141
372.5227,258.6389,389.1838,259.4055,388.1726,281.3822,371.5115,280.6156
374.1258,256.2255,391.9655,257.9217,389.7885,280.8184,371.9488,279.1223
375.3483,255.0997,392.6746,257.0873,390.1673,278.9439,372.8410,276.9563
377.4897,253.9842,393.9428,256.2762,391.0454,277.0754,374.5922,274.7834
378.7196,245.7224,396.3444,248.6768,393.0380,268.4016,375.4132,265.4472
379.2517,239.3939,397.0341,243.0395,393.0175,262.6320,375.2350,258.9864
380.7508,236.4013,398.4386,237.6823,396.9940,257.6300,379.3061,256.3490
399.3774,255.0045,382.6865,255.1290,382.5341,234.6869,399.2249,234.5625
402.5015,256.7902,386.1763,257.6274,385.0065,234.8158,401.3317,233.9787
391.1945,232.0901,408.0783,234.0741,405.7442,253.9374,388.8604,251.9534
410.1837,250.2314,393.2941,251.3874,391.8686,230.5594,408.7582,229.4035
412.5971,247.7598,395.8788,248.6967,394.7410,228.3949,411.4592,227.4579
401.1177,225.9057,418.2008,226.1068,417.9653,246.1054,400.8822,245.9043
423.3910,243.7088,406.1185,245.9625,403.3957,225.0953,420.6682,222.8416
425.2809,243.3575,407.9476,244.1791,406.9530,223.1969,424.2862,222.3753
431.8806,239.9268,415.0701,244.3103,409.7732,223.9969,426.5836,219.6134
432.3053,240.7652,416.3670,242.1685,414.5371,221.3866,430.4755,219.9833
437.7012,238.0321,421.0929,242.7905,415.1261,221.9643,431.7344,217.2059
440.8857,239.0111,424.3903,243.6551,418.1187,221.3787,434.6140,216.7347
442.9131,237.7404,426.3764,242.2181,420.6571,221.0957,437.1937,216.6180
445.6490,237.9776,429.7798,243.6886,422.0788,222.2894,437.9480,216.5785
446.9607,234.6990,431.1452,243.0900,421.3651,224.6564,437.1806,216.2654
447.5734,235.5822,432.8054,243.8358,422.0029,224.5072,436.7709,216.2536
447.6593,236.2405,432.2257,243.4361,422.9035,223.4412,438.3370,216.2456
446.9968,235.1608,431.7438,242.5780,422.4507,223.4674,437.7037,216.0502
447.0995,232.8635,432.8045,242.2156,420.9710,224.1277,435.2660,214.7756
446.8462,232.7836,431.8292,241.2338,421.3146,222.5481,436.3315,214.0980
446.4195,233.0136,430.4208,239.9421,421.9901,220.4748,437.9888,213.5462
445.7083,234.4461,430.5966,241.2473,421.4307,220.8811,436.5424,214.0800
445.8918,230.4697,430.7363,238.7979,420.8214,220.7548,435.9768,212.4267
444.3369,233.1655,428.0766,238.4227,421.3451,217.6024,437.6054,212.3452
446.7477,230.3547,431.1367,237.9217,421.8383,218.7387,437.4493,211.1716
446.4406,229.6620,431.0656,237.3997,421.5949,218.5811,436.9700,210.8434
448.8133,229.4719,433.3692,237.2511,423.6820,218.0190,439.1260,210.2399
450.0771,226.5795,435.4442,235.1440,425.5739,218.2802,440.2068,209.7157
449.8366,227.5558,434.5101,233.3292,427.1544,213.8019,442.4809,208.0286
453.6276,224.4768,438.1346,232.0931,428.7865,213.0770,444.2794,205.4607
454.0996,224.6322,439.0516,231.1628,430.4411,211.3224,445.4892,204.7918
457.7246,220.2713,442.8888,229.2789,432.5852,212.3085,447.4211,203.3009
459.1692,219.5135,444.0440,227.2228,435.0021,209.4832,450.1273,201.7739
462.5520,219.0323,447.1476,225.1463,439.0331,204.7011,454.4374,198.5872
466.7699,216.4725,450.7836,222.0652,443.7957,202.0905,459.7819,196.4978
469.2154,213.7350,452.5944,219.8049,445.8253,201.2693,462.4463,195.1994
470.8135,215.6851,453.3117,218.9716,449.2297,197.2333,466.7315,193.9468
473.9568,214.2800,453.9828,216.8948,451.0654,194.6097,471.0394,191.9948
481.7502,192.2719,476.0743,212.4904,453.1580,206.0571,458.8339,185.8387
485.2444,196.7375,471.5758,212.8103,454.3077,198.1253,467.9763,182.0525
471.1268,195.5541,456.7021,204.1661,445.6908,185.7225,460.1154,177.1106
463.9834,193.0962,449.9685,200.7185,439.2168,180.9499,453.2316,173.3275
465.0835,191.3100,449.5121,198.4400,439.8526,177.3445,455.4239,170.2145
464.8287,190.6311,449.4543,196.1150,441.6602,174.2637,457.0346,168.7799
462.7856,187.6825,448.5210,193.0585,440.6319,172.1259,454.8966,166.7499
459.6818,186.8981,445.6335,192.2130,437.5169,170.7593,451.5653,165.4444
453.0328,186.3056,438.0469,191.7587,430.4391,170.8518,445.4251,165.3987
445.7133,184.4827,431.8210,191.1868,421.9903,170.8154,435.8826,164.1113
440.4876,183.1422,425.7239,189.8212,416.6385,169.7381,431.4023,163.0592
433.8103,183.2823,419.8237,189.1425,411.5716,169.4472,425.5582,163.5870
433.9662,181.4898,419.7805,186.9986,411.6764,166.1296,425.8621,160.6208
427.5506,179.4576,413.5227,185.3170,404.5837,163.9165,418.6116,158.0570
419.6195,178.7641,404.5846,184.9102,396.0175,163.9528,411.0525,157.8067
410.7765,177.7122,396.1527,184.1712,386.8444,163.0962,401.4681,156.6372
402.4842,176.2830,387.6504,181.9192,380.3727,162.7652,395.2064,157.1289
394.5557,174.7081,380.7456,181.5092,370.9676,161.6540,384.7777,154.8530
394.7529,172.3641,382.3570,179.8037,371.7458,162.1233,384.1416,154.6836
403.3466,160.8664,399.3783,179.4474,379.1878,175.1353,383.1562,156.5543
412.1115,169.0398,398.0254,180.4764,384.6331,163.9816,398.7193,152.5450
417.4852,156.4984,415.4160,175.3854,393.5981,172.9951,395.6673,154.1081
434.9407,159.0637,434.3831,176.9110,411.4136,176.1934,411.9712,158.3460
439.3733,161.6961,433.4440,179.2681,413.5462,172.5539,419.4756,154.9819
427.8441,172.5608,413.1775,178.6646,404.9254,158.8360,419.5919,152.7322
2
0
0
0
0
1
391.1326,161.7338,381.7677,176.4017,363.1625,164.5229,372.5274,149.8550
399.7509,157.6071,396.3775,172.8517,372.9444,167.6662,376.3178,152.4216
408.8480,155.9167,405.5184,171.5665,381.3443,166.4233,384.6738,150.7736
415.5737,155.8015,409.6135,172.4157,387.0734,164.3295,393.0337,147.7153
420.5324,157.9581,411.4099,172.2342,392.7403,160.3043,401.8628,146.0282
419.9505,160.7258,405.7607,170.8604,393.5469,153.7594,407.7367,143.6248
415.2460,156.0825,403.0036,170.6317,386.4756,156.7243,398.7180,142.1751
391.0379,140.2100,409.9754,147.4602,401.3944,169.8737,382.4570,162.6236
404.1891,158.1940,386.8106,170.1476,374.6314,152.4410,392.0099,140.4875
395.8637,162.4674,376.1592,166.6462,371.8057,146.1180,391.5102,141.9392
373.0785,139.1286,391.5671,143.5074,385.8680,167.5704,367.3794,163.1916
365.2933,140.3148,385.5464,144.1243,381.2086,167.1861,360.9556,163.3766
366.2991,138.5632,383.6371,145.2666,374.2610,169.5171,356.9231,162.8138
356.7617,140.6927,375.9788,146.2338,369.0847,170.1432,349.8677,164.6021
356.4289,141.0179,372.8899,154.4187,358.3690,172.2554,341.9081,158.8545
348.7307,141.1134,368.7064,148.4152,360.4668,170.9565,340.4911,163.6547
343.4794,140.8669,363.8456,149.1867,354.1775,172.8533,333.8113,164.5335
365.3179,159.1614,350.7059,172.8634,335.1963,156.3235,349.8083,142.6216
351.3329,141.1308,369.5822,153.3020,356.2656,173.2687,338.0163,161.0974
353.4614,141.6846,371.5885,152.7501,358.0417,174.9421,339.9146,163.8766
361.3063,142.4234,373.1389,161.3865,352.2385,174.4279,340.4059,155.4648
374.3794,154.2620,366.0068,172.6892,343.1444,162.3014,351.5171,143.8742
378.4123,156.2484,369.0471,172.7302,346.5522,159.9483,355.9174,143.4665
383.1531,154.5694,374.0465,171.0007,349.7528,157.5365,358.8595,141.1052
390.2837,154.9240,378.9085,170.6345,356.2848,154.2536,367.6600,138.5432
396.5950,154.4727,384.1111,170.9762,361.3549,153.7626,373.8388,137.2590
401.4448,149.7614,390.6236,168.7039,367.6990,155.6079,378.5202,136.6654
404.2115,141.5316,402.6748,163.2579,377.3441,161.4662,378.8808,139.7399
410.0857,142.1931,403.6639,165.2290,378.8865,158.3217,385.3083,135.2858
412.8654,149.1023,403.2557,166.6850,379.6676,153.7930,389.2773,136.2104
413.8743,138.1420,414.9241,161.1552,388.6972,162.3517,387.6474,139.3385
416.4142,139.4478,416.8736,161.9987,390.4843,162.5363,390.0249,139.9854
423.4456,143.9150,415.3638,166.2006,390.7675,157.2808,398.8493,134.9952
426.9067,146.1870,420.9865,164.8415,395.1191,156.6321,401.0394,137.9776
426.0080,139.1368,425.4617,162.2559,399.7891,161.6493,400.3354,138.5302
432.1513,144.5352,428.4612,163.7844,401.7122,158.6566,405.4022,139.4075
435.0131,142.5301,432.5063,163.5433,405.1206,160.2763,407.6275,139.2630
438.1637,145.0424,428.1903,166.4477,405.2102,155.7405,415.1836,134.3352
427.8595,134.4495,437.6905,155.8083,415.2539,166.1354,405.4229,144.7766
431.5027,137.3584,435.5503,159.0905,408.6429,164.1019,404.5953,142.3697
431.3171,137.6687,431.2320,160.9118,405.7659,160.8186,405.8510,137.5755
430.9691,133.9286,433.5381,156.9771,404.9353,160.1651,402.3663,137.1166
427.9035,137.7250,426.3727,158.8086,401.9422,157.0347,403.4731,135.9510
421.3329,131.1347,429.5698,152.5849,404.6849,162.1408,396.4480,140.6906
422.0213,132.9518,427.8464,153.8821,402.1823,161.0247,396.3571,140.0944
421.7533,131.3029,424.5953,155.4912,397.0258,158.7304,394.1838,134.5421
420.4927,131.5320,421.7150,155.6705,394.4790,157.0496,393.2568,132.9111
420.0567,131.6929,422.0044,153.1470,393.9588,155.6931,392.0111,134.2390
419.0852,132.4458,417.4678,155.4959,390.7569,153.6216,392.3743,130.5716
417.5452,132.0634,418.5781,154.2537,390.3902,155.5658,389.3573,133.3755
415.3283,130.8744,417.2372,153.5507,389.2766,155.9044,387.3677,133.2281
413.4002,128.8240,417.9103,150.3361,389.4003,156.3134,384.8901,134.8013
411.8225,130.8453,414.4335,152.6662,385.0313,156.1843,382.4204,134.3633
408.1462,130.6741,413.5193,150.1108,386.7733,157.5044,381.4002,138.0677
407.8072,133.3199,407.8287,155.9234,377.3138,155.9524,377.2923,133.3489
406.0089,136.1298,405.7187,156.3454,375.7354,155.9151,376.0255,135.6994
405.3552,138.9436,402.4080,160.4934,370.4850,156.1275,373.4323,134.5777
403.3044,140.2668,401.2376,161.5148,370.3638,158.5117,372.4306,137.2637
400.4169,140.7138,399.1439,161.8243,368.4563,159.9738,369.7292,138.8633
398.0531,141.1802,398.9692,161.2822,369.3875,162.6304,368.4713,142.5284
398.5826,144.6732,394.4723,165.2670,362.7851,158.9425,366.8955,138.3487
395.5916,143.9999,393.0519,165.6190,360.5309,161.7986,363.0706,140.1794
392.5034,143.1919,391.5515,165.6678,360.8544,164.3676,361.8063,141.8917
387.1573,144.9046,386.5049,166.5511,356.5113,165.6471,357.1637,144.0006
381.2723,142.1225,385.3491,162.7668,358.2334,168.1216,354.1566,147.4773
369.7867,141.1205,380.8317,157.1839,361.0860,170.7609,350.0410,154.6975
369.9586,140.1950,379.6773,157.2470,356.7720,170.3018,347.0533,153.2498
367.9161,142.0408,375.5800,160.6815,353.3604,169.8167,345.6966,151.1760
369.2847,142.9811,373.2912,162.8942,346.7161,168.2411,342.7095,148.3280
