1
168.5905,168.2183,13.2957,30.0179
168.7486,168.2870,12.6583,30.6058
168.3184,167.9203,12.3616,30.6827
167.7769,168.1734,12.3321,30.7741
166.9912,168.7590,12.3794,30.1697
165.9953,169.2917,12.7007,29.9299
164.8792,169.5657,12.9587,29.5361
164.0402,169.6167,13.3711,29.2051
163.5940,168.6035,13.3711,29.8448
163.3857,168.9329,13.5714,29.7517
162.7144,168.9784,13.9719,29.6049
162.5801,169.4657,14.4783,29.5660
161.9080,169.3542,14.9146,29.4382
162.0305,168.7891,15.1363,29.4228
162.3760,168.7955,14.9888,29.8627
162.8152,167.9437,14.6467,30.3771
163.4749,167.8742,14.1238,30.9505
164.0493,167.8008,13.6377,31.3936
164.6144,167.9356,13.2742,31.6747
164.9688,167.8920,13.0821,32.0380
165.5303,167.4561,13.0544,31.9492
166.0550,167.8716,12.9522,31.8713
166.6781,168.0750,12.7985,31.9745
166.6263,167.8255,12.8339,31.5558
166.8584,167.6041,12.6324,31.5530
167.1679,168.0459,12.3909,32.1012
167.2384,167.4619,12.3033,32.0473
167.3157,167.8114,12.1933,32.2245
167.2960,167.0371,12.1418,32.1383
167.2407,167.1705,12.1383,32.1475
167.1802,167.6895,12.1395,31.9754
166.8032,167.9127,12.2412,31.8505
167.1096,167.0624,12.2199,32.2420
167.0880,167.5103,12.1586,32.2333
167.1449,166.8709,12.1118,32.3624
167.3268,167.2869,12.0015,32.5085
167.4408,167.4913,12.1183,32.1012
167.0900,168.4819,12.2610,31.6226
166.8104,167.6533,12.1397,31.5977
167.2490,167.8790,12.2208,31.2767
167.4298,167.3731,12.0726,31.1218
167.3729,168.2269,12.0183,31.2360
166.9919,168.0582,12.1120,31.2356
166.2339,168.6249,12.5108,30.6557
166.2129,169.4968,12.6985,30.1171
166.0620,170.6185,13.0548,29.4136
165.8038,170.2195,13.3330,29.0651
165.4459,171.3996,13.4991,28.6186
165.3916,171.1104,14.1273,28.2291
166.3659,171.0974,14.3051,27.9332
167.3568,171.3668,14.3347,27.6597
168.3108,171.6581,14.1114,27.6791
169.7376,171.9362,13.9068,27.7121
170.8644,171.9399,14.0429,27.4815
172.1420,171.3623,14.5510,27.3603
173.1027,171.3770,15.2238,27.1587
173.8563,171.2667,15.3459,27.1604
177.1116,171.9017,15.3549,26.8290
178.4322,171.9934,15.0689,26.6773
179.6354,171.7120,14.7161,27.1119
181.4115,171.6833,14.6393,27.2539
183.1043,172.0923,14.2792,27.3843
184.7133,170.9057,14.2889,27.3586
186.3042,170.5281,14.2591,27.3252
189.9309,170.7131,13.4974,28.4087
191.2828,170.3301,13.0326,28.7253
194.8344,170.5528,12.9202,28.4791
195.4815,170.9798,13.1236,28.2116
195.7616,169.8412,13.6741,28.0384
198.9054,170.0425,14.1023,27.7350
202.4523,170.9005,14.3703,27.3179
203.8238,170.6545,14.1819,27.4651
205.0708,171.1572,14.0754,28.0275
208.1446,170.2770,13.7706,28.9767
208.9182,169.3450,13.5696,29.0923
210.6531,168.9441,13.3441,29.1597
211.9739,168.8622,13.1300,29.0262
215.7961,169.2850,12.5962,29.8615
219.5183,168.2375,12.1690,30.8968
223.2991,167.1508,11.8515,31.9986
226.7666,166.3204,11.6772,32.6709
229.2081,164.8794,11.7653,33.1425
230.5065,165.3861,11.8000,32.9331
234.1106,165.9790,12.1791,32.9058
235.3036,166.9715,12.2138,32.9244
238.6440,167.0996,12.2773,32.9003
239.9326,167.1367,12.2930,33.0177
243.1936,167.2513,12.1860,32.5691
244.2082,167.3551,12.1876,31.7445
247.5767,167.1587,12.0972,31.1080
251.1535,167.3799,11.9320,31.4050
254.6084,167.4704,11.9390,31.9727
257.5289,167.4866,12.3883,32.5942
260.0874,167.2132,12.8171,32.9772
260.5115,165.5843,13.3009,33.6828
263.5853,165.6422,13.4381,34.3796
267.1126,164.6800,13.2990,34.3968
271.2014,163.9744,13.2449,34.0870
272.2676,163.7676,13.5458,33.5853
275.6617,164.9427,14.2489,33.8152
278.9841,165.8211,14.9016,34.0762
280.5099,165.4386,15.1657,34.2213
285.1125,164.6670,14.9273,34.4523
288.7888,165.1754,14.2932,34.7453
292.8266,164.0111,13.8591,36.0332
297.1408,161.4785,13.0693,37.8529
298.2357,161.9983,13.4088,38.5922
302.4651,161.9702,13.2854,39.1669
308.8139,161.5224,13.0049,40.2606
309.8283,161.6880,13.0081,40.2250
313.6458,163.5146,12.7588,39.9483
317.3322,164.1748,13.2907,39.1447
324.1071,164.2259,13.9684,38.5856
323.8714,164.6409,14.9436,37.3192
327.4385,165.7879,15.5170,36.3108
331.0867,165.8723,16.1823,35.7937
334.3019,165.5761,16.3395,35.5259
335.4981,165.9310,15.9996,35.2883
339.3301,166.4914,15.4002,34.7404
340.5717,166.6293,15.0223,34.6692
344.2021,168.0020,15.9782,34.3660
347.0159,168.2927,16.8848,33.5542
348.9743,167.5750,17.1242,33.0954
351.4269,167.5682,16.9689,33.0379
353.0076,167.9088,18.3628,31.8588
355.8607,168.1184,19.8376,30.9398
355.6215,166.6039,21.4542,30.1293
356.9438,168.3797,21.8795,30.3102
358.3528,169.2726,21.7503,30.5681
359.3983,169.4543,21.8696,30.8641
360.4585,170.1645,22.3268,30.5925
361.8191,170.5493,22.8466,30.2432
362.6394,170.8425,22.7641,30.2875
362.9236,170.6962,22.2229,30.9303
361.1364,169.4979,22.2558,31.1095
361.8760,168.6530,22.0520,31.4800
362.7286,168.9901,21.6646,31.9444
362.6420,168.5301,21.5676,32.1522
363.9768,167.9961,21.5376,31.8028
364.5242,168.1147,21.1111,31.6260
364.6680,167.8170,20.8959,31.4449
363.9586,167.5150,20.8213,31.2438
363.0926,166.5500,20.8132,31.2207
363.8050,165.6261,19.1054,32.6483
