1
127.6947,76.3162,227.1680,77.7090,223.7832,319.4505,124.3098,318.0577
130.2200,76.1261,228.8114,77.9301,224.3733,320.4748,125.7819,318.6707
131.2263,77.4941,231.1099,78.5243,228.6590,316.1432,128.7755,315.1129
135.1958,76.1039,236.1014,77.9418,231.7165,318.6834,130.8110,316.8455
137.7817,78.2798,235.8253,79.7620,232.2595,315.6365,134.2159,314.1544
138.0659,78.5607,237.0260,79.4528,234.8916,316.2213,135.9315,315.3292
140.9303,77.7804,242.1643,80.3028,236.3146,315.0741,135.0806,312.5517
146.5533,71.3503,244.9909,74.8400,235.9389,330.1851,137.5013,326.6955
148.1207,75.4180,245.8881,78.7482,237.6875,319.4945,139.9202,316.1642
149.7972,73.5196,248.8965,76.6295,241.3450,317.2639,142.2457,314.1539
152.9958,70.0454,262.4557,76.3927,248.6246,314.9108,139.1647,308.5635
152.7660,78.6955,249.5087,79.3111,247.9745,320.4294,151.2317,319.8139
156.7668,77.0015,251.5936,79.0634,246.0696,333.1121,151.2429,331.0502
158.8326,78.6824,253.0422,79.3284,251.3786,321.9289,157.1690,321.2828
163.3229,78.5262,252.8436,79.4941,250.2016,323.8361,160.6810,322.8681
169.3291,73.2979,258.6126,76.9410,248.0533,335.7256,158.7698,332.0826
171.6975,76.4702,259.3060,79.7176,249.9402,332.3914,162.3317,329.1441
174.2223,76.3380,260.9345,79.9053,250.5408,332.5487,163.8286,328.9814
174.4809,77.5451,260.9788,80.6211,252.0628,331.3441,165.5649,328.2681
175.7368,79.1020,260.9196,80.9765,255.4568,329.2336,170.2740,327.3591
176.3212,79.8630,264.6776,82.2287,258.0579,329.4710,169.7016,327.1053
179.0074,76.0088,265.1146,78.0811,259.1098,327.5877,173.0026,325.5154
180.3432,75.8994,265.8262,78.1907,259.1488,327.3042,173.6658,325.0129
180.6859,79.0473,267.8605,81.0173,262.4912,318.6130,175.3166,316.6430
184.5373,76.7902,270.8475,79.3380,263.7973,318.1739,177.4871,315.6261
186.8851,77.5831,275.0396,80.5742,267.3096,308.4012,179.1550,305.4102
187.6243,80.0622,272.6814,82.0108,267.4325,311.1369,182.3754,309.1884
188.8414,81.9527,276.0002,84.1282,270.3363,311.0495,183.1775,308.8741
191.0586,78.5632,278.1859,81.5968,270.1073,313.6207,182.9800,310.5871
195.1268,79.2041,281.2692,83.0532,271.0784,311.1225,184.9360,307.2734
196.1889,77.1515,284.1159,81.1016,273.8231,310.2119,185.8961,306.2617
201.3688,77.5574,286.7009,82.9401,272.0992,314.4250,186.7670,309.0423
202.1493,77.5437,289.0820,82.9252,274.9019,311.9904,187.9692,306.6089
201.1404,78.1846,287.6237,82.0605,277.4127,309.8985,190.9294,306.0225
203.9996,81.2353,288.6869,85.0209,278.7275,307.8234,194.0401,304.0378
205.5909,82.3981,289.1136,85.8115,279.9785,309.3404,196.4557,305.9270
207.3049,85.4473,290.3506,88.7461,281.7705,304.7495,198.7247,301.4507
205.3060,85.5663,284.2162,86.4534,281.6087,318.3812,202.6985,317.4941
208.6435,86.0180,289.7775,88.0489,284.5010,298.8470,203.3670,296.8162
214.8837,85.1379,293.7228,89.2149,282.0527,314.8871,203.2135,310.8101
215.3582,83.6138,292.3892,86.5772,283.7254,311.7824,206.6945,308.8190
216.6364,83.5751,292.2047,86.6394,283.1289,310.4555,207.5606,307.3912
216.1526,86.6478,293.3513,89.5244,285.1966,308.3725,207.9978,305.4959
217.7301,84.8402,293.7581,87.2876,286.3346,317.8980,210.3066,315.4506
219.3928,86.8968,294.5794,89.2329,287.8404,306.1282,212.6538,303.7921
220.5640,87.1442,295.8159,88.9199,290.7086,305.3647,215.4566,303.5890
221.6504,88.1082,295.8989,89.9680,290.6655,298.9025,216.4170,297.0427
223.0529,88.9718,298.1587,91.1342,292.1438,300.0476,217.0381,297.8852
222.6744,89.4148,298.2383,90.6144,294.9049,300.5879,219.3411,299.3883
223.6575,88.4134,300.2277,89.6200,296.9190,299.5939,220.3488,298.3873
226.2337,88.2228,302.4021,89.8246,297.9428,301.8712,221.7744,300.2693
226.6037,89.4269,302.5321,90.6048,299.3366,296.5800,223.4082,295.4021
226.8653,93.6611,304.3524,94.3508,302.6257,288.3431,225.1386,287.6534
227.6596,92.7426,306.0003,93.2640,304.6781,291.9132,226.3374,291.3918
228.4100,94.8291,308.2397,95.1727,307.4178,286.0938,227.5882,285.7502
305.2898,287.1394,230.1973,287.4879,229.3038,94.9871,304.3963,94.6386
306.6624,283.5069,232.8773,284.5748,230.1542,96.4250,303.9392,95.3571
233.4176,99.8344,308.2998,100.1691,307.4776,284.1672,232.5954,283.8326
309.0164,283.4589,234.8325,284.1721,233.0562,99.4191,307.2400,98.7058
238.6018,98.4007,311.0564,99.6401,307.8924,284.6130,235.4379,283.3737
240.8967,95.9659,312.8849,98.1395,307.2410,285.0544,235.2529,282.8807
241.8788,96.9695,313.8180,99.1416,308.2046,285.0569,236.2654,282.8848
241.8663,96.3140,313.6947,97.7354,310.0145,283.6990,238.1861,282.2776
313.1038,280.1881,239.3724,280.6994,238.1078,98.3409,311.8392,97.8295
313.5187,278.0653,240.7450,279.2025,237.9129,97.9616,310.6866,96.8245
315.4914,277.3203,240.9918,279.0730,236.7805,100.0633,311.2801,98.3107
243.9960,94.6150,317.4207,95.4009,315.4325,281.1403,242.0079,280.3543
244.6244,98.7578,316.9308,99.2503,315.6791,283.0146,243.3727,282.5221
316.4436,281.1693,245.4873,281.4346,244.8067,99.4352,315.7631,99.1698
318.7000,285.2863,245.9697,285.4954,245.4332,98.9302,318.1635,98.7210
319.0685,283.0957,247.6499,283.1204,247.5850,95.2484,319.0036,95.2237
250.0111,95.9958,321.1991,96.0043,321.1769,283.1736,249.9888,283.1652
320.7133,283.7916,249.6979,283.8807,249.4616,95.6334,320.4770,95.5442
252.6446,94.7558,323.9000,95.2517,322.6111,280.4643,251.3557,279.9684
252.4414,98.8206,325.4025,99.1819,324.5169,277.9871,251.5559,277.6257
256.1719,98.5374,327.2422,99.4833,324.8997,275.4896,253.8294,274.5437
257.1812,104.5136,328.5086,105.5074,326.1499,274.7846,254.8225,273.7907
258.4433,106.4365,328.0717,107.5935,325.1838,281.3835,255.5554,280.2265
261.4699,109.0172,331.2113,111.0749,326.2979,277.6078,256.5565,275.5502
264.7657,113.5085,333.6255,116.7085,326.1469,277.6422,257.2871,274.4423
260.9861,112.5664,332.6924,113.4464,330.7249,273.7818,259.0185,272.9018
263.8410,111.2299,334.2143,112.8143,330.5334,276.3147,260.1600,274.7304
348.4394,269.3629,263.4709,274.1890,254.9928,124.9229,339.9613,120.0969
338.7977,271.4328,263.4892,273.3727,259.5789,121.5745,334.8875,119.6346
352.1889,271.2711,265.7696,276.7674,255.8972,121.5414,342.3165,116.0451
350.5863,271.1346,266.5493,276.8781,255.5977,116.6373,339.6347,110.8938
338.6490,268.2293,265.3058,268.4781,264.7904,116.5179,338.1336,116.2691
266.0799,115.5225,338.2055,116.4937,336.0500,276.5636,263.9244,275.5923
268.4282,107.8297,336.1898,108.1749,335.3332,276.3097,267.5717,275.9645
267.6512,112.7251,338.2046,113.2861,336.8990,277.4919,266.3456,276.9310
335.2544,275.3942,268.3580,276.1097,266.6539,116.7887,333.5504,116.0732
336.6165,274.2934,268.0359,275.2617,265.7429,112.8675,334.3235,111.8992
338.5117,269.3665,268.0860,270.2444,266.1006,110.9708,336.5264,110.0930
269.0721,109.5495,339.5406,110.4693,337.3999,274.4799,266.9313,273.5602
272.7664,105.5840,340.2040,108.5955,332.6971,276.6988,265.2596,273.6873
268.1517,106.9375,336.7580,107.0640,336.4541,271.9283,267.8477,271.8019
336.3225,271.7991,268.5255,273.3202,264.8161,107.9872,332.6131,106.4661
336.6544,266.6682,268.7352,268.4535,264.4531,105.5462,332.3723,103.7609
335.9785,264.3603,268.8609,266.3972,264.0103,106.5646,331.1279,104.5277
335.7423,264.0081,267.5608,265.4930,263.9758,100.8726,332.1573,99.3878
267.4341,99.8202,334.9638,100.1831,334.0988,261.1808,266.5690,260.8179
334.8678,265.0532,267.8344,265.5231,266.6682,99.1634,333.7016,98.6935
334.4657,264.4218,268.1221,265.8456,264.5212,98.0709,330.8648,96.6470
334.6039,260.4765,268.2764,261.0043,266.9903,99.3751,333.3178,98.8473
269.2673,98.8918,335.5053,99.1103,334.9709,261.1094,268.7329,260.8909
336.7265,261.7183,271.5982,262.3858,269.9073,97.4147,335.0356,96.7472
271.4117,96.8389,337.1410,97.1681,336.3148,262.1427,270.5855,261.8135
272.6679,96.7418,338.1937,97.2639,336.8568,265.0278,271.3311,264.5057
273.2769,96.8955,338.1270,97.1070,337.5718,267.3400,272.7216,267.1284
339.1116,259.7315,274.1115,259.9025,273.6828,96.9201,338.6829,96.7491
341.4209,262.5949,274.0524,263.1303,272.7442,98.5289,340.1128,97.9935
340.3530,261.3701,275.1754,261.3869,275.1333,97.3022,340.3108,97.2855
341.0857,262.6699,275.8640,263.2323,274.4393,98.0166,339.6610,97.4542
341.5674,260.7234,276.8883,261.2979,275.4298,97.0829,340.1089,96.5085
342.8963,262.4111,277.3777,263.0503,275.7548,96.6836,341.2733,96.0444
344.6696,261.2536,279.4096,262.5214,276.1939,96.9919,341.4539,95.7241
344.9805,263.3738,278.8752,263.8937,277.5732,98.3381,343.6784,97.8182
280.0562,98.9774,347.3001,99.0231,347.1873,265.1942,279.9434,265.1485
349.4514,263.9374,282.5293,264.0355,282.2868,98.5560,349.2089,98.4579
283.1501,99.9389,350.7110,100.0624,350.4102,264.4870,282.8494,264.3634
351.8510,260.9014,282.5563,261.0278,282.2657,101.7036,351.5604,101.5772
355.5352,261.9592,284.5897,263.0765,282.0649,102.7701,353.0103,101.6528
287.1367,100.9457,354.4730,101.0561,354.2009,267.0558,286.8645,266.9454
289.3266,102.8611,355.9332,103.1435,355.2763,258.0216,288.6698,257.7391
358.2625,257.3601,285.8506,257.7744,284.9572,101.6424,357.3691,101.2280
289.7361,100.6947,358.6119,101.3179,357.1390,264.1165,288.2633,263.4934
358.4923,256.2053,288.4918,256.2606,288.3688,100.5537,358.3693,100.4984
290.3195,100.8572,360.5775,101.1445,359.9373,257.7374,289.6792,257.4501
295.4792,99.8097,359.8110,100.1976,358.8496,259.6645,294.5178,259.2766
298.2916,100.5168,360.9645,101.5051,358.3944,264.4849,295.7215,263.4966
299.5410,98.4579,360.9629,99.5874,357.8924,266.5592,296.4706,265.4297
301.5571,98.1136,362.9903,99.9937,357.8942,266.5103,296.4609,264.6302
299.3243,98.1358,363.5094,99.9466,358.8846,263.8813,294.6995,262.0706
301.1090,96.8486,366.7621,99.2994,360.5637,265.3457,294.9106,262.8949
304.1897,93.0981,371.0849,97.2617,360.8130,262.2982,293.9177,258.1346
308.3237,94.3268,368.2605,98.0338,357.8281,266.7115,297.8913,263.0045
300.3473,102.8740,359.7203,103.1277,359.0409,262.1262,299.6679,261.8725
360.9663,263.0866,301.0363,263.4612,300.0011,97.8695,359.9311,97.4948
363.2586,258.5159,305.0946,261.2562,297.3083,95.9865,355.4724,93.2462
308.4732,96.4230,368.5682,99.8771,359.6894,254.3510,299.5944,250.8969
305.7510,96.9245,369.1809,99.1976,363.6985,252.1817,300.2686,249.9086
306.2831,98.5552,363.0713,99.4768,360.5237,256.4562,303.7355,255.5346
308.1190,95.2534,367.1485,96.8117,362.9290,256.6364,303.8996,255.0780
308.0174,97.6666,362.6731,98.3557,360.6686,257.3431,306.0128,256.6540
363.9328,254.7452,307.7572,254.7712,307.6850,98.3947,363.8605,98.3688
364.1925,252.6076,308.5525,252.7572,308.1388,98.9129,363.7788,98.7633
311.4732,98.5033,365.4711,99.5339,362.5516,252.5060,308.5537,251.4754
311.3788,97.5378,365.5864,98.5010,362.8506,252.4767,308.6429,251.5135
312.2426,97.5886,365.7323,98.4398,363.2663,253.4201,309.7765,252.5690
313.5093,98.4938,367.0935,99.5513,364.0747,252.5215,310.4905,251.4640
314.9415,97.6877,368.2871,98.3344,366.4204,252.3231,313.0748,251.6764
314.1892,96.6018,367.7254,97.4173,365.3494,253.3992,311.8132,252.5837
315.3942,98.8702,366.5166,99.1337,365.7383,250.1317,314.6158,249.8682
364.8109,248.1293,314.4255,248.2215,314.1500,97.6274,364.5354,97.5352
367.6660,248.5230,315.6988,248.7267,315.1084,98.1151,367.0757,97.9114
316.7182,98.7609,368.0221,99.2512,366.5982,248.2444,315.2943,247.7541
369.1397,247.2349,317.4018,247.5734,316.4248,98.2197,368.1627,97.8812
368.6229,246.4221,315.7032,246.6188,315.1493,97.6422,368.0691,97.4455
373.0087,243.4359,319.8760,245.1290,315.2530,100.0509,368.3857,98.3578
318.0346,97.9877,371.4798,98.0124,371.4114,246.0123,317.9662,245.9877
321.2301,97.6034,371.8502,98.4197,369.4639,246.4005,318.8438,245.5842
324.1513,95.3342,374.7521,96.7455,370.5421,247.6868,319.9413,246.2755
325.6916,94.8235,377.4759,97.3827,370.0720,247.1998,318.2877,244.6407
321.7010,97.7705,372.3168,98.2407,370.9420,246.2343,320.3262,245.7641
371.6056,245.7629,321.9237,245.9876,321.2604,99.3299,370.9422,99.1052
372.6816,249.1549,322.8622,249.3421,322.2961,98.7123,372.1156,98.5251
371.7665,245.8550,323.3690,245.9846,322.9808,101.0333,371.3783,100.9036
374.3182,246.0457,323.2711,246.2128,322.7949,100.7020,373.8420,100.5349
376.7575,246.8122,325.4785,247.5254,323.4169,99.3004,374.6959,98.5872
377.4109,244.9587,323.5921,245.4852,322.1884,102.0168,376.0072,101.4903
377.2851,245.4980,326.5018,246.1924,324.5352,102.3542,375.3185,101.6598
378.7024,242.8819,326.1223,244.2700,322.4058,103.4843,374.9859,102.0963
376.4423,243.9290,326.9120,244.9746,323.9351,103.9589,373.4653,102.9133
378.3206,243.0983,326.3864,243.9147,324.1718,103.0454,376.1061,102.2290
328.1028,102.9670,376.4929,103.0341,376.2906,249.0340,327.9004,248.9669
378.5350,242.4037,327.2668,242.9027,325.9174,104.2762,377.1855,103.7772
328.2444,102.9224,376.3785,103.0792,375.9061,248.0785,327.7719,247.9216
329.7794,101.7473,378.4211,102.2693,376.9188,242.2613,328.2770,241.7393
330.2023,100.9341,377.9524,101.0686,377.5580,241.0681,329.8079,240.9335
378.6064,240.0753,329.1035,240.2508,328.6035,99.2517,378.1064,99.0762
331.2766,97.9070,379.9924,98.0979,379.4438,238.0968,330.7279,237.9059
380.5047,235.3138,329.0341,235.8163,327.7063,99.8228,379.1768,99.3203
329.3563,98.8585,383.3176,99.1445,382.5763,239.0067,328.6150,238.7207
381.2532,237.5531,329.4790,237.5866,329.3897,99.5866,381.1639,99.5531
380.3746,234.0195,330.8929,234.0639,330.7735,101.1362,380.2553,101.0918
377.5089,239.4547,331.5170,239.4620,331.4955,103.4590,377.4873,103.4517
377.7772,236.8144,332.8607,237.5805,330.5907,104.4966,375.5072,103.7305
379.1684,235.7449,333.3892,237.0157,329.7239,104.9722,375.5032,103.7015
379.0649,239.3338,334.4554,240.5974,330.6387,105.8553,375.2482,104.5917
378.5979,234.6319,334.4574,235.9948,330.4410,105.9117,374.5814,104.5488
380.1302,240.1220,334.7919,241.3645,331.0554,105.0221,376.3936,103.7796
380.3205,232.8954,334.6779,234.1052,331.2070,103.1631,376.8497,101.9532
382.4112,235.0731,330.6791,236.4942,326.9720,101.5451,378.7041,100.1240
382.2166,236.3019,331.7404,237.3097,329.0255,101.3368,379.5018,100.3290
336.2294,99.7949,388.9122,102.4019,382.3807,234.3922,329.6979,231.7852
381.4447,238.6604,333.3763,238.9677,332.5069,102.9706,380.5753,102.6633
380.8575,234.8236,335.1671,236.1056,331.5028,105.5098,377.1931,104.2278
381.5244,236.2457,335.1513,237.1030,332.6823,103.5477,379.0554,102.6904
379.3964,233.5325,336.4746,234.1849,334.5092,104.8837,377.4309,104.2313
379.6385,235.5618,336.1877,235.9184,335.0870,101.7990,378.5378,101.4424
335.1861,101.9356,381.4476,102.0654,381.0736,235.3365,334.8121,235.2067
381.8836,226.3571,335.4007,226.8657,334.0377,102.2757,380.5206,101.7672
382.7040,229.7494,336.1492,230.6047,333.8059,103.0587,380.3607,102.2034
382.2874,224.9587,335.2578,225.8155,333.0474,104.4950,380.0771,103.6382
380.8543,229.4749,336.0407,229.7645,335.2241,103.4189,380.0377,103.1293
381.0189,225.7592,338.2331,226.8473,335.1764,106.6536,377.9621,105.5655
381.7816,227.7925,339.0757,229.3230,334.6886,106.9048,377.3944,105.3743
382.3097,228.9466,339.3946,230.8391,333.9557,107.5063,376.8708,105.6138
381.5816,228.9814,340.5531,230.1755,337.0061,108.3034,378.0347,107.1093
382.5701,227.6389,340.0407,229.0894,335.7943,104.5844,378.3237,103.1339
335.0337,102.9872,383.5929,103.0133,383.5249,229.5455,334.9656,229.5193
383.5504,228.0584,335.8960,228.4175,334.9540,103.4211,382.6084,103.0620
336.4266,102.8326,384.0996,103.1752,383.2010,228.1986,335.5280,227.8560
341.3590,103.2298,385.3092,104.8824,380.5748,230.7934,336.6245,229.1408
382.4078,230.8469,338.7094,232.1377,334.9598,105.1930,378.6582,103.9023
382.7469,228.1854,335.4123,228.8716,333.6177,105.0789,380.9523,104.3927
338.3541,105.8782,381.8164,106.1265,381.1078,230.1245,337.6455,229.8761
381.1754,228.8797,341.2863,230.7672,335.5015,108.5149,375.3906,106.6274
381.3655,227.7088,341.2346,229.3896,336.1506,108.0066,376.2815,106.3258
382.1717,226.9438,341.2863,228.5379,336.5953,108.2201,377.4807,106.6260
339.3904,104.5212,383.4599,105.5119,380.6861,228.8912,336.6166,227.9004
340.6330,105.4145,385.6705,106.6411,382.4077,226.4480,337.3701,225.2215
338.9926,105.6495,382.9739,106.3671,380.9835,228.3508,337.0022,227.6332
339.6522,106.4047,383.7012,107.6418,380.3468,227.0799,336.2978,225.8427
338.8203,105.7152,381.8219,106.2970,380.1766,227.8991,337.1750,227.3173
339.3594,107.8753,380.9771,108.1289,380.2641,225.1267,338.6464,224.8731
339.5697,108.8015,381.4725,109.2066,380.3415,226.2011,338.4387,225.7960
339.1100,109.9592,381.2713,110.0411,381.0517,223.0409,338.8904,222.9590
380.3967,219.9789,338.0547,219.9993,338.0013,109.4358,380.3433,109.4154
381.2724,223.0032,338.6132,223.2045,338.0715,108.4420,380.7308,108.2407
381.2802,223.1419,338.2259,223.6644,336.8423,109.6728,379.8967,109.1503
380.6091,222.8785,338.1913,223.3949,336.7914,108.4034,379.2092,107.8871
339.2039,108.9264,381.3660,109.0777,380.9507,224.8681,338.7886,224.7169
338.1845,108.9297,381.5728,109.0729,381.1968,222.9806,337.8085,222.8373
340.7508,108.7485,380.7473,109.2722,379.2680,222.2625,339.2715,221.7388
382.3159,220.8486,338.5057,221.4068,337.0787,109.4159,380.8889,108.8577
381.3609,219.7334,338.3008,220.3886,336.6121,109.4014,379.6722,108.7463
380.5910,220.0253,339.3245,220.8268,337.1691,109.8477,378.4356,109.0462
380.8903,220.8053,339.8297,221.3537,338.3338,109.3637,379.3943,108.8152
380.8767,219.5511,339.9728,220.1453,338.3894,111.1568,379.2933,110.5626
382.1611,218.1181,340.0314,218.9515,337.8952,110.9727,380.0249,110.1392
381.4920,219.6012,340.3205,220.2374,338.6366,111.2504,379.8082,110.6143
382.0089,217.5023,340.1358,218.0537,338.7432,112.2958,380.6163,111.7444
382.6385,218.5126,340.4393,219.0502,339.0942,113.4613,381.2934,112.9237
382.8343,218.2935,340.8837,219.9583,336.6013,112.0432,378.5519,110.3785
381.8077,219.7816,342.0875,220.7381,339.4939,113.0374,379.2141,112.0809
380.1425,219.2915,341.6792,220.2018,339.1688,114.1264,377.6320,113.2161
381.4605,220.0544,343.9776,221.4976,339.7918,112.7836,377.2747,111.3404
381.3504,219.0070,344.1773,219.8856,341.6777,114.1365,378.8509,113.2578
381.8985,218.4450,343.2856,219.6283,340.0261,113.2642,378.6391,112.0809
381.1960,214.7344,342.1686,215.3843,340.4744,113.6486,379.5019,112.9987
383.0882,211.6119,343.0164,212.8419,340.0056,114.7546,380.0774,113.5246
380.1130,214.7916,343.0199,215.2490,341.7725,114.0884,378.8656,113.6310
343.3395,113.8752,381.4857,114.1286,380.8149,215.1263,342.6687,214.8730
343.1047,113.9629,380.1830,114.0392,379.9772,214.0390,342.8990,213.9627
342.4072,114.8475,380.9677,115.1565,380.1662,215.1533,341.6057,214.8442
380.2500,213.6948,343.3928,214.2091,342.0298,116.5331,378.8870,116.0188
379.2210,214.9247,343.1463,215.1185,342.6159,116.3976,378.6906,116.2038
343.1772,115.9386,379.0991,116.0626,378.7643,213.0620,342.8423,212.9380
379.4829,213.4430,343.7259,213.8770,342.5402,116.2008,378.2972,115.7668
379.2665,216.4952,343.7121,216.9436,342.4513,116.9897,378.0058,116.5412
380.0865,215.8236,344.3890,216.5181,342.4536,117.0442,378.1512,116.3496
380.3620,213.9556,344.5873,214.4379,343.2503,115.2672,379.0250,114.7848
345.5848,111.7876,383.1917,112.2291,381.9824,215.2220,344.3755,214.7805
346.4230,111.5090,382.8667,112.5590,379.9002,215.5163,343.4565,214.4663
344.3228,111.8755,382.9149,112.1284,382.2418,214.8248,343.6498,214.5719
344.5392,112.8004,382.4538,113.2092,381.3581,214.8284,343.4436,214.4196
383.1498,212.2387,344.0178,212.6998,342.8514,113.7067,381.9835,113.2456
383.3978,212.8611,346.0973,214.4327,341.8771,114.2686,379.1776,112.6970
382.7957,212.7959,347.1180,215.0216,340.8883,115.1615,376.5660,112.9358
382.5204,212.7126,346.6341,214.2364,342.4607,115.9540,378.3471,114.4302
380.9070,210.3206,347.4229,211.9891,342.6279,115.7593,376.1120,114.0909
381.9745,212.4782,347.7259,214.2570,342.6281,116.1046,376.8767,114.3258
382.8672,210.8237,347.9530,212.7994,342.3937,114.5561,377.3079,112.5804
383.1417,210.8097,348.1939,212.5173,343.5361,117.1888,378.4839,115.4812
382.4750,209.3575,347.9749,210.9387,343.6190,115.8944,378.1191,114.3133
381.5901,211.4187,347.7068,213.1376,342.7767,115.9580,376.6600,114.2390
383.9162,210.1451,348.3173,212.6746,341.5106,116.8802,377.1095,114.3507
382.9884,210.3661,348.3368,212.5666,342.2565,116.8187,376.9081,114.6182
382.9069,210.2797,348.1664,212.8226,341.1908,117.5219,375.9313,114.9791
382.8675,208.8279,348.4410,211.1119,342.2451,117.7210,376.6716,115.4370
381.7794,209.8690,347.7517,211.7270,342.5721,116.8638,376.5998,115.0059
382.1303,208.1302,346.7246,210.2331,341.1727,116.7539,376.5784,114.6510
381.6000,209.0860,347.6400,211.1708,341.8677,117.1448,375.8277,115.0600
381.7784,208.8741,347.1130,211.1113,341.0521,117.1978,375.7176,114.9606
383.1895,207.8302,347.8856,210.3066,341.3967,117.8001,376.7006,115.3237
381.5505,207.3277,347.7773,209.7855,341.0694,117.6111,374.8426,115.1533
382.5832,206.7683,347.3510,209.3509,340.6107,117.3971,375.8429,114.8146
382.1818,205.6895,346.8580,208.0102,340.8744,116.9336,376.1982,114.6129
381.7936,204.5345,346.0446,206.7420,340.5363,117.5401,376.2852,115.3325
381.1507,206.2046,347.5748,208.7212,340.6546,116.3948,374.2305,113.8782
381.7505,205.1867,347.0911,207.5762,340.8541,117.1104,375.5135,114.7208
379.0154,206.1806,347.1755,208.2326,341.2047,115.5877,373.0446,113.5357
381.1687,203.0882,346.5637,205.0818,341.4124,115.6669,376.0174,113.6732
379.1949,205.0773,346.2878,206.9721,341.0930,116.7560,374.0002,114.8611
379.7378,201.7185,345.6699,203.1916,341.9016,116.0469,375.9695,114.5737
379.0784,202.9867,345.6034,204.9060,340.5642,117.0156,374.0392,115.0963
379.8073,204.3931,345.7732,206.0846,341.3870,117.8308,375.4211,116.1393
380.8406,203.8981,345.6547,205.6208,341.3430,117.5559,376.5288,115.8332
379.6456,201.2609,345.0677,203.0412,340.6934,118.0827,375.2712,116.3023
381.9659,202.9342,346.1786,204.9703,341.2346,118.0737,377.0218,116.0375
380.8068,201.1696,346.5810,203.2553,341.3777,117.8706,375.6034,115.7849
380.7267,200.9007,346.8601,203.1622,341.1860,118.1917,375.0526,115.9301
378.7348,201.6060,345.6304,203.1216,341.7600,118.5834,374.8644,117.0678
379.8089,200.5408,346.0325,203.0402,339.7982,118.7911,373.5746,116.2917
379.0526,201.3152,346.7445,203.3089,341.6036,119.9999,373.9117,118.0062
378.9886,199.9846,346.8086,202.6173,339.9490,118.7689,372.1290,116.1363
380.3334,199.4564,346.9777,201.9511,340.8664,120.2387,374.2221,117.7440
380.8195,197.1370,344.3370,199.2644,339.6979,119.7068,376.1805,117.5795
379.0759,198.3748,345.4806,200.9444,339.2932,120.0507,372.8885,117.4811
381.9448,196.0064,346.4647,199.8134,338.1453,122.2790,373.6253,118.4720
382.6500,195.9469,346.4299,199.8374,337.9770,121.1415,374.1971,117.2510
383.0584,197.3151,346.1601,200.4708,339.4834,122.4038,376.3817,119.2481
384.5687,196.7957,345.3728,200.7275,337.5806,123.0483,376.7765,119.1165
384.1446,195.5220,346.9768,199.8225,338.0516,122.6833,375.2194,118.3829
382.2625,196.0072,346.3434,199.6699,338.4438,122.2012,374.3629,118.5385
379.4761,197.0703,345.2960,199.8190,338.9136,120.4528,373.0937,117.7041
382.8689,195.5094,347.2862,199.4755,338.6635,122.1140,374.2462,118.1480
380.4342,196.9810,346.4275,200.2125,338.9608,121.6375,372.9675,118.4059
380.7542,195.9939,347.4312,199.7642,338.5569,121.3320,371.8799,117.5616
383.7575,194.5914,347.4298,199.0669,338.0802,123.1763,374.4079,118.7007
382.8676,194.5983,346.9222,198.7891,338.2369,124.2949,374.1823,120.1040
