1
286.0000,460.0000,286.0000,423.0000,298.0000,423.0000,298.0000,460.0000
288.0000,463.0000,288.0000,424.0000,300.0000,424.0000,300.0000,463.0000
289.0000,462.0000,289.0000,424.0000,301.0000,424.0000,301.0000,462.0000
297.4865,463.0811,284.8378,460.9730,291.1622,423.0271,303.8108,425.1352
297.0772,463.8961,284.4698,461.6712,291.2953,422.9933,303.9027,425.2182
289.0000,463.0000,289.0000,424.0000,302.0000,424.0000,302.0000,463.0000
296.2881,463.0936,283.8385,460.9284,290.4294,423.0311,302.8789,425.1963
297.0000,461.0000,284.6800,459.2400,290.1200,421.1599,302.4400,422.9200
294.6362,458.8915,282.0998,456.4807,289.3252,418.9087,301.8616,421.3195
288.0000,456.0000,288.0000,417.0000,300.0000,417.0000,300.0000,456.0000
286.0000,454.0000,286.0000,416.0000,299.0000,416.0000,299.0000,454.0000
286.0000,453.0000,286.0000,413.0000,298.0000,413.0000,298.0000,453.0000
292.9590,452.1985,280.0958,449.5371,288.0730,410.9807,300.9362,413.6420
285.0000,448.0000,285.0000,409.0000,297.0000,409.0000,297.0000,448.0000
284.0000,445.0000,284.0000,406.0000,296.0000,406.0000,296.0000,445.0000
283.0000,441.0000,283.0000,403.0000,295.0000,403.0000,295.0000,441.0000
282.0000,437.0000,282.0000,399.0000,294.0000,399.0000,294.0000,437.0000
282.0000,434.0000,282.0000,395.0000,293.0000,395.0000,293.0000,434.0000
289.2400,429.3200,277.3400,427.6200,282.7000,390.1000,294.6000,391.8000
280.0000,428.0000,280.0000,388.0000,292.0000,388.0000,292.0000,428.0000
279.0000,426.0000,279.0000,387.0000,291.0000,387.0000,291.0000,426.0000
286.7076,424.5207,274.3566,422.1455,281.6605,384.1655,294.0114,386.5406
279.0000,423.0000,279.0000,384.0000,291.0000,384.0000,291.0000,423.0000
278.0000,419.0000,278.0000,381.0000,290.0000,381.0000,290.0000,419.0000
278.0000,419.0000,278.0000,380.0000,290.0000,380.0000,290.0000,419.0000
279.0000,417.0000,279.0000,379.0000,291.0000,379.0000,291.0000,417.0000
280.0000,417.0000,280.0000,379.0000,292.0000,379.0000,292.0000,417.0000
280.0000,418.0000,280.0000,379.0000,292.0000,379.0000,292.0000,418.0000
287.8076,417.9615,275.6923,415.5385,283.1538,378.2308,295.2692,380.6539
281.0000,421.0000,281.0000,381.0000,293.0000,381.0000,293.0000,421.0000
281.0000,422.0000,281.0000,383.0000,293.0000,383.0000,293.0000,422.0000
281.0000,424.0000,281.0000,384.0000,293.0000,384.0000,293.0000,424.0000
280.0000,425.0000,280.0000,387.0000,292.0000,387.0000,292.0000,425.0000
281.0000,426.0000,281.0000,388.0000,294.0000,388.0000,294.0000,426.0000
280.0000,425.0000,280.0000,388.0000,292.0000,388.0000,292.0000,425.0000
286.4231,427.8846,273.9231,425.3846,281.7692,386.1538,294.2692,388.6538
287.0772,427.8960,274.8121,425.7316,281.6376,387.0537,293.9027,389.2182
278.0000,426.0000,278.0000,387.0000,291.0000,387.0000,291.0000,426.0000
277.0000,426.0000,277.0000,388.0000,289.0000,388.0000,289.0000,426.0000
275.0000,427.0000,275.0000,388.0000,288.0000,388.0000,288.0000,427.0000
273.0000,427.0000,273.0000,388.0000,286.0000,388.0000,286.0000,427.0000
270.0000,427.0000,270.0000,387.0000,283.0000,387.0000,283.0000,427.0000
267.0000,427.0000,267.0000,387.0000,279.0000,387.0000,279.0000,427.0000
266.0000,426.0000,266.0000,387.0000,279.0000,387.0000,279.0000,426.0000
264.0000,425.0000,264.0000,387.0000,276.0000,387.0000,276.0000,425.0000
264.0000,426.0000,264.0000,387.0000,276.0000,387.0000,276.0000,426.0000
263.0000,427.0000,263.0000,388.0000,275.0000,388.0000,275.0000,427.0000
271.7941,428.2870,258.9626,426.2340,264.9158,389.0266,277.7473,391.0796
270.9571,429.2899,258.2362,427.4053,264.0564,388.1194,276.7772,390.0040
271.2367,428.3890,258.4495,426.1651,265.0917,387.9724,277.8789,390.1963
270.8271,428.1576,258.0985,425.7331,265.3020,387.9147,278.0306,390.3392
262.0000,429.0000,262.0000,390.0000,274.0000,390.0000,274.0000,429.0000
269.7906,429.4134,257.0698,427.5288,262.7879,388.9315,275.5088,390.8161
269.3784,429.7298,257.0541,427.6757,263.5135,388.9189,275.8379,390.9730
261.0000,429.0000,261.0000,389.0000,273.0000,389.0000,273.0000,429.0000
261.0000,430.0000,261.0000,389.0000,273.0000,389.0000,273.0000,430.0000
267.3264,431.7726,254.7281,429.5229,261.9778,388.9247,274.5760,391.1743
260.0000,431.0000,260.0000,390.0000,272.0000,390.0000,272.0000,431.0000
260.0000,432.0000,260.0000,392.0000,273.0000,392.0000,273.0000,432.0000
268.3077,434.4615,255.6154,431.9231,263.6538,391.7307,276.3462,394.2692
263.0000,436.0000,263.0000,396.0000,275.0000,396.0000,275.0000,436.0000
269.6292,438.6067,257.0674,435.7078,265.8651,397.5842,278.4269,400.4831
263.0000,440.0000,263.0000,400.0000,276.0000,400.0000,276.0000,440.0000
263.0000,440.0000,263.0000,401.0000,276.0000,401.0000,276.0000,440.0000
264.0000,441.0000,264.0000,401.0000,277.0000,401.0000,277.0000,441.0000
269.9735,441.6261,257.3236,438.9629,265.5995,399.6526,278.2494,402.3157
264.0000,439.0000,264.0000,400.0000,277.0000,400.0000,277.0000,439.0000
264.0000,439.0000,264.0000,399.0000,276.0000,399.0000,276.0000,439.0000
272.3195,438.8228,259.3610,436.3545,266.8534,397.0197,279.8118,399.4880
272.0385,437.8077,259.1539,435.2308,267.0385,395.8077,279.9231,398.3846
271.9966,436.3524,259.2181,434.0974,266.1544,394.7920,278.9329,397.0470
272.9504,436.0348,259.6990,433.7303,266.5174,394.5247,279.7688,396.8293
263.0000,436.0000,263.0000,396.0000,276.0000,396.0000,276.0000,436.0000
263.0000,436.0000,263.0000,397.0000,277.0000,397.0000,277.0000,436.0000
262.0000,437.0000,262.0000,397.0000,275.0000,397.0000,275.0000,437.0000
270.8265,438.1271,257.6011,436.0925,263.4855,397.8439,276.7109,399.8786
261.0000,438.0000,261.0000,399.0000,274.0000,399.0000,274.0000,438.0000
269.8598,439.2146,256.9168,437.7212,261.5985,397.1460,274.5416,398.6394
271.7608,438.2619,258.6516,437.6660,260.4268,398.6103,273.5361,399.2062
259.0000,438.0000,259.0000,397.0000,272.0000,397.0000,272.0000,438.0000
259.0000,437.0000,259.0000,397.0000,272.0000,397.0000,272.0000,437.0000
266.8035,436.2774,253.9537,434.3005,260.0347,394.7745,272.8844,396.7514
264.1512,435.4136,251.2068,432.9243,258.7675,393.6091,271.7119,396.0984
256.0000,434.0000,256.0000,394.0000,269.0000,394.0000,269.0000,434.0000
255.0000,432.0000,255.0000,392.0000,267.0000,392.0000,267.0000,432.0000
252.0000,431.0000,252.0000,391.0000,265.0000,391.0000,265.0000,431.0000
257.8077,431.9615,244.7308,429.3462,252.8846,388.5769,265.9615,391.1923
249.0000,430.0000,249.0000,388.0000,262.0000,388.0000,262.0000,430.0000
245.0000,428.0000,245.0000,385.0000,258.0000,385.0000,258.0000,428.0000
247.9087,425.4175,234.9655,422.5862,244.1249,380.7148,257.0680,383.5461
240.0000,423.0000,240.0000,380.0000,253.0000,380.0000,253.0000,423.0000
244.6618,423.4012,231.6933,420.2709,241.2652,380.6158,254.2337,383.7462
244.4101,429.5562,230.8989,426.4382,240.3034,385.6854,253.8146,388.8033
242.7647,432.9412,229.5883,429.6471,239.8235,388.7059,253.0000,392.0001
242.5529,434.0118,229.2118,431.0471,238.1765,390.7059,251.5176,393.6706
246.3514,437.8919,232.8919,435.6487,239.7027,394.7838,253.1622,397.0270
253.4104,441.8323,239.0578,439.6243,245.1850,399.7977,259.5375,402.0057
260.5607,442.8554,246.2081,440.6473,252.3583,400.6705,266.7109,402.8785
268.6951,441.7439,254.9756,440.2195,259.5366,399.1707,273.2561,400.6951
278.3724,440.5311,263.9724,439.3311,267.3931,398.2828,281.7931,399.4828
285.2973,440.2162,269.8919,437.6487,276.4054,398.5676,291.8108,401.1352
288.7523,442.1743,274.6991,439.7303,281.7963,398.9211,295.8495,401.3651
287.8121,441.2685,273.9678,439.2174,280.0778,397.9745,293.9221,400.0255
277.0000,436.0000,277.0000,396.0000,290.0000,396.0000,290.0000,436.0000
288.8309,427.2838,274.9073,426.2524,277.7067,388.4598,291.6303,389.4911
288.8294,425.2176,274.1470,424.0882,277.2058,384.3235,291.8882,385.4529
283.8951,427.3116,269.0699,426.1255,272.2560,386.3004,287.0811,387.4865
273.9297,430.7784,259.4487,428.4919,265.4487,390.4919,279.9297,392.7784
264.6974,436.8247,250.9622,435.3531,255.3506,394.3947,269.0858,395.8663
254.0792,438.2079,240.1188,436.8119,244.2871,395.1287,258.2475,396.5247
251.2194,434.2575,237.3482,433.1478,240.6073,392.4086,254.4785,393.5182
246.9809,430.2385,233.5071,429.1606,236.6868,389.4150,250.1606,390.4929
242.1711,424.2350,229.5608,423.6618,231.4247,382.6557,244.0351,383.2289
225.0000,426.0000,225.0000,383.0000,239.0000,383.0000,239.0000,426.0000
229.5800,428.9400,215.8600,426.9800,222.1400,383.0200,235.8600,384.9800
216.0000,430.0000,216.0000,388.0000,230.0000,388.0000,230.0000,430.0000
220.2645,432.1187,206.6972,429.6960,214.1817,387.7825,227.7491,390.2053
214.6538,433.7308,201.3846,431.0769,209.8077,388.9615,223.0769,391.6154
209.7719,435.5836,196.1645,432.7189,205.1618,389.9815,218.7692,392.8462
199.0000,438.0000,199.0000,395.0000,212.0000,395.0000,212.0000,438.0000
202.8846,439.5769,189.4231,436.8846,197.8077,394.9615,211.2692,397.6538
200.7692,440.1538,187.8846,437.5769,196.2308,395.8462,209.1154,398.4231
198.8768,439.5952,186.2121,436.9749,194.6271,396.3022,207.2919,398.9225
196.1764,442.7059,182.5176,439.6706,191.7176,398.2706,205.3764,401.3059
195.8555,445.7463,182.3611,443.1345,190.7141,399.9770,204.2086,402.5888
187.0000,448.0000,187.0000,403.0000,200.0000,403.0000,200.0000,448.0000
195.9538,447.3693,183.7692,445.8462,189.3385,401.2924,201.5231,402.8155
196.4010,445.6602,183.8337,443.7751,190.1051,401.9658,202.6724,403.8509
197.2543,446.6382,184.8337,444.7751,191.2518,401.9878,203.6724,403.8509
191.0000,445.0000,191.0000,404.0000,203.0000,404.0000,203.0000,445.0000
203.3790,445.8069,189.9804,443.7971,196.2518,401.9879,209.6504,403.9976
197.0000,443.0000,197.0000,401.0000,210.0000,401.0000,210.0000,443.0000
201.0000,440.0000,201.0000,399.0000,214.0000,399.0000,214.0000,440.0000
202.0000,436.0000,202.0000,395.0000,216.0000,395.0000,216.0000,436.0000
205.0000,433.0000,205.0000,395.0000,219.0000,395.0000,219.0000,433.0000
219.9869,433.3789,206.1758,432.9026,207.5617,392.7090,221.3729,393.1853
209.0000,434.0000,209.0000,392.0000,224.0000,392.0000,224.0000,434.0000
224.9219,438.1082,210.6452,437.5795,212.2343,394.6754,226.5110,395.2041
228.9154,439.1419,214.1446,438.0478,217.1596,397.3452,231.9304,398.4393
231.9086,441.2792,216.4873,440.1777,219.4112,399.2437,234.8325,400.3452
231.9793,441.2483,217.4138,440.0345,220.9035,398.1586,235.4690,399.3724
233.0202,440.2877,218.3438,438.8899,222.3169,397.1730,236.9933,398.5708
232.8391,440.3337,218.9740,439.3775,221.9444,396.3065,235.8095,397.2628
226.9509,440.3808,213.1801,438.6039,218.6868,395.9273,232.4575,397.7042
224.8375,441.2245,211.7799,440.7224,213.3988,398.6307,226.4564,399.1329
219.6400,444.5200,207.3200,442.7599,213.3800,400.3400,225.7000,402.1000
217.3534,447.7506,204.7287,445.5739,212.2691,401.8394,224.8938,404.0161
216.5208,449.7794,204.0635,447.6316,211.6039,403.8972,224.0612,406.0450
214.5908,452.1144,202.0602,449.6891,210.6781,405.1635,223.2086,407.5888
207.0000,451.0000,207.0000,407.0000,220.0000,407.0000,220.0000,451.0000
207.0000,451.0000,207.0000,408.0000,220.0000,408.0000,220.0000,451.0000
208.0000,452.0000,208.0000,409.0000,221.0000,409.0000,221.0000,452.0000
215.8516,453.1136,203.0786,451.4105,209.0874,406.3450,221.8603,408.0481
218.9301,451.5240,205.3057,449.7075,210.9738,407.1965,224.5983,409.0131
220.8200,453.2600,207.2400,451.3200,213.4200,408.0600,227.0000,410.0000
213.0000,453.0000,213.0000,408.0000,226.0000,408.0000,226.0000,453.0000
214.0000,452.0000,214.0000,407.0000,227.0000,407.0000,227.0000,452.0000
214.0000,451.0000,214.0000,407.0000,227.0000,407.0000,227.0000,451.0000
224.6682,452.4891,211.4367,450.7249,217.2708,406.9695,230.5022,408.7337
227.3902,452.4878,213.7804,450.9756,218.6585,407.0732,232.2683,408.5854
228.3935,452.6722,214.5984,451.4181,218.6066,407.3279,232.4017,408.5820
218.0000,454.0000,218.0000,410.0000,232.0000,410.0000,232.0000,454.0000
221.0000,456.0000,221.0000,412.0000,235.0000,412.0000,235.0000,456.0000
220.0000,459.0000,220.0000,415.0000,235.0000,415.0000,235.0000,459.0000
219.0000,462.0000,219.0000,417.0000,235.0000,417.0000,235.0000,462.0000
221.0000,467.0000,221.0000,419.0000,237.0000,419.0000,237.0000,467.0000
220.0000,470.0000,220.0000,422.0000,236.0000,422.0000,236.0000,470.0000
217.0000,472.0000,217.0000,425.0000,235.0000,425.0000,235.0000,472.0000
231.9690,477.0848,213.7268,476.5636,215.1525,426.6615,233.3948,427.1827
210.0000,480.0000,210.0000,429.0000,229.0000,429.0000,229.0000,480.0000
226.9897,483.1759,209.2276,482.1311,212.2172,431.3069,229.9793,432.3517
207.0000,484.0000,207.0000,432.0000,227.0000,432.0000,227.0000,484.0000
222.9261,483.1829,203.3774,481.9611,206.6654,429.3541,226.2140,430.5759
223.7311,482.2276,206.1862,480.7655,210.6345,427.3862,228.1793,428.8483
224.9706,481.3823,207.4588,480.0353,211.5941,426.2764,229.1059,427.6235
210.0000,480.0000,210.0000,426.0000,227.0000,426.0000,227.0000,480.0000
222.8468,480.1641,205.4118,477.8700,212.6787,422.6420,230.1137,424.9360
210.0000,480.0000,210.0000,422.0000,227.0000,422.0000,227.0000,480.0000
221.8919,480.6486,204.2162,477.7027,214.0000,419.0000,231.6757,421.9459
220.7955,480.2856,202.9295,477.4433,212.3134,418.4589,230.1794,421.3012
226.6188,481.2431,207.3039,480.2265,210.6050,417.5055,229.9199,418.5221
223.9301,480.5869,204.6792,478.2951,211.8815,417.7954,231.1325,420.0872
211.0000,485.0000,211.0000,423.0000,230.0000,423.0000,230.0000,485.0000
228.9672,485.3607,208.5902,483.5082,214.2787,420.9344,234.6558,422.7869
229.9490,487.4488,209.5533,485.1311,216.6466,422.7099,237.0423,425.0276
230.7773,490.4321,209.7527,487.1616,219.6485,423.5453,240.6731,426.8159
234.9231,492.6154,213.7539,489.9693,221.8000,425.6001,242.9693,428.2462
236.7766,497.5135,216.2940,495.6928,222.4106,426.8810,242.8932,428.7017
236.8000,497.6001,215.6308,494.9539,224.0616,427.5077,245.2308,430.1539
239.4248,499.9581,216.8332,497.0430,225.7216,428.1577,248.3132,431.0727
240.9170,502.1643,217.1659,498.6715,227.1448,430.8154,250.8958,434.3082
242.4262,506.3114,219.0738,504.1885,225.4836,433.6803,248.8360,435.8033
240.2314,508.8654,217.7106,506.7541,224.3785,435.6292,246.8994,437.7406
240.5517,510.3794,216.7173,508.3932,222.7655,435.8138,246.6000,437.8000
238.0211,514.0516,214.4537,512.2840,220.1833,435.8887,243.7508,437.6562
238.5000,516.4999,211.6362,515.7324,213.8442,438.4527,240.7080,439.2202
234.7803,520.8219,207.0462,519.7753,210.0110,441.2079,237.7451,442.2545
209.0000,520.0000,209.0000,443.0000,238.0000,443.0000,238.0000,520.0000
208.0000,521.0000,208.0000,442.0000,242.0000,442.0000,242.0000,521.0000
237.9412,521.0567,206.7028,520.4559,208.2954,437.6404,239.5339,438.2411
204.0000,525.0000,204.0000,443.0000,237.0000,443.0000,237.0000,525.0000
231.9624,529.1064,197.7412,528.4954,199.2573,443.5939,233.4785,444.2050
230.9377,532.2469,199.3167,530.6658,203.6484,444.0324,235.2693,445.6135
232.9806,531.1664,200.7229,530.6287,202.2055,441.6702,234.4632,442.2078
230.9990,527.0646,202.7321,526.6086,204.1665,437.6802,232.4333,438.1361
227.8438,523.3832,200.8288,521.6117,206.6398,432.9927,233.6548,434.7642
224.9660,518.1730,199.1906,517.4258,201.7681,428.5005,227.5435,429.2477
219.8364,513.4493,193.1762,510.4393,203.1377,422.2091,229.7979,425.2191
217.4769,512.1847,191.8769,508.9847,203.3539,417.1693,228.9539,420.3693
214.3200,507.7600,187.7200,503.9600,200.5200,414.3600,227.1200,418.1600
198.0000,504.0000,198.0000,411.0000,223.0000,411.0000,223.0000,504.0000
217.9602,502.4442,191.0714,500.0363,199.2446,408.7682,226.1335,411.1761
221.9677,500.4006,194.3089,498.1701,201.3533,410.8188,229.0121,413.0493
222.7663,503.4540,194.9708,500.8068,203.4472,411.8045,231.2427,414.4517
226.9066,503.4942,199.2646,501.7666,204.8833,411.8677,232.5253,413.5953
227.9679,502.5059,201.3292,500.8145,207.0838,410.1799,233.7224,411.8712
227.5596,506.6248,199.8112,503.9821,208.7865,409.7416,236.5349,412.3843
206.0000,507.0000,206.0000,410.0000,232.0000,410.0000,232.0000,507.0000
223.3437,509.7399,195.5987,505.8983,208.8145,410.4512,236.5595,414.2928
222.7539,505.9693,196.9077,502.7385,208.4769,410.1847,234.3231,413.4154
224.8470,503.9883,197.5470,501.8883,204.7765,407.9059,232.0764,410.0059
216.7303,501.8315,188.6517,499.1574,197.0787,410.6742,225.1573,413.3484
203.3475,505.2983,173.9152,501.2104,186.5458,410.2703,215.9780,414.3581
201.5014,509.7370,173.2356,506.7617,182.9562,414.4164,211.2219,417.3918
195.8353,512.1412,166.1647,509.8588,173.4765,414.8058,203.1471,417.0882
196.9924,511.2459,166.1140,510.2958,169.0017,416.4462,199.8801,417.3963
191.9828,512.0643,160.0396,511.5491,161.5048,420.7017,193.4481,421.2169
151.8335,514.5106,150.3698,422.2957,183.6154,421.7680,185.0791,513.9828
148.2991,515.8697,145.5019,423.5605,180.3184,422.5055,183.1156,514.8146
179.9983,517.1094,146.7720,516.5902,148.1767,426.6903,181.4030,427.2095
180.9818,520.1288,147.7485,519.5928,149.1831,430.6482,182.4164,431.1842
180.9354,523.3355,148.2377,521.7534,152.5777,432.0601,185.2754,433.6423
179.9066,526.4941,146.9728,524.4358,152.5798,434.7238,185.5136,436.7821
182.9943,526.6599,151.8376,523.7205,159.9993,437.2075,191.1559,440.1468
185.8695,529.7567,156.3349,526.9168,165.0139,436.6552,194.5485,439.4951
191.7011,531.7330,161.4999,528.4297,171.4671,437.3011,201.6683,440.6044
192.7068,531.7223,163.2637,528.5515,173.2937,435.4163,202.7368,438.5871
195.7927,531.8658,165.9390,528.5488,176.0732,437.3414,205.9268,440.6585
198.0235,538.4457,167.9345,534.4996,180.3181,440.0745,210.4072,444.0206
196.0453,542.5546,166.8758,537.5411,183.1892,442.6262,212.3588,447.6397
195.9987,544.9165,166.2647,539.4653,183.6324,444.7327,213.3663,450.1839
195.8111,548.1276,165.5618,542.2583,184.5148,444.5775,214.7640,450.4468
196.4569,546.1229,167.0000,541.0000,183.6899,445.0330,213.1468,450.1559
200.0799,549.0728,170.2199,544.5485,184.8923,447.7110,214.7522,452.2352
199.1768,546.0141,169.4846,541.1393,185.3356,444.5925,215.0278,449.4673
197.2046,541.9891,167.3263,537.2259,182.6051,441.3863,212.4834,446.1495
175.0000,537.0000,175.0000,439.0000,206.0000,439.0000,206.0000,537.0000
185.5159,526.6438,156.1348,521.2642,173.6910,425.3801,203.0722,430.7598
182.5484,521.4667,153.1672,516.0870,170.6585,420.5573,200.0397,425.9370
184.5120,519.1840,154.1520,513.6640,171.7680,416.7759,202.1280,422.2960
191.0552,513.3380,160.9311,510.8276,168.9518,414.5793,199.0759,417.0897
196.6106,512.8560,165.1947,508.5720,178.1136,413.8337,209.5294,418.1177
205.7950,514.9993,174.1863,510.9470,186.0588,418.3409,217.6675,422.3932
215.7507,521.8685,183.4247,518.4658,193.4685,423.0493,225.7946,426.4521
223.9092,519.2171,191.9083,516.8290,199.0051,421.7318,231.0060,424.1199
234.8176,521.3705,202.3941,518.8764,209.6529,424.5117,242.0764,427.0058
217.0000,528.0000,217.0000,433.0000,250.0000,433.0000,250.0000,528.0000
249.8521,529.3658,216.4202,527.2763,222.1440,435.6965,255.5759,437.7860
257.9354,532.3355,224.3527,530.7106,228.6950,440.9691,262.2777,442.5941
261.7242,533.3104,227.4621,530.4553,234.8828,441.4070,269.1449,444.2621
269.9830,535.3684,237.1759,533.8542,241.5427,439.2404,274.3498,440.7546
274.8655,534.2863,241.5104,532.3242,247.0069,438.8829,280.3621,440.8449
275.6803,531.5164,242.8606,528.5328,251.4262,434.3115,284.2459,437.2950
277.0225,525.6124,244.8467,522.3403,254.2178,430.1917,286.3935,433.4637
278.7426,523.5743,246.2673,520.3268,255.7624,425.3763,288.2377,428.6238
281.7073,521.6342,249.2195,518.0244,259.8781,422.0976,292.3658,425.7073
282.6860,518.6689,250.7747,514.9147,261.9420,419.9932,293.8532,423.7474
281.7617,516.7740,249.3466,512.4197,262.1632,417.0071,294.5784,421.3613
280.1530,518.1595,246.8855,512.6976,262.8152,415.6711,296.0827,421.1330
279.4864,521.9438,246.1040,516.2945,262.9988,416.4613,296.3812,422.1107
260.0000,523.0000,260.0000,422.0000,294.0000,422.0000,294.0000,523.0000
259.0000,526.0000,259.0000,424.0000,293.0000,424.0000,293.0000,526.0000
258.0000,525.0000,258.0000,422.0000,290.0000,422.0000,290.0000,525.0000
273.5013,527.3687,240.5411,520.4297,261.8886,419.0292,294.8488,425.9682
254.0000,522.0000,254.0000,419.0000,286.0000,419.0000,286.0000,522.0000
251.0000,523.0000,251.0000,418.0000,284.0000,418.0000,284.0000,523.0000
268.8136,520.1161,235.4483,512.3793,258.4038,413.3835,291.7692,421.1204
272.6243,515.4194,239.7073,508.3658,260.7073,410.3658,293.6243,417.4195
278.8580,514.8170,245.2467,507.9224,265.7287,408.0726,299.3400,414.9672
257.0000,512.0000,257.0000,412.0000,291.0000,412.0000,291.0000,512.0000
284.4864,516.2179,250.2451,514.0778,256.7004,410.7938,290.9417,412.9338
274.0731,515.3176,240.2969,508.2482,260.8943,409.8384,294.6705,416.9078
282.9793,509.3517,248.6862,507.3345,254.5379,407.8552,288.8311,409.8724
274.4765,506.9665,240.0202,500.8859,257.0839,404.1913,291.5403,410.2719
