1
105.9964,68.3312,129.4599,75.3820,119.9284,107.1008,96.4649,100.0499
112.7843,67.2645,131.9551,75.4102,117.9746,108.3128,98.8039,100.1671
113.9595,64.6775,131.8726,76.8307,111.6878,106.5820,93.7747,94.4288
123.4643,67.5163,136.4615,80.8955,112.6950,103.9836,99.6978,90.6044
119.9027,66.3733,134.7881,78.1524,112.1059,106.8163,97.2205,95.0372
118.4607,65.9084,134.0333,78.0802,110.3418,108.3913,94.7692,96.2196
120.8349,67.9305,135.0073,78.5952,111.4042,109.9614,97.2318,99.2967
124.1210,66.9346,137.0933,78.6532,114.0250,104.1895,101.0527,92.4709
122.6652,67.8694,134.9117,77.8918,111.5233,106.4706,99.2768,96.4482
120.0556,68.3059,132.7804,77.4679,109.6982,109.5262,96.9733,100.3642
120.0762,66.1269,135.0015,77.1328,114.2267,105.3058,99.3015,94.2999
124.9773,64.1411,138.8825,77.3209,115.3358,102.1635,101.4306,88.9836
125.3017,63.1387,139.8749,75.8656,119.0276,99.7372,104.4544,87.0102
121.9861,62.9805,137.9583,70.1925,123.5477,102.1070,107.5755,94.8949
121.5153,66.0211,137.4338,74.3895,120.3536,106.8795,104.4351,98.5111
123.3761,65.5509,138.5034,76.6084,119.0406,103.2344,103.9134,92.1769
121.9783,68.2220,138.3314,79.4609,121.7020,103.6575,105.3489,92.4186
120.3438,70.2255,137.4326,80.4487,122.5465,105.3319,105.4576,95.1086
113.3635,68.4178,123.6023,79.1152,102.3630,99.4439,92.1242,88.7465
124.9528,69.9815,131.5410,84.3374,101.4573,98.1434,94.8691,83.7874
122.3404,72.3960,138.4368,78.9333,126.9192,107.2920,110.8229,100.7548
120.9774,71.1420,139.1984,83.4533,124.0665,105.8490,105.8454,93.5378
127.1637,71.8207,133.0658,83.1348,105.1651,97.6895,99.2630,86.3754
127.8922,71.9727,134.7582,84.1668,106.0982,100.3039,99.2323,88.1098
115.6716,73.1304,137.2867,80.5415,128.5696,105.9655,106.9545,98.5544
124.2242,71.6641,138.8103,86.6009,118.2227,106.7049,103.6367,91.7681
122.0263,72.2559,139.0622,86.0492,121.4915,107.7505,104.4556,93.9573
120.9701,75.7752,138.0180,84.8030,125.1741,109.0571,108.1262,100.0292
121.9094,75.8860,127.6016,90.7830,99.9694,101.3413,94.2773,86.4444
114.6266,73.4725,126.5758,86.1146,106.2594,105.3174,94.3103,92.6753
120.3839,79.9998,137.6157,86.4367,127.2186,114.2703,109.9868,107.8335
119.7559,81.0809,135.0820,87.7267,123.6705,114.0433,108.3444,107.3975
120.1858,81.5989,134.0744,86.7982,123.6084,114.7553,109.7198,109.5559
123.9855,82.4389,133.0668,97.9028,108.8979,112.0964,99.8165,96.6325
130.3028,88.0162,132.2014,103.8693,105.5523,107.0608,103.6537,91.2076
128.1949,86.0303,134.1040,102.3149,109.8909,111.1010,103.9818,94.8163
125.9115,85.7438,135.3391,100.5847,112.6841,114.9762,103.2565,100.1353
128.6963,86.9908,136.2265,102.3420,112.3251,114.0663,104.7950,98.7150
127.9528,85.9056,137.2879,101.1962,113.4869,115.7272,104.1517,100.4366
130.2891,86.0972,138.0475,100.9980,112.8397,114.1229,105.0813,99.2222
110.2079,90.7372,122.6665,98.6109,107.8536,122.0492,95.3951,114.1755
101.9604,93.5591,114.7161,103.1825,100.9451,121.4356,88.1895,111.8121
107.8802,117.4939,89.1530,119.1486,87.1675,96.6776,105.8948,95.0230
108.7467,111.9480,90.4511,117.4994,84.0514,96.4080,102.3469,90.8566
122.1993,88.5952,131.9749,96.8498,113.7580,118.4231,103.9825,110.1685
124.1124,84.6934,135.4595,93.9696,117.5886,115.8302,106.2415,106.5540
124.4696,83.7364,136.1608,92.4130,118.6396,116.0216,106.9484,107.3450
129.1397,82.4993,136.9005,90.4501,116.5635,110.3012,108.8027,102.3504
128.6839,81.9450,137.5068,90.0627,118.1093,111.1454,109.2864,103.0277
130.5380,78.4172,140.1926,87.0921,120.9363,108.5229,111.2817,99.8480
133.9273,79.9640,141.2328,89.3017,119.4317,106.3583,112.1261,97.0206
135.6403,78.3843,144.2898,91.4188,121.8338,106.3202,113.1843,93.2858
133.3781,76.9033,148.0076,90.5377,129.5876,110.3021,114.9581,96.6677
136.1868,77.0930,147.7393,93.3162,126.4976,108.4425,114.9450,92.2193
138.7381,78.1028,147.4559,96.0595,124.5955,107.1581,115.8777,89.2014
143.0389,79.0202,148.4940,96.8813,120.8884,105.3125,115.4333,87.4513
137.6570,76.2933,148.6055,92.3771,128.0083,106.3979,117.0598,90.3141
138.5141,75.8315,148.3401,91.7708,127.0002,104.9260,117.1742,88.9867
137.6477,74.6295,148.4696,89.7510,128.0458,104.3675,117.2240,89.2461
137.1959,73.6714,147.7679,87.8001,127.1910,103.1971,116.6190,89.0684
135.0446,72.8286,147.5731,86.4536,129.4186,103.1471,116.8901,89.5220
136.3570,72.7554,148.1297,85.5823,129.1599,102.9930,117.3871,90.1660
136.1727,73.4620,147.7180,86.7430,129.4126,102.6562,117.8672,89.3751
138.2316,72.0012,149.4754,87.5964,129.4632,102.0248,118.2193,86.4296
138.3863,72.2877,149.8381,86.8144,130.7638,101.8512,119.3120,87.3244
140.0213,71.5134,150.2267,87.2433,129.6371,100.6016,119.4317,84.8716
140.3650,71.7977,151.0224,85.8976,131.3388,100.7755,120.6814,86.6756
138.1637,70.8597,150.7358,83.3786,133.7473,100.4394,121.1752,87.9205
139.5901,69.2347,151.9636,82.4588,133.5152,99.7206,121.1416,86.4965
140.0782,68.8726,153.5262,82.1441,135.8166,100.0892,122.3686,86.8178
142.2193,69.3516,153.8661,83.6676,134.5857,99.3531,122.9389,85.0371
142.9711,68.9599,154.7670,80.7855,136.5726,98.9340,124.7768,87.1083
143.1291,67.4652,155.5638,79.9696,137.0443,98.3857,124.6097,85.8813
144.1478,66.2166,157.2964,78.4961,138.7456,98.3598,125.5970,86.0802
144.2497,66.6303,156.2376,76.8392,139.4825,96.5139,127.4946,86.3050
144.0988,66.6619,156.1504,76.7809,139.5797,96.5163,127.5281,86.3973
143.8255,67.1982,157.5996,78.1552,141.9701,97.8031,128.1960,86.8461
144.9353,66.4454,158.4991,76.9568,142.6017,97.4709,129.0378,86.9595
143.8811,66.6977,158.0686,74.6938,145.2476,97.4423,131.0601,89.4463
145.9496,66.6985,159.5263,75.9724,144.7053,97.6697,131.1286,88.3958
146.6893,67.5573,159.6633,76.7233,145.1368,97.2849,132.1628,88.1190
149.5828,68.0068,161.2051,78.6415,144.3193,97.0955,132.6969,86.4608
148.6437,69.0007,161.2559,77.0814,147.0541,99.2472,134.4420,91.1665
150.3210,69.7544,162.5543,79.2868,147.3951,98.7411,135.1619,89.2088
152.9189,70.3698,164.2957,79.7000,148.1084,99.4378,136.7317,90.1076
152.5777,71.1062,165.0885,79.1194,151.3418,100.5817,138.8310,92.5685
153.2904,73.1816,166.0043,81.0420,152.5910,102.7375,139.8771,94.8771
154.3310,73.3234,167.9049,83.0530,152.7711,104.1665,139.1972,94.4369
156.2769,75.0750,168.5783,86.1468,150.4267,106.3145,138.1252,95.2428
160.9678,75.1550,170.5650,86.6367,148.8915,104.7528,139.2943,93.2710
165.4481,77.8762,171.9219,89.0766,146.3630,103.8495,139.8892,92.6491
167.2064,78.7539,172.2151,89.3940,145.5818,101.9314,140.5731,91.2913
166.5130,78.1011,172.0099,87.5858,143.8982,103.8783,138.4012,94.3936
169.3333,81.3310,173.0994,90.3999,143.7186,102.6011,139.9525,93.5322
165.1344,82.8041,169.8507,91.3130,142.2048,106.6364,137.4886,98.1275
158.4912,86.8883,163.0793,93.2814,139.5790,110.1462,134.9910,103.7531
156.9211,86.7345,162.1448,94.0535,138.6931,110.7912,133.4695,103.4723
158.0777,85.6512,162.3995,92.7438,140.6206,106.0143,136.2988,98.9217
158.8795,85.6156,163.5805,94.0705,139.4858,107.4673,134.7848,99.0124
153.6126,85.5241,159.5851,93.0230,139.1481,109.3002,133.1756,101.8014
156.3681,85.8201,161.0658,93.4423,137.7243,107.8279,133.0266,100.2056
153.5095,84.6683,158.7228,93.0692,135.3144,107.5957,130.1011,99.1949
152.3770,81.5570,159.5523,91.1253,137.1732,107.9075,129.9979,98.3393
153.8941,83.9886,157.5099,92.0558,132.7313,103.1618,129.1155,95.0946
155.1646,83.8087,157.8724,93.2579,133.0660,100.3665,130.3583,90.9172
156.9971,86.8830,158.5533,96.7525,133.6617,100.6774,132.1055,90.8079
2
0
0
0
0
1
152.5775,84.7440,160.6360,101.2570,125.4063,118.4494,117.3478,101.9365
149.0531,82.6951,158.2505,101.3390,123.8514,118.3089,114.6539,99.6650
148.5323,83.2233,155.6213,99.5240,121.8043,114.2305,114.7154,97.9298
143.1499,81.3937,154.4275,97.5578,121.6727,120.4106,110.3951,104.2464
140.1189,80.1017,151.9699,95.6647,121.4399,118.9129,109.5889,103.3498
136.3751,80.0983,150.8377,95.1716,122.0159,122.8258,107.5533,107.7525
135.5909,78.7353,149.4904,93.0561,123.1492,118.6223,109.2498,104.3015
134.6033,78.0193,148.7423,91.9084,120.7579,120.3964,106.6189,106.5074
132.6960,78.5021,147.8862,91.1962,122.4739,121.6054,107.2837,108.9114
131.9818,78.3752,147.5708,90.2487,123.7725,121.4940,108.1835,109.6205
131.4733,80.3857,147.0002,91.9671,123.6833,123.2276,108.1563,111.6463
132.2659,79.7147,149.1271,93.3906,124.9492,123.1998,108.0880,109.5239
133.0727,80.3706,148.1790,92.6744,123.8739,122.5156,108.7676,110.2119
133.2731,80.1070,147.8719,91.7957,124.9830,120.3834,110.3841,108.6947
134.0329,80.7288,149.1784,93.1352,126.8918,120.3423,111.7463,107.9359
134.9867,80.5668,150.4820,92.8540,128.2258,120.9212,112.7305,108.6340
137.8641,80.4151,152.3999,92.0012,130.1776,119.8812,115.6418,108.2951
138.6190,78.7673,153.6996,89.7482,133.3479,117.6982,118.2673,106.7173
138.6436,78.9729,154.7106,88.9284,134.1764,122.0681,118.1094,112.1126
140.0832,79.0550,155.7366,89.2632,135.3945,120.4564,119.7411,110.2482
139.9626,77.8811,156.8027,86.5393,139.3073,120.5679,122.4671,111.9097
142.6195,77.5762,158.7078,87.4186,140.2965,117.5135,124.2082,107.6711
143.5543,76.8628,159.2044,85.5778,140.6097,118.9695,124.9596,110.2545
147.9067,74.9208,163.0099,86.1635,141.0677,115.6402,125.9645,104.3975
153.4025,75.9837,165.2230,89.4995,140.4168,111.1941,128.5963,97.6783
149.8947,73.9579,165.0400,84.8317,142.5267,116.1889,127.3813,105.3151
154.3874,73.3275,168.5231,85.1858,144.5891,113.7162,130.4534,101.8578
155.7200,71.3842,170.2458,83.4457,145.8297,112.8502,131.3039,100.7887
159.3117,71.2280,173.3064,83.9535,145.4251,114.6155,131.4304,101.8900
160.3165,71.9051,174.8399,84.1147,148.7950,115.0953,134.2716,102.8857
162.9958,70.9508,176.8646,83.5089,149.3768,113.8657,135.5080,101.3077
166.1019,69.9041,179.6583,84.0598,151.6653,110.8676,138.1089,96.7119
172.1068,69.3051,184.2673,84.9077,151.9654,110.0835,139.8049,94.4809
175.4494,69.8881,186.1569,86.5674,153.8290,107.3207,143.1215,90.6414
177.2423,70.2535,187.6471,88.0096,156.6256,106.1876,146.2209,88.4315
182.3214,69.0553,191.0893,88.7519,157.9632,103.4980,149.1952,83.8014
183.2805,67.9603,192.0697,87.9643,159.1361,102.4344,150.3469,82.4304
185.3438,65.8447,194.2786,85.4662,161.2789,100.4930,152.3440,80.8716
184.7924,64.6004,194.7746,83.7104,161.7666,100.9524,151.7843,81.8425
184.3149,63.4204,194.6078,81.2416,161.4666,100.3828,151.1737,82.5617
188.5058,61.9146,197.5467,80.7616,160.3119,98.6230,151.2710,79.7760
189.1917,60.8486,198.4210,79.4848,159.6921,98.6647,150.4628,80.0285
186.3970,59.0717,196.6339,77.3416,159.8715,97.9401,149.6346,79.6703
186.3961,60.0702,195.6027,76.2350,158.5127,97.3592,149.3062,81.1945
186.0051,57.3171,196.2143,73.9093,159.4596,96.5244,149.2505,79.9322
182.8387,54.1948,195.0571,70.9118,160.6349,96.0707,148.4165,79.3536
182.0249,53.2303,194.2976,68.7781,160.6085,95.3705,148.3359,79.8227
184.6565,52.2239,196.2856,66.9382,162.7906,93.4102,151.1615,78.6959
184.6168,50.8089,196.6476,65.1469,164.2387,92.3408,152.2079,78.0028
184.6219,49.2501,196.7206,63.1950,164.8374,90.8571,152.7386,76.9122
185.7736,48.2500,198.4841,61.8333,166.4105,91.8460,153.7001,78.2627
184.4412,45.4829,198.4513,58.1320,168.8857,90.8784,154.8757,78.2293
186.1539,43.2967,200.7180,58.1188,169.9045,88.3961,155.3403,73.5739
189.6241,43.4247,203.0439,57.8360,170.1589,88.4583,156.7392,74.0469
189.7588,40.5431,203.8374,54.7384,173.8338,84.4955,159.7552,70.3003
193.1909,39.5335,206.2008,54.3885,174.6421,82.0273,161.6322,67.1722
195.4911,38.0567,208.1139,53.1680,176.4196,79.6430,163.7968,64.5318
196.2379,36.8121,209.3264,52.7198,176.7853,79.4939,163.6968,63.5863
197.1483,36.3745,210.4229,52.5717,176.9966,79.9666,163.7220,63.7694
197.0149,35.3640,210.1598,51.2646,176.1704,79.3632,163.0255,63.4626
198.7043,35.8027,210.9970,51.1786,175.7865,79.3287,163.4938,63.9529
200.2248,35.7147,212.3361,51.1949,176.1761,79.4854,164.0648,64.0051
200.5555,36.4718,212.3910,52.2610,176.3199,79.2996,164.4845,63.5104
200.5252,36.2979,212.8686,52.9645,176.4578,79.9305,164.1144,63.2638
199.9176,36.3522,212.3305,52.9970,176.4038,79.7892,163.9910,63.1444
201.0629,36.8005,213.5886,53.5974,178.0966,80.0643,165.5709,63.2674
201.2992,36.8004,213.7731,53.4873,177.9573,80.2607,165.4834,63.5738
201.6701,36.6497,214.6912,54.3465,178.6422,80.8709,165.6211,63.1741
203.3055,37.9092,215.2156,54.7402,177.2642,81.5956,165.3541,64.7646
202.8089,38.4197,214.8068,55.5923,178.0274,81.2888,166.0295,64.1162
202.5285,38.6489,213.8870,55.8611,176.0520,80.8289,164.6935,63.6167
201.6194,39.0541,213.0920,56.5527,174.9312,81.5722,163.4585,64.0736
201.9505,39.3883,213.2459,56.9025,175.4575,81.2731,164.1622,63.7589
202.9254,39.4086,214.4292,57.7009,176.5807,81.5034,165.0769,63.2111
202.5609,39.0662,213.9804,57.6682,176.1734,80.8775,164.7539,62.2755
202.1546,39.6860,213.4097,58.4227,176.2001,80.7744,164.9450,62.0377
203.0437,39.0804,214.8126,58.5309,175.7847,82.1455,164.0158,62.6951
203.6859,41.7878,214.6123,60.6818,176.4363,82.7590,165.5099,63.8650
203.8015,41.7609,214.2627,59.9357,175.9739,81.9743,165.5127,63.7995
203.4229,41.8188,213.8235,60.0152,174.0783,82.7325,163.6777,64.5360
202.7034,40.8428,213.4029,59.7113,173.8326,82.1498,163.1331,63.2812
202.6389,40.9082,213.1085,59.7982,174.4681,81.2143,163.9985,62.3243
202.7306,41.4906,212.6514,59.6611,173.8759,80.8317,163.9552,62.6612
202.2177,41.7615,211.6633,58.9970,173.7634,79.7671,164.3179,62.5317
201.8774,41.5637,212.1081,59.8621,173.6159,81.3832,163.3852,63.0848
201.5096,42.0143,210.7985,60.4612,171.4102,80.2949,162.1214,61.8480
202.7213,41.0413,212.5897,59.3693,172.8976,80.7408,163.0292,62.4129
203.6984,42.5278,212.9800,61.1240,172.6450,81.2559,163.3634,62.6597
204.3076,41.4853,213.4084,60.0930,172.0320,80.3296,162.9312,61.7219
206.2820,41.5436,215.0605,60.5470,173.2108,79.8793,164.4323,60.8759
205.4715,42.3420,214.1775,63.5957,172.4615,80.6834,163.7556,59.4297
203.6748,41.3028,212.8941,59.9221,173.3032,79.5254,164.0839,60.9061
204.5600,42.2229,213.3309,61.9710,173.0258,79.8719,164.2550,60.1237
204.5184,40.3495,213.6687,59.1798,173.0695,78.9083,163.9192,60.0781
204.4849,39.6348,214.2890,60.3117,174.4414,79.2056,164.6373,58.5287
206.0927,40.0185,214.6513,59.9435,173.1767,77.7585,164.6181,57.8335
204.0412,38.8267,213.4808,59.7113,172.4021,78.2785,162.9624,57.3940
204.5432,40.2596,213.7547,60.8316,173.4340,78.8861,164.2224,58.3142
204.8307,39.9842,213.8083,64.2735,171.6941,79.8395,162.7164,55.5503
203.7513,40.6660,212.8211,63.6567,171.5934,79.9209,162.5236,56.9302
203.0712,39.8430,212.6634,64.4271,171.5800,80.4571,161.9877,55.8729
203.5225,39.7338,212.7074,61.5552,171.4275,78.9304,162.2426,57.1090
202.4482,40.5554,211.7429,63.6253,170.7429,80.1440,161.4481,57.0741
203.7066,40.7060,211.8091,63.1464,169.7916,78.3175,161.6891,55.8771
203.6592,40.4551,212.3934,66.5526,169.1613,81.0213,160.4271,54.9239
203.2035,40.4482,212.1018,66.9092,169.3731,81.2781,160.4748,54.8170
202.6584,40.7916,211.3358,66.3431,168.2577,80.9727,159.5802,55.4213
203.0921,40.7476,211.5167,66.1029,167.0262,80.8854,158.6015,55.5301
200.8808,40.6208,211.2512,66.9344,169.7174,83.3032,159.3470,56.9896
199.5951,41.6460,209.1491,67.7700,166.9979,83.1855,157.4438,57.0615
197.8050,41.7552,207.5256,66.7297,166.0680,82.8658,156.3474,57.8913
198.0272,42.7871,207.5907,68.6457,166.2288,83.9430,156.6653,58.0843
197.8826,46.4557,205.8823,73.6884,164.4802,85.8505,156.4805,58.6178
199.0511,49.1646,204.3504,76.8987,162.2240,84.9480,156.9247,57.2140
194.7177,45.6286,204.8852,71.9193,163.6140,87.8803,153.4464,61.5896
193.3388,46.2385,203.9371,71.7250,162.9588,88.7654,152.3605,63.2789
193.3701,47.2331,203.5332,73.9389,163.0567,89.3426,152.8936,62.6368
193.4108,48.9319,201.2587,75.5043,159.2234,87.9192,151.3754,61.3468
188.8274,48.5951,199.1598,73.9668,159.5874,90.0824,149.2549,64.7107
190.9815,48.7284,199.1301,72.9297,157.2316,87.0370,149.0830,62.8356
189.2593,47.6569,198.2111,69.5032,155.5904,86.9675,146.6386,65.1212
186.8057,45.1288,196.4196,67.8926,154.5829,85.5617,144.9690,62.7979
177.8854,45.5622,190.1081,66.0838,155.0925,86.9391,142.8698,66.4175
191.9711,43.9812,200.1290,70.4752,155.1532,84.3239,146.9953,57.8298
193.7567,50.9483,196.7756,78.4542,152.7478,83.2864,149.7289,55.7806
192.6777,57.6045,194.4905,81.2485,152.1857,84.4919,150.3729,60.8479
191.8678,60.9050,192.0490,84.4243,150.6378,84.7435,150.4565,61.2242
194.7548,63.2954,193.9276,86.2586,150.7376,84.7029,151.5648,61.7396
192.9894,63.4407,191.6635,86.9441,150.1492,84.6022,151.4751,61.0987
192.7216,63.8990,191.8584,87.3159,150.3800,85.7869,151.2432,62.3700
192.7136,65.0220,191.4460,88.2797,149.1551,85.9746,150.4227,62.7170
191.1796,59.8440,191.2574,85.6354,148.5334,85.7644,148.4556,59.9729
191.5988,63.2374,190.4950,87.8260,148.1840,85.9267,149.2878,61.3381
192.1369,62.7699,190.1997,87.3499,147.3254,83.9710,149.2625,59.3910
189.3414,62.5472,188.0528,87.3497,146.6021,85.1962,147.8907,60.3937
191.2042,64.1421,189.1746,88.6826,146.8900,85.1855,148.9196,60.6450
189.3881,62.6703,187.5611,87.4443,145.2471,84.3238,147.0740,59.5499
192.1739,62.3963,190.5353,86.9936,145.9272,84.0221,147.5657,59.4247
190.4858,64.3899,188.5945,87.9119,146.0496,84.4911,147.9409,60.9691
189.3930,63.6761,187.3993,87.4855,145.1276,83.9458,147.1214,60.1364
190.0299,63.9193,187.5740,87.7057,143.8976,83.1961,146.3535,59.4097
189.2031,62.9716,186.9933,87.6985,144.7328,83.9218,146.9426,59.1949
189.0732,64.5226,187.4277,86.8979,142.5080,83.5945,144.1535,61.2192
