1
258.5313,148.7839,265.1659,187.7580,202.9371,198.3512,196.3025,159.3771
236.1214,141.7006,247.7907,177.2566,194.7752,194.6560,183.1059,159.1001
185.8408,121.5671,227.9329,146.1455,200.6947,192.7927,158.6026,168.2142
207.0064,137.1487,224.4717,169.5925,177.2049,195.0374,159.7396,162.5936
207.3130,145.2250,213.0110,179.1312,158.7715,188.2462,153.0735,154.3400
210.8684,157.7377,205.4073,201.4092,147.7695,194.2016,153.2306,150.5301
173.5789,144.0360,217.1312,148.2243,212.1028,200.5125,168.5506,196.3242
191.6779,149.7675,225.4524,182.8841,188.0796,220.9994,154.3051,187.8828
214.9371,174.7771,221.2014,213.2776,164.9412,222.4315,158.6769,183.9310
215.6170,161.5270,224.4426,211.3370,168.5704,221.2367,159.7449,171.4267
225.0262,172.8266,223.5658,218.7000,165.5922,216.8543,167.0526,170.9809
232.6237,179.8556,226.9845,227.2617,167.9150,220.2350,173.5542,172.8289
234.6255,162.9613,232.5604,208.7092,173.4268,206.0398,175.4919,160.2920
244.7224,176.1980,235.9110,216.9406,178.4359,204.5104,187.2473,163.7678
248.0936,177.6100,240.9303,217.1510,183.2939,206.7095,190.4572,167.1685
2
0
0
0
0
1
200.8509,190.2696,179.9701,217.9644,150.4632,195.7173,171.3441,168.0225
166.7396,170.9967,200.4124,180.5915,190.0245,217.0478,156.3517,207.4530
203.2209,198.0852,176.0134,217.6327,155.4661,189.0337,182.6736,169.4862
204.0929,196.8876,178.5449,217.9556,155.3375,189.8134,180.8855,168.7453
206.0588,181.1108,195.5622,212.9863,160.1953,201.3400,170.6919,169.4645
209.6759,180.4098,199.4231,213.0166,164.7873,202.1258,175.0401,169.5189
209.8126,181.9013,199.4646,211.8606,164.3713,199.7393,174.7193,169.7800
206.9978,172.6304,206.1330,203.7530,167.2402,202.6723,168.1050,171.5497
217.9311,179.6395,213.6580,208.3083,171.1278,201.9690,175.4010,173.3003
220.1901,186.1624,209.7522,215.6366,171.7776,202.1883,182.2155,172.7142
214.3649,179.7241,215.7701,211.2577,176.8087,212.9938,175.4036,181.4602
209.5466,173.4237,224.3525,201.1609,191.0199,218.9537,176.2139,191.2165
205.4855,170.5563,225.4699,196.7157,195.2260,219.8204,175.2416,193.6610
192.4985,173.7815,223.1808,178.8677,216.5009,219.1644,185.8186,214.0783
222.6707,215.6765,192.4568,217.1982,190.4537,177.4270,220.6677,175.9052
225.0996,216.4519,192.9142,220.6099,187.9607,182.2668,220.1461,178.1088
231.0002,218.3372,201.4088,225.1133,192.1029,184.4738,221.6943,177.6978
235.6819,222.8883,207.6796,231.2050,195.5033,190.2079,223.5055,181.8911
240.7431,223.0081,213.4729,234.9637,196.4895,196.2254,223.7597,184.2698
247.1635,215.5629,225.3429,240.2258,196.8899,215.0519,218.7104,190.3890
250.5115,225.1755,224.3940,243.0662,204.1771,213.5528,230.2946,195.6621
248.8456,237.1632,218.0045,241.8914,212.4126,205.4173,243.2537,200.6890
256.2502,227.0520,229.6592,246.7715,206.0062,214.8763,232.5972,195.1568
258.3537,213.5744,249.3569,245.3552,211.8626,234.7411,220.8594,202.9602
260.3994,203.1022,252.0003,234.6427,215.2800,224.8641,223.6791,193.3237
262.9945,205.1170,257.9941,236.9706,220.0351,231.0117,225.0355,199.1582
265.3864,209.6259,261.0083,243.3581,221.3410,238.2097,225.7191,204.4776
270.1506,221.0197,252.9397,254.1816,218.3241,236.2161,235.5350,203.0543
271.1911,218.7473,270.4647,250.1190,225.4767,249.0774,226.2031,217.7056
273.5743,221.5579,271.1478,253.6322,225.2789,250.1620,227.7054,218.0877
275.3300,222.3551,277.0527,256.2064,233.1096,258.4426,231.3869,224.5914
284.0915,228.7515,285.3526,258.9766,241.3908,260.8108,240.1298,230.5857
288.6717,234.0082,291.0733,258.9447,245.2851,263.3544,242.8836,238.4179
286.4353,233.7184,288.3639,260.2323,242.4851,263.5695,240.5565,237.0556
289.4380,232.5095,293.0786,261.0825,251.4154,266.3909,247.7749,237.8178
277.0341,221.1747,275.0354,249.0531,236.0139,246.2554,238.0126,218.3771
277.6597,225.6258,270.4641,255.4242,232.5537,246.2697,239.7494,216.4713
259.8683,211.3587,267.7454,240.4269,231.7792,250.1733,223.9022,221.1050
258.2946,211.4853,253.9626,240.5922,216.1568,234.9655,220.4888,205.8587
260.9651,216.2794,257.3282,243.5281,219.5587,238.4869,223.1956,211.2382
267.7548,227.6925,249.7716,252.9000,221.2791,232.5732,239.2622,207.3658
268.3302,229.5713,253.3445,251.8416,223.1072,231.4948,238.0930,209.2245
267.6712,242.6284,239.4343,252.5584,226.9329,217.0092,255.1698,207.0793
273.6076,247.0955,244.2742,253.8120,235.2217,214.2769,264.5551,207.5603
260.9847,247.2417,228.7909,255.5364,220.0292,221.5298,252.2230,213.2351
256.7934,252.2854,227.3569,255.1597,223.5402,216.0730,252.9767,213.1987
2
0
0
0
0
1
304.8511,250.9849,318.4203,288.9035,272.8379,305.2151,259.2688,267.2965
309.3397,258.8667,317.9490,295.4951,271.1256,306.5007,262.5163,269.8723
316.3469,273.4885,316.0723,305.4328,267.5711,305.0159,267.8457,273.0716
316.3824,273.4962,317.1904,305.3653,269.5424,306.5733,268.7344,274.7042
324.2558,281.8487,317.5172,311.4597,267.7685,300.1383,274.5071,270.5273
327.9667,290.4266,314.9635,318.9625,268.5403,297.8084,281.5435,269.2726
329.3020,293.4839,315.5551,321.1178,267.9930,297.4574,281.7399,269.8235
330.0710,304.0370,315.1853,328.9026,268.7881,301.1270,283.6738,276.2614
334.9875,305.4427,323.9422,331.4572,278.7465,312.2679,289.7918,286.2533
341.7614,300.0926,340.2107,329.2393,289.4101,326.5365,290.9608,297.3898
338.5701,308.4664,327.7514,335.3738,286.0081,318.5900,296.8268,291.6826
333.3000,307.5313,320.1507,339.4142,278.5160,322.2429,291.6653,290.3601
329.8005,308.8364,322.5751,332.0968,274.4345,317.1428,281.6599,293.8824
328.7290,308.6578,321.2298,332.0650,273.6057,316.8069,281.1049,293.3998
323.8660,308.1607,317.9015,331.5766,268.8863,319.0915,274.8508,295.6757
323.4810,308.8035,317.0240,332.9586,267.7540,319.7881,274.2110,295.6329
321.4899,306.5311,317.6326,331.1971,266.2570,323.1630,270.1143,298.4970
317.7553,308.5907,313.0793,333.4932,260.9897,323.7122,265.6656,298.8098
316.9756,309.9840,311.8566,335.2568,259.9115,324.7352,265.0305,299.4625
309.2126,307.3189,304.7146,334.8787,258.3283,327.3081,262.8263,299.7484
304.9285,300.8461,304.9023,333.2498,261.9023,333.2151,261.9285,300.8113
302.3974,299.0562,306.0770,330.9992,261.3726,336.1487,257.6931,304.2057
309.1095,314.2121,293.4702,344.8377,257.7257,326.5844,273.3649,295.9588
301.2044,308.9015,296.4246,342.4913,258.6909,337.1218,263.4707,303.5320
297.4615,303.1913,305.2407,336.0616,264.3697,345.7343,256.5905,312.8640
302.4156,309.7107,305.8123,340.1450,257.1146,345.5800,253.7179,315.1458
302.2246,313.8936,304.1106,340.6906,251.4977,344.3935,249.6118,317.5965
303.5803,315.3660,303.6832,342.6596,247.6836,342.8707,247.5807,315.5770
309.7061,315.3091,311.2658,340.4062,253.3775,344.0038,251.8177,318.9067
318.4662,316.8265,319.8599,340.6445,248.9811,344.7917,247.5875,320.9737
308.1771,320.8126,310.2462,346.7024,250.4369,351.4823,248.3678,325.5925
314.9633,348.3802,315.5229,372.3465,256.5390,373.7239,255.9793,349.7576
321.9280,353.7870,322.3566,377.3218,263.7967,378.3881,263.3681,354.8533
320.6045,357.2120,320.7639,382.8073,264.7650,383.1559,264.6056,357.5607
293.9983,337.8373,296.7158,367.4058,248.9172,371.7987,246.1997,342.2303
296.1324,346.5432,297.9218,370.9907,244.0659,374.9326,242.2765,350.4851
290.0700,348.8894,291.6739,377.6946,239.7543,380.5855,238.1505,351.7804
215.5424,332.0713,252.8661,344.1872,239.5370,385.2483,202.2133,373.1324
216.6574,332.2767,249.5750,338.6101,240.6717,384.8851,207.7540,378.5517
225.2974,332.8615,254.8685,343.9410,240.1077,383.3373,210.5367,372.2578
232.0871,330.9507,256.8313,345.4457,234.4444,383.6623,209.7001,369.1673
240.6046,323.8356,266.7310,347.5174,238.3284,378.8520,212.2020,355.1701
237.9809,324.9630,262.0155,339.6900,239.7063,376.0988,215.6717,361.3717
283.8893,356.1439,281.1968,382.2004,229.4722,376.8556,232.1647,350.7991
276.0873,373.7621,246.7108,385.0105,232.6172,348.2033,261.9937,336.9549
279.3918,350.3115,270.8816,384.7642,233.0195,375.4119,241.5297,340.9592
278.5668,352.0519,275.8019,377.7557,235.0371,373.3708,237.8019,347.6670
267.7263,328.2794,283.0725,359.4520,247.9077,376.7636,232.5614,345.5910
266.4336,320.6976,285.9388,346.7674,255.7494,369.3550,236.2441,343.2852
282.4422,328.9286,284.4789,362.6714,246.8184,364.9445,244.7817,331.2018
280.6186,327.2849,282.9972,358.2800,247.5351,361.0013,245.1565,330.0062
272.2841,319.8525,290.8339,344.2732,261.9088,366.2446,243.3589,341.8240
280.6059,320.6003,295.9333,345.1953,263.9120,365.1507,248.5846,340.5557
