1
405.7360,61.3046,401.6700,4.3807,513.9543,-3.6396,518.0203,53.2843
403.0000,53.0000,403.0000,0.0000,515.0000,0.0000,515.0000,53.0000
385.0000,59.0000,385.0000,1.0000,495.0000,1.0000,495.0000,59.0000
369.0000,60.0000,369.0000,0.0000,483.0000,0.0000,483.0000,60.0000
367.0000,54.0000,367.0000,0.0000,476.0000,0.0000,476.0000,54.0000
341.0000,59.0000,341.0000,0.0000,461.0000,0.0000,461.0000,59.0000
328.0000,48.0000,328.0000,0.0000,451.0000,0.0000,451.0000,48.0000
314.0000,53.0000,314.0000,0.0000,419.0000,0.0000,419.0000,53.0000
302.0000,59.0000,302.0000,0.0000,408.0000,0.0000,408.0000,59.0000
288.0000,51.0000,288.0000,0.0000,393.0000,0.0000,393.0000,51.0000
282.0000,70.0000,282.0000,0.0000,365.0000,0.0000,365.0000,70.0000
265.2400,76.6800,254.6600,2.6200,342.3000,-9.9000,352.8800,64.1600
244.0000,63.0000,244.0000,0.0000,350.0000,0.0000,350.0000,63.0000
259.9233,114.3336,195.6831,27.3417,248.1191,-11.3803,312.3593,75.6116
216.0000,79.0000,216.0000,0.0000,321.0000,0.0000,321.0000,79.0000
185.0000,79.0000,185.0000,0.0000,295.0000,0.0000,295.0000,79.0000
156.0000,74.0000,156.0000,0.0000,237.0000,0.0000,237.0000,74.0000
207.6207,81.5517,129.9103,75.0759,136.2552,-1.0621,213.9655,5.4138
107.0000,78.0000,107.0000,0.0000,198.0000,0.0000,198.0000,78.0000
109.5000,117.5000,33.0000,41.0000,86.0000,-12.0000,162.5000,64.5000
53.5237,97.5217,50.1979,24.3546,130.8949,20.6866,134.2206,93.8536
49.4670,84.5381,44.7665,18.7310,136.5127,12.1777,141.2132,77.9848
129.4798,85.0855,35.6603,81.8504,37.8955,17.0309,131.7150,20.2660
33.0000,77.0000,33.0000,0.0000,122.0000,0.0000,122.0000,77.0000
31.0000,78.0000,31.0000,0.0000,118.0000,0.0000,118.0000,78.0000
49.0000,81.0000,49.0000,0.0000,133.0000,0.0000,133.0000,81.0000
32.0000,69.0000,32.0000,0.0000,116.0000,0.0000,116.0000,69.0000
46.0000,81.0000,46.0000,0.0000,115.0000,0.0000,115.0000,81.0000
59.0000,80.0000,59.0000,0.0000,135.0000,0.0000,135.0000,80.0000
68.0000,73.0000,68.0000,0.0000,153.0000,0.0000,153.0000,73.0000
94.0000,64.0000,94.0000,0.0000,177.0000,0.0000,177.0000,64.0000
108.0000,70.0000,108.0000,0.0000,192.0000,0.0000,192.0000,70.0000
126.0000,56.0000,126.0000,0.0000,216.0000,0.0000,216.0000,56.0000
142.0000,57.0000,142.0000,0.0000,228.0000,0.0000,228.0000,57.0000
160.2184,57.3069,156.8992,1.9861,241.8932,-3.1136,245.2124,52.2073
174.0000,68.0000,174.0000,0.0000,257.0000,0.0000,257.0000,68.0000
199.8335,75.4278,171.2471,29.4410,251.1733,-20.2429,279.7597,25.7439
205.1617,74.5561,180.2009,27.3089,267.8951,-19.0200,292.8558,28.2271
216.4731,69.0735,209.1454,4.0400,302.4537,-6.4737,309.7814,58.5599
227.3816,57.7695,222.9651,2.5628,318.3148,-5.0652,322.7313,50.1415
236.0000,60.0000,236.0000,0.0000,329.0000,0.0000,329.0000,60.0000
250.0000,65.0000,250.0000,0.0000,340.0000,0.0000,340.0000,65.0000
266.0000,59.0000,266.0000,0.0000,354.0000,0.0000,354.0000,59.0000
281.0000,69.0000,281.0000,0.0000,368.0000,0.0000,368.0000,69.0000
304.0000,70.0000,304.0000,0.0000,384.0000,0.0000,384.0000,70.0000
323.0000,76.0000,323.0000,0.0000,402.0000,0.0000,402.0000,76.0000
337.0000,65.0000,337.0000,0.0000,413.0000,0.0000,413.0000,65.0000
353.0000,74.0000,353.0000,0.0000,426.0000,0.0000,426.0000,74.0000
358.0000,76.0000,358.0000,0.0000,439.0000,0.0000,439.0000,76.0000
355.0000,67.0000,355.0000,0.0000,449.0000,0.0000,449.0000,67.0000
375.3651,82.2176,332.0056,49.8950,388.8881,-26.4108,432.2476,5.9118
366.0000,67.0000,366.0000,0.0000,447.0000,0.0000,447.0000,67.0000
373.0000,46.0000,373.0000,0.0000,469.0000,0.0000,469.0000,46.0000
364.0000,50.0000,364.0000,0.0000,454.0000,0.0000,454.0000,50.0000
371.0000,43.0000,371.0000,0.0000,459.0000,0.0000,459.0000,43.0000
460.8000,56.4000,378.4000,15.2000,401.4000,-30.8000,483.8000,10.4000
368.0000,53.0000,368.0000,0.0000,455.0000,0.0000,455.0000,53.0000
356.9069,69.7181,354.1534,2.2590,441.7015,-1.3143,444.4549,66.1447
339.0591,87.7995,324.6722,32.3072,427.2930,5.7018,441.6799,61.1941
430.3828,51.6921,340.8928,41.9884,346.3122,-7.9902,435.8022,1.7135
282.0000,97.0000,282.0000,54.0000,398.0000,54.0000,398.0000,97.0000
367.3743,116.4882,265.7297,97.5776,275.7664,43.6309,377.4109,62.5415
277.7278,148.5712,250.4235,96.4448,335.4324,51.9164,362.7367,104.0427
247.6823,150.0706,235.8000,96.6000,344.6471,72.4118,356.5294,125.8824
241.0000,143.0000,241.0000,90.0000,343.0000,90.0000,343.0000,143.0000
247.7738,150.2489,245.1991,96.1810,350.0091,91.1900,352.5837,145.2579
255.0000,155.0000,255.0000,97.0000,356.0000,97.0000,356.0000,155.0000
350.0610,162.4512,255.5610,151.9512,261.6952,96.7439,356.1952,107.2439
346.2486,174.1679,256.5561,166.8161,261.7229,103.7806,351.4154,111.1324
339.7384,185.9021,257.4151,176.5472,265.0490,109.3692,347.3723,118.7241
329.6086,196.9483,252.0068,175.9748,269.1681,112.4779,346.7700,133.4513
261.0000,201.0000,261.0000,126.0000,331.0000,126.0000,331.0000,201.0000
304.1165,218.8562,243.1589,169.5096,285.5425,117.1534,346.5000,166.5000
317.2038,214.9132,253.5660,202.9811,266.5623,133.6679,330.2000,145.6000
313.8076,218.9491,243.0315,200.2142,260.8133,133.0388,331.5894,151.7737
319.9231,214.6154,248.1693,205.6462,256.3693,140.0462,328.1231,149.0154
299.3400,233.6200,249.1080,198.8440,293.3520,134.9360,343.5840,169.7120
322.9530,221.2118,261.6471,207.5882,276.6588,140.0353,337.9648,153.6588
327.6829,217.1463,268.8146,204.5317,282.1463,142.3171,341.0146,154.9317
277.0000,210.0000,277.0000,153.0000,341.0000,153.0000,341.0000,210.0000
285.0000,214.0000,285.0000,157.0000,341.0000,157.0000,341.0000,214.0000
332.6741,229.0786,286.3708,218.3932,300.5787,156.8258,346.8820,167.5112
331.7801,233.0747,289.2075,221.7220,304.9585,162.6556,347.5312,174.0083
337.6081,238.7047,294.8067,229.6256,307.3673,170.4112,350.1687,179.4903
341.9350,246.0670,296.2230,237.6463,307.7475,175.0851,353.4595,183.5057
339.6734,247.5759,296.2980,235.5272,311.9140,179.3094,355.2894,191.3581
341.3615,255.5865,295.1716,239.3576,315.5169,181.4519,361.7068,197.6807
342.1010,261.2858,296.5848,242.4132,320.4969,184.7426,366.0132,203.6152
304.3000,252.1000,296.6400,198.4800,348.8600,191.0200,356.5200,244.6400
357.4392,247.6547,305.6353,244.9282,308.3536,193.2818,360.1575,196.0083
311.1798,247.3940,309.4994,196.9833,359.6770,195.3107,361.3574,245.7214
