1
314.3867,311.2060,270.7529,325.2546,255.0582,276.5085,298.6920,262.4598
309.8344,311.2595,263.6872,323.4135,251.2222,276.0855,297.3694,263.9315
307.5722,309.3015,263.1696,323.6111,247.6370,275.4134,292.0395,261.1038
307.4897,312.9889,262.2323,323.6075,250.4378,273.3378,295.6952,262.7193
304.0502,318.9711,259.1745,324.0777,253.1889,271.4766,298.0646,266.3700
304.5317,319.2027,260.4687,326.7212,251.4028,273.5891,295.4659,266.0706
260.5927,264.7281,306.0612,277.1844,292.3031,327.4050,246.8346,314.9488
297.1595,269.6209,302.6133,309.7486,250.7600,316.7960,245.3063,276.6683
254.9574,267.0963,299.6855,274.0335,291.8710,324.4173,247.1430,317.4800
269.7948,261.8772,303.9774,293.2623,270.2447,330.0017,236.0621,298.6167
253.1172,266.0846,296.1013,273.0371,287.9038,323.7183,244.9198,316.7659
251.1143,265.2813,295.1940,273.9070,285.7081,322.3826,241.6285,313.7570
250.1855,266.8799,293.8372,274.2864,285.5402,323.1866,241.8884,315.7801
288.6033,317.7772,244.8288,320.5439,241.6283,269.9057,285.4028,267.1390
246.7226,264.0063,291.2904,268.5209,285.8584,322.1465,241.2905,317.6319
243.2333,266.7188,287.4655,267.3026,286.7557,321.0803,242.5236,320.4965
246.3162,264.6718,289.6144,269.9654,283.0543,323.6227,239.7561,318.3291
264.1122,259.8532,296.6280,289.0926,262.0743,327.5183,229.5585,298.2789
302.1679,315.7112,256.3889,334.2892,235.6667,283.2269,281.4458,264.6488
250.2017,267.0175,294.4651,269.1808,291.8339,323.0166,247.5704,320.8532
251.9119,263.6094,295.6927,266.7494,291.6266,323.4437,247.8458,320.3038
296.5233,318.9648,251.3298,322.8261,246.6352,267.8792,291.8287,264.0179
295.1055,320.7014,248.6969,320.7729,248.6179,269.4942,295.0265,269.4227
254.0124,269.4667,299.8926,273.0697,295.8324,324.7721,249.9523,321.1692
297.4476,320.8748,252.1973,325.0716,247.3784,273.1122,292.6286,268.9155
297.2632,323.9602,251.7124,326.0006,249.2278,270.5336,294.7786,268.4932
253.6047,268.0512,298.9537,272.4574,293.6784,326.7517,248.3294,322.3455
249.8267,268.6912,299.2470,273.7080,293.9721,325.6706,244.5518,320.6537
247.7964,269.3298,296.7419,270.7188,295.1859,325.5556,246.2402,324.1666
298.4733,315.5814,252.4718,327.6576,239.7912,279.3535,285.7927,267.2773
297.5044,317.5518,250.1763,325.6740,241.5956,275.6747,288.9237,267.5525
295.2855,318.7101,249.0769,326.8276,239.9047,274.6151,286.1133,266.4977
296.0968,316.0008,253.5594,328.2778,238.3519,275.5869,280.8893,263.3099
292.2591,317.2550,246.5601,323.6133,239.3280,271.6340,285.0270,265.2758
295.1249,318.0762,251.3058,330.5939,234.3645,271.2898,278.1836,258.7721
287.0080,316.9140,242.2592,319.3795,239.4590,268.5554,284.2078,266.0898
287.2505,314.9975,241.8299,318.3013,238.0088,265.7688,283.4294,262.4650
285.0964,314.9578,241.2911,316.3495,239.5030,260.0635,283.3083,258.6719
282.9683,315.6103,238.2314,319.5968,233.1758,262.8621,277.9127,258.8756
286.2856,315.3073,240.0491,321.0367,232.9853,264.0317,279.2217,258.3022
294.0793,320.6821,255.7579,336.6428,230.7747,276.6585,269.0961,260.6978
317.7625,312.3856,295.3892,354.7895,235.3179,323.0945,257.6912,280.6906
334.7817,316.0657,323.7545,355.7211,257.4181,337.2745,268.4453,297.6192
353.6968,325.9630,335.3220,364.3928,276.2859,336.1653,294.6607,297.7354
374.4148,324.5858,370.7057,361.7979,294.8533,354.2374,298.5624,317.0253
363.8574,335.7935,360.7852,371.0711,297.1179,365.5266,300.1900,330.2490
369.5655,333.0840,362.5550,365.4932,306.0436,353.2692,313.0541,320.8599
2
0
0
0
0
1
369.6902,312.8693,414.8039,315.5956,411.5597,369.2801,366.4460,366.5538
367.0244,314.6893,412.5902,318.1095,408.6451,370.6684,363.0793,367.2482
415.8037,369.5146,367.0461,377.5018,357.7663,320.8539,406.5239,312.8666
361.5805,319.6615,408.7475,320.6066,407.6481,375.4756,360.4810,374.5305
363.4247,314.0280,413.1876,325.5776,400.1154,381.9006,350.3525,370.3509
357.0308,321.2812,405.7368,323.0466,403.7888,376.7937,355.0827,375.0284
408.4194,375.8163,358.7652,381.1590,352.7712,325.4511,402.4254,320.1085
413.2396,372.1154,367.1024,388.9669,346.1657,331.6447,392.3029,314.7932
401.0364,378.4505,354.2417,383.4370,348.3394,328.0474,395.1340,323.0609
397.5735,377.6131,349.8265,382.1613,344.5607,326.8812,392.3077,322.3330
393.3194,375.2292,345.3669,379.7693,339.9727,322.7953,387.9252,318.2552
384.9385,371.4188,335.7727,377.2714,328.5802,316.8492,377.7460,310.9966
379.4279,365.0150,329.4590,371.5502,322.1450,315.6268,372.1139,309.0916
380.1723,368.7818,330.5693,374.5809,323.7735,316.4526,373.3765,310.6536
381.8321,370.8718,333.0430,375.3185,327.7262,316.9820,376.5153,312.5353
382.2152,370.2268,333.2001,374.7363,327.8429,316.5076,376.8580,311.9981
380.4350,365.1833,332.9542,374.1230,322.3763,317.9419,369.8571,309.0021
330.2538,315.1277,376.3148,317.4273,373.7336,369.1284,327.6726,366.8289
375.2388,367.9127,326.2647,368.6967,325.3853,313.7577,374.3594,312.9738
377.3099,365.9381,328.4340,369.4233,324.5801,315.3772,373.4561,311.8920
387.8883,326.1154,365.9870,374.0472,315.3222,350.8970,337.2236,302.9653
370.1015,359.6588,324.9711,361.7136,321.9918,296.2784,367.1223,294.2236
319.9563,299.9877,366.0747,300.0124,366.0443,356.8524,319.9259,356.8277
377.3189,343.5004,332.0149,368.3302,304.8846,318.8289,350.1887,293.9991
319.0138,298.3738,371.9094,309.0687,359.4797,370.5447,306.5840,359.8499
317.5817,300.4962,365.0470,311.6147,349.8483,376.4983,302.3830,365.3798
352.1345,368.3638,301.4170,370.1826,299.3818,313.4302,350.0993,311.6114
357.0056,362.8131,303.9953,376.4763,290.1961,322.9384,343.2064,309.2753
304.7837,310.4737,356.7837,320.2986,346.2310,376.1505,294.2310,366.3255
304.7131,310.5009,355.2680,316.4286,348.3337,375.5682,297.7789,369.6406
306.3503,310.1721,356.1253,319.1826,346.2337,373.8249,296.4586,364.8143
358.3330,361.5843,306.8180,368.2147,299.7125,313.0076,351.2275,306.3773
310.2980,302.4841,356.9763,306.2723,352.4705,361.7929,305.7922,358.0048
313.9008,294.6603,359.2524,300.4312,351.9786,357.5942,306.6270,351.8234
305.4456,290.8786,358.3917,293.1999,355.6017,356.8388,302.6555,354.5175
372.6634,304.3837,351.9818,354.4025,297.6436,331.9348,318.3252,281.9160
368.1129,300.5431,350.2648,350.1285,300.0967,332.0707,317.9449,282.4853
324.9177,280.2039,369.9584,293.1816,353.4098,350.6158,308.3690,337.6381
331.2070,274.6233,374.9905,300.6064,343.2801,354.0409,299.4966,328.0578
337.6992,278.2774,374.8810,313.8690,336.1403,354.3407,298.9585,318.7491
321.2734,282.9027,366.1969,290.5275,356.5215,347.5323,311.5981,339.9074
316.0089,280.9936,363.7694,281.0066,363.7529,341.7666,315.9924,341.7536
368.9666,339.3544,320.9275,344.5755,314.6100,286.4486,362.6491,281.2275
323.1941,273.7929,368.0958,274.2292,367.4577,339.8861,322.5560,339.4498
326.0346,270.7478,369.0165,273.5280,364.7783,339.0511,321.7963,336.2709
330.9558,265.7209,378.3095,273.6565,367.2955,339.3800,319.9417,331.4444
375.3526,330.3659,325.8633,339.7008,314.9474,281.8299,364.4367,272.4950
372.5535,324.7489,325.3811,332.0876,316.7176,276.4002,363.8901,269.0614
333.1693,263.7518,380.7405,271.2679,371.2582,331.2835,323.6869,323.7673
322.1995,269.0006,370.9995,271.0246,368.7659,324.8783,319.9659,322.8543
324.2737,268.7534,370.7600,269.2727,370.1469,324.1493,323.6606,323.6300
332.1427,260.9588,379.6317,273.2847,365.1549,329.0606,317.6659,316.7346
353.9223,253.7766,391.2411,294.5923,346.2262,335.7506,308.9073,294.9349
346.1908,254.1088,390.1467,285.6152,355.5073,333.9420,311.5514,302.4356
335.8448,258.9459,380.0426,272.1162,364.1351,325.4997,319.9372,312.3293
330.8080,259.1497,377.6497,263.4648,372.3638,320.8458,325.5221,316.5308
332.1270,260.1746,377.2708,261.9130,374.9706,321.6487,329.8268,319.9103
337.7663,260.5104,389.1907,274.0260,375.5196,326.0419,324.0952,312.5263
345.6037,258.7154,390.2472,285.1083,362.4902,332.0592,317.8467,305.6663
384.2655,316.5672,334.5648,326.2550,323.8472,271.2713,373.5479,261.5835
383.3843,317.3748,333.4012,322.7772,327.5370,268.5208,377.5200,263.1185
388.5922,305.4671,345.6357,327.9035,319.1012,277.1008,362.0577,254.6644
395.4198,285.5876,365.2103,329.4325,316.7922,296.0721,347.0017,252.2272
362.9036,246.8674,395.1036,289.9724,348.0489,325.1230,315.8488,282.0181
331.3086,252.9706,375.6754,253.5614,374.8698,314.0612,330.5030,313.4704
335.4064,250.1544,383.6381,254.5324,378.7149,308.7703,330.4832,304.3923
385.8869,297.9852,342.3472,309.6618,326.6391,251.0898,370.1787,239.4131
388.1214,298.6862,338.8445,307.4011,328.0606,246.4257,377.3376,237.7108
407.2574,252.5693,395.3179,308.2116,331.1192,294.4361,343.0587,238.7938
406.6939,273.7512,369.8001,309.8733,325.3508,264.4742,362.2447,228.3521
418.3747,264.8050,383.4550,313.0357,330.2711,274.5298,365.1908,226.2991
415.0699,281.3873,364.6184,311.7842,330.5488,255.2368,381.0002,224.8399
360.9319,230.5371,419.4008,249.4467,400.1911,308.8436,341.7222,289.9340
420.7495,253.4971,395.9053,308.9456,333.3893,280.9348,358.2335,225.4862
356.1382,230.2551,417.8661,240.5098,406.7844,307.2156,345.0565,296.9609
409.0316,250.0531,388.4548,303.6925,325.2144,279.4326,345.7913,225.7932
421.7532,256.1977,399.0154,310.3828,338.3578,284.9289,361.0956,230.7438
401.1357,297.8683,352.9403,299.9397,350.2650,237.6947,398.4604,235.6232
416.4318,288.8818,362.0626,304.1323,345.6139,245.4912,399.9831,230.2408
419.7681,277.0607,374.4965,310.3665,337.6803,260.3232,382.9519,227.0174
408.6407,292.8076,363.8811,305.7635,346.4423,245.5166,391.2019,232.5607
433.1693,252.1148,408.9975,310.7041,344.7304,284.1898,368.9023,225.6005
424.7598,277.0310,383.4871,309.1896,343.7331,258.1688,385.0058,226.0102
433.2345,246.0098,423.2935,303.4635,351.3866,291.0216,361.3277,233.5679
436.8159,248.7601,420.3411,306.3567,354.3862,287.4910,370.8611,229.8944
384.1812,221.7019,445.2479,253.0109,412.5779,316.7324,351.5111,285.4235
397.9791,214.9766,451.8518,255.6738,408.3224,313.2957,354.4496,272.5984
384.3876,236.0652,440.1934,238.4339,437.3771,304.7847,381.5713,302.4160
452.9164,267.3368,405.8842,313.9178,353.8875,261.4177,400.9197,214.8366
378.1269,214.6802,437.6739,226.3996,423.1021,300.4393,363.5551,288.7198
379.4686,217.3878,439.5756,233.4443,421.8712,299.7203,361.7642,283.6639
419.1315,288.6791,367.3296,293.9023,360.9547,230.6792,412.7566,225.4559
369.2534,224.7571,420.9862,229.6665,414.8755,294.0572,363.1427,289.1478
370.4677,225.3793,425.5992,233.5396,415.8419,299.4614,360.7103,291.3011
415.0282,297.1947,365.1517,298.7608,363.0776,232.7030,412.9541,231.1370
414.0248,292.5439,372.1321,307.0789,351.3971,247.3164,393.2898,232.7815
405.4693,301.0708,361.7676,304.2502,357.3380,243.3645,401.0397,240.1851
407.5109,297.2496,362.1464,301.9839,355.9277,242.3950,401.2921,237.6607
366.5110,237.4726,418.7375,254.5952,400.6875,309.6505,348.4609,292.5279
397.2020,303.0242,352.0340,303.7337,351.0676,242.2117,396.2356,241.5022
400.4721,298.5276,355.1889,302.6180,349.9247,244.3401,395.2079,240.2498
415.1354,276.7785,377.2867,310.8727,336.8861,266.0232,374.7347,231.9290
426.2978,255.9719,401.3368,305.9949,345.7537,278.2595,370.7148,228.2365
411.2664,285.4225,363.2252,304.4121,341.4954,249.4386,389.5367,230.4490
400.0895,290.4339,355.5004,301.0230,342.1738,244.9064,386.7629,234.3174
409.4220,238.9403,410.0710,295.5767,347.3551,296.2954,346.7061,239.6591
396.7999,294.4046,345.8423,294.9018,345.2729,236.5438,396.2305,236.0466
404.5938,234.6715,409.8538,290.3810,342.2336,296.7656,336.9736,241.0561
403.8568,235.2712,403.7177,291.1310,339.0379,290.9700,339.1769,235.1102
399.0382,230.6777,404.1684,287.8610,338.7710,293.7281,333.6409,236.5448
389.4762,288.1542,340.5338,294.7354,332.5181,235.1253,381.4605,228.5441
383.6591,289.2908,337.4930,292.3195,333.6083,233.1056,379.7744,230.0768
337.5563,230.9160,382.6422,233.1017,379.8424,290.8539,334.7566,288.6682
396.7024,278.7105,350.1868,302.2101,323.8540,250.0861,370.3696,226.5866
391.9583,282.4102,343.8495,299.1506,324.8562,244.5673,372.9649,227.8269
387.5714,244.3075,372.4339,292.9673,310.3970,273.6683,325.5345,225.0085
397.3911,273.8028,346.4186,296.3900,323.1127,243.7958,374.0852,221.2086
384.4391,280.7191,339.2814,284.8518,334.0381,227.5574,379.1957,223.4247
339.6508,222.1447,384.5194,226.0937,379.6219,281.7386,334.7533,277.7896
344.4053,220.3939,384.5531,224.0067,379.3710,281.5940,339.2232,277.9813
344.4473,218.2341,385.8859,224.7591,377.3495,278.9712,335.9109,272.4461
345.0351,217.5811,385.0515,220.7688,380.5379,277.4293,340.5215,274.2415
353.3037,215.0291,393.3491,229.9566,373.8380,282.2983,333.7926,267.3708
353.6421,214.4964,392.3302,228.9896,371.3588,284.9704,332.6707,270.4772
349.2015,213.1511,390.1271,223.4757,375.2644,282.3899,334.3388,272.0653
345.1744,214.5757,388.4362,222.9100,377.4984,279.6861,334.2366,271.3517
348.5473,214.7288,389.6086,223.1776,377.3631,282.6908,336.3018,274.2420
346.2954,213.1401,387.0229,219.8153,377.6711,276.8740,336.9435,270.1988
355.6419,209.5388,399.7432,222.3249,382.5511,281.6230,338.4499,268.8369
396.9377,264.0862,348.2955,276.0428,333.5579,216.0867,382.2001,204.1301
386.8364,269.7322,344.9457,271.8675,341.8631,211.3931,383.7538,209.2578
347.0395,208.6817,388.2325,211.3969,384.3651,270.0696,343.1721,267.3543
348.7704,206.4150,389.0584,209.8799,383.9360,269.4400,343.6480,265.9751
349.4052,206.4218,390.2153,209.9957,385.0856,268.5715,344.2755,264.9977
344.7391,206.5143,388.1215,207.4963,386.7304,268.9462,343.3480,267.9641
350.3763,203.3567,394.0008,209.6183,385.6466,267.8218,342.0222,261.5602
348.7711,204.5356,394.2669,210.0142,387.2369,268.3925,341.7412,262.9138
352.8138,205.2566,394.8727,211.9324,385.5015,270.9733,343.4426,264.2975
350.4658,205.8883,393.4816,210.7754,386.6227,271.1470,343.6069,266.2599
373.4075,200.0606,424.8242,202.0425,422.2575,268.6331,370.8407,266.6512
381.1481,195.8167,426.1725,200.8965,418.4816,269.0640,373.4572,263.9842
431.5523,264.6599,379.3167,266.7305,376.5549,197.0578,428.7904,194.9872
440.1888,229.4504,409.7702,283.2194,356.2722,252.9540,386.6908,199.1851
383.3779,199.1916,436.2099,200.9026,433.7990,275.3436,380.9670,273.6325
440.4940,269.3386,388.1802,270.8696,385.9767,195.5801,438.2906,194.0491
390.0245,197.8066,441.9072,200.2458,438.2253,278.5593,386.3426,276.1201
398.2934,201.0400,445.1520,209.2551,431.6135,286.4786,384.7549,278.2635
435.1745,285.3224,380.8560,286.7043,378.8988,209.7724,433.2173,208.3905
389.0374,213.9209,437.6458,221.2375,426.4139,295.8570,377.8055,288.5403
434.2271,283.3958,379.4741,296.4381,363.3426,228.7161,418.0955,215.6738
429.2454,290.1663,373.6455,292.1541,371.1263,221.6903,426.7262,219.7025
429.7974,290.7731,376.9732,293.0622,373.8517,221.0295,426.6759,218.7404
376.0692,227.3426,431.8662,227.4521,431.7342,294.6800,375.9372,294.5704
383.0881,217.6342,434.2201,222.8205,426.9020,294.9703,375.7699,289.7840
431.9777,293.5251,383.5865,295.1349,380.9232,215.0702,429.3143,213.4604
383.5370,221.0054,438.1495,234.1188,421.2568,304.4709,366.6442,291.3575
384.2721,223.7142,437.9480,236.6981,421.5887,304.3277,367.9129,291.3437
380.8559,216.7139,434.7126,224.1667,423.6304,304.2508,369.7737,296.7980
429.6784,292.8367,382.9128,294.0349,380.8531,213.6459,427.6187,212.4477
373.4852,216.1609,428.4555,217.9215,425.8730,298.5538,370.9026,296.7931
2
0
0
0
0
1
391.6090,280.1563,354.1082,282.9430,350.2914,231.5797,387.7922,228.7930
394.7481,280.0695,355.8304,281.6436,353.7825,231.0126,392.7002,229.4384
404.9615,276.9356,362.8091,288.9989,349.1622,241.3130,391.3146,229.2497
358.8785,232.6198,396.9404,238.0966,389.4898,289.8761,351.4279,284.3993
403.6155,278.3081,364.2596,289.6667,349.5082,238.5552,388.8641,227.1966
356.4064,233.6782,400.1223,234.3348,399.3302,287.0752,355.6143,286.4186
400.6105,282.9596,361.5880,286.2000,357.1915,233.2553,396.2140,230.0149
399.8815,283.6440,361.4534,286.6219,357.5299,235.9926,395.9581,233.0147
401.1183,286.0402,362.2576,288.8172,358.5353,236.7280,397.3960,233.9510
402.0004,286.4188,362.4179,289.2738,358.7266,238.0963,398.3091,235.2413
402.5426,288.9120,362.5034,289.2333,362.0802,236.5059,402.1194,236.1846
408.6774,287.0931,368.3412,293.9808,359.4656,242.0031,399.8018,235.1154
413.8614,283.3065,367.7232,296.3242,353.2245,244.9364,399.3627,231.9188
418.3885,255.8300,401.2314,294.3742,353.3096,273.0428,370.4667,234.4986
422.9440,271.5434,385.1282,296.8351,357.5167,255.5508,395.3325,230.2590
371.7342,236.4621,415.3436,237.5806,413.9113,293.4223,370.3019,292.3037
379.1223,233.6313,422.8663,246.7869,406.8475,300.0513,363.1035,286.8957
430.8639,254.2866,403.1166,289.9625,363.3308,259.0188,391.0780,223.3428
419.7657,284.3882,381.6675,287.0411,377.8744,232.5685,415.9725,229.9156
421.0512,283.8929,382.2565,287.6552,377.4024,237.6045,416.1972,233.8421
424.1306,280.6965,385.2175,289.1050,375.0319,241.9680,413.9450,233.5595
431.5157,269.5413,394.9991,292.6519,369.6693,252.6289,406.1859,229.5183
424.5887,282.7164,386.2805,288.1649,379.2461,238.7068,417.5544,233.2582
426.3524,278.4054,388.8902,288.1374,376.8793,241.9026,414.3416,232.1706
425.0634,281.9295,385.8578,287.3549,379.1029,238.5422,418.3086,233.1168
382.2345,235.7982,424.1787,236.2045,423.7135,284.2223,381.7694,283.8159
387.5141,235.1838,425.9471,241.1866,418.9608,285.9159,380.5279,279.9131
384.1405,232.0900,425.4617,233.9752,423.1968,283.6210,381.8756,281.7358
423.0368,279.6052,384.8658,281.5368,382.3796,232.4081,420.5506,230.4765
427.4518,275.8485,389.0795,285.3822,377.7618,239.8294,416.1340,230.2957
427.3855,244.1847,422.8010,282.7762,374.9014,277.0859,379.4860,238.4944
426.8530,237.5386,425.2905,281.2412,382.1001,279.6971,383.6626,235.9944
422.9265,279.5381,384.3405,284.5558,378.3284,238.3235,416.9144,233.3057
421.7684,281.3936,383.4217,285.0650,378.8047,236.8410,417.1514,233.1696
422.2021,282.8697,383.8950,286.5735,378.9967,235.9115,417.3037,232.2077
422.3828,280.0979,383.1862,281.4082,381.6160,234.4344,420.8126,233.1242
387.2612,231.7765,426.2231,239.3608,417.9839,281.6864,379.0221,274.1020
386.6890,233.8390,423.1448,238.8407,417.2837,281.5605,380.8279,276.5588
383.7014,235.9160,422.4849,236.0931,422.2806,280.8516,383.4971,280.6746
383.8599,233.3718,420.3809,234.6768,418.7361,280.7074,382.2151,279.4024
418.5866,282.6841,384.2793,284.5650,381.5052,233.9650,415.8125,232.0841
384.3706,232.7468,417.9007,233.2582,417.1688,281.2526,383.6387,280.7412
425.1422,278.6724,385.2001,283.4075,379.4499,234.9031,419.3920,230.1680
431.4453,252.4342,409.5331,279.7711,375.8808,252.7968,397.7929,225.4599
428.2529,281.5637,383.7263,286.0849,378.5558,235.1631,423.0824,230.6420
431.8093,264.5641,395.9235,284.8917,374.0912,246.3496,409.9771,226.0220
434.6266,254.7095,403.9937,280.7896,375.2403,247.0166,405.8732,220.9366
432.3210,267.1041,393.1165,280.2481,378.1146,235.5023,417.3192,222.3583
419.8276,260.1311,391.1523,288.4302,359.4188,256.2749,388.0941,227.9758
413.9706,251.6612,399.4464,288.4412,354.7827,270.8037,369.3069,234.0238
412.7565,254.8146,390.2073,292.4053,349.0444,267.7133,371.5936,230.1226
407.1808,273.6601,372.4662,287.7282,354.6632,243.7971,389.3777,229.7291
406.2438,279.4176,365.6270,291.8246,350.1065,241.0153,390.7232,228.6083
402.9553,274.0718,360.5280,282.5682,351.9160,239.5635,394.3433,231.0671
403.8117,247.4518,388.9029,283.7060,349.5585,267.5265,364.4672,231.2722
401.7776,284.1020,360.2172,289.4860,353.1638,235.0398,394.7243,229.6558
358.7859,232.9723,402.5346,237.3535,397.3590,289.0350,353.6103,284.6538
397.4983,284.9147,355.7210,285.6165,354.7875,230.0349,396.5647,229.3332
404.0136,242.1339,406.8134,283.9738,350.4561,287.7451,347.6563,245.9052
406.3039,266.6550,375.2846,287.6738,348.3476,247.9206,379.3669,226.9018
397.2639,280.7438,365.5846,287.3627,354.2225,232.9814,385.9017,226.3625
