1
364.9610,133.4960,47.1962,123.4561
364.7051,131.6578,46.5290,124.7238
363.9295,136.1392,46.3019,123.8258
362.7617,134.3394,46.2431,124.3282
361.7269,135.8316,46.4862,124.9327
361.4376,136.7215,46.8202,126.1105
360.8023,141.8731,47.0266,125.5888
359.9721,141.3125,47.0562,126.0563
360.4806,142.1674,47.0745,127.1052
359.3287,142.7828,47.1858,128.4092
359.5152,143.7927,47.6908,129.0378
358.7531,145.3266,48.3718,128.9221
357.1133,145.9572,48.5872,128.3483
356.8889,147.7681,48.8323,127.2433
355.6456,150.5189,49.3239,126.3415
355.2399,153.3143,49.5157,125.3721
354.3239,157.5052,49.9334,124.1891
354.0044,158.2530,50.2850,123.7950
353.6723,158.7229,50.9693,123.3157
353.7712,159.0548,50.2762,124.2414
354.4027,161.0788,50.0399,124.2960
353.4042,161.9202,50.1347,124.1460
353.2322,162.9500,50.5075,124.1683
353.4396,163.0791,50.4322,123.9173
353.3268,162.2936,49.9835,124.3804
351.7559,164.8477,50.3354,123.5667
351.3228,166.2322,50.2394,123.6212
350.9416,168.8079,49.7621,123.2892
350.8693,168.5722,48.9109,123.5885
350.3089,168.1893,48.5194,124.8682
349.6693,168.9376,47.9971,124.9362
348.8969,168.1431,47.7636,125.2132
347.7892,166.7283,47.8537,125.2059
346.7907,168.1981,47.6044,125.3710
346.4523,169.1306,47.8651,125.4925
345.7254,169.8253,48.0446,125.7642
344.1946,171.8303,48.1459,125.9445
342.8817,172.2061,48.3627,125.6151
340.9229,173.5694,48.5609,126.1370
338.9127,175.0810,48.9130,126.1264
337.7714,175.0373,49.4964,125.7538
334.7079,174.6805,49.6020,125.5052
333.2353,176.1704,50.1354,125.8983
331.7165,176.5782,50.3098,125.4811
330.0295,177.2486,50.4358,125.3007
329.7598,177.6458,50.1562,125.9537
328.2537,178.5314,50.5431,127.0503
326.2239,179.1017,50.9686,127.1514
323.3967,180.8951,51.8082,127.7377
321.8468,182.3410,51.7657,127.6933
320.2841,181.3098,51.8386,127.7680
317.8445,183.2531,51.9516,127.0711
315.8728,181.3626,52.0298,127.5383
314.0645,183.1617,52.2533,127.1965
311.0184,184.1609,52.4611,127.8268
308.2878,182.0056,52.3820,127.8186
305.6779,186.1808,52.5827,127.6197
303.6951,186.4678,52.5226,127.5175
301.8273,183.7484,51.6330,127.8313
298.6860,185.8146,51.7097,127.9734
295.5459,182.6909,51.4601,128.1583
292.4137,186.1930,51.6822,128.1319
291.8538,183.7433,51.5750,128.0280
288.3130,187.3458,52.0313,127.6693
286.1935,185.5389,51.7710,127.9474
283.0842,184.7381,51.9147,128.2774
279.6268,188.0201,52.0908,128.0161
279.3849,183.9812,51.4364,128.5010
276.4497,186.1090,51.5218,128.2534
275.5078,185.2088,51.0348,127.5240
272.8729,185.8779,50.3320,126.6298
270.7098,187.5557,49.8552,126.0015
268.8522,189.7951,49.1404,123.9802
267.5089,188.4964,48.5115,123.5711
265.2628,190.5393,48.4583,123.2246
261.9325,190.0532,48.0278,123.3586
259.7122,193.2035,47.9568,122.4034
257.1060,193.0727,47.7973,121.6851
253.5425,194.8843,47.8950,121.3518
251.8176,194.8806,48.6139,120.9240
248.3572,196.2435,48.7751,120.9319
246.2621,195.3952,49.4322,121.1412
244.2990,196.3133,49.7781,121.1735
241.3464,199.2682,49.7055,120.3333
239.8057,198.3641,49.3758,119.3752
237.7273,199.7277,49.3129,118.6780
234.7173,198.7909,49.3051,118.7506
231.6502,198.7259,49.7239,118.5702
228.9256,197.9411,49.9770,118.6842
