1
274.6567,145.6558,314.6237,148.9379,301.3649,310.3944,261.3979,307.1123
274.3940,142.5849,314.4892,146.1329,299.7690,312.4829,259.6738,308.9349
273.1791,145.4386,314.4952,149.4331,298.7131,312.6720,257.3970,308.6775
270.9044,144.4589,312.9945,148.2945,298.0206,312.6136,255.9304,308.7781
268.2650,146.3590,310.1348,150.4879,294.2364,311.7059,252.3666,307.5770
268.4550,148.3523,309.8120,152.5981,293.3700,312.7563,252.0129,308.5105
267.8889,145.1737,309.6473,149.9528,291.1134,311.8957,249.3550,307.1166
264.3514,144.2516,306.8697,148.8208,289.1329,313.8705,246.6146,309.3013
263.0493,148.1110,305.9876,153.0861,287.4571,313.0161,244.5188,308.0410
261.5514,146.1389,304.5363,150.9060,286.4593,313.9067,243.4743,309.1396
262.0492,148.2057,304.1172,152.8589,286.4167,312.8829,244.3487,308.2298
261.1337,147.5439,301.9783,151.1108,287.8846,312.4966,247.0401,308.9296
262.7220,147.2768,304.3236,151.7482,287.1182,311.8263,245.5166,307.3548
261.7769,146.3180,304.5823,150.4050,289.2214,311.2909,246.4161,307.2040
261.9460,147.4621,304.5077,151.1836,290.7401,308.6431,248.1784,304.9217
265.3632,144.6760,305.2211,147.8782,292.5587,305.4899,252.7008,302.2878
265.7267,141.7829,306.0986,144.6858,294.7291,302.8056,254.3571,299.9026
267.1842,140.9532,303.9335,143.3967,293.2621,303.8866,256.5128,301.4430
269.6466,141.7916,304.7227,144.7906,290.5814,310.1872,255.5053,307.1882
270.0197,142.9745,302.4166,145.5626,289.3568,309.0418,256.9598,306.4537
268.9552,141.7878,302.9591,144.8646,288.1801,308.1974,254.1762,305.1205
266.9898,145.8444,300.8750,148.6621,287.8646,305.1221,253.9794,302.3044
261.9962,138.6638,301.9133,141.8027,289.6510,297.7402,249.7339,294.6013
261.1377,137.7754,299.3985,140.7274,286.9328,302.2918,248.6719,299.3398
251.3387,140.8001,298.2639,143.4508,289.6124,296.6038,242.6872,293.9530
253.5823,140.8523,297.3708,143.4558,288.1098,299.2188,244.3213,296.6153
253.7221,139.9702,298.8619,142.2598,290.9423,298.3966,245.8025,296.1070
242.1020,138.5580,300.2406,139.4640,297.7467,299.4916,239.6081,298.5856
308.1284,299.3641,254.0861,300.8323,249.6865,138.8920,303.7288,137.4238
247.1138,136.4552,311.0290,139.7495,302.6389,302.5334,238.7238,299.2392
255.4583,133.0464,305.4273,141.0204,278.9529,306.9213,228.9838,298.9473
254.6460,132.2433,303.7896,139.7571,278.5494,304.8387,229.4059,297.3249
255.8123,131.1261,305.6634,139.2066,279.1025,303.0679,229.2514,294.9874
252.3472,132.1393,307.6852,139.3905,286.5075,301.0089,231.1696,293.7577
255.0204,129.5084,314.0906,138.4733,289.3325,301.6053,230.2623,292.6403
254.4559,129.9497,318.0251,140.2526,291.9472,301.1530,228.3781,290.8501
249.3012,134.2369,312.1808,140.6586,296.1283,297.8410,233.2487,291.4193
248.3293,134.6987,300.1689,137.5614,291.5672,293.3241,239.7276,290.4613
253.3714,131.5471,305.7355,137.6245,287.4051,295.5643,235.0410,289.4870
254.9372,131.5006,305.4263,137.8328,285.8709,293.7556,235.3819,287.4234
253.0302,134.3738,307.0306,140.7296,289.2255,292.0060,235.2251,285.6502
255.1098,134.5207,305.1564,140.7808,285.7939,295.5745,235.7473,289.3144
255.0995,139.6364,310.0194,148.2573,286.7583,296.4427,231.8384,287.8218
254.2057,140.1672,312.2003,150.1470,286.7621,297.9742,228.7675,287.9945
254.1939,138.3896,310.6269,147.8831,285.2450,298.7631,228.8120,289.2696
252.1766,138.0133,312.5079,148.2370,286.9451,299.0864,226.6138,288.8627
251.1773,138.7422,313.3755,149.4662,287.8483,297.5221,225.6501,286.7981
250.7236,137.3517,309.8806,146.4337,287.1186,294.6967,227.9616,285.6146
251.6510,136.2378,304.4070,143.0643,285.4688,289.4208,232.7129,282.5943
251.9724,135.6981,307.0320,144.1899,283.7108,295.4020,228.6512,286.9103
250.2982,138.3883,307.7531,147.6429,283.8254,296.1923,226.3705,286.9377
249.1697,137.3298,308.3112,146.6378,284.6494,296.9804,225.5079,287.6724
246.9027,136.7268,307.1013,144.5214,287.6731,294.5679,227.4745,286.7733
300.8923,269.5738,242.6121,271.3264,238.6007,137.9303,296.8809,136.1778
301.2147,269.0236,242.4055,271.5796,236.6325,138.7508,295.4417,136.1949
303.8319,266.8309,245.0040,270.5959,236.6620,140.2530,295.4899,136.4880
308.3349,268.1240,250.1137,275.3390,233.2649,139.3790,291.4861,132.1640
310.5312,270.5593,252.5906,278.3132,233.8881,138.5591,291.8287,130.8052
312.1129,276.6229,253.9687,284.6626,233.5038,136.6576,291.6481,128.6179
315.4983,276.0166,256.1245,284.9871,233.6548,136.2649,293.0286,127.2944
314.9567,275.9185,256.4939,284.3366,235.1855,136.3523,293.6483,127.9342
313.8329,279.3835,255.5243,286.5694,236.9855,136.1395,295.2940,128.9536
315.9818,279.3953,259.1698,287.0663,238.8049,136.2440,295.6170,128.5730
315.3629,279.8343,259.8597,286.7686,240.8679,134.7556,296.3711,127.8213
315.3406,282.0519,261.2585,288.2271,243.6745,134.2278,297.7567,128.0526
317.3222,280.6213,264.3282,286.6541,246.7963,132.6488,299.7903,126.6160
316.7532,282.8654,260.6119,287.7402,247.2330,133.6618,303.3742,128.7870
320.4721,277.5907,267.7427,284.2126,248.6782,132.4050,301.4076,125.7831
313.8871,289.1028,256.7472,291.2765,250.8436,136.0863,307.9835,133.9126
317.6903,287.8226,266.8383,290.5097,258.3427,129.7340,309.1947,127.0469
323.2020,280.0382,273.9471,285.2883,257.9425,135.1389,307.1974,129.8887
323.0804,283.2455,279.8491,287.3248,265.3819,134.0059,308.6133,129.9265
324.5639,283.1704,286.8846,286.8546,271.9958,134.5807,309.6751,130.8966
324.0144,280.6034,290.5253,283.2507,278.4684,130.7265,311.9576,128.0792
325.8707,248.3255,296.2171,251.0181,283.9189,115.5753,313.5724,112.8827
244.5935,69.5989,316.3000,72.5573,309.6633,233.4204,237.9568,230.4621
246.8907,70.2264,320.5791,71.8157,317.1292,231.7785,243.4407,230.1892
325.7698,231.9378,252.2532,232.0179,252.0751,68.4858,325.5917,68.4057
261.6205,68.4531,329.6327,71.8043,321.3155,240.5995,253.3033,237.2483
263.9741,64.2956,335.7754,65.7503,332.1092,246.7132,260.3079,245.2585
272.1747,61.8985,347.0605,66.4972,335.7211,251.1494,260.8352,246.5506
275.2903,62.4587,353.3942,65.7486,345.2298,259.5767,267.1259,256.2868
281.5627,65.1729,359.0595,69.1194,349.0914,264.8657,271.5945,260.9193
287.5259,68.2392,366.8284,74.4457,351.2234,273.8360,271.9208,267.6295
293.6152,76.7292,372.5672,81.7109,359.9098,282.3120,280.9578,277.3303
301.4918,73.4526,378.9477,76.7720,370.2561,279.5858,292.8002,276.2664
308.7122,79.6596,387.0956,82.4983,379.9661,279.3692,301.5827,276.5306
314.3362,75.7718,393.5831,78.3529,387.3656,269.2516,308.1187,266.6706
324.3268,80.1838,399.0351,81.8932,394.5516,277.8419,319.8433,276.1325
331.8975,74.6938,404.4151,77.4845,396.7243,277.3366,324.2066,274.5459
2
0
0
0
0
1
340.9235,304.0639,288.3988,310.7457,266.6836,140.0462,319.2083,133.3644
326.4911,300.7498,280.2746,302.8319,272.7133,135.0022,318.9298,132.9200
326.5322,300.9398,279.8363,303.2055,271.6460,134.4041,318.3419,132.1384
329.1735,306.3863,281.9461,309.6548,269.8638,135.0723,317.0913,131.8039
331.7121,309.1867,282.7841,313.4578,267.3046,136.1321,316.2326,131.8610
330.2639,310.0255,279.9508,314.7201,263.2282,135.4985,313.5413,130.8040
331.8799,310.4217,278.1892,315.8685,259.8199,134.7979,313.5105,129.3511
329.0283,311.5213,276.4897,316.2437,260.3754,136.9665,312.9140,132.2440
328.7132,313.0493,275.6362,317.6206,260.0190,136.2919,313.0960,131.7206
327.5800,314.2357,276.3650,318.0114,263.0571,137.5013,314.2721,133.7256
325.3158,311.4980,273.2509,314.8882,261.5550,135.2686,313.6199,131.8784
325.9737,313.2122,273.7964,316.3538,263.0382,137.6774,315.2156,134.5358
323.0330,314.8998,274.2107,317.5023,264.5228,135.7603,313.3450,133.1578
321.8950,315.7234,275.3960,318.0253,266.3972,136.2479,312.8962,133.9460
320.2354,313.7449,276.1919,315.7249,268.1534,136.9054,312.1969,134.9255
320.0479,315.3307,276.4974,317.3010,268.3622,137.4849,311.9127,135.5146
321.8028,313.6875,277.6814,316.0101,268.2716,137.2576,312.3930,134.9350
323.4106,313.1765,278.1780,315.4823,269.0140,135.7157,314.2467,133.4099
324.0691,313.4394,276.6265,315.9865,266.9230,135.2468,314.3655,132.6997
325.8441,313.0306,276.0987,315.8054,266.0182,135.0863,315.7635,132.3115
328.4039,313.4210,276.0026,316.6766,264.6550,134.0288,317.0563,130.7732
329.4740,312.7585,275.2330,316.1990,263.6487,133.5660,317.8896,130.1255
331.4816,313.0078,276.2851,317.3373,261.9201,134.1980,317.1166,129.8685
332.7069,313.0338,276.6606,317.9438,260.7834,136.7092,316.8298,131.7992
335.3389,314.4372,277.5367,319.5232,261.7708,140.3463,319.5730,135.2603
337.6003,314.1691,277.6598,320.0182,260.4212,143.3613,320.3617,137.5122
339.9866,314.1181,279.3022,319.6530,263.3473,144.7242,324.0317,139.1893
341.2657,313.9757,280.4928,319.5898,264.4369,145.7818,325.2098,140.1677
341.0636,314.2220,281.2099,318.8753,267.8290,146.7598,327.6826,142.1065
340.0513,315.7550,279.1827,320.3923,265.9907,147.2380,326.8593,142.6007
339.3725,316.1747,277.9925,320.6278,265.3463,146.3155,326.7263,141.8624
339.1019,316.0805,276.5516,320.6740,263.9730,149.3895,326.5233,144.7960
337.2048,316.7498,274.4443,320.9163,263.0301,148.9831,325.7905,144.8166
342.2879,314.9215,273.3062,320.5516,259.5105,151.5226,328.4921,145.8925
340.7687,316.0576,275.1942,320.8199,262.7883,150.0013,328.3628,145.2388
345.1791,317.0399,272.9798,323.5890,257.7899,156.1300,329.9892,149.5809
347.9667,316.0866,273.7589,324.0309,256.2163,160.1656,330.4241,152.2212
351.5164,316.1521,274.1457,324.8933,255.8749,163.1732,333.2455,154.4321
353.9973,317.7401,273.6431,325.7009,257.5927,163.6924,337.9470,155.7316
352.5680,318.6817,269.7530,324.4552,258.4980,163.0152,341.3130,157.2417
354.0298,319.5786,266.3498,323.0055,260.0378,161.5076,347.7177,158.0807
356.2035,319.6288,267.9040,322.8438,262.1040,163.5458,350.4035,160.3308
358.2469,319.3514,267.2853,321.6593,263.2854,164.0073,354.2469,161.6994
360.0758,319.3463,267.4244,324.1313,259.3026,166.8693,351.9539,162.0843
358.4355,320.5411,265.5508,323.6035,260.3409,165.5825,353.2255,162.5201
359.0520,319.6443,267.1268,323.2126,260.9828,164.9370,352.9081,161.3686
356.4135,319.8860,271.3605,322.6945,266.1164,163.8803,351.1694,161.0718
356.6766,321.2895,275.0536,324.6728,268.3549,163.0655,349.9780,159.6822
360.4175,320.5999,278.0805,326.3309,266.6580,162.2244,348.9950,156.4934
360.2686,320.0461,279.2269,326.6867,265.5877,160.2340,346.6295,153.5934
361.6866,321.7503,279.5181,328.3563,266.0915,161.3507,348.2600,154.7447
360.7855,319.9355,278.2618,326.2831,265.4549,159.7819,347.9785,153.4343
361.1068,320.6737,277.8053,327.6267,263.9357,161.4615,347.2372,154.5084
361.1559,322.5276,276.4993,327.6200,266.4138,159.9541,351.0704,154.8618
357.2101,323.9568,279.3822,325.9871,274.9890,157.5811,352.8169,155.5508
356.6004,323.5897,279.0707,325.6312,274.6159,156.4582,352.1456,154.4166
357.4547,323.3675,282.4305,324.3577,280.1992,155.2995,355.2234,154.3093
357.2107,323.7164,284.5948,325.1335,281.3115,156.8896,353.9274,155.4724
360.2728,324.2060,309.0424,330.5368,287.2153,153.9071,338.4456,147.5763
360.1918,322.8557,310.0159,329.4975,286.7338,153.6122,336.9096,146.9704
359.3900,322.5586,309.1991,328.8667,287.0530,152.6588,337.2439,146.3508
360.8863,324.3281,309.7628,330.6188,287.9005,152.9467,339.0239,146.6561
362.5104,323.6108,309.3812,330.5506,286.4055,154.6552,339.5348,147.7154
363.1909,323.1355,307.8901,330.3824,285.0852,156.3604,340.3860,149.1134
360.5442,323.3484,300.6635,328.8116,285.0150,157.2909,344.8957,151.8277
363.0504,322.7720,296.7881,328.1339,283.2958,161.3975,349.5582,156.0356
364.3283,324.3469,284.3987,325.5274,282.0283,165.0227,361.9579,163.8423
297.1054,153.2602,358.0054,159.8978,339.1526,332.8734,278.2527,326.2359
299.1538,153.8157,362.7732,161.9656,340.8899,332.7901,277.2705,324.6402
293.8541,154.6633,355.4361,160.0994,340.3119,331.4332,278.7299,325.9971
291.9753,149.6590,353.7569,155.0572,338.3501,331.3854,276.5684,325.9872
292.9847,147.1395,356.3192,153.9699,337.1259,331.9380,273.7914,325.1075
294.8796,149.9951,357.5521,157.3061,337.1592,332.1207,274.4867,324.8097
293.6526,151.9472,357.5087,159.3258,337.5359,332.1757,273.6797,324.7971
292.3563,152.6940,360.7200,160.4580,341.0853,333.3466,272.7216,325.5826
294.7264,148.0215,368.5774,157.4914,346.0649,333.0539,272.2139,323.5840
298.6680,137.0072,372.7881,146.7265,348.3451,333.1308,274.2249,323.4115
295.1724,129.4659,394.1974,137.2096,378.8389,333.6100,279.8139,325.8663
304.5201,118.4398,391.2475,124.0820,377.6793,332.6411,290.9519,326.9989
301.0005,117.5564,388.2302,120.5895,381.0023,328.4638,293.7726,325.4308
297.7056,121.7238,385.7569,122.2868,384.4590,325.2827,296.4077,324.7197
383.4184,324.3333,296.5464,325.9180,292.8439,122.9517,379.7159,121.3670
387.2512,324.5475,297.5486,329.1488,287.1714,126.8458,376.8740,122.2444
386.1267,323.0746,301.6215,329.7117,285.1783,120.3565,369.6836,113.7193
409.1443,316.9334,335.0225,337.7893,276.0101,128.0589,350.1318,107.2031
407.8595,315.7129,337.6613,337.5791,273.1258,130.3976,343.3240,108.5314
401.8028,318.3486,329.8974,339.9254,268.4748,135.2319,340.3802,113.6552
394.9193,321.0291,313.8982,339.8623,268.8028,145.8599,349.8239,127.0267
398.5268,318.6436,313.3835,341.0360,262.3177,146.8675,347.4611,124.4750
400.3029,316.2079,316.8300,340.1003,262.3448,149.7444,345.8177,125.8521
403.4594,313.4332,318.1634,338.7899,264.1284,157.0251,349.4245,131.6683
398.4290,322.0060,313.6591,340.2516,275.3448,162.2415,360.1147,143.9959
359.6896,314.8782,272.4580,327.0791,244.3385,126.0361,331.5701,113.8352
346.0535,302.1816,258.7772,311.8145,237.6039,119.9794,324.8802,110.3465
328.0232,295.3589,253.5021,304.7639,230.2127,120.2277,304.7338,110.8228
319.4296,292.1972,248.2345,300.0176,228.3622,119.1058,299.5573,111.2853
314.0095,293.7180,241.2784,299.9780,225.8427,120.6411,298.5738,114.3811
2
0
0
0
0
1
370.8645,304.7981,318.0394,309.1006,305.2511,152.0864,358.0761,147.7840
370.0877,307.5586,321.1624,310.2642,312.3829,151.5002,361.3082,148.7946
372.1222,311.2816,321.2135,314.3330,311.3788,150.2569,362.2874,147.2054
375.1252,314.6530,325.2522,318.2150,313.3204,151.1506,363.1934,147.5887
375.0929,318.5818,327.1434,320.7829,319.4288,152.7283,367.3783,150.5272
377.0882,320.1646,328.1292,322.1688,321.2360,153.7794,370.1950,151.7752
382.7335,323.6257,330.8227,326.6695,320.7274,154.4992,372.6382,151.4554
391.6782,321.7309,335.3052,327.8591,316.9017,158.5650,373.2747,152.4368
389.5729,315.0125,337.7457,319.2480,324.5467,157.7453,376.3739,153.5097
389.7976,316.3353,338.9644,320.4568,325.4538,153.8230,376.2870,149.7015
391.9393,309.4898,339.0760,313.2934,327.6938,155.1029,380.5571,151.2992
395.4269,310.5923,342.6274,315.1979,328.8243,156.9570,381.6239,152.3514
398.6264,313.7260,346.9125,319.1736,330.0091,158.7119,381.7229,153.2642
403.7495,318.2002,352.1899,324.9536,330.5059,159.4045,382.0655,152.6511
404.1987,323.6823,354.6620,330.4732,330.9013,157.1490,380.4380,150.3581
408.3618,328.2135,358.9952,336.1476,330.5451,159.1267,379.9116,151.1927
410.9018,326.5854,361.7797,335.9135,328.2727,159.4637,377.3949,150.1357
414.5787,330.3758,366.1874,340.6403,327.7778,159.5609,376.1691,149.2964
416.2663,331.3461,367.7217,341.4348,329.1835,155.9982,377.7282,145.9095
415.1002,327.9886,366.8445,337.5854,331.2177,158.4434,379.4735,148.8465
417.3498,328.4863,368.2209,338.3011,332.2395,158.1937,381.3684,148.3789
421.8914,332.1222,372.5649,342.8759,332.3389,158.3618,381.6653,147.6081
424.8731,332.8840,374.5741,343.6059,335.4423,160.0300,385.7413,149.3080
427.7036,334.0899,377.7216,344.7986,337.9174,159.0147,387.8994,148.3061
430.1184,334.5046,380.9070,344.7555,341.9572,157.7691,391.1685,147.5182
433.4985,335.2910,381.6454,345.5323,344.8307,159.1330,396.6837,148.8918
437.0387,335.3891,383.3817,345.3719,348.4459,157.5942,402.1029,147.6114
440.7118,335.1616,386.5154,345.1894,351.9471,158.3605,406.1436,148.3327
443.4331,334.4510,387.2530,343.6834,356.7545,158.0975,412.9346,148.8650
445.1492,334.6582,390.8114,343.6591,360.1294,158.4337,414.4672,149.4328
446.1624,331.0955,390.5578,338.9129,364.6627,154.7243,420.2673,146.9069
448.2552,331.2793,394.3754,339.0583,367.8769,155.5197,421.7567,147.7407
448.8509,330.1013,395.9479,336.9468,372.6548,156.9334,425.5578,150.0880
452.6364,327.7748,401.7107,335.3712,374.6495,153.9559,425.5752,146.3595
454.1715,329.3004,402.9596,337.0809,375.5526,156.6859,426.7646,148.9054
446.5284,319.8240,398.7082,323.9752,383.8330,152.6196,431.6532,148.4684
461.4195,332.6759,405.4113,341.7629,376.4630,163.3391,432.4712,154.2521
447.1921,328.5154,395.2388,330.7200,387.7350,153.8791,439.6882,151.6746
445.3281,330.8493,391.3322,331.5156,389.1483,154.5291,443.1443,153.8628
394.7165,154.9644,450.7043,157.3402,443.2594,332.7834,387.2716,330.4075
395.6956,156.5654,456.6163,162.5049,439.4091,338.9980,378.4884,333.0585
397.2592,155.5146,457.9276,161.5977,439.7700,342.6897,379.1016,336.6066
397.5976,157.7201,461.8033,163.0280,446.8906,343.4127,382.6850,338.1047
401.8390,162.1276,464.7663,169.1556,445.3638,342.8815,382.4364,335.8535
404.9224,163.3589,468.9815,172.7962,443.7672,343.9489,379.7080,334.5116
404.9232,167.6671,476.5735,178.1774,452.1907,344.3986,380.5403,333.8882
405.2270,170.6387,487.8226,183.3140,462.6427,347.3932,380.0471,334.7179
406.9955,169.2995,491.1645,182.8861,464.3924,348.7392,380.2234,335.1526
415.6084,167.3865,498.5069,184.1189,465.2680,348.7979,382.3695,332.0656
416.0382,162.6439,501.8546,178.1584,471.2553,347.4147,385.4389,331.9002
414.4902,163.8546,495.7779,173.4462,475.6225,344.2612,394.3348,334.6696
422.6804,158.2391,493.8487,167.3517,471.3685,342.9183,400.2002,333.8057
425.4177,158.3599,492.1805,164.5378,475.6871,342.7763,408.9243,336.5984
501.4402,337.5426,423.7515,342.1864,413.1133,164.2149,490.8020,159.5711
499.7922,336.0597,425.1518,339.9775,415.8846,163.4199,490.5249,159.5021
502.2278,337.1053,428.8563,341.3346,418.3056,158.2960,491.6770,154.0667
504.1748,336.2166,427.1430,340.0796,417.9424,156.6128,494.9741,152.7497
504.7693,336.7942,428.3903,341.7743,416.5458,160.1158,492.9249,155.1358
511.9974,335.7779,447.7969,345.5899,418.7896,155.7938,482.9901,145.9818
506.7248,339.1541,443.9018,347.0937,419.3267,152.6405,482.1496,144.7009
500.2793,340.4112,428.8858,344.5941,417.8935,156.9739,489.2870,152.7911
497.4927,341.0791,427.0004,344.8668,416.8496,155.9517,487.3419,152.1640
496.1115,341.8340,426.4264,345.8992,415.1624,152.8122,484.8475,148.7470
493.6287,342.6490,424.4873,346.3733,414.1042,153.6093,483.2457,149.8851
491.5302,342.9861,420.9876,346.0210,412.6569,152.3817,483.1995,149.3468
488.5006,343.6412,418.9256,346.6790,410.4513,152.5937,480.0263,149.5558
486.9641,344.7388,417.3074,348.0666,407.9524,152.2441,477.6090,148.9164
483.5808,342.3484,414.4436,345.3726,406.0016,152.3761,475.1387,149.3519
481.8485,342.3586,411.9503,345.6451,402.9952,155.1880,472.8934,151.9014
478.6493,342.7368,409.8614,345.8337,401.2258,154.0266,470.0138,150.9296
474.1840,343.0336,406.8200,346.3407,397.3947,154.3528,464.7587,151.0457
470.5244,343.1511,404.7343,346.7025,394.3636,154.5814,460.1537,151.0301
468.0940,342.4555,402.8268,346.1059,391.8476,149.8025,457.1148,146.1521
464.6859,342.0595,400.2696,345.5449,389.6867,149.9532,454.1029,146.4678
462.5432,341.4579,398.2325,344.8765,387.8141,148.8817,452.1248,145.4632
460.0960,341.1581,396.7293,344.4073,386.6439,147.7191,450.0106,144.4699
459.0165,340.8148,394.9988,344.3132,384.2596,147.7935,448.2772,144.2951
457.3590,341.4946,393.5984,344.5479,384.1848,147.9726,447.9455,144.9193
457.8740,340.0240,392.8066,343.0299,383.8910,150.0341,448.9584,147.0283
455.7580,340.1530,392.1672,342.1945,385.9838,149.5872,449.5746,147.5457
457.6210,340.1295,392.6079,342.3076,386.1307,148.9632,451.1437,146.7852
458.5739,339.8405,394.1716,342.2050,387.0252,147.5549,451.4275,145.1904
457.5360,339.1085,393.8355,341.2206,387.4703,149.2392,451.1708,147.1272
455.8644,339.5628,392.9647,340.8450,389.0207,147.3749,451.9205,146.0927
456.0542,340.1888,394.4980,341.8639,389.1660,145.9365,450.7223,144.2613
457.1955,339.1514,393.8759,340.6611,389.2063,144.8165,452.5260,143.3068
457.4745,338.6566,394.5053,340.0797,390.0991,145.1295,453.0684,143.7063
458.7246,337.1743,394.7884,338.6080,390.4721,146.1337,454.4082,144.6999
458.2594,337.5569,394.5131,338.8039,390.7592,146.9118,454.5056,145.6647
457.7259,337.4811,395.0433,338.7376,391.1627,145.1449,453.8453,143.8885
457.0218,337.7175,394.5522,338.6760,391.5280,141.5838,453.9976,140.6253
457.9500,337.0478,392.5456,337.1617,392.2074,143.0487,457.6119,142.9348
460.1043,339.3114,393.6174,339.3782,393.4181,141.1574,459.9050,141.0906
459.4626,339.1966,393.4020,339.9487,391.0914,137.0010,457.1519,136.2488
459.4899,337.0533,397.5337,338.1900,393.9198,141.2232,455.8760,140.0864
463.0720,338.0549,403.7790,341.6440,391.5738,140.0131,450.8669,136.4239
462.3383,333.6514,404.8441,337.6429,391.1312,140.1183,448.6255,136.1269
462.0093,334.1501,405.3499,338.3423,390.5184,137.8903,447.1777,133.6980
460.7819,333.0157,401.8183,336.2925,390.7763,137.5990,449.7399,134.3223
453.7025,329.2197,400.4399,330.7063,394.9436,133.7830,448.2062,132.2964
460.5771,330.6494,400.5845,331.9445,396.3326,134.9904,456.3250,133.6953
461.7387,329.5143,404.1015,331.6041,396.9633,134.7335,454.6005,132.6437
462.2698,329.3001,407.5166,332.4784,396.0425,134.8112,450.7957,131.6329
453.3389,328.8085,401.9760,329.0646,400.9941,132.0670,452.3570,131.8110
405.4098,127.2561,455.7091,128.8833,449.2750,327.7792,398.9757,326.1521
409.6464,128.4434,459.7666,132.1534,445.3719,326.6214,395.2516,322.9114
408.3631,127.6053,459.2683,130.8303,446.9393,325.4401,396.0341,322.2151
409.1331,130.2092,458.2616,131.9150,451.8860,315.5329,402.7574,313.8271
409.3426,129.3915,458.5714,130.6803,453.7773,313.8050,404.5485,312.5163
409.2632,130.6614,460.1611,131.3688,457.5881,316.5024,406.6902,315.7950
411.6207,126.2926,464.5760,127.7856,459.3397,313.5163,406.3843,312.0233
413.0838,129.4382,465.9291,130.6210,461.7642,316.7014,408.9189,315.5186
412.8490,128.5137,464.3857,129.5283,460.6855,317.4874,409.1488,316.4728
412.6899,128.5310,465.9920,129.5018,462.6116,315.1113,409.3096,314.1406
411.5429,129.5695,465.3138,130.4636,462.2267,316.1256,408.4557,315.2315
410.7895,129.4799,466.4209,130.5607,462.8363,315.0546,407.2049,313.9737
411.8068,124.8284,452.9452,125.1789,451.2498,324.1717,410.1115,323.8212
406.7224,129.5164,460.8882,130.5235,457.4496,315.4771,403.2838,314.4700
406.1545,129.3597,462.7841,130.6997,458.4823,312.4978,401.8528,311.1578
402.0931,129.9725,458.1488,130.0285,457.9622,316.7651,401.9065,316.7090
399.5815,128.2444,456.7612,129.8389,451.6030,314.8121,394.4233,313.2176
398.4929,125.9749,456.6027,128.1856,449.6374,311.2791,391.5276,309.0684
393.1510,127.6481,451.8792,128.3722,449.5811,314.7490,390.8530,314.0248
446.5005,319.9767,387.3714,320.2012,386.6379,127.0285,445.7670,126.8040
388.0388,124.4253,444.6465,125.6288,440.5808,316.8613,383.9732,315.6578
385.1437,124.3913,443.1845,125.6705,438.9053,319.8343,380.8645,318.5551
384.6643,121.7546,440.7281,124.4978,431.4234,314.6660,375.3596,311.9229
379.0130,120.4211,438.1921,121.6201,434.1815,319.5794,375.0024,318.3805
377.1591,121.3946,435.5415,122.6697,431.2618,318.6230,372.8794,317.3479
445.5573,314.1750,377.7092,318.7183,365.1279,130.8313,432.9760,126.2881
371.8752,120.7532,429.9844,121.2620,428.2686,317.2545,370.1593,316.7457
