1
414.2993,300.4101,322.9111,303.4904,317.3134,137.4135,408.7016,134.3333
417.4892,298.5198,324.5552,303.2418,316.3025,140.8195,409.2365,136.0975
420.7310,296.9822,328.8445,302.6738,318.6671,138.3689,410.5536,132.6773
422.0380,297.5903,329.9258,302.1791,321.6407,135.8682,413.7528,131.2794
424.5635,297.5741,331.3374,304.0562,320.1444,143.0771,413.3705,136.5950
427.5372,295.6372,334.6899,303.7894,320.6778,144.2010,413.5251,136.0488
427.9760,296.9986,335.8243,304.4713,322.9238,145.3844,415.0754,137.9117
428.9282,296.0656,338.6420,303.4030,326.0132,148.0067,416.2994,140.6693
429.9051,294.4883,342.4500,301.0772,330.8783,147.4848,418.3333,140.8959
430.5743,294.8626,341.7311,300.8589,331.5281,149.6881,420.3714,143.6918
430.4167,294.5242,344.4647,301.0129,333.0244,149.4687,418.9763,142.9801
429.9735,292.7368,346.7352,298.8115,335.7079,147.7113,418.9462,141.6365
432.3243,292.1910,348.0561,297.5187,338.5705,147.4837,422.8387,142.1561
436.9384,292.1509,350.2843,299.3508,337.7975,149.0680,424.4516,141.8680
439.5923,290.5123,353.0659,298.8608,338.4525,147.4029,424.9788,139.0543
440.4337,290.6167,352.2318,296.9420,341.5627,148.1706,429.7646,141.8452
441.8105,289.4787,354.4004,296.1088,342.9312,144.9023,430.3414,138.2721
440.9131,289.2559,355.9044,296.2662,343.8335,149.8920,428.8423,142.8817
444.7367,287.7852,358.5979,297.2875,342.2628,149.2099,428.4016,139.7075
446.8359,287.6331,359.5915,290.2923,355.0905,142.6250,442.3349,139.9658
441.1193,290.1714,358.6347,291.7809,355.5758,135.0228,438.0604,133.4132
442.5965,290.3452,359.1784,291.6136,356.7401,131.2618,440.1583,129.9934
441.3490,289.0832,359.0951,290.8554,355.5134,124.6173,437.7673,122.8451
362.0763,129.6383,443.7918,130.3714,442.3564,290.3650,360.6409,289.6319
366.0770,140.0057,449.1124,142.0726,445.4047,291.0265,362.3693,288.9596
451.7900,288.4553,363.1472,289.5200,361.2567,132.1365,449.8995,131.0718
454.2041,284.4849,368.0932,287.3769,363.0353,136.7786,449.1462,133.8866
454.1432,283.6847,369.1524,286.2153,364.6420,134.7332,449.6328,132.2026
457.0112,283.2060,373.1600,288.4204,363.5579,134.0123,447.4091,128.7979
455.6981,285.0464,375.4595,286.9132,371.9425,135.7455,452.1812,133.8788
458.6964,284.0262,373.3563,287.8272,366.5982,136.0961,451.9383,132.2951
460.1104,283.9623,376.8750,287.8553,369.6261,132.8684,452.8616,128.9754
460.2172,285.0204,376.0173,288.8305,369.1895,137.9426,453.3894,134.1325
461.7585,285.1941,378.7015,288.6496,372.3557,136.1168,455.4127,132.6613
463.7432,281.9265,381.8468,289.5394,368.0838,141.4830,449.9802,133.8701
464.0446,284.5003,382.2590,289.2334,373.5526,138.7917,455.3383,134.0586
465.6129,285.9091,383.9917,289.8771,376.4006,133.7316,458.0219,129.7636
467.1467,285.0208,384.2135,288.7731,377.4309,138.8671,460.3641,135.1147
470.1858,285.2374,385.5127,290.4088,376.1004,136.2991,460.7735,131.1277
473.9111,284.0192,386.7887,291.5183,373.8007,140.6273,460.9231,133.1283
475.7126,283.2187,389.2598,292.0908,373.4345,137.8839,459.8873,129.0118
478.6476,283.2299,388.7279,292.0721,373.5054,137.2683,463.4251,128.4261
479.5824,284.6076,389.2198,292.7573,374.9263,134.2729,465.2889,126.1232
479.0056,285.2391,389.6235,292.3075,377.1449,134.5116,466.5270,127.4432
477.9482,285.6839,388.7001,291.8943,377.3300,128.4955,466.5781,122.2851
478.2096,286.0103,388.3997,293.3917,375.2122,132.9400,465.0221,125.5586
476.5597,287.1185,387.1019,294.3822,373.9194,132.0304,463.3772,124.7667
476.4632,286.5129,386.8416,294.8282,372.0215,135.0973,461.6431,126.7821
472.6028,290.7442,384.8426,295.0589,376.5319,126.0218,464.2921,121.7071
470.0013,293.8468,383.7071,296.0555,379.2550,122.1125,465.5493,119.9038
466.2263,289.8254,384.0934,297.4557,368.5995,130.6799,450.7324,123.0495
472.8133,291.0172,380.6069,296.6718,369.9976,123.6727,462.2040,118.0181
470.5250,291.2033,379.6957,294.6627,373.1342,122.3853,463.9635,118.9259
470.6436,291.2990,383.1902,296.3627,373.1472,122.9123,460.6007,117.8487
470.4384,289.5466,382.7050,296.0065,369.7074,119.4844,457.4408,113.0244
470.2574,290.6306,381.1655,296.9019,368.7801,120.9498,457.8720,114.6785
470.3643,291.1937,381.0825,298.3379,366.7144,118.7793,455.9962,111.6351
464.1338,295.5905,378.5239,300.1609,368.6082,114.4254,454.2180,109.8550
465.6538,295.2550,376.5013,298.6195,369.5246,113.7511,458.6771,110.3866
462.7375,296.2412,374.9019,299.5797,367.8755,114.7131,455.7112,111.3747
455.9406,299.9183,373.8230,301.9854,369.0417,112.0456,451.1593,109.9785
461.1421,299.8080,372.0328,302.1130,367.0938,111.1769,456.2031,108.8719
452.1332,301.6396,370.3200,302.3452,368.6814,112.3522,450.4946,111.6466
461.5137,299.0396,371.1651,304.5798,359.5817,115.6793,449.9303,110.1390
459.6141,301.2765,369.5204,304.5630,362.4482,110.6919,452.5420,107.4055
461.0527,301.5937,369.7643,306.1529,359.9876,110.3969,451.2760,105.8377
461.3012,301.9554,366.5561,305.8600,358.4443,109.0271,453.1895,105.1225
460.1253,301.8478,365.9490,305.9522,357.2970,107.4301,451.4733,103.3257
456.1799,304.0347,363.8070,307.7795,355.8058,110.4181,448.1787,106.6732
455.0023,306.8589,359.2503,307.1353,358.6848,111.2871,454.4367,111.0106
360.1641,107.9221,451.6695,108.0808,451.3244,307.0805,359.8190,306.9218
453.9432,309.2064,361.6406,312.6198,354.4095,117.0861,446.7121,113.6726
456.1481,307.4814,358.4738,310.4484,352.5051,113.9569,450.1793,110.9899
455.7969,309.0680,356.9496,310.8724,353.2865,110.2034,452.1338,108.3990
456.2222,308.5801,357.7198,313.2122,348.5503,118.2174,447.0527,113.5854
455.2865,310.3365,355.4690,313.5293,349.1107,114.7469,448.9282,111.5541
349.8120,110.6213,454.0855,110.8597,453.6231,313.1205,349.3496,312.8822
451.3723,309.2598,352.9438,312.6155,346.1843,114.3468,444.6129,110.9911
379.6625,102.7946,455.3952,124.9311,401.7246,308.5470,325.9920,286.4105
352.1772,106.2570,458.4207,109.9002,451.2238,319.7769,344.9803,316.1337
349.6201,109.5620,451.0393,110.6819,448.7658,316.5548,347.3467,315.4348
352.1692,110.8514,453.9773,113.7046,448.2402,318.4145,346.4322,315.5613
349.5347,109.3742,453.3019,110.9891,450.1144,315.8061,346.3472,314.1912
351.9085,110.9851,455.4905,113.9213,449.6647,319.4424,346.0828,316.5062
352.7706,112.4213,458.3173,115.7556,451.9077,318.6501,346.3610,315.3158
350.8316,114.6712,461.2262,118.1313,454.8770,320.7001,344.4825,317.2399
351.4952,114.5041,462.1636,117.9656,455.8226,320.6938,345.1542,317.2322
357.5345,107.9076,470.0776,115.1340,456.5741,325.4348,344.0310,318.2084
353.1269,117.8784,467.3015,123.1560,457.9442,325.5865,343.7696,320.3088
349.4156,121.1162,466.6085,124.7866,460.3440,324.8063,343.1512,321.1359
351.9972,121.8930,467.2853,126.5243,459.1802,328.2845,343.8921,323.6531
354.0617,119.0956,473.6905,127.4157,459.4612,332.0076,339.8326,323.6875
357.3920,117.3607,472.8988,126.9030,455.8309,333.5059,340.3240,323.9636
359.0030,118.7322,476.4102,129.7529,457.2191,334.2034,339.8119,323.1828
358.7092,117.0498,480.8364,129.4955,459.7153,336.7519,337.5881,324.3061
357.0389,125.5327,476.0051,136.6550,457.3501,336.1932,338.3839,325.0710
364.7556,125.0878,480.3098,141.8318,451.6563,339.5765,336.1021,322.8325
358.0909,125.0154,478.0365,139.7706,454.0538,334.7278,334.1082,319.9727
364.9378,122.8449,479.9974,142.8419,445.9576,338.7012,330.8980,318.7042
363.9971,122.2391,473.2360,141.2417,439.4848,335.2651,330.2459,316.2626
361.0750,121.9997,468.7777,139.6706,437.2776,331.6610,329.5750,313.9901
356.0965,120.1105,462.8237,134.3785,437.1482,326.4354,330.4210,312.1673
356.2033,121.3801,462.1218,136.9586,434.4747,324.9320,328.5562,309.3535
354.2188,121.7894,461.4990,137.9147,433.4914,324.2476,326.2112,308.1223
351.7076,122.4157,452.9855,135.8548,428.6828,319.0020,327.4049,305.5629
353.9789,121.5896,452.7361,136.7956,424.7342,318.6578,325.9770,303.4518
352.6217,122.6975,451.3111,137.6464,424.3533,315.6162,325.6639,300.6674
345.7988,124.3872,448.9254,137.2713,426.8586,313.8982,323.7319,301.0141
347.1987,128.7834,449.4773,143.0122,425.9150,312.3811,323.6364,298.1523
346.5201,125.6029,446.1717,138.0674,424.5760,310.7220,324.9244,298.2575
343.4844,124.8750,443.8339,136.4033,423.9751,309.2664,323.6255,297.7380
340.1102,126.2487,438.7146,134.5234,424.3313,305.9210,325.7268,297.6463
340.5956,127.5135,442.3698,137.5121,425.6507,307.6928,323.8765,297.6942
340.9732,128.5986,443.5954,138.1829,427.6011,309.4377,324.9789,299.8533
346.1875,120.0665,445.3726,131.3626,424.8911,311.2001,325.7059,299.9040
341.7453,125.6383,439.4909,132.9651,426.4099,307.4756,328.6643,300.1487
341.3653,131.6759,438.5429,138.8501,426.1004,307.3914,328.9227,300.2173
341.5944,130.5595,440.6666,138.3694,427.1589,309.7199,328.0868,301.9100
336.4276,143.9806,433.0073,146.6559,428.6123,305.3161,332.0326,302.6408
336.9429,145.0899,431.9298,147.6021,427.7073,307.2577,332.7204,304.7455
429.1895,300.2019,335.5436,303.7092,329.7708,149.5718,423.4167,146.0645
429.2147,304.2731,335.7709,305.6958,333.2751,141.7629,426.7189,140.3402
428.5856,299.2330,337.2263,304.5291,327.7666,141.3459,419.1259,136.0499
430.8018,298.1894,337.9159,305.3582,325.5655,145.3352,418.4514,138.1664
429.0459,297.0934,338.4258,304.3971,325.5248,144.3313,416.1450,137.0275
432.9861,302.1694,339.5884,312.7964,321.3783,152.7532,414.7760,142.1261
433.4431,301.0727,341.3331,315.2837,315.8759,150.2796,407.9858,136.0686
406.6405,305.8784,334.2430,308.0400,329.2505,140.8282,401.6480,138.6666
407.2819,309.1964,332.3653,310.7614,328.7488,137.6349,403.6654,136.0699
401.7399,309.4882,332.2668,310.4711,329.7487,132.4889,399.2218,131.5060
398.6014,309.5470,330.2794,310.4300,327.9531,130.4450,396.2752,129.5620
411.9543,303.5238,336.0807,311.6054,317.6036,138.1339,393.4771,130.0523
414.0500,303.2217,333.9182,311.7582,314.7447,131.7766,394.8765,123.2401
408.4872,303.2495,333.1143,311.7292,313.1716,134.4655,388.5445,125.9859
410.8535,301.0083,337.1373,314.5930,305.1217,140.8636,378.8380,127.2789
409.0323,301.7784,331.9000,314.1400,304.0190,140.1719,381.1512,127.8103
397.6908,306.5808,325.1839,312.7677,309.9440,134.1635,382.4510,127.9766
390.5003,309.8764,322.3843,313.7983,311.7502,129.1042,379.8662,125.1823
397.9910,309.0379,321.5824,316.0799,305.0839,137.0628,381.4925,130.0209
405.4487,305.2149,326.4840,317.0075,300.2257,141.1784,379.1904,129.3858
406.8156,301.9659,330.3804,315.6138,299.6031,143.2445,376.0382,129.5966
409.4514,301.2854,331.6773,315.8669,299.5231,144.3641,377.2972,129.7826
411.3705,300.2244,328.7692,316.7578,295.0901,148.4962,377.6913,131.9628
404.7014,303.9321,328.1849,316.0460,301.3310,146.4247,377.8475,134.3108
407.9346,302.2711,329.3051,316.8972,297.7084,147.0344,376.3379,132.4083
406.2561,304.7627,327.3590,317.1271,300.1440,143.4683,379.0410,131.1039
405.6860,304.6502,328.0020,317.1711,300.3645,145.6988,378.0485,133.1778
407.1895,306.0477,326.6419,316.4451,304.5898,145.6098,385.1374,135.2123
417.3163,298.0039,330.5701,315.1540,298.4408,152.6418,385.1871,135.4918
423.0728,298.0280,331.6376,318.4637,295.5928,157.1891,387.0280,136.7533
423.3328,298.9428,332.3446,318.1677,299.0666,160.6677,390.0547,141.4429
420.7262,299.7303,330.8880,316.1074,301.5414,155.1233,391.3796,138.7462
428.2249,299.5442,331.0630,318.0843,300.4541,157.6742,397.6161,139.1341
416.0775,304.9171,326.4356,314.1544,309.3123,147.9859,398.9541,138.7485
420.5102,305.4175,326.8897,315.5750,308.6434,147.4000,402.2639,137.2425
427.3608,304.0094,331.6316,318.3855,306.9050,153.7337,402.6343,139.3576
423.8904,302.7368,328.1445,312.5476,311.1959,147.1418,406.9419,137.3311
429.3639,305.2275,328.6115,314.0838,313.8273,145.8929,414.5797,137.0366
427.9647,306.5056,328.2899,313.1131,317.1915,145.6933,416.8663,139.0858
428.4129,307.2849,325.4205,310.5988,320.0426,143.4557,423.0350,140.1418
325.0324,138.4375,427.7739,139.1956,426.5109,310.3820,323.7694,309.6240
331.6039,133.0308,429.9501,135.7314,425.1558,310.3228,326.8095,307.6222
333.6947,135.4303,432.6511,139.3344,425.8821,310.9056,326.9258,307.0015
341.6030,134.6983,438.6818,142.2365,425.1441,316.5789,328.0653,309.0408
343.1840,136.9284,436.4256,141.6746,427.6886,313.3184,334.4471,308.5722
349.5400,127.9812,434.3402,131.9641,425.8884,311.9125,341.0882,307.9296
350.1964,136.9947,436.2200,141.2404,427.6908,314.0527,341.6671,309.8069
356.2513,123.3017,437.1314,126.2990,430.1953,313.4731,349.3152,310.4759
361.2841,132.5566,442.0505,138.0665,429.9355,315.6537,349.1691,310.1439
363.4348,130.3426,437.9530,132.5096,432.5860,317.0708,358.0678,314.9038
432.3510,318.8638,362.2720,319.1277,361.5074,116.1291,431.5865,115.8652
431.7388,316.9586,369.0218,318.9238,362.6015,114.0243,425.3186,112.0592
435.1413,316.8127,374.2013,320.7423,361.0772,117.2119,422.0172,113.2823
439.2008,312.9545,375.9733,316.7133,363.8648,113.0311,427.0923,109.2723
439.5919,311.0522,376.3329,315.3031,362.3522,107.2554,425.6112,103.0044
438.5751,314.9437,375.5787,318.3109,364.3273,107.8146,427.3237,104.4473
441.2315,316.2117,377.8405,319.6596,366.3198,107.8473,429.7108,104.3994
442.3740,318.0376,376.7089,320.8815,367.5103,108.4856,433.1754,105.6418
446.0927,317.4328,376.4709,321.0802,365.3046,107.9370,434.9263,104.2896
446.1111,314.3139,376.1850,317.1114,367.8370,108.4460,437.7631,105.6485
447.2996,313.7808,375.5065,318.1596,362.7962,109.7653,434.5893,105.3865
446.5412,316.1738,378.9407,320.8916,364.2640,110.5900,431.8645,105.8722
446.4878,314.9064,377.3820,319.3097,364.0705,110.3970,433.1762,105.9938
443.1541,317.9720,378.6180,321.5148,366.9479,108.9308,431.4839,105.3880
442.7924,318.6590,377.3116,320.7717,370.4498,108.0923,435.9306,105.9797
438.1404,319.8326,374.9460,320.8690,371.4634,108.5196,434.6578,107.4832
437.7305,320.9948,374.8743,321.7112,372.4541,109.3641,435.3103,108.6477
439.3160,322.2035,374.2046,322.3331,373.7840,111.0639,438.8954,110.9343
437.3810,325.4734,373.7353,325.4884,373.6849,111.0074,437.3306,110.9924
437.1938,325.9655,373.9084,326.0334,373.6787,112.0336,436.9641,111.9656
439.0823,324.5935,374.9956,325.3726,372.4185,113.3883,436.5052,112.6091
439.2243,324.3183,377.4772,325.6315,372.9481,112.6797,434.6953,111.3664
441.9987,319.0194,379.2084,322.6338,367.2532,114.9464,430.0435,111.3320
440.3346,311.4340,378.5485,313.7663,370.9403,112.2195,432.7264,109.8871
452.0519,312.0912,384.9589,315.3807,375.1217,114.7430,442.2147,111.4535
447.9560,307.7586,383.8432,311.2391,373.0739,112.8633,437.1867,109.3828
447.3690,310.3670,385.2328,314.7544,371.0836,114.3676,433.2198,109.9802
450.1692,315.4745,389.9730,321.3712,369.6945,114.3621,429.8907,108.4653
447.5954,313.5724,386.9248,317.9646,372.0445,112.4189,432.7150,108.0267
451.9486,316.3985,390.7262,322.4044,370.1261,112.4124,431.3485,106.4065
455.3866,316.3192,388.5668,322.5787,368.7939,111.5028,435.6137,105.2433
448.2760,313.4008,381.3912,316.2454,372.5562,108.5039,439.4410,105.6593
456.6285,313.7700,383.7055,320.2256,365.3221,112.5641,438.2451,106.1085
458.2449,312.9664,384.8279,320.2931,364.0491,112.0790,437.4660,104.7523
470.7994,311.7552,389.4483,323.9675,358.0176,114.5949,439.3687,102.3826
476.7612,307.3855,392.6451,323.2163,354.3526,119.7517,438.4687,103.9209
473.7449,310.8343,389.9724,323.1547,359.7169,117.4329,443.4894,105.1125
466.8242,315.8336,384.2625,322.9618,366.1572,113.2598,448.7189,106.1316
477.4187,315.2579,382.4812,322.1250,367.2587,111.6748,462.1962,104.8077
481.3233,313.9153,386.1150,321.4445,369.9417,116.9305,465.1500,109.4012
493.3756,308.8460,390.2025,323.4912,361.6772,122.5344,464.8503,107.8892
495.5664,310.1094,388.8803,322.7962,365.9796,130.2186,472.6656,117.5318
498.8949,312.3651,386.2199,322.9196,367.8372,126.6742,480.5122,116.1197
496.7035,312.7300,387.2790,320.7938,373.0133,127.2095,482.4378,119.1457
498.8314,314.8282,387.6524,322.6787,373.6847,124.8648,484.8636,117.0144
497.5657,315.0283,383.7928,320.7038,374.0049,124.4930,487.7779,118.8175
498.3466,316.3955,388.2743,321.3761,378.9415,115.1203,489.0138,110.1397
498.6237,319.1925,383.5110,320.7667,380.6966,114.9562,495.8092,113.3820
382.8536,107.8991,501.9897,110.1492,497.9485,324.1111,378.8125,321.8609
382.2055,112.0524,498.5842,113.0315,496.8303,321.4896,380.4515,320.5104
386.9074,108.1038,503.7089,113.7191,493.5167,325.7249,376.7152,320.1096
378.0232,114.0777,498.8359,117.3488,493.2782,322.6120,372.4654,319.3409
377.5303,119.4314,495.6745,122.2250,490.8941,324.3932,372.7498,321.5997
370.7592,112.4814,491.3054,113.4193,489.6789,322.4672,369.1327,321.5292
370.2989,112.5408,486.7854,113.6057,484.8937,320.5327,368.4071,319.4678
371.0563,107.0605,491.5020,111.2588,484.1198,323.0463,363.6741,318.8479
477.5414,317.5898,365.5364,320.3356,360.5188,115.6561,472.5238,112.9104
477.7332,318.4102,364.0253,325.1906,351.8926,121.7251,465.6004,114.9446
475.0667,318.8406,363.4470,328.3823,345.8038,121.9899,457.4234,112.4482
476.1925,320.2841,363.1918,334.2410,337.4381,125.7273,450.4389,111.7705
471.3346,318.6899,358.6560,332.0056,334.0414,123.7159,446.7200,110.4002
462.7702,317.9795,353.7751,330.6389,329.8805,124.9124,438.8757,112.2529
456.0732,314.4251,349.6896,326.2886,326.5122,118.4502,432.8958,106.5867
450.0876,315.3375,348.2863,327.2588,324.4293,123.5332,426.2306,111.6119
443.5855,313.2154,345.0936,327.0069,316.4912,122.7427,414.9832,108.9512
427.0387,320.2882,335.3502,327.1606,319.7009,118.3725,411.3893,111.5002
414.4189,324.1251,331.5359,327.6361,322.4205,112.4533,405.3034,108.9422
411.4620,324.5326,330.5238,329.0296,317.8441,100.8178,398.7824,96.3208
420.6090,321.2301,332.9762,331.3753,307.6004,112.1824,395.2332,102.0372
423.7966,325.6521,336.6260,339.5375,300.8658,115.0401,388.0364,101.1547
421.4612,329.0331,339.0073,340.7271,307.2725,116.9660,389.7264,105.2720
417.8600,328.5695,328.6559,338.0975,303.7638,105.0502,392.9679,95.5222
416.9551,326.5648,325.3038,336.1417,301.1879,105.3507,392.8392,95.7738
413.5659,327.0385,321.7446,334.1546,303.5866,99.8572,395.4079,92.7411
413.2074,327.4623,322.5069,335.5223,301.7943,102.4408,392.4948,94.3808
411.7635,325.1507,320.6928,333.7431,298.9006,102.7689,389.9713,94.1765
409.2435,324.4471,321.6196,334.1689,296.4774,107.5594,384.1013,97.8375
407.0488,325.2019,320.7434,335.2812,294.4126,109.8191,380.7180,99.7399
404.8562,326.3364,318.1113,334.5269,296.1211,101.6298,382.8659,93.4393
401.8125,326.9619,316.2892,334.3382,296.0957,100.2074,381.6190,92.8311
406.2033,329.1431,319.5717,339.2040,292.6929,107.7596,379.3246,97.6986
403.9534,332.3877,318.9626,342.0596,292.2782,107.5730,377.2690,97.9012
405.6872,335.7489,317.5507,344.9100,293.0485,109.1800,381.1851,100.0189
414.2167,337.3522,319.3176,348.8248,290.5132,110.5596,385.4123,99.0870
414.4867,336.2108,321.4495,347.8992,291.1591,106.7944,384.1963,95.1060
413.7967,337.6610,322.4428,348.4632,293.3210,102.1789,384.6749,91.3768
414.7766,341.3909,321.0578,351.2489,294.9117,102.6807,388.6305,92.8227
413.5538,341.4805,320.6682,349.6833,298.6278,100.1044,391.5134,91.9017
413.0560,346.3444,321.0307,353.0110,302.0790,91.4031,394.1043,84.7365
413.3780,346.5372,317.6618,352.8951,300.1289,88.9394,395.8451,82.5816
410.7035,346.0205,314.4192,351.5232,299.2871,86.7495,395.5714,81.2468
410.5199,346.5318,312.3390,351.1377,299.9069,86.1300,398.0877,81.5241
407.3746,342.4192,309.5334,345.4186,301.4435,81.5276,399.2848,78.5282
406.8386,340.3139,300.7549,341.6588,297.4879,83.9682,403.5716,82.6233
411.4479,343.3746,304.0570,346.5154,296.4014,84.7566,403.7922,81.6158
410.2251,344.7043,296.4536,349.1245,286.4462,91.5441,400.2177,87.1239
411.4622,343.7963,293.1911,348.0464,283.8815,88.9825,402.1526,84.7324
407.0346,341.7587,283.8080,342.2396,282.8273,90.9460,406.0539,90.4651
411.0402,338.1359,279.6963,341.7628,272.9024,95.7302,404.2463,92.1033
411.5360,335.3771,293.5337,342.2012,279.6796,102.6377,397.6819,95.8136
410.3738,339.4818,294.4459,346.1865,280.5396,105.7382,396.4675,99.0335
413.2470,338.6137,284.8596,346.8879,268.9208,99.5720,397.3081,91.2978
411.2895,337.5505,280.2349,344.1130,268.0912,101.6010,399.1457,95.0384
412.8222,338.1006,280.8596,345.5489,266.9911,99.8401,398.9538,92.3918
412.8729,337.1037,280.7120,346.4053,263.3765,100.0962,395.5374,90.7946
412.6025,340.0265,277.1537,349.3667,259.6158,95.0369,395.0646,85.6967
410.6898,339.8858,279.4012,351.1763,257.1796,92.7757,388.4681,81.4852
408.8355,341.0603,277.9719,352.0232,255.3956,82.5312,386.2592,71.5683
402.8557,343.4559,277.8782,351.8580,259.3027,75.5560,384.2802,67.1539
391.4766,347.0432,276.0504,350.7929,266.8381,67.2102,382.2643,63.4605
279.7111,63.8056,395.7324,66.0104,390.3144,351.1150,274.2931,348.9102
380.0400,349.5406,277.0417,352.3227,269.0225,55.4310,372.0208,52.6489
375.6627,346.6506,278.2202,348.2784,273.1867,46.9678,370.6293,45.3400
379.6679,334.9331,277.1735,336.7195,272.1919,50.8990,374.6863,49.1126
381.8408,329.8074,277.2591,332.0084,271.3474,51.1197,375.9291,48.9186
381.5518,325.2640,281.8517,328.4513,273.0348,52.6573,372.7350,49.4699
378.7491,326.2760,285.4946,329.3696,276.4459,56.6050,369.7003,53.5114
381.1187,325.4300,289.6730,328.5228,280.5441,58.5994,371.9898,55.5067
382.7394,326.9869,295.7094,331.2091,282.8543,66.2337,369.8842,62.0115
389.2370,325.9966,298.2769,332.8012,278.4472,67.7261,369.4073,60.9216
389.8698,330.5980,300.8091,336.5564,282.7221,66.2069,371.7827,60.2485
