1
357.0150,314.1676,339.0726,317.3987,333.6284,287.1674,351.5708,283.9363
350.5512,320.2307,334.7672,322.4207,330.6801,292.9633,346.4641,290.7733
2
0
0
0
0
1
234.9866,290.3906,259.5547,302.6122,246.1069,329.6451,221.5389,317.4235
245.3257,321.5659,219.9090,324.0515,216.6538,290.7655,242.0705,288.2799
245.3253,311.3264,221.5961,325.1838,206.0479,298.5594,229.7771,284.7020
228.5142,287.2635,235.0642,314.8390,206.6600,321.5859,200.1100,294.0104
228.2173,294.9773,226.8567,317.4539,193.9768,315.4635,195.3374,292.9869
221.1808,296.9637,216.0601,318.0076,183.7941,310.1560,188.9148,289.1122
209.6321,294.9956,207.3122,315.4654,172.5020,311.5204,174.8219,291.0506
201.8622,300.4084,191.1496,320.2952,164.3641,305.8664,175.0767,285.9796
189.2133,323.4401,161.5403,330.6760,153.0993,298.3947,180.7724,291.1588
154.1783,296.0403,182.4845,298.1153,180.2377,328.7658,151.9314,326.6909
158.7520,293.7718,181.5957,302.7375,169.7803,332.8419,146.9365,323.8761
152.9784,290.4354,175.9626,291.6492,173.9991,328.8290,151.0150,327.6152
151.6167,289.9207,177.2957,292.3125,174.2056,325.4889,148.5266,323.0971
145.4964,299.9702,170.6489,305.4385,163.9460,336.2697,138.7935,330.8014
141.8322,294.1731,165.2421,296.7918,161.5631,329.6799,138.1532,327.0611
152.7680,291.9853,167.5395,307.7241,145.8307,328.0987,131.0592,312.3599
158.1815,295.0307,167.3284,311.1765,138.9173,327.2721,129.7703,311.1262
149.1500,291.9032,169.3190,297.6490,159.9047,330.6953,139.7357,324.9496
144.3131,295.6370,167.6572,304.3168,156.7279,333.7107,133.3838,325.0309
148.7332,293.4858,166.3322,300.4973,153.4810,332.7540,135.8820,325.7425
145.6270,290.5959,168.6315,299.5087,157.1364,329.1779,134.1320,320.2651
155.7921,287.3318,174.9680,298.4353,157.7806,328.1183,138.6047,317.0149
145.6317,292.5247,166.8219,299.9980,155.9615,330.7926,134.7713,323.3194
144.7801,293.0840,162.1906,299.0900,149.9834,334.4768,132.5729,328.4708
146.5117,291.1447,166.2254,296.4962,155.9427,334.3749,136.2290,329.0233
136.5856,294.5483,160.8726,297.8384,155.8005,335.2802,131.5135,331.9901
132.2209,298.1502,150.8261,299.1770,148.6972,337.7521,130.0921,336.7253
132.4752,291.4891,151.6016,292.6795,149.1664,331.8038,130.0401,330.6134
127.2813,289.9781,150.7568,292.3802,147.2359,326.7906,123.7604,324.3886
127.6164,288.3322,145.9607,292.8315,137.3232,328.0477,118.9789,323.5484
125.7354,287.8254,143.7162,292.4290,135.0789,326.1649,117.0981,321.5613
127.7864,285.6296,145.0849,287.4531,141.5330,321.1493,124.2345,319.3259
127.6348,288.4260,145.5366,290.1312,142.3005,324.1050,124.3986,322.3998
133.9062,284.1821,151.6152,290.8221,139.8718,322.1416,122.1629,315.5015
138.0755,279.7727,156.7182,291.3937,140.7621,316.9910,122.1194,305.3700
132.6551,281.9326,154.4190,288.6984,145.2384,318.2301,123.4745,311.4643
131.6549,282.6435,151.8883,290.6899,140.1778,320.1368,119.9444,312.0904
153.2968,285.5880,152.6057,312.0378,120.2257,311.1917,120.9168,284.7420
